0.5666680335998535:	motors;	0
443.75674057006836:	imu;	yaw,	2.7336220741271973
443.7850821018219:	imu;	yaw,	2.7325313091278076
443.7860858440399:	imu;	yaw,	2.731440305709839
443.78671002388:	encoder;	counts,	-6305
443.7895896434784:	imu;	yaw,	2.730349540710449
443.795294046402:	imu;	yaw,	2.7292587757110596
443.80370140075684:	imu;	yaw,	2.72816801071167
443.8144483566284:	state;	timestamp,	443.24395179748535|	vy,	-0.0443972505146|	y,	42.42728977964852|	vx,	0.810462134216|	x,	-71.42062719184261|	ang v,	0.578060812398|	angle,	3.04877568958
443.8162462711334:	imu;	yaw,	2.727077007293701
443.82277846336365:	imu;	yaw,	2.724895477294922
443.84581184387207:	gps;	long,	-71.42066955566406|	lat,	42.42726516723633
443.8465995788574:	imu;	yaw,	2.7259862422943115
443.8544850349426:	imu;	yaw,	2.727077007293701
443.85537791252136:	imu;	yaw,	2.72816801071167
443.86377906799316:	imu;	yaw,	2.7292587757110596
443.8720500469208:	encoder;	counts,	-6306
443.8773777484894:	imu;	yaw,	2.730349540710449
443.8915855884552:	state;	timestamp,	443.3168363571167|	vy,	-0.0466894937494|	y,	42.427289860189|	vx,	0.709469597573|	x,	-71.42062787550067|	ang v,	0.461097420698|	angle,	3.03869828218
443.89384293556213:	imu;	yaw,	2.72816801071167
443.92220878601074:	imu;	yaw,	2.7259862422943115
443.9230303764343:	imu;	yaw,	2.723804473876953
443.9481327533722:	state;	timestamp,	443.3769385814667|	vy,	0.296624240519|	y,	42.427290082784744|	vx,	1.05277746206|	x,	-71.42062795592346|	ang v,	0.536477081618|	angle,	3.05168475072
443.9545199871063:	imu;	yaw,	2.724895477294922
443.98150968551636:	encoder;	counts,	-6307
443.9822452068329:	imu;	yaw,	2.7259862422943115
443.9828586578369:	imu;	yaw,	2.727077007293701
443.98974657058716:	imu;	yaw,	2.724895477294922
444.01314187049866:	state;	timestamp,	443.44193625450134|	vy,	-0.0170566854916|	y,	42.42729026222048|	vx,	0.410501543804|	x,	-71.42062825329572|	ang v,	0.460253047526|	angle,	3.05127769243
444.0155665874481:	imu;	yaw,	2.7259862422943115
444.04257249832153:	gps;	long,	-71.42066955566406|	lat,	42.42726516723633
444.04333901405334:	imu;	yaw,	2.724895477294922
444.05014657974243:	imu;	yaw,	2.723804473876953
444.05832028388977:	encoder;	counts,	-6308
444.08076190948486:	state;	timestamp,	443.50505089759827|	vy,	-0.0604127833611|	y,	42.42729025117064|	vx,	0.836742570582|	x,	-71.42062899085474|	ang v,	0.49321346873|	angle,	3.03433711152
444.08388447761536:	imu;	yaw,	2.7259862422943115
444.1340298652649:	state;	timestamp,	443.56247663497925|	vy,	0.278895643979|	y,	42.42729044576742|	vx,	1.17607996018|	x,	-71.4206290774618|	ang v,	0.446487151574|	angle,	3.04565496473
444.13575649261475:	imu;	yaw,	2.727077007293701
444.1622109413147:	imu;	yaw,	2.730349540710449
444.1628260612488:	imu;	yaw,	2.731440305709839
444.1662127971649:	encoder;	counts,	-6309
444.16681122779846:	imu;	yaw,	2.7292587757110596
444.19376134872437:	imu;	yaw,	2.72816801071167
444.19857716560364:	state;	timestamp,	443.62218499183655|	vy,	-0.0228669238829|	y,	42.42729057379279|	vx,	0.434480722358|	x,	-71.42062940526432|	ang v,	0.416894065928|	angle,	3.04213638287
444.2062089443207:	imu;	yaw,	2.727077007293701
444.2355215549469:	gps;	long,	-71.42066955566406|	lat,	42.42726516723633
444.2437336444855:	imu;	yaw,	2.7259862422943115
444.24652886390686:	encoder;	counts,	-6310
444.2760365009308:	state;	timestamp,	443.70437455177307|	vy,	-0.0400216009117|	y,	42.427290691784684|	vx,	0.630633811598|	x,	-71.42062990461338|	ang v,	0.51693829273|	angle,	3.03910554474
444.2781376838684:	imu;	yaw,	2.727077007293701
444.31193804740906:	imu;	yaw,	2.7259862422943115
444.31516671180725:	imu;	yaw,	2.727077007293701
444.32634711265564:	encoder;	counts,	-6311
444.3448247909546:	imu;	yaw,	2.724895477294922
444.35592126846313:	state;	timestamp,	443.78388023376465|	vy,	-0.0401876295279|	y,	42.427290928435475|	vx,	0.652937470265|	x,	-71.42063005368712|	ang v,	0.46535145195|	angle,	3.05026863885
444.3592109680176:	imu;	yaw,	2.7227137088775635
444.3832769393921:	imu;	yaw,	2.721622943878174
444.40437626838684:	imu;	yaw,	2.7227137088775635
444.40869784355164:	state;	timestamp,	443.83828806877136|	vy,	0.288259503066|	y,	42.427291115547014|	vx,	0.981386014148|	x,	-71.42063009725668|	ang v,	0.534736697949|	angle,	3.05844263416
444.44009613990784:	encoder;	counts,	-6312
444.44298911094666:	imu;	yaw,	2.723804473876953
444.4436776638031:	gps;	long,	-71.42066955566406|	lat,	42.42726516723633
444.4444406032562:	imu;	yaw,	2.724895477294922
444.4543206691742:	imu;	yaw,	2.723804473876953
444.4675552845001:	imu;	yaw,	2.7227137088775635
444.47841596603394:	state;	timestamp,	443.9074077606201|	vy,	-0.0201696608419|	y,	42.42729112098736|	vx,	0.413256448822|	x,	-71.42063069183443|	ang v,	0.440377841986|	angle,	3.04461402394
444.4806685447693:	imu;	yaw,	2.720531940460205
444.48503398895264:	imu;	yaw,	2.7194411754608154
444.5122194290161:	imu;	yaw,	2.720531940460205
444.51904296875:	encoder;	counts,	-6313
444.5352563858032:	imu;	yaw,	2.7227137088775635
444.5443072319031:	imu;	yaw,	2.723804473876953
444.55064392089844:	state;	timestamp,	443.97012996673584|	vy,	-0.0501637753117|	y,	42.42729121200116|	vx,	0.80775480439|	x,	-71.42063099665904|	ang v,	0.517328143443|	angle,	3.04330411926
444.58551383018494:	imu;	yaw,	2.724895477294922
444.5948646068573:	imu;	yaw,	2.723804473876953
444.6022047996521:	state;	timestamp,	444.03082370758057|	vy,	0.299047482412|	y,	42.427291435863765|	vx,	1.15699279083|	x,	-71.42063096689674|	ang v,	0.435853261528|	angle,	3.05639081438
444.6046931743622:	imu;	yaw,	2.7227137088775635
444.63346004486084:	encoder;	counts,	-6314
444.63413429260254:	imu;	yaw,	2.720531940460205
444.6371228694916:	gps;	long,	-71.42066955566406|	lat,	42.42726516723633
444.64244627952576:	imu;	yaw,	2.727077007293701
444.67187690734863:	imu;	yaw,	2.7259862422943115
444.6853234767914:	imu;	yaw,	2.724895477294922
444.6943814754486:	state;	timestamp,	444.1186339855194|	vy,	-0.0181485473646|	y,	42.42729157602028|	vx,	0.366153849981|	x,	-71.42063132765306|	ang v,	0.42283061437|	angle,	3.0564161767
444.6991560459137:	imu;	yaw,	2.7259862422943115
444.70348930358887:	encoder;	counts,	-6315
444.70472168922424:	servo;	-9
444.7264471054077:	servo;	-10
444.72757053375244:	imu;	yaw,	2.724895477294922
444.72989892959595:	imu;	yaw,	2.723804473876953
444.7356176376343:	imu;	yaw,	2.7227137088775635
444.7435004711151:	imu;	yaw,	2.723804473876953
444.75071597099304:	servo;	-9
444.75680112838745:	imu;	yaw,	2.724895477294922
444.76389837265015:	state;	timestamp,	444.1922433376312|	vy,	-0.0254638116985|	y,	42.42729175489753|	vx,	0.641010698674|	x,	-71.42063147043342|	ang v,	0.468180847473|	angle,	3.06132486994
444.79216980934143:	imu;	yaw,	2.7259862422943115
444.7959153652191:	encoder;	counts,	-6316
444.80399560928345:	imu;	yaw,	2.727077007293701
444.8262903690338:	state;	timestamp,	444.2536895275116|	vy,	-0.0445387302994|	y,	42.42729187342372|	vx,	0.852391501491|	x,	-71.42063167568492|	ang v,	0.370873681457|	angle,	3.0527394019
444.82812213897705:	imu;	yaw,	2.7259862422943115
444.8564946651459:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
444.8571274280548:	imu;	yaw,	2.727077007293701
444.85753297805786:	imu;	yaw,	2.7259862422943115
444.8703374862671:	imu;	yaw,	2.724895477294922
444.8758592605591:	imu;	yaw,	2.723804473876953
444.8919851779938:	state;	timestamp,	444.3201320171356|	vy,	0.339103706883|	y,	42.42729197354053|	vx,	1.23604979697|	x,	-71.42063206139898|	ang v,	0.462154333931|	angle,	3.08448280233
444.8938694000244:	encoder;	counts,	-6317
444.8943705558777:	imu;	yaw,	2.7227137088775635
444.8947665691376:	imu;	yaw,	2.7194411754608154
444.92034125328064:	imu;	yaw,	2.7161686420440674
444.92114543914795:	imu;	yaw,	2.7150778770446777
444.92538261413574:	imu;	yaw,	2.713987112045288
444.94862127304077:	imu;	yaw,	2.7150778770446777
444.95203256607056:	state;	timestamp,	444.37866139411926|	vy,	-0.000257323822935|	y,	42.427292020087215|	vx,	0.40991186965|	x,	-71.42063257344645|	ang v,	0.574120860887|	angle,	3.12581116155
444.98060393333435:	imu;	yaw,	2.717259645462036
444.9813566207886:	encoder;	counts,	-6318
444.9822051525116:	imu;	yaw,	2.718350410461426
444.9897894859314:	imu;	yaw,	2.720531940460205
444.9940414428711:	imu;	yaw,	2.7194411754608154
445.00567293167114:	imu;	yaw,	2.717259645462036
445.0104627609253:	state;	timestamp,	444.43987250328064|	vy,	0.0249783944474|	y,	42.42729211952537|	vx,	0.858904244374|	x,	-71.42063297347684|	ang v,	0.341770606802|	angle,	3.16509537347
445.01668667793274:	imu;	yaw,	2.7150778770446777
445.0458583831787:	imu;	yaw,	2.7128961086273193
445.04677057266235:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
445.052973985672:	imu;	yaw,	2.713987112045288
445.06799840927124:	imu;	yaw,	2.7161686420440674
445.0741217136383:	encoder;	counts,	-6319
445.0763900279999:	state;	timestamp,	444.5022015571594|	vy,	0.400907776716|	y,	42.42729218755569|	vx,	1.23486279038|	x,	-71.42063341918802|	ang v,	0.497948504456|	angle,	3.20151963547
445.07908368110657:	imu;	yaw,	2.717259645462036
445.0847444534302:	imu;	yaw,	2.7194411754608154
445.11119866371155:	imu;	yaw,	2.721622943878174
445.11166310310364:	imu;	yaw,	2.720531940460205
445.13749718666077:	state;	timestamp,	444.56536650657654|	vy,	0.0464854169256|	y,	42.427292275489364|	vx,	0.407920771634|	x,	-71.42063382427942|	ang v,	0.327442034089|	angle,	3.23511233446
445.1396555900574:	imu;	yaw,	2.7194411754608154
445.14648175239563:	imu;	yaw,	2.718350410461426
445.1747455596924:	imu;	yaw,	2.7161686420440674
445.1752886772156:	encoder;	counts,	-6320
445.17582511901855:	imu;	yaw,	2.713987112045288
445.1813395023346:	imu;	yaw,	2.7128961086273193
445.1849009990692:	imu;	yaw,	2.7150778770446777
445.20062279701233:	imu;	yaw,	2.717259645462036
445.2030465602875:	imu;	yaw,	2.718350410461426
445.20532727241516:	state;	timestamp,	444.6300644874573|	vy,	0.108052333354|	y,	42.427292406874116|	vx,	0.77629023623|	x,	-71.42063413153654|	ang v,	0.491649824648|	angle,	3.26656502498
445.23295164108276:	imu;	yaw,	2.7194411754608154
445.2336456775665:	imu;	yaw,	2.720531940460205
445.23954582214355:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
445.2424886226654:	imu;	yaw,	2.723804473876953
445.2528929710388:	encoder;	counts,	-6321
445.2576627731323:	imu;	yaw,	2.724895477294922
445.2698698043823:	imu;	yaw,	2.7259862422943115
445.27626156806946:	state;	timestamp,	444.70470356941223|	vy,	0.117307962591|	y,	42.427292419636736|	vx,	0.683377568702|	x,	-71.42063476824377|	ang v,	0.282181765481|	angle,	3.29658518176
445.2794976234436:	imu;	yaw,	2.727077007293701
445.2821476459503:	imu;	yaw,	2.72816801071167
445.3103756904602:	imu;	yaw,	2.727077007293701
445.31083154678345:	imu;	yaw,	2.7259862422943115
445.3327205181122:	state;	timestamp,	444.7622859477997|	vy,	0.467194644218|	y,	42.42729259169399|	vx,	1.03325820275|	x,	-71.42063484958256|	ang v,	0.383326902037|	angle,	3.32365892308
445.33853220939636:	encoder;	counts,	-6322
445.36882519721985:	imu;	yaw,	2.724895477294922
445.3763551712036:	imu;	yaw,	2.723804473876953
445.39826941490173:	imu;	yaw,	2.7227137088775635
445.40479254722595:	state;	timestamp,	444.83316135406494|	vy,	0.094693612297|	y,	42.42729276685052|	vx,	0.401092400106|	x,	-71.42063505569652|	ang v,	0.449668863378|	angle,	3.35102458866
445.4078781604767:	imu;	yaw,	2.720531940460205
445.4132959842682:	imu;	yaw,	2.718350410461426
445.451238155365:	encoder;	counts,	-6323
445.45173144340515:	imu;	yaw,	2.717259645462036
445.4522466659546:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
445.45262932777405:	imu;	yaw,	2.7128961086273193
445.46058344841003:	imu;	yaw,	2.713987112045288
445.4637804031372:	imu;	yaw,	2.7150778770446777
445.47734904289246:	imu;	yaw,	2.717259645462036
445.4869177341461:	state;	timestamp,	444.91484904289246|	vy,	0.156100837633|	y,	42.42729282006079|	vx,	0.604736295411|	x,	-71.42063557742686|	ang v,	0.531900458945|	angle,	3.37530884406
445.4896035194397:	imu;	yaw,	2.720531940460205
445.4930508136749:	imu;	yaw,	2.723804473876953
445.5235080718994:	imu;	yaw,	2.7259862422943115
445.52416706085205:	encoder;	counts,	-6324
445.52458453178406:	imu;	yaw,	2.727077007293701
445.55287647247314:	state;	timestamp,	444.9795172214508|	vy,	0.212351932607|	y,	42.42729289787139|	vx,	0.765050530924|	x,	-71.42063589665067|	ang v,	0.26576345909|	angle,	3.39412308033
445.55798983573914:	imu;	yaw,	2.7259862422943115
445.58636713027954:	servo;	-8
445.5877494812012:	imu;	yaw,	2.723804473876953
445.5882740020752:	imu;	yaw,	2.7227137088775635
445.5886733531952:	imu;	yaw,	2.720531940460205
445.5995693206787:	encoder;	counts,	-6325
445.6147892475128:	imu;	yaw,	2.721622943878174
445.62722420692444:	state;	timestamp,	445.05446767807007|	vy,	0.201920174712|	y,	42.42729309415964|	vx,	0.682380152135|	x,	-71.42063602812766|	ang v,	0.448922570612|	angle,	3.41173177895
445.63000655174255:	imu;	yaw,	2.724895477294922
445.6598093509674:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
445.66631174087524:	imu;	yaw,	2.7259862422943115
445.66685938835144:	imu;	yaw,	2.724895477294922
445.6732714176178:	imu;	yaw,	2.723804473876953
445.68317890167236:	imu;	yaw,	2.7227137088775635
445.69109582901:	encoder;	counts,	-6326
445.7031207084656:	imu;	yaw,	2.720531940460205
445.7067584991455:	state;	timestamp,	445.13255310058594|	vy,	0.192381187854|	y,	42.427293106012975|	vx,	0.623549846264|	x,	-71.42063655039865|	ang v,	0.340211226546|	angle,	3.42069326124
445.7088885307312:	imu;	yaw,	2.7194411754608154
445.73805379867554:	imu;	yaw,	2.720531940460205
445.74512934684753:	imu;	yaw,	2.7227137088775635
445.74781227111816:	imu;	yaw,	2.723804473876953
445.7546594142914:	imu;	yaw,	2.724895477294922
445.7663903236389:	imu;	yaw,	2.7259862422943115
445.7746922969818:	state;	timestamp,	445.19328331947327|	vy,	0.554815327188|	y,	42.42729328746106|	vx,	0.985981126498|	x,	-71.4206365631483|	ang v,	0.334058939594|	angle,	3.43722789958
445.7768576145172:	imu;	yaw,	2.72816801071167
445.78684282302856:	encoder;	counts,	-6327
445.80853152275085:	imu;	yaw,	2.730349540710449
445.8091607093811:	imu;	yaw,	2.7292587757110596
445.81262946128845:	imu;	yaw,	2.72816801071167
445.8370997905731:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
445.84837889671326:	imu;	yaw,	2.7259862422943115
445.8534724712372:	imu;	yaw,	2.724895477294922
445.8540573120117:	imu;	yaw,	2.7227137088775635
445.85869431495667:	servo;	-7
445.8654308319092:	imu;	yaw,	2.721622943878174
445.86711621284485:	state;	timestamp,	445.29306626319885|	vy,	0.108289279051|	y,	42.4272934511732|	vx,	0.307957639752|	x,	-71.42063685006468|	ang v,	0.327326943844|	angle,	3.45475295217
445.8701763153076:	encoder;	counts,	-6328
445.8986704349518:	imu;	yaw,	2.720531940460205
445.9030668735504:	imu;	yaw,	2.7194411754608154
445.91304564476013:	imu;	yaw,	2.718350410461426
445.9291660785675:	state;	timestamp,	445.35807847976685|	vy,	0.260825168392|	y,	42.42729351253828|	vx,	0.743982980851|	x,	-71.42063712274846|	ang v,	0.422286387599|	angle,	3.45630662809
445.9347095489502:	imu;	yaw,	2.717259645462036
445.9463062286377:	encoder;	counts,	-6329
445.96349811553955:	imu;	yaw,	2.7150778770446777
445.9724690914154:	imu;	yaw,	2.7128961086273193
445.9825758934021:	imu;	yaw,	2.7118053436279297
446.0441222190857:	state;	timestamp,	445.47189688682556|	vy,	0.162524848808|	y,	42.427294008897476|	vx,	0.422023849977|	x,	-71.42063677639415|	ang v,	0.371073752931|	angle,	3.47996591889
446.0488522052765:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
446.0525104999542:	encoder;	counts,	-6330
446.0531015396118:	imu;	yaw,	2.713987112045288
446.07730531692505:	imu;	yaw,	2.7150778770446777
446.09331798553467:	imu;	yaw,	2.713987112045288
446.10758352279663:	state;	timestamp,	445.5357527732849|	vy,	0.276211877953|	y,	42.427293873615355|	vx,	0.754372138604|	x,	-71.42063741489608|	ang v,	0.278558584456|	angle,	3.46830339283
446.1187787055969:	encoder;	counts,	-6331
446.1195557117462:	servo;	-6
446.1238434314728:	imu;	yaw,	2.7150778770446777
446.12786531448364:	servo;	-7
446.1507918834686:	servo;	-6
446.1749360561371:	servo;	-7
446.17828249931335:	imu;	yaw,	2.7161686420440674
446.18421721458435:	imu;	yaw,	2.717259645462036
446.1950771808624:	imu;	yaw,	2.7161686420440674
446.2049262523651:	state;	timestamp,	445.63346815109253|	vy,	0.192625366203|	y,	42.42729418290761|	vx,	0.497930043924|	x,	-71.42063732204173|	ang v,	0.278469655041|	angle,	3.48354257037
446.2068474292755:	encoder;	counts,	-6332
446.2425391674042:	imu;	yaw,	2.7150778770446777
446.2432916164398:	gps;	long,	-71.4206771850586|	lat,	42.42726516723633
446.25282859802246:	imu;	yaw,	2.717259645462036
446.2706995010376:	imu;	yaw,	2.7194411754608154
446.2714202404022:	servo;	-6
446.28532552719116:	state;	timestamp,	445.71305680274963|	vy,	0.236627681573|	y,	42.427294147393354|	vx,	0.631206982141|	x,	-71.42063780006866|	ang v,	0.27974903059|	angle,	3.47821972709
446.29124331474304:	servo;	-7
446.3194754123688:	imu;	yaw,	2.720531940460205
446.31997561454773:	encoder;	counts,	-6333
446.3203992843628:	imu;	yaw,	2.7194411754608154
446.32195234298706:	servo;	-6
446.3251030445099:	imu;	yaw,	2.718350410461426
446.32759165763855:	servo;	-7
446.33246541023254:	servo;	-6
446.3457272052765:	state;	timestamp,	445.7750594615936|	vy,	0.275981119948|	y,	42.42729416105732|	vx,	0.73467726275|	x,	-71.42063808774748|	ang v,	0.250359632485|	angle,	3.47564872979
446.34790778160095:	imu;	yaw,	2.717259645462036
446.3518407344818:	servo;	-7
446.3539550304413:	imu;	yaw,	2.7161686420440674
446.3803744316101:	servo;	-6
446.3828122615814:	encoder;	counts,	-6334
446.38673996925354:	servo;	-7
446.3957657814026:	imu;	yaw,	2.7150778770446777
446.4118254184723:	state;	timestamp,	445.841144323349|	vy,	0.276233233866|	y,	42.42729424642009|	vx,	0.737620031664|	x,	-71.4206382609358|	ang v,	0.355500037262|	angle,	3.47576763711
446.441068649292:	imu;	yaw,	2.713987112045288
446.4418776035309:	gps;	long,	-71.42068481445312|	lat,	42.427268981933594
446.4436604976654:	servo;	-6
446.4472486972809:	imu;	yaw,	2.7118053436279297
446.4510555267334:	servo;	-7
446.4548110961914:	imu;	yaw,	2.71071457862854
446.455974817276:	servo;	-6
446.4612033367157:	encoder;	counts,	-6335
446.46399188041687:	servo;	-7
446.4836583137512:	servo;	-6
446.4849145412445:	imu;	yaw,	2.7096238136291504
446.486558675766:	state;	timestamp,	445.91115260124207|	vy,	0.242980842564|	y,	42.427294234287686|	vx,	0.72054696721|	x,	-71.42063904409328|	ang v,	0.377176117908|	angle,	3.40923595252
446.4913601875305:	servo;	-7
446.5163104534149:	imu;	yaw,	2.7085328102111816
446.51729130744934:	imu;	yaw,	2.7063512802124023
446.51918935775757:	servo;	-6
446.5243704319:	servo;	-5
446.5317475795746:	servo;	-4
446.54111552238464:	encoder;	counts,	-6336
446.5467300415039:	imu;	yaw,	2.7085328102111816
446.55806064605713:	state;	timestamp,	445.98359751701355|	vy,	0.190476496166|	y,	42.427294414809396|	vx,	0.706414775152|	x,	-71.42063942068161|	ang v,	0.218944998763|	angle,	3.34749180338
446.5625534057617:	imu;	yaw,	2.7096238136291504
446.59124183654785:	imu;	yaw,	2.71071457862854
446.5949082374573:	imu;	yaw,	2.7085328102111816
446.613000869751:	imu;	yaw,	2.707442045211792
446.61921286582947:	state;	timestamp,	446.0478332042694|	vy,	0.577732892293|	y,	42.427294684120426|	vx,	1.09367349558|	x,	-71.42063944155755|	ang v,	0.135629988549|	angle,	3.31326666496
446.6286792755127:	encoder;	counts,	-6337
446.6643650531769:	gps;	long,	-71.42068481445312|	lat,	42.427268981933594
446.6649663448334:	imu;	yaw,	2.7085328102111816
446.66798663139343:	imu;	yaw,	2.7096238136291504
446.68712306022644:	imu;	yaw,	2.7085328102111816
446.69987201690674:	state;	timestamp,	446.12792778015137|	vy,	0.0572641604941|	y,	42.42729477026253|	vx,	0.350375132448|	x,	-71.42064012409473|	ang v,	0.137776948624|	angle,	3.23970041135
446.70406222343445:	imu;	yaw,	2.707442045211792
446.7352089881897:	encoder;	counts,	-6338
446.7357966899872:	imu;	yaw,	2.7052602767944336
446.7455642223358:	imu;	yaw,	2.7030787467956543
446.76077461242676:	state;	timestamp,	446.1899642944336|	vy,	0.0797001202268|	y,	42.42729485549388|	vx,	0.799018937681|	x,	-71.42064057738244|	ang v,	0.240260949809|	angle,	3.19089382299
446.7688903808594:	imu;	yaw,	2.704169511795044
446.7709696292877:	servo;	-3
446.80168199539185:	imu;	yaw,	2.7052602767944336
446.80792260169983:	encoder;	counts,	-6339
446.81096148490906:	imu;	yaw,	2.707442045211792
446.8179669380188:	servo;	-2
446.82374572753906:	state;	timestamp,	446.25313091278076|	vy,	0.0392481142756|	y,	42.42729498408391|	vx,	0.812796678814|	x,	-71.42064093723698|	ang v,	0.0425405310818|	angle,	3.14186413249
446.84947085380554:	gps;	long,	-71.42068481445312|	lat,	42.427268981933594
446.8501989841461:	imu;	yaw,	2.7052602767944336
446.85646533966064:	imu;	yaw,	2.7030787467956543
446.86322140693665:	imu;	yaw,	2.700896978378296
446.8937590122223:	imu;	yaw,	2.7019879817962646
446.9004626274109:	encoder;	counts,	-6340
446.9010510444641:	imu;	yaw,	2.700896978378296
446.9051218032837:	imu;	yaw,	2.6998062133789062
446.92283964157104:	state;	timestamp,	446.347097158432|	vy,	-0.009218126461|	y,	42.42729517108233|	vx,	0.582318515092|	x,	-71.42064141241663|	ang v,	0.145469939834|	angle,	3.07759723768
446.9267547130585:	imu;	yaw,	2.700896978378296
446.95347023010254:	imu;	yaw,	2.6998062133789062
446.95392513275146:	imu;	yaw,	2.697624444961548
446.9543480873108:	imu;	yaw,	2.694352149963379
446.9633135795593:	imu;	yaw,	2.69326114654541
446.9696309566498:	encoder;	counts,	-6341
446.9852297306061:	state;	timestamp,	446.41223669052124|	vy,	-0.0469901447777|	y,	42.427295283786876|	vx,	0.735608725758|	x,	-71.42064177979584|	ang v,	0.132187476692|	angle,	3.03408060608
446.9886906147003:	imu;	yaw,	2.691079616546631
447.0156581401825:	imu;	yaw,	2.6888978481292725
447.02443838119507:	imu;	yaw,	2.686716318130493
447.02527379989624:	imu;	yaw,	2.687807083129883
447.03679156303406:	gps;	long,	-71.42068481445312|	lat,	42.427268981933594
447.04867243766785:	state;	timestamp,	446.4760627746582|	vy,	0.333212797972|	y,	42.427295355085654|	vx,	1.11582451286|	x,	-71.42064219770067|	ang v,	0.133793396422|	angle,	2.99441200429
447.0560185909271:	encoder;	counts,	-6342
447.07996463775635:	imu;	yaw,	2.6888978481292725
447.0805730819702:	imu;	yaw,	2.689988613128662
447.0856328010559:	imu;	yaw,	2.6888978481292725
447.10195088386536:	imu;	yaw,	2.687807083129883
447.1066505908966:	imu;	yaw,	2.6856255531311035
447.1158592700958:	state;	timestamp,	446.54348945617676|	vy,	-0.0524164205701|	y,	42.42729546860819|	vx,	0.393694202652|	x,	-71.42064254176196|	ang v,	0.0367727248834|	angle,	2.95859145752
447.12123441696167:	imu;	yaw,	2.6823530197143555
447.1258511543274:	imu;	yaw,	2.681262254714966
447.1450605392456:	imu;	yaw,	2.6823530197143555
447.1456000804901:	encoder;	counts,	-6343
447.1491975784302:	imu;	yaw,	2.684534788131714
447.1816062927246:	state;	timestamp,	446.60974740982056|	vy,	-0.135271239039|	y,	42.427295600372354|	vx,	0.749603912762|	x,	-71.42064282592453|	ang v,	0.106719019652|	angle,	2.92592305245
447.18737268447876:	imu;	yaw,	2.683443784713745
447.1925837993622:	imu;	yaw,	2.6823530197143555
447.2034797668457:	imu;	yaw,	2.681262254714966
447.2132487297058:	imu;	yaw,	2.680171489715576
447.2226848602295:	imu;	yaw,	2.6790804862976074
447.2343780994415:	encoder;	counts,	-6344
447.2705113887787:	imu;	yaw,	2.680171489715576
447.2710039615631:	imu;	yaw,	2.681262254714966
447.29912877082825:	imu;	yaw,	2.683443784713745
447.3051223754883:	state;	timestamp,	446.7295095920563|	vy,	-0.0835458677456|	y,	42.42729618850655|	vx,	0.421286898029|	x,	-71.42064246102659|	ang v,	0.0765509078453|	angle,	2.8999429237
447.31357860565186:	imu;	yaw,	2.6823530197143555
447.34078454971313:	encoder;	counts,	-6345
447.34126138687134:	imu;	yaw,	2.683443784713745
447.36660170555115:	state;	timestamp,	446.7957820892334|	vy,	-0.178766197384|	y,	42.42729638369296|	vx,	0.746388045541|	x,	-71.42064260264492|	ang v,	0.0183735652701|	angle,	2.8725794657
447.3690288066864:	imu;	yaw,	2.6823530197143555
447.37386560440063:	imu;	yaw,	2.681262254714966
447.4035806655884:	imu;	yaw,	2.6823530197143555
447.4041700363159:	imu;	yaw,	2.681262254714966
447.40966415405273:	encoder;	counts,	-6346
447.4107358455658:	imu;	yaw,	2.6790804862976074
447.4220187664032:	imu;	yaw,	2.6779897212982178
447.43484020233154:	state;	timestamp,	446.86202454566956|	vy,	-0.203289659046|	y,	42.42729659779682|	vx,	0.758188007069|	x,	-71.42064270254515|	ang v,	0.110468258443|	angle,	2.84769821236
447.43755626678467:	gps;	long,	-71.42069244384766|	lat,	42.42727279663086
447.4682824611664:	imu;	yaw,	2.680171489715576
447.4692816734314:	imu;	yaw,	2.6779897212982178
447.4761950969696:	imu;	yaw,	2.6747171878814697
447.4838819503784:	encoder;	counts,	-6347
447.4913775920868:	imu;	yaw,	2.67362642288208
447.499249458313:	imu;	yaw,	2.6714446544647217
447.50877809524536:	imu;	yaw,	2.670353889465332
447.5137712955475:	state;	timestamp,	446.93862414360046|	vy,	-0.194185358495|	y,	42.42729667516994|	vx,	0.645240845941|	x,	-71.42064355442218|	ang v,	0.110705001088|	angle,	2.81713113211
447.51509165763855:	imu;	yaw,	2.6681721210479736
447.52352952957153:	imu;	yaw,	2.667081356048584
447.54748010635376:	imu;	yaw,	2.6659905910491943
447.54807472229004:	imu;	yaw,	2.667081356048584
447.56442737579346:	imu;	yaw,	2.6681721210479736
447.57210540771484:	state;	timestamp,	447.00121569633484|	vy,	0.158780195499|	y,	42.427296890978866|	vx,	0.998199281805|	x,	-71.42064378047561|	ang v,	0.130528448844|	angle,	2.80504660906
447.57403540611267:	encoder;	counts,	-6348
447.6025106906891:	imu;	yaw,	2.6692631244659424
447.61615538597107:	imu;	yaw,	2.6681721210479736
447.6235263347626:	imu;	yaw,	2.6659905910491943
447.637229681015:	state;	timestamp,	447.0662121772766|	vy,	-0.123939914614|	y,	42.4272970320205|	vx,	0.380944243446|	x,	-71.42064431953905|	ang v,	0.0863139124973|	angle,	2.78618618802
