143.58137035369873:	imu;	yaw,	4.631667613983154
143.58843517303467:	imu;	yaw,	4.632758617401123
143.61689734458923:	encoder;	counts,	-2012
143.62409901618958:	imu;	yaw,	4.631667613983154
143.6311616897583:	state;	x,	-71.42100862857488|	vy,	-0.800999368196|	ang v,	0.526143031279|	vx,	-1.06562383397|	angle,	0.61864337637|	y,	42.427271162334776|	timestamp,	143.07624173164368
143.6327908039093:	imu;	yaw,	4.630577087402344
143.64025020599365:	imu;	yaw,	4.629486083984375
143.66673135757446:	imu;	yaw,	4.630577087402344
143.66734647750854:	imu;	yaw,	4.631667613983154
143.67127990722656:	imu;	yaw,	4.630577087402344
143.68114566802979:	imu;	yaw,	4.627304553985596
143.6915192604065:	encoder;	counts,	-2013
143.69770216941833:	imu;	yaw,	4.625122547149658
143.70290851593018:	state;	x,	-71.42100826627946|	vy,	-0.00811044502135|	ang v,	0.645417937722|	vx,	-0.00812880288282|	angle,	0.621032153264|	y,	42.4272711031648|	timestamp,	143.14396333694458
143.7049205303192:	imu;	yaw,	4.622941017150879
143.71098709106445:	imu;	yaw,	4.624032020568848
143.7304425239563:	imu;	yaw,	4.622941017150879
143.73791074752808:	imu;	yaw,	4.624032020568848
143.7509753704071:	gps;	long,	-71.42096710205078|	lat,	42.427276611328125
143.75637006759644:	encoder;	counts,	-2014
143.76399517059326:	imu;	yaw,	4.628395080566406
143.7870433330536:	imu;	yaw,	4.627304553985596
143.79934167861938:	imu;	yaw,	4.626213550567627
143.81227111816406:	imu;	yaw,	4.627304553985596
143.8206491470337:	state;	x,	-71.42100804027221|	vy,	-0.527318141526|	ang v,	0.5968203255|	vx,	-0.648115606924|	angle,	0.649843043706|	y,	42.427270842903496|	timestamp,	143.26668119430542
143.8230004310608:	servo;	-11
143.82472896575928:	imu;	yaw,	4.626213550567627
143.82522797584534:	encoder;	counts,	-2015
143.8320529460907:	imu;	yaw,	4.627304553985596
143.8399634361267:	imu;	yaw,	4.629486083984375
143.85984587669373:	imu;	yaw,	4.630577087402344
143.8602855205536:	imu;	yaw,	4.629486083984375
143.86797404289246:	imu;	yaw,	4.627304553985596
143.87792539596558:	imu;	yaw,	4.626213550567627
143.88922381401062:	state;	x,	-71.42100767756182|	vy,	-0.467896249018|	ang v,	0.518545718056|	vx,	-0.579708128481|	angle,	0.644382010411|	y,	42.427270808879065|	timestamp,	143.33512568473816
143.89661622047424:	encoder;	counts,	-2016
143.90102005004883:	imu;	yaw,	4.627304553985596
143.9230670928955:	imu;	yaw,	4.626213550567627
143.9524631500244:	gps;	long,	-71.42096710205078|	lat,	42.427276611328125
143.9646716117859:	state;	x,	-71.42100742946991|	vy,	-0.472151177124|	ang v,	0.542590814279|	vx,	-0.590590616734|	angle,	0.641540551865|	y,	42.42727071618175|	timestamp,	143.40615916252136
143.96606612205505:	imu;	yaw,	4.630577087402344
143.96850490570068:	encoder;	counts,	-2017
143.96894884109497:	imu;	yaw,	4.631667613983154
143.99304389953613:	imu;	yaw,	4.632758617401123
143.99367809295654:	imu;	yaw,	4.633849620819092
143.99990248680115:	imu;	yaw,	4.632758617401123
144.0093104839325:	imu;	yaw,	4.628395080566406
144.01980018615723:	imu;	yaw,	4.626213550567627
144.03435945510864:	state;	x,	-71.42100676976665|	vy,	-0.41985432295|	ang v,	0.49970686904|	vx,	-0.548479281732|	angle,	0.621484766534|	y,	42.4272708172029|	timestamp,	143.4798402786255
144.03621649742126:	encoder;	counts,	-2018
144.06342220306396:	imu;	yaw,	4.627304553985596
144.06410479545593:	imu;	yaw,	4.629486083984375
144.0684151649475:	imu;	yaw,	4.628395080566406
144.07090544700623:	servo;	-10
144.09323048591614:	servo;	-9
144.09579467773438:	state;	x,	-71.42100636157237|	vy,	-0.496817728601|	ang v,	0.474629162841|	vx,	-0.66461437497|	angle,	0.607364797058|	y,	42.42727084300204|	timestamp,	143.54013085365295
144.09817790985107:	encoder;	counts,	-2019
144.1020987033844:	imu;	yaw,	4.627304553985596
144.1232464313507:	imu;	yaw,	4.628395080566406
144.12865376472473:	imu;	yaw,	4.629486083984375
144.1541633605957:	state;	x,	-71.42100603862737|	vy,	-0.489963562113|	ang v,	0.405288091892|	vx,	-0.678533763272|	angle,	0.590090105826|	y,	42.42727082713591|	timestamp,	143.601135969162
144.16055369377136:	gps;	long,	-71.42096710205078|	lat,	42.427276611328125
144.16148281097412:	imu;	yaw,	4.633849620819092
144.18631601333618:	encoder;	counts,	-2020
144.18709421157837:	imu;	yaw,	4.634940147399902
144.2317876815796:	imu;	yaw,	4.636031150817871
144.2352147102356:	state;	x,	-71.42100546647579|	vy,	-0.391064643379|	ang v,	0.342418714155|	vx,	-0.572824629796|	angle,	0.566630488404|	y,	42.42727089811372|	timestamp,	143.6784155368805
144.2688844203949:	encoder;	counts,	-2021
144.27110147476196:	imu;	yaw,	4.633849620819092
144.27870726585388:	imu;	yaw,	4.632758617401123
144.29886269569397:	state;	x,	-71.42100517303943|	vy,	-0.41230781984|	ang v,	0.441691986501|	vx,	-0.615064188455|	angle,	0.556560596607|	y,	42.42727086530532|	timestamp,	143.74515104293823
144.33055233955383:	imu;	yaw,	4.631667613983154
144.3365993499756:	encoder;	counts,	-2022
144.33718013763428:	imu;	yaw,	4.632758617401123
144.34358167648315:	imu;	yaw,	4.633849620819092
144.34968209266663:	gps;	long,	-71.42096710205078|	lat,	42.427276611328125
144.35714173316956:	imu;	yaw,	4.632758617401123
144.36317920684814:	imu;	yaw,	4.631667613983154
144.37028074264526:	imu;	yaw,	4.632758617401123
144.37866353988647:	state;	x,	-71.42100465235322|	vy,	-0.355764806227|	ang v,	0.406704739274|	vx,	-0.555738874292|	angle,	0.538481384276|	y,	42.427270918994246|	timestamp,	143.82466793060303
144.3854763507843:	encoder;	counts,	-2023
144.4128336906433:	imu;	yaw,	4.633849620819092
144.41341972351074:	imu;	yaw,	4.634940147399902
144.41866207122803:	imu;	yaw,	4.636031150817871
144.4297206401825:	imu;	yaw,	4.633849620819092
144.4404137134552:	imu;	yaw,	4.632758617401123
144.45582962036133:	encoder;	counts,	-2024
144.46116852760315:	state;	x,	-71.42100449435893|	vy,	-0.373533723554|	ang v,	0.4185762283|	vx,	-0.587470986114|	angle,	0.537158368279|	y,	42.4272708039824|	timestamp,	143.90118384361267
144.4915487766266:	imu;	yaw,	4.633849620819092
144.49465370178223:	imu;	yaw,	4.632758617401123
144.49552488327026:	servo;	-8
144.50930523872375:	imu;	yaw,	4.629486083984375
144.51783990859985:	servo;	-7
144.5250473022461:	state;	x,	-71.42100433312805|	vy,	-0.383393774526|	ang v,	0.424325252322|	vx,	-0.614500992449|	angle,	0.525699341737|	y,	42.427270709541816|	timestamp,	143.97014164924622
144.52743768692017:	imu;	yaw,	4.628395080566406
144.53219270706177:	encoder;	counts,	-2025
144.55716013908386:	servo;	-6
144.559175491333:	imu;	yaw,	4.629486083984375
144.5598599910736:	gps;	long,	-71.42095184326172|	lat,	42.42728042602539
144.56248903274536:	imu;	yaw,	4.631667613983154
144.57764554023743:	servo;	-5
144.59490418434143:	state;	x,	-71.42100325884547|	vy,	-0.388870451715|	ang v,	0.196184967255|	vx,	-0.663063384781|	angle,	0.517486359387|	y,	42.42727093878261|	timestamp,	144.03769278526306
144.60007452964783:	imu;	yaw,	4.629486083984375
144.6238977909088:	encoder;	counts,	-2026
144.62455940246582:	imu;	yaw,	4.625122547149658
144.6519091129303:	state;	x,	-71.42100251032134|	vy,	-0.408407675915|	ang v,	0.296838339881|	vx,	-0.693528787665|	angle,	0.518796522871|	y,	42.427271035104056|	timestamp,	144.09908747673035
144.66021728515625:	imu;	yaw,	4.627304553985596
144.6874439716339:	imu;	yaw,	4.629486083984375
144.6888988018036:	encoder;	counts,	-2027
144.69057035446167:	imu;	yaw,	4.630577087402344
144.69893217086792:	imu;	yaw,	4.631667613983154
144.712730884552:	state;	x,	-71.42100186295822|	vy,	-0.432591314258|	ang v,	0.109822411573|	vx,	-0.732780432567|	angle,	0.519807383115|	y,	42.4272710913799|	timestamp,	144.15989112854004
144.72261595726013:	imu;	yaw,	4.630577087402344
144.7444703578949:	imu;	yaw,	4.628395080566406
144.75031661987305:	encoder;	counts,	-2028
144.75551414489746:	imu;	yaw,	4.627304553985596
144.76412773132324:	gps;	long,	-71.42095184326172|	lat,	42.42728042602539
144.77221703529358:	imu;	yaw,	4.629486083984375
144.78423619270325:	state;	x,	-71.42100076521947|	vy,	-0.38051769486|	ang v,	0.271788449602|	vx,	-0.649005483951|	angle,	0.517364326083|	y,	42.42727132097311|	timestamp,	144.22931385040283
144.79038166999817:	imu;	yaw,	4.628395080566406
144.8150291442871:	imu;	yaw,	4.627304553985596
144.81561183929443:	encoder;	counts,	-2029
144.822505235672:	imu;	yaw,	4.626213550567627
144.84352684020996:	state;	x,	-71.42100007689032|	vy,	-0.430521495014|	ang v,	0.224628612551|	vx,	-0.732344836004|	angle,	0.518297190845|	y,	42.427271415296936|	timestamp,	144.2893886566162
144.8722755908966:	imu;	yaw,	4.624032020568848
144.88053822517395:	imu;	yaw,	4.6207594871521
144.88115549087524:	encoder;	counts,	-2030
144.8882350921631:	imu;	yaw,	4.61857795715332
144.91289448738098:	state;	x,	-71.42099951872447|	vy,	-0.41529884909|	ang v,	0.320354695461|	vx,	-0.703194722094|	angle,	0.519964226208|	y,	42.42727144497853|	timestamp,	144.35220193862915
144.94885087013245:	imu;	yaw,	4.6207594871521
144.94929885864258:	imu;	yaw,	4.62185001373291
144.95229315757751:	gps;	long,	-71.42095184326172|	lat,	42.42728042602539
144.9585189819336:	encoder;	counts,	-2031
144.9867627620697:	imu;	yaw,	4.624032020568848
144.99079370498657:	state;	x,	-71.4209986624867|	vy,	-0.346072935458|	ang v,	0.163917739747|	vx,	-0.585752314959|	angle,	0.522212193363|	y,	42.4272715512081|	timestamp,	144.43706440925598
144.99490332603455:	imu;	yaw,	4.622941017150879
145.01626801490784:	encoder;	counts,	-2032
145.021155834198:	imu;	yaw,	4.6207594871521
145.04019284248352:	imu;	yaw,	4.617486953735352
145.04769372940063:	imu;	yaw,	4.6142144203186035
145.071270942688:	imu;	yaw,	4.613123416900635
145.08203506469727:	imu;	yaw,	4.6142144203186035
145.08680033683777:	encoder;	counts,	-2033
145.09873747825623:	state;	x,	-71.42099856076068|	vy,	-0.457460225921|	ang v,	0.262484002586|	vx,	-0.743764456309|	angle,	0.537271307173|	y,	42.427271267862594|	timestamp,	144.5455400943756
145.13124203681946:	imu;	yaw,	4.615305423736572
145.13168287277222:	imu;	yaw,	4.6142144203186035
145.13983464241028:	imu;	yaw,	4.612032890319824
145.14948439598083:	gps;	long,	-71.42095184326172|	lat,	42.42728042602539
145.15450382232666:	imu;	yaw,	4.6109418869018555
145.16399931907654:	encoder;	counts,	-2034
145.17063331604004:	imu;	yaw,	4.608760356903076
145.18333983421326:	state;	x,	-71.42099771960456|	vy,	-0.34628669515|	ang v,	0.253455039769|	vx,	-0.565350853475|	angle,	0.536944406789|	y,	42.42727139773322|	timestamp,	144.62877798080444
145.19938850402832:	imu;	yaw,	4.607669353485107
145.2086455821991:	servo;	-4
145.22120094299316:	encoder;	counts,	-2035
145.25814652442932:	imu;	yaw,	4.606578350067139
145.26061248779297:	imu;	yaw,	4.604396820068359
145.27075028419495:	imu;	yaw,	4.603306293487549
145.28556895256042:	imu;	yaw,	4.601124286651611
145.28886699676514:	state;	x,	-71.42099758664772|	vy,	-0.251401494025|	ang v,	0.219458681721|	vx,	-0.402126325387|	angle,	0.541445559484|	y,	42.42727115981803|	timestamp,	144.73358964920044
145.2945432662964:	encoder;	counts,	-2036
145.2951362133026:	imu;	yaw,	4.598942756652832
145.2992081642151:	imu;	yaw,	4.597851753234863
145.33395099639893:	imu;	yaw,	4.596761226654053
145.34081077575684:	imu;	yaw,	4.594579219818115
145.3555953502655:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
145.36090564727783:	state;	x,	-71.42099719848129|	vy,	-0.406061250164|	ang v,	0.281780751528|	vx,	-0.65964636346|	angle,	0.537554821432|	y,	42.427271137331715|	timestamp,	144.8025369644165
145.36263298988342:	encoder;	counts,	-2037
145.38038325309753:	imu;	yaw,	4.595670223236084
145.38960576057434:	imu;	yaw,	4.596761226654053
145.39948892593384:	imu;	yaw,	4.595670223236084
145.41988348960876:	imu;	yaw,	4.596761226654053
145.44324803352356:	encoder;	counts,	-2038
145.44570136070251:	imu;	yaw,	4.595670223236084
145.44621992111206:	imu;	yaw,	4.593488693237305
145.45111227035522:	imu;	yaw,	4.591306686401367
145.46033573150635:	imu;	yaw,	4.589125156402588
145.47232127189636:	imu;	yaw,	4.586943626403809
145.47898817062378:	state;	x,	-71.42099656826332|	vy,	-0.433308808462|	ang v,	0.183543418142|	vx,	-0.71734970018|	angle,	0.509768642526|	y,	42.42727099091427|	timestamp,	144.92517399787903
145.50375056266785:	imu;	yaw,	4.58585262298584
145.50438714027405:	encoder;	counts,	-2039
145.5309762954712:	imu;	yaw,	4.5836710929870605
145.53605484962463:	state;	x,	-71.42099574805907|	vy,	-0.443994296177|	ang v,	0.235163649715|	vx,	-0.796848297889|	angle,	0.476444860425|	y,	42.427271117161965|	timestamp,	144.98188257217407
145.54404973983765:	imu;	yaw,	4.582580089569092
145.54948091506958:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
145.5568082332611:	imu;	yaw,	4.5803985595703125
145.5685179233551:	encoder;	counts,	-2040
145.5744709968567:	imu;	yaw,	4.579307556152344
145.5974690914154:	imu;	yaw,	4.578217029571533
145.59995079040527:	imu;	yaw,	4.579307556152344
145.60898756980896:	imu;	yaw,	4.578217029571533
145.62217736244202:	imu;	yaw,	4.5771260261535645
145.63073444366455:	imu;	yaw,	4.576035022735596
145.63191771507263:	state;	x,	-71.42099482698694|	vy,	-0.245596685385|	ang v,	0.236989071038|	vx,	-0.479379016237|	angle,	0.440412706865|	y,	42.42727116851262|	timestamp,	145.0758969783783
145.6359143257141:	encoder;	counts,	-2041
145.65847182273865:	imu;	yaw,	4.573853492736816
145.66361236572266:	imu;	yaw,	4.570580959320068
145.66433024406433:	imu;	yaw,	4.569490432739258
145.6806037425995:	imu;	yaw,	4.568399429321289
145.6898057460785:	imu;	yaw,	4.56730842590332
145.70152163505554:	encoder;	counts,	-2042
145.70317912101746:	state;	x,	-71.42099422368747|	vy,	-0.341037562529|	ang v,	0.291627450377|	vx,	-0.715330725614|	angle,	0.416645967384|	y,	42.42727117156616|	timestamp,	145.1469705104828
145.70508694648743:	imu;	yaw,	4.565126895904541
145.72033596038818:	imu;	yaw,	4.564035892486572
145.73967266082764:	servo;	-5
145.74565625190735:	servo;	-6
145.7513198852539:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
145.7533929347992:	servo;	-7
145.78622579574585:	servo;	-8
145.78764510154724:	imu;	yaw,	4.565126895904541
145.78811526298523:	encoder;	counts,	-2043
145.80971097946167:	servo;	-9
145.8137285709381:	imu;	yaw,	4.56621789932251
145.8205885887146:	state;	x,	-71.42099368447755|	vy,	-0.369152500701|	ang v,	0.42472427048|	vx,	-0.753732295289|	angle,	0.430670576169|	y,	42.42727098780488|	timestamp,	145.26706767082214
145.82251071929932:	imu;	yaw,	4.565126895904541
145.85978865623474:	imu;	yaw,	4.562945365905762
145.86023330688477:	imu;	yaw,	4.559672832489014
145.86067533493042:	encoder;	counts,	-2044
145.86109495162964:	imu;	yaw,	4.558581829071045
145.8638617992401:	imu;	yaw,	4.557490825653076
145.87890005111694:	imu;	yaw,	4.556400299072266
145.8978831768036:	imu;	yaw,	4.557490825653076
145.89928269386292:	state;	x,	-71.42099315201482|	vy,	-0.30950431716|	ang v,	0.523492750057|	vx,	-0.619229752761|	angle,	0.43527627501|	y,	42.42727096896067|	timestamp,	145.3376407623291
145.93085551261902:	imu;	yaw,	4.556400299072266
145.93138337135315:	encoder;	counts,	-2045
145.93178176879883:	imu;	yaw,	4.557490825653076
145.93621683120728:	servo;	-10
145.94302797317505:	servo;	-9
145.95020008087158:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
145.9603235721588:	imu;	yaw,	4.556400299072266
145.96868920326233:	servo;	-10
145.97046399116516:	state;	x,	-71.42099220893905|	vy,	-0.313910606365|	ang v,	0.408839309532|	vx,	-0.632906289558|	angle,	0.434202815813|	y,	42.427271118518036|	timestamp,	145.4139540195465
145.9717662334442:	imu;	yaw,	4.557490825653076
145.97399425506592:	servo;	-9
146.00086617469788:	servo;	-10
146.00395441055298:	imu;	yaw,	4.556400299072266
146.0059232711792:	servo;	-9
146.00822162628174:	encoder;	counts,	-2046
146.00875163078308:	imu;	yaw,	4.558581829071045
146.00912952423096:	imu;	yaw,	4.557490825653076
146.0119240283966:	servo;	-10
146.0167429447174:	servo;	-9
146.02375555038452:	servo;	-10
146.029114484787:	imu;	yaw,	4.556400299072266
146.03083395957947:	servo;	-9
146.03930234909058:	imu;	yaw,	4.555309295654297
146.04364705085754:	state;	x,	-71.42099173118102|	vy,	-0.321846635742|	ang v,	0.451910310411|	vx,	-0.641513436538|	angle,	0.440236913975|	y,	42.42727108743144|	timestamp,	145.48614382743835
146.0460171699524:	servo;	-10
146.0478913784027:	imu;	yaw,	4.554218769073486
146.0525026321411:	servo;	-9
146.08277535438538:	encoder;	counts,	-2047
146.0832622051239:	imu;	yaw,	4.552036762237549
146.08379578590393:	imu;	yaw,	4.550946235656738
146.10526943206787:	state;	x,	-71.42099129066347|	vy,	-0.332672170634|	ang v,	0.507357228914|	vx,	-0.654975828373|	angle,	0.441128654507|	y,	42.42727105913182|	timestamp,	145.5521321296692
146.10983562469482:	imu;	yaw,	4.552036762237549
146.1122362613678:	servo;	-10
146.11691665649414:	encoder;	counts,	-2048
146.1378939151764:	servo;	-9
146.14346575737:	servo;	-10
146.1451644897461:	imu;	yaw,	4.553127765655518
146.14731860160828:	imu;	yaw,	4.554218769073486
146.15303659439087:	gps;	long,	-71.42093658447266|	lat,	42.427284240722656
146.16131687164307:	servo;	-11
146.16372346878052:	imu;	yaw,	4.553127765655518
146.17203187942505:	imu;	yaw,	4.550946235656738
146.18601655960083:	state;	x,	-71.42099024008404|	vy,	-0.310058682467|	ang v,	0.476363067056|	vx,	-0.589101212294|	angle,	0.498862206585|	y,	42.42727125188116|	timestamp,	145.63246726989746
146.18849563598633:	encoder;	counts,	-2049
146.2193911075592:	imu;	yaw,	4.5498552322387695
146.2198224067688:	imu;	yaw,	4.550946235656738
146.22033667564392:	imu;	yaw,	4.553127765655518
146.22945737838745:	imu;	yaw,	4.554218769073486
146.24758315086365:	state;	x,	-71.42098943285592|	vy,	-0.440531243314|	ang v,	0.524767087529|	vx,	-0.723544304493|	angle,	0.553149361104|	y,	42.42727141297564|	timestamp,	145.69093799591064
146.24906706809998:	servo;	-12
146.28417038917542:	encoder;	counts,	-2050
146.28505516052246:	imu;	yaw,	4.553127765655518
146.2859070301056:	imu;	yaw,	4.550946235656738
146.28833603858948:	servo;	-13
146.2916443347931:	imu;	yaw,	4.5498552322387695
146.3025848865509:	state;	x,	-71.42098873272451|	vy,	-0.496954859922|	ang v,	0.697704262929|	vx,	-0.721162161542|	angle,	0.608215868514|	y,	42.42727152698397|	timestamp,	145.74970126152039
146.30901217460632:	imu;	yaw,	4.552036762237549
146.33918952941895:	servo;	-14
146.3430700302124:	imu;	yaw,	4.554218769073486
146.34361505508423:	encoder;	counts,	-2051
146.3508620262146:	gps;	long,	-71.42093658447266|	lat,	42.427284240722656
146.35972785949707:	imu;	yaw,	4.555309295654297
146.36861562728882:	imu;	yaw,	4.554218769073486
146.384263753891:	state;	x,	-71.42098767465563|	vy,	-0.43146687695|	ang v,	0.621319796224|	vx,	-0.535291035646|	angle,	0.68644954438|	y,	42.42727175409757|	timestamp,	145.8290364742279
146.41534805297852:	imu;	yaw,	4.553127765655518
146.41606330871582:	encoder;	counts,	-2052
146.41677141189575:	imu;	yaw,	4.552036762237549
146.42162990570068:	imu;	yaw,	4.553127765655518
146.44135785102844:	imu;	yaw,	4.554218769073486
146.45848846435547:	state;	x,	-71.42098704330739|	vy,	-0.479741451417|	ang v,	0.718802972952|	vx,	-0.516161662939|	angle,	0.750466171516|	y,	42.42727183142439|	timestamp,	145.89932489395142
146.46086859703064:	imu;	yaw,	4.555309295654297
146.47611665725708:	imu;	yaw,	4.557490825653076
146.49743390083313:	encoder;	counts,	-2053
146.49809432029724:	imu;	yaw,	4.558581829071045
146.50925087928772:	imu;	yaw,	4.557490825653076
146.52099800109863:	state;	x,	-71.42098649761662|	vy,	-0.530853680426|	ang v,	0.640392344478|	vx,	-0.50228909087|	angle,	0.807154898114|	y,	42.42727188126447|	timestamp,	145.96829748153687
146.55289769172668:	servo;	-13
146.55436182022095:	imu;	yaw,	4.555309295654297
146.55812454223633:	encoder;	counts,	-2054
146.55929827690125:	imu;	yaw,	4.554218769073486
146.56048893928528:	gps;	long,	-71.42093658447266|	lat,	42.427284240722656
146.5650384426117:	servo;	-14
146.56848073005676:	imu;	yaw,	4.556400299072266
146.5699450969696:	servo;	-13
146.57212114334106:	imu;	yaw,	4.557490825653076
146.59908270835876:	state;	x,	-71.42098542393039|	vy,	-0.534883433413|	ang v,	0.642162606797|	vx,	-0.463941816566|	angle,	0.851747708712|	y,	42.42727217506062|	timestamp,	146.04398655891418
146.62487864494324:	encoder;	counts,	-2055
146.62545228004456:	imu;	yaw,	4.558581829071045
146.62598633766174:	imu;	yaw,	4.561854362487793
146.6320173740387:	imu;	yaw,	4.565126895904541
146.6386260986328:	imu;	yaw,	4.56730842590332
146.64914679527283:	imu;	yaw,	4.56621789932251
146.65992665290833:	imu;	yaw,	4.568399429321289
146.66795182228088:	state;	x,	-71.42098478255768|	vy,	-0.564125175509|	ang v,	0.531569265158|	vx,	-0.446655166034|	angle,	0.894237889992|	y,	42.4272722975157|	timestamp,	146.11357855796814
146.672869682312:	imu;	yaw,	4.570580959320068
146.70077300071716:	encoder;	counts,	-2056
146.70866012573242:	imu;	yaw,	4.571671962738037
146.7197322845459:	imu;	yaw,	4.572762489318848
146.73402905464172:	state;	x,	-71.42098419251873|	vy,	-0.636617908854|	ang v,	0.540937968215|	vx,	-0.465651787554|	angle,	0.928418077515|	y,	42.42727241509568|	timestamp,	146.17848181724548
146.73695921897888:	servo;	-12
146.73923015594482:	imu;	yaw,	4.576035022735596
146.76628494262695:	gps;	long,	-71.42093658447266|	lat,	42.427284240722656
146.76702857017517:	encoder;	counts,	-2057
146.76821494102478:	imu;	yaw,	4.578217029571533
146.77898788452148:	servo;	-11
146.7836377620697:	imu;	yaw,	4.5771260261535645
146.7861361503601:	servo;	-12
146.79041838645935:	imu;	yaw,	4.573853492736816
146.79476237297058:	servo;	-11
146.8065540790558:	state;	x,	-71.4209831200747|	vy,	-0.57367203139|	ang v,	0.485814331298|	vx,	-0.40242162748|	angle,	0.945896441421|	y,	42.42727275509335|	timestamp,	146.2525224685669
146.84117817878723:	imu;	yaw,	4.572762489318848
146.84180092811584:	encoder;	counts,	-2058
146.84220242500305:	imu;	yaw,	4.573853492736816
146.84928035736084:	imu;	yaw,	4.574944496154785
146.85050415992737:	servo;	-10
146.85595297813416:	servo;	-9
146.85888671875:	imu;	yaw,	4.5771260261535645
146.86631655693054:	servo;	-8
146.8692548274994:	state;	x,	-71.42098240432527|	vy,	-0.669948385987|	ang v,	0.458058552342|	vx,	-0.456829296165|	angle,	0.956867268021|	y,	42.427272963454385|	timestamp,	146.31473231315613
146.87124824523926:	servo;	-7
146.87458896636963:	imu;	yaw,	4.578217029571533
146.9060959815979:	imu;	yaw,	4.5803985595703125
146.90667581558228:	imu;	yaw,	4.5836710929870605
146.90714144706726:	encoder;	counts,	-2059
146.9075403213501:	imu;	yaw,	4.58585262298584
146.90956163406372:	servo;	-6
146.93197655677795:	state;	x,	-71.42098176365491|	vy,	-0.660279980896|	ang v,	0.111500288324|	vx,	-0.455924430673|	angle,	0.948504478577|	y,	42.42727314789413|	timestamp,	146.3786826133728
146.96240210533142:	imu;	yaw,	4.584762096405029
146.9675431251526:	encoder;	counts,	-2060
146.97061729431152:	imu;	yaw,	4.58585262298584
146.99537587165833:	state;	x,	-71.42098121886411|	vy,	-0.658435564116|	ang v,	0.249949365073|	vx,	-0.462548133885|	angle,	0.940759820522|	y,	42.427273288902384|	timestamp,	146.44227933883667
146.99732732772827:	imu;	yaw,	4.586943626403809
147.02377605438232:	imu;	yaw,	4.588034629821777
147.03077936172485:	imu;	yaw,	4.58585262298584
147.0376307964325:	encoder;	counts,	-2061
147.0476040840149:	imu;	yaw,	4.582580089569092
147.05751204490662:	state;	x,	-71.42098072779237|	vy,	-0.714862392826|	ang v,	0.258083807639|	vx,	-0.513252698581|	angle,	0.932335419026|	y,	42.42727341255615|	timestamp,	146.5020616054535
147.06065034866333:	imu;	yaw,	4.5836710929870605
147.08516311645508:	imu;	yaw,	4.581489562988281
147.093816280365:	servo;	-7
147.10215759277344:	imu;	yaw,	4.582580089569092
147.1085169315338:	state;	x,	-71.4209805426777|	vy,	-0.937946067606|	ang v,	0.354200855512|	vx,	-0.736335999436|	angle,	0.932986516644|	y,	42.42727340221699|	timestamp,	146.55508494377136
147.1100263595581:	encoder;	counts,	-2062
147.11371159553528:	imu;	yaw,	4.5836710929870605
147.14082264900208:	imu;	yaw,	4.582580089569092
147.14300918579102:	imu;	yaw,	4.5836710929870605
147.15450143814087:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
147.16754055023193:	imu;	yaw,	4.58585262298584
147.1724088191986:	servo;	-8
147.17999529838562:	encoder;	counts,	-2063
147.18958020210266:	imu;	yaw,	4.584762096405029
147.20097279548645:	imu;	yaw,	4.5836710929870605
147.2076449394226:	state;	x,	-71.42097950551917|	vy,	-0.595466244595|	ang v,	0.329161653769|	vx,	-0.448886174005|	angle,	0.880984121133|	y,	42.427273622242424|	timestamp,	146.6443064212799
147.21382784843445:	imu;	yaw,	4.5803985595703125
147.21669793128967:	servo;	-9
147.24100017547607:	imu;	yaw,	4.578217029571533
147.24351572990417:	imu;	yaw,	4.579307556152344
147.25002908706665:	encoder;	counts,	-2064
147.26770162582397:	state;	x,	-71.42097878807186|	vy,	-0.523477761928|	ang v,	0.457321761104|	vx,	-0.421127848532|	angle,	0.844577675706|	y,	42.42727372702571|	timestamp,	146.71453475952148
147.26986408233643:	imu;	yaw,	4.5771260261535645
147.27161264419556:	servo;	-10
147.29959726333618:	imu;	yaw,	4.576035022735596
147.30444931983948:	imu;	yaw,	4.574944496154785
147.3053159713745:	servo;	-11
147.31849145889282:	encoder;	counts,	-2065
147.33293914794922:	servo;	-12
147.34038186073303:	servo;	-13
147.35034656524658:	state;	x,	-71.42097825071637|	vy,	-0.628487045728|	ang v,	0.623993173066|	vx,	-0.537849562638|	angle,	0.827601646098|	y,	42.427273736946596|	timestamp,	146.78863716125488
147.35267996788025:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
147.3600583076477:	servo;	-14
147.38234210014343:	imu;	yaw,	4.573853492736816
147.38308310508728:	imu;	yaw,	4.572762489318848
147.38583946228027:	encoder;	counts,	-2066
147.39295721054077:	imu;	yaw,	4.571671962738037
147.40775442123413:	imu;	yaw,	4.572762489318848
147.42200541496277:	state;	x,	-71.4209772295806|	vy,	-0.440023829721|	ang v,	0.737942250889|	vx,	-0.387728112005|	angle,	0.807700957627|	y,	42.42727393729032|	timestamp,	146.86693406105042
147.4236934185028:	imu;	yaw,	4.574944496154785
147.43004298210144:	imu;	yaw,	4.573853492736816
147.4398820400238:	imu;	yaw,	4.572762489318848
147.45399355888367:	encoder;	counts,	-2067
147.4609181880951:	imu;	yaw,	4.570580959320068
147.468852519989:	imu;	yaw,	4.569490432739258
147.47985649108887:	imu;	yaw,	4.571671962738037
