0.5929553508758545:	motors;	0
145.07608580589294:	state;	y,	42.427270686011695|	ang v,	0.40532105989|	vx,	-0.634231911879|	vy,	-0.523483715924|	timestamp,	144.47896790504456|	x,	-71.42100185468239|	angle,	0.653879527498
145.07863903045654:	imu;	yaw,	4.771293640136719
145.10570859909058:	imu;	yaw,	4.7756571769714355
145.11021637916565:	encoder;	counts,	-2001
145.1108434200287:	imu;	yaw,	4.778929710388184
145.1118893623352:	servo;	-7
145.1195831298828:	gps;	long,	-71.42095947265625|	lat,	42.427276611328125
145.1237781047821:	servo;	-6
145.13052678108215:	servo;	-4
145.13752269744873:	servo;	-3
145.14165425300598:	state;	y,	42.4272708836039|	ang v,	-0.02436435717|	vx,	-0.642098344887|	vy,	-0.480499898422|	timestamp,	144.54340934753418|	x,	-71.42100098092818|	angle,	0.603550873118
145.14917159080505:	servo;	-2
145.16615676879883:	servo;	-1
145.16992712020874:	imu;	yaw,	4.777838706970215
145.17055916786194:	encoder;	counts,	-2002
145.17625951766968:	servo;	0
145.17900371551514:	imu;	yaw,	4.778929710388184
145.18477129936218:	imu;	yaw,	4.781111240386963
145.19500851631165:	imu;	yaw,	4.783292770385742
145.20374131202698:	state;	y,	42.427270931253666|	ang v,	-0.0877548078168|	vx,	-0.686633530113|	vy,	-0.452436573369|	timestamp,	144.60626077651978|	x,	-71.42100048972016|	angle,	0.543612747827
145.20888781547546:	imu;	yaw,	4.78547477722168
145.21542263031006:	imu;	yaw,	4.787656307220459
145.24279260635376:	encoder;	counts,	-2003
145.26541876792908:	imu;	yaw,	4.78656530380249
145.27503728866577:	imu;	yaw,	4.78547477722168
145.28291177749634:	state;	y,	42.42727083107706|	ang v,	-0.148155829982|	vx,	-0.624749427818|	vy,	-0.362087806344|	timestamp,	144.68240642547607|	x,	-71.42100023344362|	angle,	0.487951890987
145.28526759147644:	imu;	yaw,	4.784383773803711
145.29441142082214:	imu;	yaw,	4.783292770385742
145.3277986049652:	encoder;	counts,	-2004
145.32846450805664:	imu;	yaw,	4.782202243804932
145.329003572464:	gps;	long,	-71.42095947265625|	lat,	42.427276611328125
145.33440232276917:	imu;	yaw,	4.777838706970215
145.34369564056396:	imu;	yaw,	4.776748180389404
145.36941576004028:	state;	y,	42.42727083215451|	ang v,	0.0654493026763|	vx,	-0.537782070047|	vy,	-0.264924329097|	timestamp,	144.77159070968628|	x,	-71.42099968984938|	angle,	0.422593224539
145.37074184417725:	imu;	yaw,	4.7756571769714355
145.37609791755676:	imu;	yaw,	4.773475646972656
145.3995382785797:	encoder;	counts,	-2005
145.40411043167114:	imu;	yaw,	4.771293640136719
145.4110722541809:	imu;	yaw,	4.770203113555908
145.41677451133728:	imu;	yaw,	4.768021583557129
145.42916440963745:	state;	y,	42.427270853451724|	ang v,	0.0605009160087|	vx,	-0.688163167726|	vy,	-0.299290992326|	timestamp,	144.83167028427124|	x,	-71.42099927321276|	angle,	0.379277602807
145.43069005012512:	imu;	yaw,	4.764749050140381
145.43401336669922:	imu;	yaw,	4.762567520141602
145.46279287338257:	imu;	yaw,	4.761476516723633
145.46403431892395:	encoder;	counts,	-2006
145.46486139297485:	imu;	yaw,	4.760385990142822
145.47213697433472:	imu;	yaw,	4.7592949867248535
145.48957991600037:	state;	y,	42.42727082290757|	ang v,	0.0855807469009|	vx,	-0.789622326486|	vy,	-0.304639811588|	timestamp,	144.89269518852234|	x,	-71.42099895188201|	angle,	0.339800836378
145.51574754714966:	imu;	yaw,	4.760385990142822
145.51660299301147:	gps;	long,	-71.42095947265625|	lat,	42.427276611328125
145.52976942062378:	encoder;	counts,	-2007
145.546324968338:	imu;	yaw,	4.7560224533081055
145.55031371116638:	imu;	yaw,	4.752749919891357
145.5588891506195:	imu;	yaw,	4.750568389892578
145.56049919128418:	state;	y,	42.42727094903672|	ang v,	-0.0742955244577|	vx,	-0.778693965004|	vy,	-0.258681738116|	timestamp,	144.959166765213|	x,	-71.42099828313107|	angle,	0.293916959242
145.5651466846466:	imu;	yaw,	4.749477386474609
145.5671329498291:	servo;	-1
145.57489657402039:	imu;	yaw,	4.74729585647583
145.58505773544312:	imu;	yaw,	4.744023323059082
145.58812475204468:	servo;	-2
145.591322183609:	encoder;	counts,	-2008
145.59926223754883:	imu;	yaw,	4.742932319641113
145.63822150230408:	servo;	-3
145.6430823802948:	imu;	yaw,	4.740750789642334
145.64569187164307:	imu;	yaw,	4.739659786224365
145.65599989891052:	imu;	yaw,	4.737478256225586
145.66653108596802:	state;	y,	42.4272705260056|	ang v,	0.26597419232|	vx,	-0.432083447579|	vy,	-0.139919417884|	timestamp,	145.06975412368774|	x,	-71.42099850523093|	angle,	0.283590279143
145.6687295436859:	encoder;	counts,	-2009
145.6693811416626:	imu;	yaw,	4.735296726226807
145.67765498161316:	imu;	yaw,	4.734205722808838
145.70253372192383:	imu;	yaw,	4.733115196228027
145.70355224609375:	imu;	yaw,	4.73093318939209
145.70697355270386:	imu;	yaw,	4.729842662811279
145.71965742111206:	gps;	long,	-71.42095184326172|	lat,	42.427276611328125
145.72936701774597:	imu;	yaw,	4.726570129394531
145.7374382019043:	state;	y,	42.42727062467531|	ang v,	0.222191586399|	vx,	-0.722021284509|	vy,	-0.210101015851|	timestamp,	145.13876700401306|	x,	-71.42099767279717|	angle,	0.259823884837
145.73975038528442:	encoder;	counts,	-2010
145.74042057991028:	imu;	yaw,	4.7254791259765625
145.77980184555054:	imu;	yaw,	4.723297595977783
145.78031420707703:	imu;	yaw,	4.7222065925598145
145.7941234111786:	imu;	yaw,	4.724388122558594
145.80281448364258:	state;	y,	42.427270559271776|	ang v,	0.208175305323|	vx,	-0.739726793166|	vy,	-0.203679286686|	timestamp,	145.20567321777344|	x,	-71.42099721598444|	angle,	0.246182860465
145.80476307868958:	encoder;	counts,	-2011
145.83886313438416:	imu;	yaw,	4.723297595977783
145.83951926231384:	imu;	yaw,	4.721115589141846
145.8440396785736:	imu;	yaw,	4.720025062561035
145.85521054267883:	imu;	yaw,	4.718934059143066
145.86514616012573:	imu;	yaw,	4.717843055725098
145.8713252544403:	state;	y,	42.42727044543913|	ang v,	0.152044894621|	vx,	-0.751960686147|	vy,	-0.19650683196|	timestamp,	145.27362251281738|	x,	-71.42099686209119|	angle,	0.233941518113
145.8759036064148:	encoder;	counts,	-2012
145.90663480758667:	imu;	yaw,	4.718934059143066
145.90708017349243:	imu;	yaw,	4.720025062561035
145.91630601882935:	gps;	long,	-71.42095184326172|	lat,	42.427276611328125
145.92510771751404:	imu;	yaw,	4.718934059143066
145.93467950820923:	imu;	yaw,	4.720025062561035
145.94113159179688:	encoder;	counts,	-2013
145.9465389251709:	imu;	yaw,	4.717843055725098
145.95399522781372:	imu;	yaw,	4.716752529144287
145.9577021598816:	state;	y,	42.42727042887961|	ang v,	0.101903518363|	vx,	-1.2667835118|	vy,	-0.302284208679|	timestamp,	145.3562126159668|	x,	-71.42099619149472|	angle,	0.218128552052
145.96407556533813:	imu;	yaw,	4.715661525726318
145.99006032943726:	imu;	yaw,	4.71238899230957
145.9906735420227:	imu;	yaw,	4.709116458892822
145.99504017829895:	imu;	yaw,	4.708025932312012
146.0041491985321:	encoder;	counts,	-2014
146.01113033294678:	imu;	yaw,	4.706934928894043
146.02049851417542:	state;	y,	42.42727034750763|	ang v,	0.225973416504|	vx,	-0.690989486769|	vy,	-0.161428098317|	timestamp,	145.42308235168457|	x,	-71.42099579707813|	angle,	0.208257717023
146.02371764183044:	imu;	yaw,	4.708025932312012
146.0546751022339:	imu;	yaw,	4.706934928894043
146.05568528175354:	imu;	yaw,	4.705843925476074
146.0590798854828:	imu;	yaw,	4.704753398895264
146.06802892684937:	encoder;	counts,	-2015
146.07522988319397:	imu;	yaw,	4.703662395477295
146.0941071510315:	imu;	yaw,	4.702571392059326
146.09566116333008:	state;	y,	42.427270197402734|	ang v,	0.155395494382|	vx,	-0.778397149613|	vy,	-0.172952351031|	timestamp,	145.4940299987793|	x,	-71.42099552851948|	angle,	0.199942156194
146.1051778793335:	imu;	yaw,	4.703662395477295
146.13059639930725:	gps;	long,	-71.42095184326172|	lat,	42.427276611328125
146.13115191459656:	imu;	yaw,	4.701480865478516
146.14059281349182:	encoder;	counts,	-2016
146.14841055870056:	imu;	yaw,	4.700389862060547
146.16412711143494:	state;	y,	42.42727026384696|	ang v,	0.146373159011|	vx,	-0.645094748521|	vy,	-0.135865477044|	timestamp,	145.56620526313782|	x,	-71.42099480577606|	angle,	0.186580308294
146.19754672050476:	imu;	yaw,	4.699299335479736
146.20107555389404:	imu;	yaw,	4.698208332061768
146.2087802886963:	encoder;	counts,	-2017
146.21607875823975:	imu;	yaw,	4.696026802062988
146.2261734008789:	state;	y,	42.42727023980918|	ang v,	0.147066589296|	vx,	-0.805190604978|	vy,	-0.161058577801|	timestamp,	145.62845516204834|	x,	-71.42099438610394|	angle,	0.178886021144
146.22881078720093:	imu;	yaw,	4.6949357986450195
146.23514080047607:	imu;	yaw,	4.693844795227051
146.26206469535828:	imu;	yaw,	4.6949357986450195
146.2628617286682:	imu;	yaw,	4.696026802062988
146.27469849586487:	imu;	yaw,	4.693844795227051
146.28255081176758:	state;	y,	42.4272700755214|	ang v,	0.165378628419|	vx,	-1.15398306641|	vy,	-0.509842490324|	timestamp,	145.68576741218567|	x,	-71.42099432278468|	angle,	0.176616759334
146.2847352027893:	encoder;	counts,	-2018
146.32414412498474:	imu;	yaw,	4.697117328643799
146.32510995864868:	gps;	long,	-71.42095184326172|	lat,	42.427276611328125
146.3257451057434:	imu;	yaw,	4.699299335479736
146.35423827171326:	encoder;	counts,	-2019
146.35661625862122:	state;	y,	42.42727017691959|	ang v,	0.013437416595|	vx,	-0.405045489536|	vy,	-0.0787789609302|	timestamp,	145.75457954406738|	x,	-71.42099360705872|	angle,	0.165516334022
146.36094784736633:	imu;	yaw,	4.701480865478516
146.39067554473877:	imu;	yaw,	4.699299335479736
146.3949830532074:	imu;	yaw,	4.697117328643799
146.39560651779175:	imu;	yaw,	4.690572261810303
146.41955995559692:	state;	y,	42.427270111105116|	ang v,	0.210069161089|	vx,	-0.747411637133|	vy,	-0.135299235257|	timestamp,	145.8226833343506|	x,	-71.42099328831723|	angle,	0.160582576311
146.42173552513123:	encoder;	counts,	-2020
146.4267933368683:	imu;	yaw,	4.688390731811523
146.45375847816467:	imu;	yaw,	4.687299728393555
146.45782327651978:	imu;	yaw,	4.688390731811523
146.46519470214844:	imu;	yaw,	4.687299728393555
146.47972869873047:	state;	y,	42.427270071072016|	ang v,	0.157187253943|	vx,	-0.838396306178|	vy,	-0.145813332425|	timestamp,	145.8826379776001|	x,	-71.42099295699721|	angle,	0.154895012474
146.48213124275208:	imu;	yaw,	4.685118198394775
146.4832468032837:	encoder;	counts,	-2021
146.4887375831604:	imu;	yaw,	4.681845664978027
146.51121950149536:	imu;	yaw,	4.680755138397217
146.52027583122253:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
146.52594804763794:	imu;	yaw,	4.679664134979248
146.53707194328308:	servo;	-4
146.53859186172485:	imu;	yaw,	4.678573131561279
146.54970908164978:	state;	y,	42.42727026225915|	ang v,	0.227982903259|	vx,	-0.744438975687|	vy,	-0.136892160058|	timestamp,	145.95165753364563|	x,	-71.42099204813314|	angle,	0.200341939526
146.5571231842041:	imu;	yaw,	4.6763916015625
146.5586473941803:	encoder;	counts,	-2022
146.58762550354004:	imu;	yaw,	4.678573131561279
146.59116673469543:	imu;	yaw,	4.679664134979248
146.59608054161072:	imu;	yaw,	4.678573131561279
146.60664176940918:	imu;	yaw,	4.6763916015625
146.62261509895325:	state;	y,	42.427270291326124|	ang v,	0.17069359217|	vx,	-0.743718037465|	vy,	-0.177864077927|	timestamp,	146.01740622520447|	x,	-71.4209915173001|	angle,	0.250887844113
146.62492990493774:	imu;	yaw,	4.677482604980469
146.62780570983887:	encoder;	counts,	-2023
146.6320617198944:	imu;	yaw,	4.6763916015625
146.63838958740234:	imu;	yaw,	4.675300598144531
146.65429186820984:	imu;	yaw,	4.674210071563721
146.66521883010864:	imu;	yaw,	4.6763916015625
146.6849021911621:	imu;	yaw,	4.674210071563721
146.70544624328613:	encoder;	counts,	-2024
146.7059304714203:	imu;	yaw,	4.675300598144531
146.7152600288391:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
146.7250964641571:	imu;	yaw,	4.6763916015625
146.73803758621216:	imu;	yaw,	4.675300598144531
146.74330687522888:	state;	y,	42.42727006713958|	ang v,	0.181497062382|	vx,	-0.790389412335|	vy,	-0.248809424654|	timestamp,	146.14474773406982|	x,	-71.42099118113413|	angle,	0.319708719689
146.74616289138794:	imu;	yaw,	4.6763916015625
146.7493097782135:	servo;	-5
146.75500583648682:	imu;	yaw,	4.678573131561279
146.7746262550354:	imu;	yaw,	4.679664134979248
146.77520895004272:	encoder;	counts,	-2025
146.7774932384491:	imu;	yaw,	4.6763916015625
146.79488444328308:	imu;	yaw,	4.673119068145752
146.79816889762878:	servo;	-4
146.80456280708313:	imu;	yaw,	4.669846534729004
146.8076696395874:	state;	y,	42.42727013683082|	ang v,	0.189831320046|	vx,	-0.744361157619|	vy,	-0.272845169673|	timestamp,	146.20698285102844|	x,	-71.42099062954976|	angle,	0.36352736949
146.8162260055542:	imu;	yaw,	4.666574001312256
146.81708216667175:	servo;	-5
146.8429126739502:	imu;	yaw,	4.665483474731445
146.84382677078247:	encoder;	counts,	-2026
146.8442440032959:	imu;	yaw,	4.662210941314697
146.8461287021637:	servo;	-4
146.85091066360474:	servo;	-5
146.85795760154724:	imu;	yaw,	4.6611199378967285
146.8592653274536:	servo;	-4
146.86429071426392:	servo;	-5
146.8662075996399:	imu;	yaw,	4.662210941314697
146.87708067893982:	imu;	yaw,	4.663301467895508
146.88154315948486:	state;	y,	42.427270084581636|	ang v,	0.406793161314|	vx,	-0.666883145811|	vy,	-0.279264264222|	timestamp,	146.27937722206116|	x,	-71.42099027507996|	angle,	0.406459949172
146.91120076179504:	imu;	yaw,	4.662210941314697
146.91229367256165:	encoder;	counts,	-2027
146.91317987442017:	imu;	yaw,	4.66002893447876
146.9208881855011:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
146.92730951309204:	imu;	yaw,	4.658938407897949
146.9352903366089:	imu;	yaw,	4.6578474044799805
146.95289015769958:	state;	y,	42.42727028715258|	ang v,	0.241563525538|	vx,	-0.63358225956|	vy,	-0.301214470905|	timestamp,	146.35302352905273|	x,	-71.4209894233525|	angle,	0.450670201648
146.95494508743286:	imu;	yaw,	4.658938407897949
146.9579427242279:	servo;	-6
146.98035049438477:	servo;	-7
146.98241639137268:	imu;	yaw,	4.6578474044799805
146.98328971862793:	encoder;	counts,	-2028
146.99453592300415:	imu;	yaw,	4.658938407897949
147.0159559249878:	state;	y,	42.427270369760244|	ang v,	0.307528362611|	vx,	-0.735851058676|	vy,	-0.387622655651|	timestamp,	146.4152636528015|	x,	-71.42098889947697|	angle,	0.492407466472
147.0170919895172:	servo;	-8
147.0184450149536:	imu;	yaw,	4.6578474044799805
147.05235528945923:	encoder;	counts,	-2029
147.05368494987488:	imu;	yaw,	4.656756401062012
147.0607328414917:	servo;	-9
147.08523225784302:	state;	y,	42.42727032731016|	ang v,	0.439863497653|	vx,	-0.608184506453|	vy,	-0.36609680106|	timestamp,	146.4872601032257|	x,	-71.42098857620377|	angle,	0.546173481024
147.08745980262756:	imu;	yaw,	4.655665874481201
147.12090587615967:	imu;	yaw,	4.653483867645264
147.12161231040955:	gps;	long,	-71.42094421386719|	lat,	42.42728042602539
147.1257288455963:	encoder;	counts,	-2030
147.13117289543152:	imu;	yaw,	4.656756401062012
147.14606547355652:	imu;	yaw,	4.658938407897949
147.15495491027832:	state;	y,	42.42727055760128|	ang v,	0.420388741735|	vx,	-0.602547802104|	vy,	-0.405130539549|	timestamp,	146.5575487613678|	x,	-71.42098774356491|	angle,	0.594289923394
147.1834535598755:	imu;	yaw,	4.66002893447876
147.18634414672852:	imu;	yaw,	4.6611199378967285
147.1968915462494:	encoder;	counts,	-2031
147.2071087360382:	imu;	yaw,	4.662210941314697
147.21392941474915:	state;	y,	42.42727067463065|	ang v,	0.353539672732|	vx,	-0.695321064988|	vy,	-0.506805085973|	timestamp,	146.6166923046112|	x,	-71.42098721384741|	angle,	0.630923317487
147.21690583229065:	imu;	yaw,	4.6611199378967285
147.24365544319153:	imu;	yaw,	4.66002893447876
147.24432373046875:	imu;	yaw,	4.6578474044799805
147.24815726280212:	imu;	yaw,	4.656756401062012
147.2616946697235:	encoder;	counts,	-2032
147.26239585876465:	imu;	yaw,	4.654574871063232
147.2675895690918:	imu;	yaw,	4.652393341064453
147.27777934074402:	imu;	yaw,	4.651302337646484
147.2878589630127:	imu;	yaw,	4.653483867645264
147.29464054107666:	state;	y,	42.42727063931349|	ang v,	0.531899540361|	vx,	-0.554736920732|	vy,	-0.442023587865|	timestamp,	146.691303730011|	x,	-71.42098692132464|	angle,	0.673852547147
147.29660725593567:	imu;	yaw,	4.652393341064453
147.32204222679138:	imu;	yaw,	4.651302337646484
147.3229284286499:	gps;	long,	-71.42093658447266|	lat,	42.42728042602539
147.3262584209442:	encoder;	counts,	-2033
147.33018827438354:	imu;	yaw,	4.650211811065674
147.34498834609985:	imu;	yaw,	4.649121284484863
147.3607041835785:	state;	y,	42.42727088276476|	ang v,	0.455227220404|	vx,	-0.566295700337|	vy,	-0.468366323821|	timestamp,	146.76134157180786|	x,	-71.42098588814552|	angle,	0.652871837568
147.36294507980347:	imu;	yaw,	4.650211811065674
147.36555862426758:	imu;	yaw,	4.652393341064453
147.3916962146759:	imu;	yaw,	4.651302337646484
147.39647555351257:	encoder;	counts,	-2034
147.4045855998993:	imu;	yaw,	4.652393341064453
147.4160614013672:	imu;	yaw,	4.654574871063232
147.42623591423035:	imu;	yaw,	4.656756401062012
147.4352421760559:	state;	y,	42.427270879398186|	ang v,	0.369456265709|	vx,	-0.535968823504|	vy,	-0.430207594387|	timestamp,	146.8361029624939|	x,	-71.42098535222823|	angle,	0.639991812797
147.46700644493103:	imu;	yaw,	4.6578474044799805
147.46777820587158:	encoder;	counts,	-2035
147.4759464263916:	imu;	yaw,	4.658938407897949
147.48581099510193:	imu;	yaw,	4.66002893447876
147.4946837425232:	imu;	yaw,	4.6611199378967285
147.50188517570496:	state;	y,	42.427270881746345|	ang v,	0.339261454739|	vx,	-0.61921296707|	vy,	-0.479405282254|	timestamp,	146.90348768234253|	x,	-71.42098485440569|	angle,	0.623788455203
147.53426909446716:	gps;	long,	-71.42093658447266|	lat,	42.42728042602539
147.53613567352295:	imu;	yaw,	4.66002893447876
147.53720569610596:	encoder;	counts,	-2036
147.54431700706482:	imu;	yaw,	4.6611199378967285
147.55581831932068:	imu;	yaw,	4.66002893447876
147.57217359542847:	state;	y,	42.427271095583585|	ang v,	0.418362518992|	vx,	-0.573353121713|	vy,	-0.416236491693|	timestamp,	146.97418880462646|	x,	-71.42098386862988|	angle,	0.592215007949
147.57691836357117:	imu;	yaw,	4.6611199378967285
147.60506463050842:	imu;	yaw,	4.663301467895508
147.6063482761383:	imu;	yaw,	4.665483474731445
147.6100561618805:	encoder;	counts,	-2037
147.61050295829773:	imu;	yaw,	4.666574001312256
147.6282160282135:	imu;	yaw,	4.667665004730225
147.63459634780884:	state;	y,	42.42727116895212|	ang v,	0.323951562006|	vx,	-0.691250569226|	vy,	-0.483749223211|	timestamp,	147.0363130569458|	x,	-71.42098327055814|	angle,	0.577054835632
147.66384387016296:	imu;	yaw,	4.666574001312256
147.66495871543884:	imu;	yaw,	4.665483474731445
147.67398595809937:	imu;	yaw,	4.663301467895508
147.6752007007599:	encoder;	counts,	-2038
147.68944263458252:	imu;	yaw,	4.662210941314697
147.69725561141968:	state;	y,	42.427271203906656|	ang v,	0.46552772949|	vx,	-0.731304217253|	vy,	-0.493974416244|	timestamp,	147.09756326675415|	x,	-71.4209827618875|	angle,	0.562832554653
147.69911313056946:	imu;	yaw,	4.6611199378967285
147.72794032096863:	gps;	long,	-71.42093658447266|	lat,	42.42728042602539
147.72938632965088:	imu;	yaw,	4.662210941314697
147.73519229888916:	encoder;	counts,	-2039
147.74224734306335:	imu;	yaw,	4.6611199378967285
147.74826860427856:	imu;	yaw,	4.66002893447876
147.7598478794098:	imu;	yaw,	4.6578474044799805
147.7665045261383:	state;	y,	42.427271397341976|	ang v,	0.467174794648|	vx,	-0.598607409951|	vy,	-0.384346887815|	timestamp,	147.16783666610718|	x,	-71.42098186381267|	angle,	0.538312465947
147.76991844177246:	imu;	yaw,	4.656756401062012
147.7934889793396:	imu;	yaw,	4.6578474044799805
147.8049030303955:	imu;	yaw,	4.656756401062012
147.81065893173218:	encoder;	counts,	-2040
147.8188738822937:	imu;	yaw,	4.6578474044799805
147.82364654541016:	state;	y,	42.42727148504728|	ang v,	0.471479818262|	vx,	-0.751518897646|	vy,	-0.467346781908|	timestamp,	147.2256190776825|	x,	-71.42098128984586|	angle,	0.525365988298
147.82604384422302:	imu;	yaw,	4.66002893447876
147.84967517852783:	imu;	yaw,	4.662210941314697
147.8547694683075:	imu;	yaw,	4.663301467895508
147.86556935310364:	imu;	yaw,	4.665483474731445
147.8813500404358:	imu;	yaw,	4.667665004730225
147.8819649219513:	encoder;	counts,	-2041
147.88606715202332:	state;	y,	42.42727137235424|	ang v,	0.294753437707|	vx,	-1.06100484906|	vy,	-0.776828211678|	timestamp,	147.28368186950684|	x,	-71.42098115847551|	angle,	0.530183090176
147.89571070671082:	imu;	yaw,	4.666574001312256
147.91601943969727:	imu;	yaw,	4.665483474731445
147.91659498214722:	gps;	long,	-71.42093658447266|	lat,	42.42728042602539
147.92172050476074:	imu;	yaw,	4.663301467895508
147.93727040290833:	imu;	yaw,	4.662210941314697
147.9525167942047:	state;	y,	42.42727154278731|	ang v,	0.453719545939|	vx,	-0.342896714419|	vy,	-0.205966978873|	timestamp,	147.35458421707153|	x,	-71.42098034494248|	angle,	0.510092382002
147.9539566040039:	imu;	yaw,	4.6611199378967285
147.9561688899994:	encoder;	counts,	-2042
147.98182201385498:	imu;	yaw,	4.662210941314697
147.98227310180664:	imu;	yaw,	4.6611199378967285
148.00423860549927:	imu;	yaw,	4.662210941314697
148.01229453086853:	state;	y,	42.427271619884486|	ang v,	0.452185745855|	vx,	-0.806885072339|	vy,	-0.470486010231|	timestamp,	147.4124252796173|	x,	-71.4209798263382|	angle,	0.49979995023
148.01457357406616:	imu;	yaw,	4.663301467895508
148.0388309955597:	encoder;	counts,	-2043
148.03956985473633:	imu;	yaw,	4.664392471313477
148.05411410331726:	imu;	yaw,	4.663301467895508
148.06411719322205:	imu;	yaw,	4.6611199378967285
148.0743808746338:	imu;	yaw,	4.66002893447876
148.0791654586792:	state;	y,	42.42727163482692|	ang v,	0.387196765824|	vx,	-0.731117005291|	vy,	-0.419418655902|	timestamp,	147.47259402275085|	x,	-71.4209794205361|	angle,	0.491822460937
148.08504223823547:	imu;	yaw,	4.658938407897949
148.1094470024109:	encoder;	counts,	-2044
148.1099293231964:	imu;	yaw,	4.6578474044799805
148.11032843589783:	imu;	yaw,	4.656756401062012
148.11533737182617:	imu;	yaw,	4.655665874481201
148.1241159439087:	imu;	yaw,	4.656756401062012
148.13715815544128:	imu;	yaw,	4.6578474044799805
148.13896679878235:	state;	y,	42.42727156265272|	ang v,	0.507254886526|	vx,	-0.656969090279|	vy,	-0.375240193134|	timestamp,	147.53886699676514|	x,	-71.42097916026464|	angle,	0.488236318692
148.1487681865692:	encoder;	counts,	-2045
148.1696264743805:	imu;	yaw,	4.656756401062012
148.17422938346863:	imu;	yaw,	4.6578474044799805
148.18453550338745:	imu;	yaw,	4.656756401062012
148.19885778427124:	state;	y,	42.42727148135598|	ang v,	0.423698998583|	vx,	-0.709352515286|	vy,	-0.399751896812|	timestamp,	147.60197114944458|	x,	-71.42097893612876|	angle,	0.483025979664
148.20053839683533:	imu;	yaw,	4.655665874481201
148.2033896446228:	imu;	yaw,	4.654574871063232
148.2299361228943:	servo;	-11
148.23344326019287:	encoder;	counts,	-2046
148.24104952812195:	imu;	yaw,	4.655665874481201
148.24560594558716:	imu;	yaw,	4.6578474044799805
148.2493860721588:	servo;	-12
148.25527143478394:	imu;	yaw,	4.66002893447876
148.26196551322937:	state;	y,	42.42727136596482|	ang v,	0.539865535725|	vx,	-0.716677949893|	vy,	-0.406702740568|	timestamp,	147.66481637954712|	x,	-71.420978778793|	angle,	0.488588539259
148.26333260536194:	servo;	-13
148.26574635505676:	imu;	yaw,	4.662210941314697
148.29609155654907:	imu;	yaw,	4.664392471313477
148.29694533348083:	imu;	yaw,	4.666574001312256
148.30095744132996:	encoder;	counts,	-2047
148.3128638267517:	servo;	-14
148.3194591999054:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
148.3267846107483:	imu;	yaw,	4.664392471313477
148.3316547870636:	state;	y,	42.427271213238|	ang v,	0.537408481632|	vx,	-0.729983428808|	vy,	-0.428490115365|	timestamp,	147.72856378555298|	x,	-71.42097869049317|	angle,	0.505203874816
148.3451099395752:	imu;	yaw,	4.663301467895508
148.37178826332092:	imu;	yaw,	4.66002893447876
148.37228274345398:	imu;	yaw,	4.6578474044799805
148.3751494884491:	encoder;	counts,	-2048
148.3772497177124:	imu;	yaw,	4.658938407897949
148.38463830947876:	imu;	yaw,	4.6578474044799805
148.3951177597046:	imu;	yaw,	4.656756401062012
148.4078826904297:	imu;	yaw,	4.6578474044799805
148.41615986824036:	state;	y,	42.42727130345521|	ang v,	0.804116758725|	vx,	-0.492451543877|	vy,	-0.321200450183|	timestamp,	147.8174443244934|	x,	-71.4209779695071|	angle,	0.588232163229
148.42432951927185:	imu;	yaw,	4.658938407897949
148.45177507400513:	imu;	yaw,	4.66002893447876
148.4524142742157:	encoder;	counts,	-2049
148.45281887054443:	imu;	yaw,	4.662210941314697
148.475581407547:	imu;	yaw,	4.6611199378967285
148.4832956790924:	state;	y,	42.42727141317131|	ang v,	0.647388668473|	vx,	-0.598243403942|	vy,	-0.454995884783|	timestamp,	147.88392519950867|	x,	-71.42097735850699|	angle,	0.657292007554
148.48666524887085:	imu;	yaw,	4.66002893447876
148.51609253883362:	imu;	yaw,	4.658938407897949
148.51657843589783:	encoder;	counts,	-2050
148.51945209503174:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
148.52457785606384:	imu;	yaw,	4.66002893447876
148.54829144477844:	imu;	yaw,	4.6611199378967285
148.55580472946167:	state;	y,	42.427271718462215|	ang v,	0.729507148578|	vx,	-0.568630305959|	vy,	-0.49594902119|	timestamp,	147.9573676586151|	x,	-71.42097633227239|	angle,	0.72398630961
148.56592273712158:	imu;	yaw,	4.662210941314697
148.5900900363922:	encoder;	counts,	-2051
148.60502743721008:	imu;	yaw,	4.663301467895508
148.61400628089905:	state;	y,	42.42727189325689|	ang v,	0.668455711343|	vx,	-0.5593323352|	vy,	-0.547183743386|	timestamp,	148.01639986038208|	x,	-71.42097566792017|	angle,	0.773017929247
148.64645051956177:	imu;	yaw,	4.662210941314697
148.6522388458252:	encoder;	counts,	-2052
148.6654200553894:	imu;	yaw,	4.663301467895508
148.67449402809143:	imu;	yaw,	4.665483474731445
148.68656253814697:	imu;	yaw,	4.667665004730225
148.68817019462585:	state;	y,	42.42727195059943|	ang v,	0.67804689484|	vx,	-0.555108105564|	vy,	-0.603817898367|	timestamp,	148.0868434906006|	x,	-71.42097520006274|	angle,	0.829709450983
148.69487833976746:	imu;	yaw,	4.668755531311035
148.7204611301422:	imu;	yaw,	4.669846534729004
148.72105383872986:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
148.72639894485474:	encoder;	counts,	-2053
148.7301938533783:	imu;	yaw,	4.675300598144531
