-1:	dummy;	3.4.0	1.8.4	0	1	0	0
0.3116600513458252:	time lag;	0.25143	0.25444
0.2514369487762451:	dummy;	0.255386	0	-20	84
0.31171607971191406:	time lag;	0.25144	0.25539
0.44959282875061035:	dummy;	0.456438	-4	-28	69
0.49854016304016113:	time lag;	0.44959	0.45644
0.4507260322570801:	dummy;	0.45738	-2	-28	69
0.49867796897888184:	time lag;	0.45073	0.45738
0.451854944229126:	dummy;	0.458336	0	-28	69
0.4987311363220215:	time lag;	0.45185	0.45834
0.45414090156555176:	dummy;	0.459293	2	-28	69
0.49877500534057617:	time lag;	0.45414	0.45929
0.45415496826171875:	dummy;	0.46025	8	-20	84
0.49881815910339355:	time lag;	0.45415	0.46025
0.45526695251464844:	dummy;	0.461206	8	-20	84
0.498859167098999:	time lag;	0.45527	0.46121
0.456406831741333:	dummy;	0.462158	8	-20	84
0.4989001750946045:	time lag;	0.45641	0.46216
0.4575660228729248:	dummy;	0.463103	9	-21	83
0.4990110397338867:	time lag;	0.45757	0.46310
0.4575769901275635:	dummy;	0.464059	10	-22	82
0.4992361068725586:	time lag;	0.45758	0.46406
0.458575963973999:	dummy;	0.465017	11	-23	81
0.4993109703063965:	time lag;	0.45858	0.46502
0.4597029685974121:	dummy;	0.465974	12	-24	80
0.49936509132385254:	time lag;	0.45970	0.46597
0.4608428478240967:	dummy;	0.466933	12	-24	80
0.49942898750305176:	time lag;	0.46084	0.46693
0.4619908332824707:	dummy;	0.467891	12	-24	80
0.49947500228881836:	time lag;	0.46199	0.46789
0.49659180641174316:	dummy;	0.468849	12	-24	80
0.5516829490661621:	time lag;	0.49659	0.46885
0.49689197540283203:	dummy;	0.469807	12	-24	80
0.5518441200256348:	time lag;	0.49689	0.46981
0.4969019889831543:	dummy;	0.470766	12	-24	80
0.55190110206604:	time lag;	0.49690	0.47077
0.4969158172607422:	dummy;	0.471723	12	-24	80
0.5519521236419678:	time lag;	0.49692	0.47172
0.4969208240509033:	dummy;	0.474363	12	-24	80
0.5519981384277344:	time lag;	0.49692	0.47436
0.49692583084106445:	dummy;	0.475325	12	-24	80
0.5520429611206055:	time lag;	0.49693	0.47532
0.4969308376312256:	dummy;	0.476283	12	-24	80
0.5520880222320557:	time lag;	0.49693	0.47628
0.4969348907470703:	dummy;	0.477241	12	-24	80
0.552131175994873:	time lag;	0.49693	0.47724
0.49693894386291504:	dummy;	0.478198	11	-24	81
0.5521750450134277:	time lag;	0.49694	0.47820
0.49694395065307617:	dummy;	0.479152	10	-24	82
0.552217960357666:	time lag;	0.49694	0.47915
0.4969480037689209:	dummy;	0.480096	9	-24	83
0.5522611141204834:	time lag;	0.49695	0.48010
0.4969518184661865:	dummy;	0.481052	8	-24	84
0.5523040294647217:	time lag;	0.49695	0.48105
0.49695682525634766:	dummy;	0.482008	8	-24	84
0.5523459911346436:	time lag;	0.49696	0.48201
0.4969608783721924:	dummy;	0.482965	8	-24	84
0.5523891448974609:	time lag;	0.49696	0.48296
0.4969658851623535:	dummy;	0.483924	8	-24	84
0.5524461269378662:	time lag;	0.49697	0.48392
0.49696993827819824:	dummy;	0.48488	8	-24	84
0.5524921417236328:	time lag;	0.49697	0.48488
0.49697399139404297:	dummy;	0.485836	8	-24	84
0.5525341033935547:	time lag;	0.49697	0.48584
0.4969778060913086:	dummy;	0.486793	8	-24	84
0.552577018737793:	time lag;	0.49698	0.48679
0.4969818592071533:	dummy;	0.487752	8	-24	84
0.5526180267333984:	time lag;	0.49698	0.48775
0.49698591232299805:	dummy;	0.488708	8	-24	84
0.5526611804962158:	time lag;	0.49699	0.48871
0.4969909191131592:	dummy;	0.489667	8	-24	84
0.5527019500732422:	time lag;	0.49699	0.48967
0.4969949722290039:	dummy;	0.490623	8	-24	84
0.5527451038360596:	time lag;	0.49699	0.49062
0.49699902534484863:	dummy;	0.491583	8	-24	84
0.5527870655059814:	time lag;	0.49700	0.49158
0.49700284004211426:	dummy;	0.492539	8	-24	84
0.5528290271759033:	time lag;	0.49700	0.49254
0.4970078468322754:	dummy;	0.493493	8	-24	84
0.5528709888458252:	time lag;	0.49701	0.49349
0.4970118999481201:	dummy;	0.494433	8	-24	84
0.5529129505157471:	time lag;	0.49701	0.49443
0.49701595306396484:	dummy;	0.495375	8	-24	84
0.552955150604248:	time lag;	0.49702	0.49538
0.497020959854126:	dummy;	0.496332	8	-24	84
0.5529971122741699:	time lag;	0.49702	0.49633
0.4970250129699707:	dummy;	0.497288	8	-24	84
0.5530381202697754:	time lag;	0.49703	0.49729
0.49703001976013184:	dummy;	0.498245	8	-24	84
0.5530810356140137:	time lag;	0.49703	0.49824
0.49703288078308105:	dummy;	0.499201	8	-24	84
0.5531229972839355:	time lag;	0.49703	0.49920
0.4970359802246094:	dummy;	0.500154	8	-24	84
0.5531649589538574:	time lag;	0.49704	0.50015
0.4970569610595703:	dummy;	0.501098	8	-24	84
0.5532071590423584:	time lag;	0.49706	0.50110
0.49706292152404785:	dummy;	0.502054	8	-24	84
0.5532491207122803:	time lag;	0.49706	0.50205
0.4970688819885254:	dummy;	0.503011	8	-24	84
0.5532910823822021:	time lag;	0.49707	0.50301
0.4977848529815674:	dummy;	0.503967	8	-24	84
0.553333044052124:	time lag;	0.49778	0.50397
0.4989128112792969:	dummy;	0.504934	8	-24	84
0.5533750057220459:	time lag;	0.49891	0.50493
0.5000498294830322:	dummy;	0.505891	8	-24	84
0.55342698097229:	time lag;	0.50005	0.50589
0.5011959075927734:	dummy;	0.506848	8	-24	84
0.5534701347351074:	time lag;	0.50120	0.50685
0.5024440288543701:	dummy;	0.507805	8	-24	84
0.5535130500793457:	time lag;	0.50244	0.50780
0.5035498142242432:	dummy;	0.508763	8	-24	84
0.5535550117492676:	time lag;	0.50355	0.50876
0.5035638809204102:	dummy;	0.50972	9	-24	84
0.5535969734191895:	time lag;	0.50356	0.50972
0.5045909881591797:	dummy;	0.510677	10	-24	84
0.5536391735076904:	time lag;	0.50459	0.51068
0.5057148933410645:	dummy;	0.511634	11	-24	84
0.5536811351776123:	time lag;	0.50571	0.51163
0.5068788528442383:	dummy;	0.512593	12	-24	84
0.5537230968475342:	time lag;	0.50688	0.51259
0.5068888664245605:	dummy;	0.513551	12	-24	84
0.553765058517456:	time lag;	0.50689	0.51355
0.5092189311981201:	dummy;	0.514505	12	-24	84
0.5538220405578613:	time lag;	0.50922	0.51450
0.5092318058013916:	dummy;	0.515452	12	-24	84
0.5538640022277832:	time lag;	0.50923	0.51545
0.5105140209197998:	dummy;	0.516404	12	-24	84
0.553908109664917:	time lag;	0.51051	0.51640
0.5117409229278564:	dummy;	0.517349	12	-24	84
0.5539500713348389:	time lag;	0.51174	0.51735
0.5117688179016113:	dummy;	0.518307	12	-24	84
0.554002046585083:	time lag;	0.51177	0.51831
0.5127878189086914:	dummy;	0.519264	12	-24	84
0.5540411472320557:	time lag;	0.51279	0.51926
0.5511419773101807:	dummy;	0.520222	12	-24	84
0.6049110889434814:	time lag;	0.55114	0.52022
0.551339864730835:	dummy;	0.521181	12	-24	84
0.6050679683685303:	time lag;	0.55134	0.52118
0.5513489246368408:	dummy;	0.522121	12	-24	84
0.6051270961761475:	time lag;	0.55135	0.52212
0.5513520240783691:	dummy;	0.523079	12	-24	84
0.6051771640777588:	time lag;	0.55135	0.52308
0.5514359474182129:	dummy;	0.524037	12	-24	84
0.6052260398864746:	time lag;	0.55144	0.52404
0.551440954208374:	dummy;	0.524994	12	-24	84
0.6052711009979248:	time lag;	0.55144	0.52499
0.5514459609985352:	dummy;	0.525953	13	-25	84
0.605316162109375:	time lag;	0.55145	0.52595
0.5514509677886963:	dummy;	0.52691	14	-26	84
0.605363130569458:	time lag;	0.55145	0.52691
0.5514559745788574:	dummy;	0.527868	15	-27	84
0.6054069995880127:	time lag;	0.55146	0.52787
0.5514600276947021:	dummy;	0.528825	16	-28	84
0.6054821014404297:	time lag;	0.55146	0.52882
0.5514650344848633:	dummy;	0.529784	16	-28	84
0.6055300235748291:	time lag;	0.55147	0.52978
0.5514888763427734:	dummy;	0.530742	16	-28	84
0.6055741310119629:	time lag;	0.55149	0.53074
0.5514960289001465:	dummy;	0.531701	16	-28	84
0.6056170463562012:	time lag;	0.55150	0.53170
0.5515198707580566:	dummy;	0.532658	16	-28	84
0.6056690216064453:	time lag;	0.55152	0.53266
0.5515270233154297:	dummy;	0.533616	16	-28	84
0.6057150363922119:	time lag;	0.55153	0.53362
0.5515868663787842:	dummy;	0.534573	16	-28	84
0.6057591438293457:	time lag;	0.55159	0.53457
0.55159592628479:	dummy;	0.535532	16	-28	84
0.6058080196380615:	time lag;	0.55160	0.53553
0.5515990257263184:	dummy;	0.53649	16	-28	84
0.60585618019104:	time lag;	0.55160	0.53649
0.551602840423584:	dummy;	0.53743	16	-28	84
0.6059341430664062:	time lag;	0.55160	0.53743
0.5516059398651123:	dummy;	0.538373	16	-28	84
0.6060271263122559:	time lag;	0.55161	0.53837
0.5516090393066406:	dummy;	0.539332	16	-28	84
0.6061580181121826:	time lag;	0.55161	0.53933
0.5516138076782227:	dummy;	0.540289	16	-28	84
0.6062350273132324:	time lag;	0.55161	0.54029
0.5516178607940674:	dummy;	0.541248	16	-26	83
0.606287956237793:	time lag;	0.55162	0.54125
0.5516228675842285:	dummy;	0.542204	16	-24	82
0.6063950061798096:	time lag;	0.55162	0.54220
0.5516459941864014:	dummy;	0.543158	16	-22	81
0.6064701080322266:	time lag;	0.55165	0.54316
0.5516519546508789:	dummy;	0.5441031	16	-20	80
0.6065449714660645:	time lag;	0.55165	0.54410
0.5516560077667236:	dummy;	0.545062	16	-20	80
0.6066000461578369:	time lag;	0.55166	0.54506
0.5516588687896729:	dummy;	0.546019	16	-20	80
0.6066529750823975:	time lag;	0.55166	0.54602
0.5516619682312012:	dummy;	0.546976	16	-20	80
0.6067020893096924:	time lag;	0.55166	0.54698
0.5516648292541504:	dummy;	0.547934	16	-20	80
0.6067471504211426:	time lag;	0.55166	0.54793
0.5516870021820068:	dummy;	0.548893	16	-20	80
0.6068019866943359:	time lag;	0.55169	0.54889
0.5516939163208008:	dummy;	0.54985	16	-20	80
0.6068460941314697:	time lag;	0.55169	0.54985
0.5516979694366455:	dummy;	0.550808	16	-20	80
0.6068899631500244:	time lag;	0.55170	0.55081
0.5517020225524902:	dummy;	0.551765	16	-20	80
0.6069340705871582:	time lag;	0.55170	0.55176
0.5517070293426514:	dummy;	0.552724	16	-20	80
0.6069760322570801:	time lag;	0.55171	0.55272
0.5517120361328125:	dummy;	0.553681	16	-20	80
0.6070201396942139:	time lag;	0.55171	0.55368
0.5517168045043945:	dummy;	0.55464	16	-20	80
0.6070630550384521:	time lag;	0.55172	0.55464
0.5517230033874512:	dummy;	0.555596	16	-20	80
0.6071150302886963:	time lag;	0.55172	0.55560
0.5517280101776123:	dummy;	0.556555	16	-20	80
0.6071581840515137:	time lag;	0.55173	0.55656
0.5517330169677734:	dummy;	0.557509	14	-19	82
0.607201099395752:	time lag;	0.55173	0.55751
0.5523779392242432:	dummy;	0.55845	12	-18	84
0.6072440147399902:	time lag;	0.55238	0.55845
0.5534210205078125:	dummy;	0.559402	10	-17	86
0.6072871685028076:	time lag;	0.55342	0.55940
0.5544459819793701:	dummy;	0.560348	8	-16	88
0.6073300838470459:	time lag;	0.55445	0.56035
0.5555000305175781:	dummy;	0.561304	8	-16	88
0.6073729991912842:	time lag;	0.55550	0.56130
0.5565919876098633:	dummy;	0.562261	8	-16	88
0.607414960861206:	time lag;	0.55659	0.56226
0.5566020011901855:	dummy;	0.563217	8	-16	88
0.6075210571289062:	time lag;	0.55660	0.56322
0.557783842086792:	dummy;	0.564175	8	-16	88
0.6075880527496338:	time lag;	0.55778	0.56417
0.5589809417724609:	dummy;	0.565114	8	-16	88
0.6076359748840332:	time lag;	0.55898	0.56511
0.5601778030395508:	dummy;	0.566072	8	-16	88
0.6076791286468506:	time lag;	0.56018	0.56607
0.5625438690185547:	dummy;	0.567028	8	-16	88
0.607720136642456:	time lag;	0.56254	0.56703
0.5625560283660889:	dummy;	0.567986	8	-16	88
0.607759952545166:	time lag;	0.56256	0.56799
0.5625598430633545:	dummy;	0.568941	8	-16	88
0.6077990531921387:	time lag;	0.56256	0.56894
0.563654899597168:	dummy;	0.569899	8	-16	88
0.6078391075134277:	time lag;	0.56365	0.56990
0.5648188591003418:	dummy;	0.570855	8	-16	88
0.6078791618347168:	time lag;	0.56482	0.57086
0.5660929679870605:	dummy;	0.571813	8	-16	88
0.6079189777374268:	time lag;	0.56609	0.57181
0.5672240257263184:	dummy;	0.572769	8	-16	87
0.6079580783843994:	time lag;	0.56722	0.57277
0.605057954788208:	dummy;	0.573728	8	-16	86
0.6589310169219971:	time lag;	0.60506	0.57373
0.6052529811859131:	dummy;	0.574684	8	-16	85
0.6590721607208252:	time lag;	0.60525	0.57468
0.6052618026733398:	dummy;	0.575641	8	-16	84
0.659127950668335:	time lag;	0.60526	0.57564
0.6052658557891846:	dummy;	0.576598	8	-16	84
0.6591789722442627:	time lag;	0.60527	0.57660
0.6052689552307129:	dummy;	0.577557	8	-16	84
0.6592261791229248:	time lag;	0.60527	0.57756
0.6052718162536621:	dummy;	0.5785089	8	-16	84
0.6592710018157959:	time lag;	0.60527	0.57851
0.6052758693695068:	dummy;	0.579449	8	-16	84
0.6593151092529297:	time lag;	0.60528	0.57945
0.6052789688110352:	dummy;	0.580401	8	-16	84
0.6593589782714844:	time lag;	0.60528	0.58040
0.6052830219268799:	dummy;	0.581346	8	-16	84
0.6594030857086182:	time lag;	0.60528	0.58135
0.605288028717041:	dummy;	0.582302	8	-16	84
0.6594841480255127:	time lag;	0.60529	0.58230
0.6052908897399902:	dummy;	0.58326	8	-16	84
0.659553050994873:	time lag;	0.60529	0.58326
0.6052958965301514:	dummy;	0.584214	8	-16	84
0.6596071720123291:	time lag;	0.60530	0.58421
0.6052989959716797:	dummy;	0.585173	8	-16	84
0.6596550941467285:	time lag;	0.60530	0.58517
0.6053018569946289:	dummy;	0.586112	8	-16	84
0.6597011089324951:	time lag;	0.60530	0.58611
0.6053249835968018:	dummy;	0.587069	8	-16	84
0.6597449779510498:	time lag;	0.60532	0.58707
0.6053328514099121:	dummy;	0.588025	8	-16	84
0.6597890853881836:	time lag;	0.60533	0.58803
0.6053378582000732:	dummy;	0.588983	9	-17	85
0.6598320007324219:	time lag;	0.60534	0.58898
0.605341911315918:	dummy;	0.589939	10	-18	86
0.6598751544952393:	time lag;	0.60534	0.58994
0.6053469181060791:	dummy;	0.590898	11	-19	87
0.6599171161651611:	time lag;	0.60535	0.59090
0.6053519248962402:	dummy;	0.591855	12	-20	88
0.6599600315093994:	time lag;	0.60535	0.59186
0.605355978012085:	dummy;	0.592813	12	-20	88
0.6600031852722168:	time lag;	0.60536	0.59281
0.6053609848022461:	dummy;	0.59377	12	-20	88
0.6600461006164551:	time lag;	0.60536	0.59377
0.6053659915924072:	dummy;	0.594728	12	-20	88
0.660088062286377:	time lag;	0.60537	0.59473
0.6053698062896729:	dummy;	0.595686	12	-20	88
0.6601290702819824:	time lag;	0.60537	0.59569
0.605374813079834:	dummy;	0.596644	12	-20	88
0.6601710319519043:	time lag;	0.60537	0.59664
0.6053788661956787:	dummy;	0.597601	12	-20	88
0.6602129936218262:	time lag;	0.60538	0.59760
0.6053838729858398:	dummy;	0.598561	12	-20	88
0.6602540016174316:	time lag;	0.60538	0.59856
0.605388879776001:	dummy;	0.599514	12	-20	88
0.6602959632873535:	time lag;	0.60539	0.59951
0.6053929328918457:	dummy;	0.6004539	12	-20	88
0.660336971282959:	time lag;	0.60539	0.60045
0.6053979396820068:	dummy;	0.6014	12	-20	88
0.66037917137146:	time lag;	0.60540	0.60140
0.6054019927978516:	dummy;	0.602345	12	-20	88
0.6604361534118652:	time lag;	0.60540	0.60235
0.6054069995880127:	dummy;	0.603302	12	-20	88
0.6604890823364258:	time lag;	0.60541	0.60330
0.6054120063781738:	dummy;	0.60426	11	-20	87
0.6605329513549805:	time lag;	0.60541	0.60426
0.6054158210754395:	dummy;	0.605215	10	-20	86
0.6605761051177979:	time lag;	0.60542	0.60521
0.6054208278656006:	dummy;	0.606174	9	-20	85
0.6606190204620361:	time lag;	0.60542	0.60617
0.6054258346557617:	dummy;	0.607113	8	-20	84
0.660660982131958:	time lag;	0.60543	0.60711
0.6054298877716064:	dummy;	0.608072	8	-20	84
0.660703182220459:	time lag;	0.60543	0.60807
0.6054348945617676:	dummy;	0.609028	8	-20	84
0.6607451438903809:	time lag;	0.60543	0.60903
0.6054389476776123:	dummy;	0.609985	8	-20	84
0.6607880592346191:	time lag;	0.60544	0.60998
0.6054439544677734:	dummy;	0.610941	8	-20	84
0.6608290672302246:	time lag;	0.60544	0.61094
0.6063048839569092:	dummy;	0.6118999	8	-20	84
0.6608710289001465:	time lag;	0.60630	0.61190
0.6074738502502441:	dummy;	0.612857	8	-20	84
0.6609129905700684:	time lag;	0.60747	0.61286
0.6086230278015137:	dummy;	0.613814	8	-20	84
0.6609549522399902:	time lag;	0.60862	0.61381
0.608630895614624:	dummy;	0.614771	8	-20	84
0.6609971523284912:	time lag;	0.60863	0.61477
0.6097350120544434:	dummy;	0.61573	8	-20	84
0.6610391139984131:	time lag;	0.60974	0.61573
0.6109499931335449:	dummy;	0.616686	8	-20	84
0.66109299659729:	time lag;	0.61095	0.61669
0.6121399402618408:	dummy;	0.617644	8	-20	84
0.6611349582672119:	time lag;	0.61214	0.61764
0.6133010387420654:	dummy;	0.6186	8	-20	84
0.6611771583557129:	time lag;	0.61330	0.61860
0.6133120059967041:	dummy;	0.619557	8	-20	84
0.6612191200256348:	time lag;	0.61331	0.61956
0.6156139373779297:	dummy;	0.62051	7	-21	84
0.661262035369873:	time lag;	0.61561	0.62051
0.6156258583068848:	dummy;	0.621448	6	-22	84
0.6613030433654785:	time lag;	0.61563	0.62145
0.6156308650970459:	dummy;	0.6223989	5	-23	84
0.6613459587097168:	time lag;	0.61563	0.62240
0.6166188716888428:	dummy;	0.623343	4	-24	84
0.6613869667053223:	time lag;	0.61662	0.62334
0.6178159713745117:	dummy;	0.6243	4	-24	84
0.6614701747894287:	time lag;	0.61782	0.62430
0.6190149784088135:	dummy;	0.625255	4	-24	84
0.661545991897583:	time lag;	0.61901	0.62526
0.6200869083404541:	dummy;	0.62621	4	-24	84
0.6615991592407227:	time lag;	0.62009	0.62621
0.6211860179901123:	dummy;	0.627168	4	-24	84
0.6616470813751221:	time lag;	0.62119	0.62717
0.6223039627075195:	dummy;	0.628107	4	-24	84
0.6617410182952881:	time lag;	0.62230	0.62811
0.658843994140625:	dummy;	0.629065	4	-24	84
0.7106740474700928:	time lag;	0.65884	0.62906
0.6590349674224854:	dummy;	0.630022	4	-24	84
0.7108471393585205:	time lag;	0.65903	0.63002
0.6590449810028076:	dummy;	0.630979	4	-24	84
0.7109179496765137:	time lag;	0.65904	0.63098
0.6590490341186523:	dummy;	0.631934	4	-24	84
0.7109789848327637:	time lag;	0.65905	0.63193
0.659052848815918:	dummy;	0.632893	4	-24	84
0.7110371589660645:	time lag;	0.65905	0.63289
0.6590569019317627:	dummy;	0.633849	4	-24	84
0.7110929489135742:	time lag;	0.65906	0.63385
0.659060001373291:	dummy;	0.634806	4	-24	84
0.7111480236053467:	time lag;	0.65906	0.63481
0.6590750217437744:	dummy;	0.635763	5	-23	84
0.7112021446228027:	time lag;	0.65908	0.63576
0.65907883644104:	dummy;	0.636722	6	-22	84
0.7112560272216797:	time lag;	0.65908	0.63672
0.6590819358825684:	dummy;	0.6376781	7	-21	84
0.7113101482391357:	time lag;	0.65908	0.63768
0.6590869426727295:	dummy;	0.638636	8	-20	84
0.7113630771636963:	time lag;	0.65909	0.63864
0.6590979099273682:	dummy;	0.639593	8	-20	84
0.711421012878418:	time lag;	0.65910	0.63959
0.6591019630432129:	dummy;	0.640551	8	-20	84
0.7114870548248291:	time lag;	0.65910	0.64055
0.6591048240661621:	dummy;	0.641503	8	-20	84
0.7115421295166016:	time lag;	0.65910	0.64150
0.6591098308563232:	dummy;	0.642446	8	-20	84
0.7115960121154785:	time lag;	0.65911	0.64245
0.6591148376464844:	dummy;	0.643398	8	-20	84
0.7116491794586182:	time lag;	0.65911	0.64340
0.6591389179229736:	dummy;	0.644343	8	-20	84
0.7117011547088623:	time lag;	0.65914	0.64434
0.6591458320617676:	dummy;	0.645299	8	-20	84
0.7117540836334229:	time lag;	0.65915	0.64530
0.659308910369873:	dummy;	0.646256	8	-20	84
0.711806058883667:	time lag;	0.65931	0.64626
0.6593189239501953:	dummy;	0.647212	8	-20	84
0.7118589878082275:	time lag;	0.65932	0.64721
0.6593220233917236:	dummy;	0.64817	8	-20	84
0.7119109630584717:	time lag;	0.65932	0.64817
0.6593258380889893:	dummy;	0.649109	8	-20	84
0.7119641304016113:	time lag;	0.65933	0.64911
0.6593289375305176:	dummy;	0.6500669	8	-20	84
0.7120161056518555:	time lag;	0.65933	0.65007
0.6593329906463623:	dummy;	0.651023	8	-20	84
0.712069034576416:	time lag;	0.65933	0.65102
0.6593379974365234:	dummy;	0.651981	9	-22	84
0.7121210098266602:	time lag;	0.65934	0.65198
0.6593430042266846:	dummy;	0.652937	10	-24	84
0.7121729850769043:	time lag;	0.65934	0.65294
0.6593458652496338:	dummy;	0.653897	11	-26	84
0.7122249603271484:	time lag;	0.65935	0.65390
0.6593518257141113:	dummy;	0.654854	12	-28	84
0.7122771739959717:	time lag;	0.65935	0.65485
0.6593549251556396:	dummy;	0.655812	12	-28	84
0.7123291492462158:	time lag;	0.65935	0.65581
0.659358024597168:	dummy;	0.656769	12	-28	84
0.7123820781707764:	time lag;	0.65936	0.65677
0.6593828201293945:	dummy;	0.657729	12	-28	84
0.7124881744384766:	time lag;	0.65938	0.65773
0.659390926361084:	dummy;	0.658687	12	-28	84
0.7125670909881592:	time lag;	0.65939	0.65869
0.6593949794769287:	dummy;	0.659645	12	-28	84
0.712630033493042:	time lag;	0.65939	0.65965
0.6593999862670898:	dummy;	0.660601	12	-28	84
0.7126891613006592:	time lag;	0.65940	0.66060
0.6594040393829346:	dummy;	0.66156	12	-28	84
0.7127439975738525:	time lag;	0.65940	0.66156
0.6594069004058838:	dummy;	0.662513	12	-28	84
0.7127981185913086:	time lag;	0.65941	0.66251
0.6594119071960449:	dummy;	0.663457	12	-28	84
0.7128520011901855:	time lag;	0.65941	0.66346
0.659416913986206:	dummy;	0.664397	12	-28	84
0.7129051685333252:	time lag;	0.65942	0.66440
0.6594219207763672:	dummy;	0.6653419	12	-28	84
0.7129571437835693:	time lag;	0.65942	0.66534
0.6599810123443604:	dummy;	0.666299	12	-28	84
0.7130091190338135:	time lag;	0.65998	0.66630
0.6611628532409668:	dummy;	0.667258	11	-28	85
0.7130610942840576:	time lag;	0.66116	0.66726
0.6623268127441406:	dummy;	0.668214	10	-28	86
0.7131121158599854:	time lag;	0.66233	0.66821
