-1:	dummy;	3.4.0	1.8.4	0	1	0	0
6.73031210899353:	time lag;	6.68010	6.68608
6.681206941604614:	dummy;	6.687041	-8	-20	80
6.730355978012085:	time lag;	6.68121	6.68704
6.683485984802246:	dummy;	6.687999	-8	-20	80
6.730400085449219:	time lag;	6.68349	6.68800
6.683496952056885:	dummy;	6.688958	-8	-20	80
6.730464935302734:	time lag;	6.68350	6.68896
6.7281529903411865:	dummy;	6.689915	-8	-20	80
6.789361953735352:	time lag;	6.72815	6.68992
6.728337049484253:	dummy;	6.690872	-8	-20	80
6.789525032043457:	time lag;	6.72834	6.69087
6.7283430099487305:	dummy;	6.69183	-8	-20	80
6.789586067199707:	time lag;	6.72834	6.69183
6.728347063064575:	dummy;	6.692787	-8	-20	80
6.789638996124268:	time lag;	6.72835	6.69279
6.72836709022522:	dummy;	6.693741	-8	-20	80
6.7896881103515625:	time lag;	6.72837	6.69374
6.728374004364014:	dummy;	6.694681	-7	-19	80
6.7897350788116455:	time lag;	6.72837	6.69468
6.728379011154175:	dummy;	6.695628	-6	-18	80
6.7897820472717285:	time lag;	6.72838	6.69563
6.728384017944336:	dummy;	6.696572	-5	-17	80
6.7898290157318115:	time lag;	6.72838	6.69657
6.728388071060181:	dummy;	6.697529	-4	-16	80
6.789875030517578:	time lag;	6.72839	6.69753
6.728394031524658:	dummy;	6.698485	-4	-16	80
6.789921998977661:	time lag;	6.72839	6.69848
6.728399038314819:	dummy;	6.699443	-4	-16	80
6.789977073669434:	time lag;	6.72840	6.69944
6.7284040451049805:	dummy;	6.7004	-4	-16	80
6.790022134780884:	time lag;	6.72840	6.70040
6.728409051895142:	dummy;	6.70134	-4	-16	80
6.790066957473755:	time lag;	6.72841	6.70134
6.728415012359619:	dummy;	6.702297	-4	-16	80
6.790111064910889:	time lag;	6.72842	6.70230
6.728419065475464:	dummy;	6.703254	-4	-16	80
6.790154933929443:	time lag;	6.72842	6.70325
6.728425025939941:	dummy;	6.70421	-4	-16	80
6.790199041366577:	time lag;	6.72843	6.70421
6.728429079055786:	dummy;	6.705167	-4	-16	80
6.790242910385132:	time lag;	6.72843	6.70517
6.728435039520264:	dummy;	6.706125	-4	-16	80
6.790287017822266:	time lag;	6.72844	6.70613
6.728440046310425:	dummy;	6.707083	-4	-16	80
6.790331125259399:	time lag;	6.72844	6.70708
6.728445053100586:	dummy;	6.70804	-4	-16	80
6.790374994277954:	time lag;	6.72845	6.70804
6.728450059890747:	dummy;	6.708997	-4	-16	80
6.79042911529541:	time lag;	6.72845	6.70900
6.728455066680908:	dummy;	6.709956	-5	-19	82
6.790475130081177:	time lag;	6.72846	6.70996
6.728460073471069:	dummy;	6.710913	-6	-22	84
6.7905189990997314:	time lag;	6.72846	6.71091
6.7284650802612305:	dummy;	6.71187	-7	-25	86
6.790563106536865:	time lag;	6.72847	6.71187
6.728470087051392:	dummy;	6.712827	-8	-28	88
6.79060697555542:	time lag;	6.72847	6.71283
6.728476047515869:	dummy;	6.713785	-8	-28	88
6.790651082992554:	time lag;	6.72848	6.71378
6.728480100631714:	dummy;	6.714739	-8	-28	88
6.790694952011108:	time lag;	6.72848	6.71474
6.728486061096191:	dummy;	6.715679	-8	-28	88
6.790739059448242:	time lag;	6.72849	6.71568
6.7284910678863525:	dummy;	6.716627	-8	-28	88
6.790782928466797:	time lag;	6.72849	6.71663
6.728496074676514:	dummy;	6.71757	-8	-28	88
6.7908289432525635:	time lag;	6.72850	6.71757
6.728501081466675:	dummy;	6.718527	-8	-28	88
6.790872097015381:	time lag;	6.72850	6.71853
6.728507041931152:	dummy;	6.719483	-8	-28	88
6.7909159660339355:	time lag;	6.72851	6.71948
6.72851300239563:	dummy;	6.720441	-8	-28	88
6.790960073471069:	time lag;	6.72851	6.72044
6.728517055511475:	dummy;	6.721398	-8	-28	88
6.791003942489624:	time lag;	6.72852	6.72140
6.728523015975952:	dummy;	6.722339	-8	-28	88
6.791047096252441:	time lag;	6.72852	6.72234
6.728527069091797:	dummy;	6.723296	-8	-28	88
6.791090965270996:	time lag;	6.72853	6.72330
6.728533029556274:	dummy;	6.724254	-8	-28	88
6.79113507270813:	time lag;	6.72853	6.72425
6.728537082672119:	dummy;	6.725209	-8	-28	88
6.791178941726685:	time lag;	6.72854	6.72521
6.728543043136597:	dummy;	6.726167	-6	-25	86
6.791223049163818:	time lag;	6.72854	6.72617
6.728547096252441:	dummy;	6.727125	-4	-22	84
6.791265964508057:	time lag;	6.72855	6.72713
6.728553056716919:	dummy;	6.728082	-2	-19	82
6.79131007194519:	time lag;	6.72855	6.72808
6.72855806350708:	dummy;	6.729038	0	-16	80
6.791353940963745:	time lag;	6.72856	6.72904
6.728563070297241:	dummy;	6.729996	0	-16	80
6.791398048400879:	time lag;	6.72856	6.73000
6.728568077087402:	dummy;	6.730953	0	-16	80
6.791485071182251:	time lag;	6.72857	6.73095
6.72857403755188:	dummy;	6.731909	0	-16	80
6.791556119918823:	time lag;	6.72857	6.73191
6.728578090667725:	dummy;	6.732865	0	-16	80
6.7916100025177:	time lag;	6.72858	6.73287
6.728584051132202:	dummy;	6.733823	0	-16	80
6.791659116744995:	time lag;	6.72858	6.73382
6.728589057922363:	dummy;	6.73478	0	-16	80
6.7917070388793945:	time lag;	6.72859	6.73478
6.729362964630127:	dummy;	6.735733	0	-16	80
6.791753053665161:	time lag;	6.72936	6.73573
6.73050594329834:	dummy;	6.736673	0	-16	80
6.791799068450928:	time lag;	6.73051	6.73667
6.731683969497681:	dummy;	6.737625	0	-16	80
6.791845083236694:	time lag;	6.73168	6.73763
6.732842922210693:	dummy;	6.738568	0	-16	80
6.791891098022461:	time lag;	6.73284	6.73857
6.734003067016602:	dummy;	6.739525	0	-16	80
6.79193902015686:	time lag;	6.73400	6.73953
6.735034942626953:	dummy;	6.74048	0	-16	80
6.791985034942627:	time lag;	6.73503	6.74048
6.736134052276611:	dummy;	6.741436	1	-18	81
6.792030096054077:	time lag;	6.73613	6.74144
6.736144065856934:	dummy;	6.742393	2	-20	82
6.792074918746948:	time lag;	6.73614	6.74239
6.737317085266113:	dummy;	6.743333	3	-22	83
6.792119026184082:	time lag;	6.73732	6.74333
6.738420009613037:	dummy;	6.74429	4	-24	84
6.7922210693359375:	time lag;	6.73842	6.74429
6.739557981491089:	dummy;	6.745247	4	-24	84
6.7922680377960205:	time lag;	6.73956	6.74525
6.740695953369141:	dummy;	6.746202	4	-24	84
6.792314052581787:	time lag;	6.74070	6.74620
6.741833925247192:	dummy;	6.747159	4	-24	84
6.792359113693237:	time lag;	6.74183	6.74716
6.742984056472778:	dummy;	6.748116	4	-24	84
6.792402982711792:	time lag;	6.74298	6.74812
6.744274139404297:	dummy;	6.749073	4	-24	84
6.792448997497559:	time lag;	6.74427	6.74907
6.744302034378052:	dummy;	6.750029	4	-24	84
6.792494058609009:	time lag;	6.74430	6.75003
6.790172100067139:	dummy;	6.750986	4	-24	84
6.847975015640259:	time lag;	6.79017	6.75099
6.790380954742432:	dummy;	6.751943	4	-24	84
6.8481340408325195:	time lag;	6.79038	6.75194
6.790390968322754:	dummy;	6.7529	4	-24	84
6.848191976547241:	time lag;	6.79039	6.75290
6.790395975112915:	dummy;	6.753855	4	-24	84
6.848242998123169:	time lag;	6.79040	6.75385
6.79040002822876:	dummy;	6.754812	4	-24	84
6.848290920257568:	time lag;	6.79040	6.75481
6.790403127670288:	dummy;	6.75577	4	-24	84
6.848345994949341:	time lag;	6.79040	6.75577
6.790406942367554:	dummy;	6.756722	4	-24	84
6.848392963409424:	time lag;	6.79041	6.75672
6.790434122085571:	dummy;	6.757672	0	-23	83
6.848438024520874:	time lag;	6.79043	6.75767
6.790441989898682:	dummy;	6.758625	-4	-22	82
6.848483085632324:	time lag;	6.79044	6.75863
6.790446043014526:	dummy;	6.759569	-8	-21	81
6.848526954650879:	time lag;	6.79045	6.75957
6.790450096130371:	dummy;	6.762191	-12	-20	80
6.848571062088013:	time lag;	6.79045	6.76219
6.79045295715332:	dummy;	6.763153	-12	-20	80
6.848616123199463:	time lag;	6.79045	6.76315
6.790457010269165:	dummy;	6.764112	-12	-20	80
6.848659992218018:	time lag;	6.79046	6.76411
6.790462017059326:	dummy;	6.765071	-12	-20	80
6.848704099655151:	time lag;	6.79046	6.76507
6.790467023849487:	dummy;	6.76603	-12	-20	80
6.848747968673706:	time lag;	6.79047	6.76603
6.790472030639648:	dummy;	6.766986	-12	-20	80
6.84879207611084:	time lag;	6.79047	6.76699
6.79047703742981:	dummy;	6.767946	-12	-20	80
6.84883713722229:	time lag;	6.79048	6.76795
6.790482044219971:	dummy;	6.768904	-12	-20	80
6.848881006240845:	time lag;	6.79048	6.76890
6.790487051010132:	dummy;	6.769862	-12	-20	80
6.8489251136779785:	time lag;	6.79049	6.76986
6.790492057800293:	dummy;	6.770822	-12	-20	80
6.848968029022217:	time lag;	6.79049	6.77082
6.790497064590454:	dummy;	6.771781	-12	-20	80
6.849012136459351:	time lag;	6.79050	6.77178
6.790502071380615:	dummy;	6.772736	-10	-19	81
6.849056005477905:	time lag;	6.79050	6.77274
6.790507078170776:	dummy;	6.773676	-8	-18	82
6.849100112915039:	time lag;	6.79051	6.77368
6.790523052215576:	dummy;	6.774624	-6	-17	83
6.849143028259277:	time lag;	6.79052	6.77462
6.7907750606536865:	dummy;	6.775569	-4	-16	84
6.849187135696411:	time lag;	6.79078	6.77557
6.790784120559692:	dummy;	6.776526	-4	-16	84
6.849230051040649:	time lag;	6.79078	6.77653
6.790787935256958:	dummy;	6.777483	-4	-16	84
6.849272966384888:	time lag;	6.79079	6.77748
6.790791988372803:	dummy;	6.77844	-4	-16	84
6.8493170738220215:	time lag;	6.79079	6.77844
6.790795087814331:	dummy;	6.779397	-4	-16	84
6.849360942840576:	time lag;	6.79080	6.77940
6.79079794883728:	dummy;	6.780337	-4	-16	84
6.849406003952026:	time lag;	6.79080	6.78034
6.790805101394653:	dummy;	6.781295	-4	-16	84
6.84945011138916:	time lag;	6.79081	6.78130
6.7908101081848145:	dummy;	6.782252	-4	-16	84
6.849502086639404:	time lag;	6.79081	6.78225
6.79081392288208:	dummy;	6.783208	-4	-16	84
6.849546909332275:	time lag;	6.79081	6.78321
6.790818929672241:	dummy;	6.784166	-4	-16	84
6.849591970443726:	time lag;	6.79082	6.78417
6.790822982788086:	dummy;	6.785124	-4	-16	84
6.849636077880859:	time lag;	6.79082	6.78512
6.790827989578247:	dummy;	6.786082	-4	-16	84
6.84968113899231:	time lag;	6.79083	6.78608
6.790832996368408:	dummy;	6.787039	-4	-16	84
6.849725008010864:	time lag;	6.79083	6.78704
6.790838956832886:	dummy;	6.787996	-4	-16	84
6.8497700691223145:	time lag;	6.79084	6.78800
6.790852069854736:	dummy;	6.788956	-3	-17	85
6.849815130233765:	time lag;	6.79085	6.78896
6.7908549308776855:	dummy;	6.789912	-2	-18	86
6.849858999252319:	time lag;	6.79085	6.78991
6.79085898399353:	dummy;	6.79087	-1	-19	87
6.8499040603637695:	time lag;	6.79086	6.79087
6.790863990783691:	dummy;	6.791826	0	-20	88
6.84994912147522:	time lag;	6.79086	6.79183
6.791394948959351:	dummy;	6.792789	0	-20	88
6.849992990493774:	time lag;	6.79139	6.79279
6.7914581298828125:	dummy;	6.793747	0	-20	88
6.850037097930908:	time lag;	6.79146	6.79375
6.791465997695923:	dummy;	6.794699	0	-20	88
6.850081920623779:	time lag;	6.79147	6.79470
6.791469097137451:	dummy;	6.795644	0	-20	88
6.850125074386597:	time lag;	6.79147	6.79564
6.791473150253296:	dummy;	6.796588	0	-20	88
6.850170135498047:	time lag;	6.79147	6.79659
6.791667938232422:	dummy;	6.797544	0	-20	88
6.850214004516602:	time lag;	6.79167	6.79754
6.792675971984863:	dummy;	6.798499	0	-20	88
6.850258111953735:	time lag;	6.79268	6.79850
6.793856143951416:	dummy;	6.799454	0	-20	88
6.85030198097229:	time lag;	6.79386	6.79945
6.794952154159546:	dummy;	6.80041	0	-20	88
6.8503570556640625:	time lag;	6.79495	6.80041
6.7961249351501465:	dummy;	6.801362	0	-20	88
6.850397109985352:	time lag;	6.79612	6.80136
6.796138048171997:	dummy;	6.802306	0	-20	88
6.850438117980957:	time lag;	6.79614	6.80231
6.797137975692749:	dummy;	6.803262	0	-20	88
6.850487947463989:	time lag;	6.79714	6.80326
6.798342943191528:	dummy;	6.804218	-2	-19	86
6.850528955459595:	time lag;	6.79834	6.80422
6.799540042877197:	dummy;	6.805175	-4	-18	84
6.8505699634552:	time lag;	6.79954	6.80518
6.800734043121338:	dummy;	6.806133	-6	-17	82
6.850610971450806:	time lag;	6.80073	6.80613
6.80185604095459:	dummy;	6.80709	-8	-16	80
6.850651979446411:	time lag;	6.80186	6.80709
6.803046941757202:	dummy;	6.808047	-8	-16	80
6.8506920337677:	time lag;	6.80305	6.80805
6.8041770458221436:	dummy;	6.809004	-8	-16	80
6.850733041763306:	time lag;	6.80418	6.80900
6.804187059402466:	dummy;	6.809963	-8	-16	80
6.850773096084595:	time lag;	6.80419	6.80996
6.805213928222656:	dummy;	6.81092	-8	-16	80
6.8508141040802:	time lag;	6.80521	6.81092
6.806395053863525:	dummy;	6.811877	-8	-16	80
6.85085391998291:	time lag;	6.80640	6.81188
6.848529100418091:	dummy;	6.812834	-8	-16	80
6.910031080245972:	time lag;	6.84853	6.81283
6.848559141159058:	dummy;	6.813793	-8	-16	80
6.91016697883606:	time lag;	6.84856	6.81379
6.848726034164429:	dummy;	6.814751	-8	-16	80
6.910218000411987:	time lag;	6.84873	6.81475
6.848736047744751:	dummy;	6.815708	-8	-16	80
6.9102630615234375:	time lag;	6.84874	6.81571
6.848739147186279:	dummy;	6.816648	-8	-16	80
6.910305976867676:	time lag;	6.84874	6.81665
6.848763942718506:	dummy;	6.817592	-8	-16	80
6.910347938537598:	time lag;	6.84876	6.81759
6.848771095275879:	dummy;	6.818549	-8	-16	80
6.910388946533203:	time lag;	6.84877	6.81855
6.8488781452178955:	dummy;	6.819506	-8	-16	80
6.91046404838562:	time lag;	6.84888	6.81951
6.84893798828125:	dummy;	6.820462	-7	-18	80
6.910543918609619:	time lag;	6.84894	6.82046
6.848942995071411:	dummy;	6.821419	-6	-20	80
6.910594940185547:	time lag;	6.84894	6.82142
6.848948001861572:	dummy;	6.822372	-5	-22	80
6.91064190864563:	time lag;	6.84895	6.82237
6.848951101303101:	dummy;	6.823316	-4	-24	80
6.91068696975708:	time lag;	6.84895	6.82332
6.84895396232605:	dummy;	6.824273	-4	-24	80
6.910738945007324:	time lag;	6.84895	6.82427
6.848958969116211:	dummy;	6.825229	-4	-24	80
6.910784959793091:	time lag;	6.84896	6.82523
6.848963975906372:	dummy;	6.826186	-4	-24	80
6.910829067230225:	time lag;	6.84896	6.82619
6.848968982696533:	dummy;	6.827144	-4	-24	80
6.910872936248779:	time lag;	6.84897	6.82714
6.848973035812378:	dummy;	6.828101	-4	-24	80
6.910917043685913:	time lag;	6.84897	6.82810
6.848978042602539:	dummy;	6.829058	-4	-24	80
6.91096305847168:	time lag;	6.84898	6.82906
6.8489830493927:	dummy;	6.830015	-4	-24	80
6.91100811958313:	time lag;	6.84898	6.83002
6.848994016647339:	dummy;	6.830973	-4	-24	80
6.911051988601685:	time lag;	6.84899	6.83097
6.848997116088867:	dummy;	6.831931	-4	-24	80
6.911096096038818:	time lag;	6.84900	6.83193
6.849000930786133:	dummy;	6.832887	-4	-24	80
6.9112160205841064:	time lag;	6.84900	6.83289
6.8490049839019775:	dummy;	6.833844	-4	-24	80
6.911268949508667:	time lag;	6.84900	6.83384
6.849134922027588:	dummy;	6.834803	-4	-24	80
6.911314964294434:	time lag;	6.84913	6.83480
6.849142074584961:	dummy;	6.83576	-3	-22	82
6.911366939544678:	time lag;	6.84914	6.83576
6.84914493560791:	dummy;	6.836713	-2	-20	84
6.91143798828125:	time lag;	6.84914	6.83671
6.849149942398071:	dummy;	6.837654	-1	-18	86
6.9115331172943115:	time lag;	6.84915	6.83765
6.849153995513916:	dummy;	6.838594	0	-16	88
6.9115869998931885:	time lag;	6.84915	6.83859
6.849174976348877:	dummy;	6.83955	0	-16	88
6.9116339683532715:	time lag;	6.84917	6.83955
6.84918212890625:	dummy;	6.840505	0	-16	88
6.911679983139038:	time lag;	6.84918	6.84051
6.849185943603516:	dummy;	6.84146	0	-16	88
6.911726951599121:	time lag;	6.84919	6.84146
6.849189043045044:	dummy;	6.842415	0	-16	88
6.911771059036255:	time lag;	6.84919	6.84241
6.849192142486572:	dummy;	6.843367	0	-16	88
6.911813020706177:	time lag;	6.84919	6.84337
6.8491950035095215:	dummy;	6.844311	0	-16	88
6.911855936050415:	time lag;	6.84920	6.84431
6.849200963973999:	dummy;	6.845267	0	-16	88
6.911898136138916:	time lag;	6.84920	6.84527
6.84920597076416:	dummy;	6.846222	0	-16	88
6.911940097808838:	time lag;	6.84921	6.84622
6.849216938018799:	dummy;	6.847178	0	-16	88
6.911997079849243:	time lag;	6.84922	6.84718
6.84922194480896:	dummy;	6.848136	0	-16	88
6.912037134170532:	time lag;	6.84922	6.84814
6.849225044250488:	dummy;	6.849092	0	-16	88
6.912075996398926:	time lag;	6.84923	6.84909
6.849228143692017:	dummy;	6.850048	0	-16	88
6.912117958068848:	time lag;	6.84923	6.85005
6.849251985549927:	dummy;	6.851004	0	-16	88
6.9121599197387695:	time lag;	6.84925	6.85100
6.849257946014404:	dummy;	6.851961	0	-16	87
6.912199974060059:	time lag;	6.84926	6.85196
6.849261999130249:	dummy;	6.852917	0	-16	86
6.912238121032715:	time lag;	6.84926	6.85292
6.849265098571777:	dummy;	6.853873	0	-16	85
6.912276983261108:	time lag;	6.84927	6.85387
6.849738121032715:	dummy;	6.85483	0	-16	84
6.912354946136475:	time lag;	6.84974	6.85483
6.8497490882873535:	dummy;	6.855786	0	-16	84
6.91245698928833:	time lag;	6.84975	6.85579
6.851038932800293:	dummy;	6.856744	0	-16	84
6.9125120639801025:	time lag;	6.85104	6.85674
6.852231979370117:	dummy;	6.857697	0	-16	84
6.912554979324341:	time lag;	6.85223	6.85770
6.8522560596466064:	dummy;	6.858641	0	-16	84
6.912598133087158:	time lag;	6.85226	6.85864
6.853259086608887:	dummy;	6.859585	0	-16	84
6.912639141082764:	time lag;	6.85326	6.85959
6.854393005371094:	dummy;	6.860541	0	-16	84
6.912678956985474:	time lag;	6.85439	6.86054
6.855526924133301:	dummy;	6.861497	0	-16	84
6.912719011306763:	time lag;	6.85553	6.86150
6.8566670417785645:	dummy;	6.862452	0	-16	84
6.912759065628052:	time lag;	6.85667	6.86245
6.857936143875122:	dummy;	6.863408	0	-16	84
6.912838935852051:	time lag;	6.85794	6.86341
6.859153985977173:	dummy;	6.86436	0	-16	84
6.912923097610474:	time lag;	6.85915	6.86436
6.86012601852417:	dummy;	6.865304	0	-16	84
6.912976980209351:	time lag;	6.86013	6.86530
6.860137939453125:	dummy;	6.86626	0	-16	84
6.913023948669434:	time lag;	6.86014	6.86626
6.861102104187012:	dummy;	6.867214	-1	-18	85
6.9130659103393555:	time lag;	6.86110	6.86721
6.862151145935059:	dummy;	6.868171	-2	-20	86
6.913109064102173:	time lag;	6.86215	6.86817
6.863297939300537:	dummy;	6.869129	-3	-22	87
6.913149118423462:	time lag;	6.86330	6.86913
6.864455938339233:	dummy;	6.870086	-4	-24	88
6.913188934326172:	time lag;	6.86446	6.87009
6.910861015319824:	dummy;	6.871043	-4	-24	88
6.969635963439941:	time lag;	6.91086	6.87104
6.911118030548096:	dummy;	6.872	-4	-24	88
6.9697959423065186:	time lag;	6.91112	6.87200
6.911127090454102:	dummy;	6.872955	-4	-24	88
6.969856023788452:	time lag;	6.91113	6.87296
6.911132097244263:	dummy;	6.873913	-4	-24	88
6.969908952713013:	time lag;	6.91113	6.87391
6.911137104034424:	dummy;	6.87487	-4	-24	88
6.969959020614624:	time lag;	6.91114	6.87487
6.911142110824585:	dummy;	6.875828	-4	-24	88
6.970008134841919:	time lag;	6.91114	6.87583
6.911147117614746:	dummy;	6.876786	-4	-24	88
6.970056056976318:	time lag;	6.91115	6.87679
6.911150932312012:	dummy;	6.877745	-4	-24	88
6.970103979110718:	time lag;	6.91115	6.87774
6.911155939102173:	dummy;	6.878697	-4	-24	88
6.970150947570801:	time lag;	6.91116	6.87870
6.911159992218018:	dummy;	6.879641	-4	-24	88
6.970197916030884:	time lag;	6.91116	6.87964
6.911164999008179:	dummy;	6.880585	-4	-24	88
6.970245122909546:	time lag;	6.91116	6.88058
6.911170959472656:	dummy;	6.881543	-4	-24	88
6.970292091369629:	time lag;	6.91117	6.88154
6.911188125610352:	dummy;	6.882499	-4	-24	88
6.9703381061553955:	time lag;	6.91119	6.88250
6.9111950397491455:	dummy;	6.883456	-4	-22	87
6.9703850746154785:	time lag;	6.91120	6.88346
6.91119909286499:	dummy;	6.884412	-4	-20	86
6.970439910888672:	time lag;	6.91120	6.88441
6.911204099655151:	dummy;	6.885371	-4	-18	85
6.970492124557495:	time lag;	6.91120	6.88537
6.9112091064453125:	dummy;	6.88631	-4	-16	84
6.970539093017578:	time lag;	6.91121	6.88631
6.911212921142578:	dummy;	6.887266	-4	-16	84
6.970585107803345:	time lag;	6.91121	6.88727
6.911217927932739:	dummy;	6.888222	-4	-16	84
6.970629930496216:	time lag;	6.91122	6.88822
6.911221981048584:	dummy;	6.88918	-4	-16	84
6.97067403793335:	time lag;	6.91122	6.88918
6.911226987838745:	dummy;	6.890136	-4	-16	84
6.9707190990448:	time lag;	6.91123	6.89014
6.911231994628906:	dummy;	6.891094	-4	-16	84
6.970763921737671:	time lag;	6.91123	6.89109
6.911237001419067:	dummy;	6.892051	-4	-16	84
6.970808982849121:	time lag;	6.91124	6.89205
6.9112420082092285:	dummy;	6.893008	-4	-16	84
6.970854043960571:	time lag;	6.91124	6.89301
6.911246061325073:	dummy;	6.893966	-4	-16	84
6.970901012420654:	time lag;	6.91125	6.89397
6.911251068115234:	dummy;	6.894924	-4	-16	84
6.9709460735321045:	time lag;	6.91125	6.89492
6.911255121231079:	dummy;	6.895881	-4	-16	84
6.970989942550659:	time lag;	6.91126	6.89588
6.91126012802124:	dummy;	6.896838	-4	-16	84
6.971035003662109:	time lag;	6.91126	6.89684
6.911266088485718:	dummy;	6.897796	-4	-16	84
6.971079111099243:	time lag;	6.91127	6.89780
6.911271095275879:	dummy;	6.898755	-2	-17	82
6.971123933792114:	time lag;	6.91127	6.89876
6.91127610206604:	dummy;	6.899707	0	-18	80
6.9711689949035645:	time lag;	6.91128	6.89971
6.911283016204834:	dummy;	6.900648	2	-19	78
6.971214056015015:	time lag;	6.91128	6.90065
6.9112889766693115:	dummy;	6.901586	4	-20	76
6.971257925033569:	time lag;	6.91129	6.90159
6.911293029785156:	dummy;	6.902544	4	-20	76
6.9713029861450195:	time lag;	6.91129	6.90254
6.911298036575317:	dummy;	6.903499	4	-20	76
6.971347093582153:	time lag;	6.91130	6.90350
6.911302089691162:	dummy;	6.904455	4	-20	76
6.971391916275024:	time lag;	6.91130	6.90445
6.911307096481323:	dummy;	6.905411	4	-20	76
6.971436023712158:	time lag;	6.91131	6.90541
6.911311149597168:	dummy;	6.906364	4	-20	76
6.9715330600738525:	time lag;	6.91131	6.90636
6.911316156387329:	dummy;	6.907308	4	-20	76
6.971593141555786:	time lag;	6.91132	6.90731
6.911319971084595:	dummy;	6.908264	4	-20	76
6.971642971038818:	time lag;	6.91132	6.90826
6.911324977874756:	dummy;	6.909219	4	-20	76
6.971691131591797:	time lag;	6.91132	6.90922
6.911329030990601:	dummy;	6.910176	4	-20	76
6.971736907958984:	time lag;	6.91133	6.91018
6.911333084106445:	dummy;	6.911133	4	-20	76
6.971828937530518:	time lag;	6.91133	6.91113
6.9113380908966064:	dummy;	6.912091	4	-20	76
6.971920967102051:	time lag;	6.91134	6.91209
6.911342144012451:	dummy;	6.913047	4	-20	76
6.971976041793823:	time lag;	6.91134	6.91305
6.911347150802612:	dummy;	6.914004	4	-20	76
6.972024917602539:	time lag;	6.91135	6.91400
6.911350965499878:	dummy;	6.914961	2	-20	77
6.972072124481201:	time lag;	6.91135	6.91496
6.911355018615723:	dummy;	6.915919	0	-20	78
6.972118139266968:	time lag;	6.91136	6.91592
6.911996126174927:	dummy;	6.916875	-2	-20	79
6.972163915634155:	time lag;	6.91200	6.91688
6.913174152374268:	dummy;	6.917833	-4	-20	80
6.972209930419922:	time lag;	6.91317	6.91783
6.913185119628906:	dummy;	6.918791	-4	-20	80
6.972254037857056:	time lag;	6.91319	6.91879
6.913190126419067:	dummy;	6.919751	-4	-20	80
6.972299098968506:	time lag;	6.91319	6.91975
6.9141950607299805:	dummy;	6.920704	-4	-20	80
6.9723920822143555:	time lag;	6.91420	6.92070
6.915287971496582:	dummy;	6.921645	-4	-20	80
6.9724650382995605:	time lag;	6.91529	6.92164
6.916442155838013:	dummy;	6.922587	-4	-20	80
6.972548007965088:	time lag;	6.91644	6.92259
6.91762113571167:	dummy;	6.923545	-4	-20	80
6.97260594367981:	time lag;	6.91762	6.92354
6.918782949447632:	dummy;	6.924501	-4	-20	80
6.972656011581421:	time lag;	6.91878	6.92450
6.919950008392334:	dummy;	6.925459	-4	-20	80
6.972705125808716:	time lag;	6.91995	6.92546
6.92112398147583:	dummy;	6.926415	-4	-20	80
6.972752094268799:	time lag;	6.92112	6.92642
6.922230005264282:	dummy;	6.927369	-4	-20	80
6.972798109054565:	time lag;	6.92223	6.92737
6.922243118286133:	dummy;	6.928313	-4	-20	80
6.9728429317474365:	time lag;	6.92224	6.92831
6.9234161376953125:	dummy;	6.929272	-4	-20	80
6.972888946533203:	time lag;	6.92342	6.92927
6.9246110916137695:	dummy;	6.930227	-3	-20	82
6.972934007644653:	time lag;	6.92461	6.93023
6.925810098648071:	dummy;	6.931185	-2	-20	84
6.9729790687561035:	time lag;	6.92581	6.93119
6.926973104476929:	dummy;	6.932143	-1	-20	86
6.973024129867554:	time lag;	6.92697	6.93214
6.9707019329071045:	dummy;	6.933101	0	-20	88
7.030062913894653:	time lag;	6.97070	6.93310
6.970734119415283:	dummy;	6.934056	0	-20	88
7.030213117599487:	time lag;	6.97073	6.93406
6.97092604637146:	dummy;	6.935014	0	-20	88
7.030267953872681:	time lag;	6.97093	6.93501
6.970936059951782:	dummy;	6.93597	0	-20	88
7.030317068099976:	time lag;	6.97094	6.93597
6.970941066741943:	dummy;	6.936928	0	-20	88
7.030362129211426:	time lag;	6.97094	6.93693
6.970943927764893:	dummy;	6.937884	0	-20	88
7.030411005020142:	time lag;	6.97094	6.93788
6.970947027206421:	dummy;	6.93884	0	-20	88
7.030487060546875:	time lag;	6.97095	6.93884
6.970951080322266:	dummy;	6.939798	0	-20	88
7.030533075332642:	time lag;	6.97095	6.93980
6.970978021621704:	dummy;	6.940755	0	-20	88
7.030576944351196:	time lag;	6.97098	6.94076
6.9709861278533936:	dummy;	6.941713	0	-20	88
7.030620098114014:	time lag;	6.97099	6.94171
6.97100305557251:	dummy;	6.942663	0	-20	88
7.0306620597839355:	time lag;	6.97100	6.94266
6.971009016036987:	dummy;	6.943615	0	-20	88
7.03070592880249:	time lag;	6.97101	6.94362
6.971012115478516:	dummy;	6.944558	0	-20	88
7.030748128890991:	time lag;	6.97101	6.94456
6.971017122268677:	dummy;	6.945514	0	-20	88
7.030790090560913:	time lag;	6.97102	6.94551
6.971022129058838:	dummy;	6.946469	-1	-20	87
7.030833005905151:	time lag;	6.97102	6.94647
6.971027135848999:	dummy;	6.947427	-2	-20	86
7.030874967575073:	time lag;	6.97103	6.94743
6.97103214263916:	dummy;	6.94838	-3	-20	85
7.030918121337891:	time lag;	6.97103	6.94838
6.971037149429321:	dummy;	6.949325	-4	-20	84
7.030970096588135:	time lag;	6.97104	6.94932
