,servo_steering,gps,,,encoder,imu,,,
9.433046102523804,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.898237466812134
9.443406343460083,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.898237466812134
9.456081628799438,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.885326385498047
9.468218326568604,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.885326385498047
9.48178744316101,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.885326385498047
9.493375301361084,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8907954692840576
9.503902912139893,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.8907954692840576
9.51610517501831,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.8907954692840576
9.52738332748413,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8907954692840576
9.539534091949463,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
9.550139665603638,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8956096172332764
9.560660362243652,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8956096172332764
9.571330070495605,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8956096172332764
9.584552526473999,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8956096172332764
9.610761165618896,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.891817808151245
9.623827934265137,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.891817808151245
9.635597944259644,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.891817808151245
9.641181945800781,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8907954692840576
9.653450012207031,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.8907954692840576
9.666553497314453,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8907954692840576
9.677051544189453,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8907954692840576
9.68800687789917,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.8125,2.8816957473754883
9.704903841018677,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8816957473754883
9.716196537017822,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8816957473754883
9.73678469657898,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8816957473754883
9.742785692214966,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8816957473754883
9.75612187385559,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.893371105194092
9.771896600723267,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.893371105194092
9.784433603286743,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.893371105194092
9.796409606933594,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.8941898345947266
9.808666944503784,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8941898345947266
9.824416875839233,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8941898345947266
9.835561990737915,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8941898345947266
9.855677604675293,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8941898345947266
9.860971927642822,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8941898345947266
9.872546434402466,-23,0,0,0,0,0.0,0.12999999523162842,11.8125,2.8941898345947266
9.886167526245117,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8941898345947266
9.898676872253418,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.8907954692840576
9.909920930862427,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.8907954692840576
9.920743942260742,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8907954692840576
9.931448221206665,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.8907954692840576
9.944302558898926,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.8125,2.8812029361724854
9.956732273101807,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.8812029361724854
9.97636365890503,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8812029361724854
9.9862380027771,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8812029361724854
10.006184577941895,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.8956096172332764
10.02620553970337,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
10.056231021881104,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.889197587966919
10.066160917282104,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.889197587966919
10.086151599884033,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.889197587966919
10.11623239517212,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.888516902923584
10.126068830490112,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.888516902923584
10.14621353149414,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.898237466812134
10.156285524368286,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.898237466812134
10.1762056350708,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.898237466812134
10.186058282852173,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.898237466812134
10.206204414367676,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.899041175842285
10.236075162887573,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.899041175842285
10.246182680130005,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.899041175842285
10.251342296600342,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.899041175842285
10.262513637542725,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8966140747070312
10.273069143295288,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8966140747070312
10.284531831741333,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8966140747070312
10.295674324035645,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8966140747070312
10.312884330749512,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.899041175842285
10.323822259902954,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.899041175842285
10.338726997375488,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.899041175842285
10.349919319152832,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.899041175842285
10.361022710800171,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.899041175842285
10.372653484344482,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.899041175842285
10.386079788208008,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.899041175842285
10.396751642227173,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.9070448875427246
10.40839433670044,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.9070448875427246
10.420969009399414,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.9070448875427246
10.432116985321045,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.9070448875427246
10.442674160003662,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.9070448875427246
10.453563451766968,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.889350175857544
10.466415643692017,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.889350175857544
10.479905843734741,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.889350175857544
10.494194984436035,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.889350175857544
10.512441635131836,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8867926597595215
10.523075103759766,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8867926597595215
10.556200981140137,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.885326385498047
10.566215753555298,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.885326385498047
10.59624457359314,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.885326385498047
10.606165647506714,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.889350175857544
10.626057386398315,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.889350175857544
10.656208992004395,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8956096172332764
10.666271209716797,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8956096172332764
10.677074193954468,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8956096172332764
10.686155080795288,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.8956096172332764
10.716272592544556,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.885326385498047
10.726178646087646,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.9375,2.885326385498047
10.746034622192383,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.885326385498047
10.766144275665283,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.893371105194092
10.78626537322998,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.9375,2.893371105194092
10.796201229095459,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.9375,2.893371105194092
10.811433792114258,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.9375,2.893371105194092
10.846031904220581,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.9375,2.893371105194092
10.856017351150513,-23,0,0,0,0,-0.03999999910593033,0.10000000149011612,11.9375,2.893371105194092
10.876140594482422,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.8956096172332764
10.906031847000122,-23,0,0,0,0,0.0,0.11999999731779099,11.875,2.8956096172332764
10.9162015914917,-23,0,0,0,0,-0.029999999329447746,0.12999999523162842,11.875,2.8867926597595215
10.926154851913452,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.8867926597595215
10.946095705032349,-23,0,0,0,0,0.0,0.12999999523162842,11.875,2.8867926597595215
10.976125478744507,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.8878300189971924
10.99678111076355,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.875,2.8878300189971924
11.006179094314575,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8812029361724854
11.03619122505188,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8812029361724854
11.046083211898804,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.875,2.8812029361724854
11.066023588180542,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8797073364257812
11.086116313934326,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8797073364257812
11.103629350662231,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8797073364257812
11.11238145828247,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8878300189971924
11.125823020935059,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8878300189971924
11.140814304351807,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.8878300189971924
11.153473854064941,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.893033981323242
11.16859745979309,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.893033981323242
11.183590173721313,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.893033981323242
11.199057817459106,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.889350175857544
11.211835622787476,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.889350175857544
11.223571062088013,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.875,2.889350175857544
11.23428750038147,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.875,2.889350175857544
11.24556851387024,-23,0,0,0,0,0.0,0.11999999731779099,11.875,2.889350175857544
11.256585836410522,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.889350175857544
11.269046306610107,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.889350175857544
11.28066086769104,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.889350175857544
11.292413711547852,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.875,2.889350175857544
11.303211450576782,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.875,2.8956096172332764
11.314569234848022,-23,0,0,0,0,-0.009999999776482582,0.15000000596046448,11.875,2.8956096172332764
11.328633785247803,-23,0,0,0,0,0.0,0.12999999523162842,11.875,2.8956096172332764
11.341344594955444,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.9375,2.8956096172332764
11.35231614112854,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.9375,2.8956096172332764
11.366055011749268,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,12.0,2.889063835144043
11.377666711807251,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,12.0,2.889063835144043
11.388942956924438,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,12.0,2.889063835144043
11.408499002456665,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,12.0,2.8902862071990967
11.415201663970947,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,12.0,2.8902862071990967
11.427661895751953,-23,0,0,0,0,0.0,0.11999999731779099,12.0,2.8902862071990967
11.438955307006836,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,12.0,2.8902862071990967
11.456074714660645,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,12.0,2.891817808151245
11.4675772190094,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,12.0,2.891817808151245
11.480625867843628,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,12.0,2.891817808151245
11.492990016937256,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,12.0,2.891817808151245
11.504497528076172,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,12.0,2.8966140747070312
11.516410112380981,-23,0,0,0,0,0.0,0.14000000059604645,12.0,2.8966140747070312
11.528500318527222,-23,0,0,0,0,-0.019999999552965164,0.15000000596046448,12.0,2.8966140747070312
11.542693138122559,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,12.0,2.8966140747070312
11.57024073600769,-23,0,0,0,0,0.0,0.10000000149011612,12.0,2.889350175857544
11.57596755027771,-23,0,0,0,0,0.0,0.10000000149011612,12.0,2.889350175857544
11.588001012802124,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,12.0,2.889350175857544
11.599696159362793,-23,0,0,0,0,-0.019999999552965164,0.1599999964237213,12.0,2.889350175857544
11.610867261886597,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,12.0,2.889350175857544
11.623165130615234,-23,0,0,0,0,-0.03999999910593033,0.03999999910593033,12.0625,2.889350175857544
11.634451627731323,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,12.0625,2.889350175857544
11.646043062210083,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,12.0625,2.889350175857544
11.65845012664795,-23,0,0,0,0,0.0,0.12999999523162842,12.0,2.8867926597595215
11.669916152954102,-23,0,0,0,0,0.0,0.12999999523162842,12.0,2.8867926597595215
11.686069250106812,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,12.0,2.8867926597595215
11.703564405441284,-23,0,0,0,0,-0.03999999910593033,0.10000000149011612,12.0,2.8867926597595215
11.71207880973816,-23,0,0,0,0,0.0,0.15000000596046448,12.0,2.8867926597595215
11.725939989089966,-23,0,0,0,0,0.0,0.17000000178813934,12.0,2.8867926597595215
11.739179849624634,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,12.0,2.8867926597595215
11.750291347503662,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,12.0,2.882798194885254
11.761082649230957,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,12.0,2.882798194885254
11.771806716918945,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,12.0,2.882798194885254
11.78247332572937,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,12.0,2.882798194885254
11.793861627578735,-23,0,0,0,0,-0.019999999552965164,0.14000000059604645,12.0625,2.882798194885254
11.805949449539185,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,12.0625,2.882798194885254
11.819166660308838,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,12.0625,2.891597032546997
11.829888105392456,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,12.0625,2.891597032546997
11.841127634048462,-23,0,0,0,0,-0.009999999776482582,0.15000000596046448,12.0625,2.891597032546997
11.85276198387146,-23,0,0,0,0,-0.009999999776482582,0.15000000596046448,12.0625,2.891597032546997
11.865527868270874,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,12.0625,2.891597032546997
11.878709077835083,-23,0,0,0,0,0.0,0.10999999940395355,12.0625,2.891597032546997
11.889312028884888,-23,0,0,0,0,0.0,0.20000000298023224,12.0,2.891597032546997
11.899900436401367,-23,0,0,0,0,0.009999999776482582,0.27000001072883606,12.0,2.891597032546997
11.912500858306885,-23,0,0,0,0,-0.029999999329447746,0.07000000029802322,12.0625,2.883850336074829
11.92391037940979,-23,0,0,0,0,-0.029999999329447746,0.019999999552965164,12.125,2.883850336074829
11.937835216522217,-23,0,0,0,0,-0.019999999552965164,-0.009999999776482582,12.125,2.883850336074829
11.948435544967651,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.9375,2.883850336074829
11.960535049438477,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.9375,2.883850336074829
11.975953340530396,-23,0,0,0,0,0.03999999910593033,0.38999998569488525,11.75,2.883850336074829
11.985942602157593,-23,0,0,0,0,0.07000000029802322,0.5,11.75,2.883850336074829
11.998320579528809,-23,0,0,0,0,-0.10999999940395355,-0.17000000178813934,12.125,2.883850336074829
12.015930652618408,-23,0,0,0,0,-0.10999999940395355,-0.17000000178813934,12.125,2.883850336074829
12.026657819747925,-23,0,0,0,0,0.029999999329447746,0.14000000059604645,12.125,2.9068875312805176
12.040360689163208,-23,0,0,0,0,0.0,0.2800000011920929,12.0,2.9068875312805176
12.050780534744263,-23,0,0,0,0,0.0,0.3199999928474426,11.875,2.9068875312805176
12.062028884887695,-23,0,0,0,0,-0.019999999552965164,0.15000000596046448,11.875,2.8798792362213135
12.072513580322266,-23,0,0,0,0,-0.019999999552965164,0.15000000596046448,11.875,2.8798792362213135
12.090517044067383,-23,0,0,0,0,-0.09000000357627869,-0.019999999552965164,12.0,2.8798792362213135
12.101052522659302,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,12.0625,2.8798792362213135
12.112735509872437,-23,0,0,0,0,0.0,0.10000000149011612,12.125,2.893555164337158
12.125942707061768,-23,0,0,0,0,-0.07999999821186066,-0.07999999821186066,12.125,2.893555164337158
12.137917041778564,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,12.0,2.893555164337158
12.149881362915039,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,12.0,2.893555164337158
12.163331031799316,-23,0,0,0,0,-0.05999999865889549,0.1599999964237213,11.9375,2.893555164337158
12.175915241241455,-23,0,0,0,0,0.09000000357627869,0.3700000047683716,11.875,2.8926165103912354
12.18726396560669,-23,0,0,0,0,-0.019999999552965164,0.03999999910593033,12.0,2.8926165103912354
12.198292970657349,-23,0,0,0,0,-0.05000000074505806,0.0,12.0625,2.8926165103912354
12.21436071395874,-23,0,0,0,0,0.0,0.10000000149011612,12.0625,2.888627052307129
12.229544162750244,-23,0,0,0,0,-0.029999999329447746,0.07000000029802322,12.0625,2.888627052307129
12.24018120765686,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,12.0625,2.888627052307129
12.25161862373352,-23,0,0,0,0,-0.019999999552965164,0.1599999964237213,12.0,2.888627052307129
12.268509864807129,-23,0,0,0,0,0.0,0.17000000178813934,12.0,2.8851020336151123
12.281545400619507,-23,0,0,0,0,-0.03999999910593033,0.10000000149011612,12.0,2.8851020336151123
12.295923233032227,-23,0,0,0,0,-0.029999999329447746,0.12999999523162842,12.0,2.8851020336151123
12.307587385177612,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,12.0,2.900660991668701
12.320348262786865,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,12.0,2.900660991668701
12.339053630828857,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,12.0,2.900660991668701
12.34551739692688,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,12.0,2.900660991668701
12.356722831726074,-23,0,0,0,0,-0.009999999776482582,0.1899999976158142,11.9375,2.8861305713653564
12.368348121643066,-23,0,0,0,0,0.019999999552965164,0.1899999976158142,11.9375,2.8861305713653564
12.379308223724365,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,12.0,2.8861305713653564
12.38987135887146,-23,0,0,0,0,-0.03999999910593033,0.019999999552965164,12.0,2.8861305713653564
12.401299953460693,-23,0,0,0,0,0.0,0.029999999329447746,12.0,2.8861305713653564
12.414655685424805,-23,0,0,0,0,0.0,0.029999999329447746,12.0,2.8861305713653564
12.430738925933838,-23,0,0,0,0,0.009999999776482582,0.1899999976158142,12.0,2.8901560306549072
12.44323205947876,-23,0,0,0,0,0.0,0.15000000596046448,12.0,2.8901560306549072
12.455740213394165,-23,0,0,0,0,-0.03999999910593033,0.029999999329447746,12.0,2.8901560306549072
12.470455408096313,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,12.0,2.893829107284546
12.481319427490234,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,12.0,2.893829107284546
12.493252038955688,-23,0,0,0,0,0.0,0.10000000149011612,12.0,2.893829107284546
12.507333517074585,-23,0,0,0,0,0.0,0.20000000298023224,11.9375,2.893829107284546
12.520019292831421,-23,0,0,0,0,0.0,0.07999999821186066,12.0,2.882798194885254
12.530569314956665,-23,0,0,0,0,-0.019999999552965164,0.03999999910593033,12.0,2.882798194885254
12.542401552200317,-23,0,0,0,0,-0.019999999552965164,0.03999999910593033,12.0,2.882798194885254
12.554857969284058,-23,0,0,0,0,-0.019999999552965164,0.05000000074505806,12.0,2.882798194885254
12.565407752990723,-23,0,0,0,0,0.0,0.17000000178813934,11.9375,2.893829107284546
12.578652381896973,-23,0,0,0,0,0.0,0.11999999731779099,11.9375,2.893829107284546
12.594988346099854,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.9375,2.893829107284546
12.60072374343872,-23,0,0,0,0,-0.019999999552965164,0.05999999865889549,12.0,2.893829107284546
12.611980676651001,-23,0,0,0,0,-0.019999999552965164,0.05999999865889549,12.0,2.893829107284546
12.624478578567505,-23,0,0,0,0,0.0,0.07999999821186066,12.0,2.8804538249969482
12.63858938217163,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.9375,2.8804538249969482
12.65033745765686,-23,0,0,0,0,0.0,0.10000000149011612,11.9375,2.8804538249969482
12.660816669464111,-23,0,0,0,0,0.0,0.07999999821186066,11.9375,2.8813111782073975
12.671739101409912,-23,0,0,0,0,0.0,0.09000000357627869,11.9375,2.8813111782073975
12.682391881942749,-23,0,0,0,0,0.0,0.09000000357627869,11.9375,2.8813111782073975
12.694952249526978,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.9375,2.8813111782073975
12.705703020095825,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.9375,2.8813111782073975
12.717260837554932,-23,0,0,0,0,-0.019999999552965164,0.14000000059604645,11.9375,2.8798792362213135
12.73028016090393,-23,0,0,0,0,0.0,0.07999999821186066,11.9375,2.8798792362213135
12.742112398147583,-23,0,0,0,0,0.0,0.07999999821186066,11.9375,2.8798792362213135
12.75729775428772,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.9375,2.8813111782073975
12.768309593200684,-23,0,0,0,0,0.0,0.14000000059604645,11.9375,2.8813111782073975
12.778884172439575,-23,0,0,0,0,0.0,0.09000000357627869,11.9375,2.8813111782073975
12.789925813674927,-23,0,0,0,0,0.0,0.09000000357627869,11.9375,2.8813111782073975
12.802566051483154,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.9375,2.8813111782073975
12.815892696380615,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.9375,2.8813111782073975
12.831156492233276,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.9375,2.8861305713653564
12.85589337348938,-23,0,0,0,0,0.0,0.09000000357627869,11.9375,2.8861305713653564
12.861263751983643,-23,0,0,0,0,0.0,0.11999999731779099,11.9375,2.8861305713653564
12.871904373168945,-23,0,0,0,0,0.0,0.10000000149011612,11.9375,2.891597032546997
12.883965969085693,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.9375,2.891597032546997
12.896841526031494,-23,0,0,0,0,-0.019999999552965164,0.12999999523162842,11.9375,2.891597032546997
12.911933183670044,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.9375,2.897216796875
12.931404829025269,-23,0,0,0,0,0.0,0.11999999731779099,11.9375,2.897216796875
12.944332122802734,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.9375,2.897216796875
12.958699703216553,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.9375,2.8994028568267822
12.970631122589111,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.9375,2.8994028568267822
12.981353044509888,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.9375,2.8994028568267822
12.993287801742554,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8994028568267822
13.016071557998657,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.875,2.8994028568267822
13.02165150642395,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.889857292175293
13.032337188720703,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.889857292175293
13.045886516571045,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.889857292175293
13.056647062301636,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.889857292175293
13.06830358505249,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.89107608795166
13.080766201019287,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.89107608795166
13.0960853099823,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.875,2.89107608795166
13.115994215011597,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.89107608795166
13.122862815856934,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8804538249969482
13.134342670440674,-23,0,0,0,0,0.0,0.07000000029802322,11.875,2.8804538249969482
13.147018432617188,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8804538249969482
13.158740520477295,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.8804538249969482
13.173289060592651,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.889857292175293
13.184268712997437,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.889857292175293
13.198013305664062,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.889857292175293
13.208584070205688,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.889857292175293
13.2205970287323,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.883850336074829
13.232585906982422,-23,0,0,0,0,0.0,0.07000000029802322,11.875,2.883850336074829
13.243040084838867,-23,0,0,0,0,0.0,0.07000000029802322,11.875,2.883850336074829
13.254443883895874,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.883850336074829
