time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
12.313402652740479,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.096653461456299,0.0001590251922607422,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.318870544433594,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.095562934875488,9.989738464355469e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.324528455734253,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.095562934875488,9.989738464355469e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.32983136177063,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.095562934875488,9.989738464355469e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.335168600082397,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.094471454620361,8.082389831542969e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.340585708618164,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.094471454620361,8.082389831542969e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.346821069717407,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.094471454620361,9.942054748535156e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.353440999984741,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.094471454620361,9.942054748535156e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.358679294586182,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.093380928039551,8.845329284667969e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.366318464279175,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.093380928039551,8.535385131835938e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.371821641921997,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.093380928039551,8.535385131835938e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.37750768661499,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0911993980407715,8.20159912109375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.38297438621521,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0911993980407715,8.20159912109375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.38870120048523,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0911993980407715,8.749961853027344e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.394877672195435,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.089017868041992,8.463859558105469e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.401378154754639,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.089017868041992,8.463859558105469e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-14
12.407829761505127,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.089017868041992,8.20159912109375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.413115978240967,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.089017868041992,8.20159912109375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.418498992919922,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,9.059906005859375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.423746109008789,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.654594421386719e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.428982973098755,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.654594421386719e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.44153881072998,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.296966552734375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.448841333389282,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.249282836914062e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.455101490020752,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.460407972335815,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.085744857788086,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.466813802719116,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,8.559226989746094e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.473025798797607,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,8.559226989746094e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.47855806350708,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,8.106231689453125e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.48800253868103,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,8.96453857421875e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.496254920959473,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,0.009911298751831055,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.50152325630188,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.084654331207275,0.009911298751831055,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.506937265396118,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.082472801208496,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.512190580368042,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.082472801208496,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-16
12.519821405410767,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.07919979095459,8.487701416015625e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.526917695999146,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.07919979095459,0.0001533031463623047,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.53869891166687,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.080291271209717,8.440017700195312e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.551161289215088,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.07919979095459,8.654594421386719e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-15
12.556422233581543,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.07919979095459,8.249282836914062e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-13
12.564894914627075,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.078109264373779,8.559226989746094e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-13
12.576469421386719,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.368492126464844e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-13
12.583752393722534,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.177757263183594e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-13
12.593435525894165,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.177757263183594e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-13
12.602840423583984,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.535385131835938e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.608449697494507,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.615766763687134,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.621856927871704,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0770182609558105,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.628503322601318,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.075927734375,9.584426879882812e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.63386082649231,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.074836730957031,8.440017700195312e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.640989542007446,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.074836730957031,8.440017700195312e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.647176265716553,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.655415058135986,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.6606764793396,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.66601824760437,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.392333984375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.67276406288147,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.392333984375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.67909026145935,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,0.00010061264038085938,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.686470985412598,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,8.392333984375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.692803859710693,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,8.392333984375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.698499917984009,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.071564197540283,8.654594421386719e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.703794240951538,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,9.036064147949219e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.709055185317993,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,9.036064147949219e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.714308023452759,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,8.249282836914062e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.723583459854126,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,0.009907245635986328,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.730705738067627,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,0.0003230571746826172,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.737222671508789,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.068291664123535,8.225440979003906e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.744260311126709,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,8.606910705566406e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.753432989120483,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0704731941223145,8.606910705566406e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.76341462135315,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.068291664123535,8.225440979003906e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.768688678741455,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.068291664123535,8.726119995117188e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.778941869735718,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.068291664123535,8.273124694824219e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.793405532836914,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,8.869171142578125e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.7986581325531,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,8.654594421386719e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.805528163909912,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.067201137542725,8.916854858398438e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.816496849060059,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.066109657287598,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.823401927947998,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.066109657287598,8.630752563476562e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.828700065612793,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.062837600708008,9.465217590332031e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-12
12.833981275558472,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.062837600708008,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-11
12.83950424194336,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.062837600708008,8.511543273925781e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-11
12.84506869316101,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.061746597290039,8.296966552734375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-11
12.850688934326172,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.061746597290039,8.296966552734375e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.855998992919922,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0606560707092285,8.606910705566406e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.86340594291687,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0606560707092285,8.606910705566406e-05,18,0.5600190162658691,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.873408317565918,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.0606560707092285,0.010265588760375977,19,0.5800478458404541,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.879828929901123,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.058474540710449,8.368492126464844e-05,19,0.5800478458404541,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.886901617050171,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.058474540710449,8.153915405273438e-05,19,0.5800478458404541,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.900847911834717,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.058474540710449,0.00010704994201660156,19,0.5800478458404541,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
12.906247615814209,79.94084930419922,40.443641662597656,True,0.9497783184051514,2.545062192754987,13.55827214829905,1.5707961971546403,6.058474540710449,0.00019621849060058594,19,0.5800478458404541,1.7027432182456679,2.16288318145,6.45379840072,2.61685081023,12.4687680167,1.3352508625675377,-0.967375295517,8.03938452427,2.08351749221,-10
