time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
6.665740966796875,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,9.369850158691406e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.672958612442017,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,0.00018453598022460938,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.679178476333618,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,9.441375732421875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.688462734222412,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,0.00013685226440429688,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.698070526123047,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,0.0003886222839355469,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.703442335128784,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,9.703636169433594e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.718116283416748,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,9.441375732421875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.725512742996216,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,8.7738037109375e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.736021280288696,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.929464340209961,8.559226989746094e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.748082399368286,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,8.678436279296875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.754019021987915,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,9.489059448242188e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.764650106430054,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,0.009750604629516602,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.77309513092041,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,9.274482727050781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.78814172744751,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,8.654594421386719e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.793444633483887,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,0.010037660598754883,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.798771858215332,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,8.58306884765625e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.804120063781738,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,8.58306884765625e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.818155765533447,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,0.00010061264038085938,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.8234453201293945,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.928373336791992,8.678436279296875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.830957651138306,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,8.96453857421875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.838050365447998,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,8.96453857421875e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.843292713165283,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.559226989746094e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.858032941818237,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.392333984375e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.865158796310425,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,8.749961853027344e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.878236293792725,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,0.00011086463928222656,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.884365797042847,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,9.322166442871094e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.893852233886719,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.511543273925781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.908141136169434,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.654594421386719e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.915456295013428,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,9.202957153320312e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.923507928848267,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.927282810211182,9.036064147949219e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.933928728103638,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.916854858398438e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.943448543548584,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.654594421386719e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.956086874008179,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.559226989746094e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.967675685882568,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.535385131835938e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.973154783248901,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.7738037109375e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.982433795928955,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.726119995117188e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
6.994037389755249,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.654594421386719e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.003454685211182,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.926191806793213,8.511543273925781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.009585857391357,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.845329284667969e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.018062591552734,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.845329284667969e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.038251161575317,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,0.00968170166015625,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.047459840774536,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,8.893013000488281e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.068428039550781,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,0.0001621246337890625,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.080539703369141,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.925101280212402,0.00016021728515625,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.098345518112183,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,0.009835481643676758,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.103576421737671,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,0.009835481643676758,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.109269142150879,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,8.749961853027344e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.1234588623046875,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,9.512901306152344e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.138088226318359,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,8.7738037109375e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.1433093547821045,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,8.58306884765625e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.158049583435059,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.511543273925781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.168067216873169,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,9.655952453613281e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.178001642227173,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.924010276794434,8.7738037109375e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.188439607620239,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,0.0001614093780517578,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.21806263923645,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,0.00016164779663085938,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.225470066070557,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.654594421386719e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.233901500701904,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,9.512901306152344e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.244448661804199,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.58306884765625e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.253140449523926,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.559226989746094e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-16
7.259100437164307,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.845329284667969e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-13
7.273972272872925,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.797645568847656e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-13
7.287679195404053,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,8.606910705566406e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-13
7.293165445327759,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,8.487701416015625e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-14
7.3029656410217285,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.922919273376465,8.821487426757812e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-14
7.308824300765991,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,9.274482727050781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-16
7.318195819854736,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,9.274482727050781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-16
7.323440313339233,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,9.274482727050781e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-17
7.332080602645874,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,8.988380432128906e-05,8,0.6680288314819336,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-17
7.343149662017822,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,8.511543273925781e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.34895133972168,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.921828746795654,8.463859558105469e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.359046220779419,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9207377433776855,9.775161743164062e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.378096103668213,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9207377433776855,0.009941339492797852,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.387238502502441,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9207377433776855,8.654594421386719e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.392563343048096,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9207377433776855,0.000156402587890625,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.40322732925415,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.919646739959717,9.012222290039062e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.413140535354614,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.919646739959717,0.0098876953125,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.418471097946167,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.919646739959717,8.487701416015625e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.423788070678711,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.919646739959717,8.487701416015625e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.438068628311157,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.919646739959717,0.00010251998901367188,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.446624994277954,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.918556213378906,8.58306884765625e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.4519383907318115,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.654594421386719e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.457188606262207,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.654594421386719e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.46332049369812,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,0.0001499652862548828,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.468593597412109,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.702278137207031e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
