0.013115167617797852:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.41048502922058:	imu;	yaw,	-1.5042556524276733
32.43424415588379:	imu;	yaw,	-1.5031648874282837
32.45442843437195:	imu;	yaw,	-1.5020740032196045
32.49463248252869:	imu;	yaw,	-1.5009831190109253
32.57281184196472:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.675995111465454:	imu;	yaw,	-1.4998923540115356
32.70548963546753:	imu;	yaw,	-1.4988014698028564
32.71551704406738:	imu;	yaw,	-1.4977107048034668
32.734132289886475:	imu;	yaw,	-1.4966198205947876
32.74459528923035:	imu;	yaw,	-1.495529055595398
32.765515089035034:	imu;	yaw,	-1.4944381713867188
32.77524971961975:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.78056335449219:	imu;	yaw,	-1.4933472871780396
32.786415100097656:	imu;	yaw,	-1.49225652217865
32.87658500671387:	imu;	yaw,	-1.4933472871780396
32.894378423690796:	imu;	yaw,	-1.4944381713867188
32.90640687942505:	imu;	yaw,	-1.495529055595398
32.926501512527466:	imu;	yaw,	-1.4966198205947876
32.934431076049805:	imu;	yaw,	-1.4977107048034668
32.95594239234924:	imu;	yaw,	-1.4988014698028564
32.96574807167053:	imu;	yaw,	-1.4998923540115356
32.97601866722107:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.98269319534302:	imu;	yaw,	-1.5020740032196045
32.98844122886658:	imu;	yaw,	-1.5031648874282837
33.00600242614746:	imu;	yaw,	-1.5042556524276733
33.01596641540527:	imu;	yaw,	-1.5053465366363525
33.02591133117676:	imu;	yaw,	-1.5075281858444214
33.0383665561676:	imu;	yaw,	-1.5086190700531006
33.04487085342407:	imu;	yaw,	-1.5108007192611694
33.05669927597046:	imu;	yaw,	-1.5129823684692383
33.06558799743652:	imu;	yaw,	-1.5151640176773071
33.07663583755493:	imu;	yaw,	-1.517345666885376
33.08427572250366:	imu;	yaw,	-1.5195273160934448
33.09438633918762:	imu;	yaw,	-1.5217089653015137
33.106528520584106:	imu;	yaw,	-1.523890733718872
33.11634039878845:	imu;	yaw,	-1.5249814987182617
33.12603998184204:	imu;	yaw,	-1.5271631479263306
33.13467597961426:	imu;	yaw,	-1.5282540321350098
33.14483046531677:	imu;	yaw,	-1.5293447971343994
33.15612983703613:	imu;	yaw,	-1.5315265655517578
33.16616678237915:	imu;	yaw,	-1.5326173305511475
33.17571306228638:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.18286919593811:	imu;	yaw,	-1.5337082147598267
33.188573360443115:	imu;	yaw,	-1.5347989797592163
33.206106424331665:	imu;	yaw,	-1.5358898639678955
33.22642397880554:	imu;	yaw,	-1.5369807481765747
33.23432755470276:	imu;	yaw,	-1.5380715131759644
33.25590705871582:	imu;	yaw,	-1.5391623973846436
33.276118993759155:	imu;	yaw,	-1.5402530431747437
33.294366121292114:	imu;	yaw,	-1.5413438081741333
33.334577560424805:	imu;	yaw,	-1.5402530431747437
33.366464138031006:	imu;	yaw,	-1.5391623973846436
33.40338206291199:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.40978503227234:	imu;	yaw,	-1.5337082147598267
33.42608070373535:	imu;	yaw,	-1.5326173305511475
33.43400859832764:	imu;	yaw,	-1.5315265655517578
33.444544315338135:	imu;	yaw,	-1.5293447971343994
33.45438504219055:	imu;	yaw,	-1.5282540321350098
33.46618604660034:	imu;	yaw,	-1.5271631479263306
33.47602415084839:	imu;	yaw,	-1.5249814987182617
33.48381495475769:	imu;	yaw,	-1.523890733718872
33.4942102432251:	imu;	yaw,	-1.5227998495101929
33.50410199165344:	imu;	yaw,	-1.5217089653015137
33.5157151222229:	imu;	yaw,	-1.5195273160934448
33.5251305103302:	imu;	yaw,	-1.5184365510940552
33.53436803817749:	imu;	yaw,	-1.517345666885376
33.544309854507446:	imu;	yaw,	-1.5151640176773071
33.55417275428772:	imu;	yaw,	-1.514073133468628
33.56476974487305:	imu;	yaw,	-1.5129823684692383
33.57445287704468:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.58333444595337:	imu;	yaw,	-1.5097098350524902
33.59506964683533:	imu;	yaw,	-1.5086190700531006
33.60394906997681:	imu;	yaw,	-1.5075281858444214
33.6139235496521:	imu;	yaw,	-1.5064373016357422
33.6243371963501:	imu;	yaw,	-1.5053465366363525
33.63467502593994:	imu;	yaw,	-1.5042556524276733
33.644771099090576:	imu;	yaw,	-1.5031648874282837
33.654465436935425:	imu;	yaw,	-1.5020740032196045
33.6647162437439:	imu;	yaw,	-1.5009831190109253
33.68464136123657:	imu;	yaw,	-1.4998923540115356
33.754887342453:	imu;	yaw,	-1.5009831190109253
33.77376580238342:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.78145170211792:	imu;	yaw,	-1.5020740032196045
33.786837577819824:	imu;	yaw,	-1.5031648874282837
33.80487370491028:	imu;	yaw,	-1.5042556524276733
33.83523941040039:	imu;	yaw,	-1.5053465366363525
33.874696254730225:	imu;	yaw,	-1.5064373016357422
33.925026655197144:	imu;	yaw,	-1.5075281858444214
33.97253680229187:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.00443720817566:	imu;	yaw,	-1.5086190700531006
34.07475233078003:	imu;	yaw,	-1.5097098350524902
34.16883993148804:	imu;	yaw,	-1.5086190700531006
34.184815883636475:	imu;	yaw,	-1.5075281858444214
34.20448708534241:	imu;	yaw,	-1.5064373016357422
34.216861963272095:	imu;	yaw,	-1.5053465366363525
34.23473906517029:	imu;	yaw,	-1.5042556524276733
34.24452257156372:	imu;	yaw,	-1.5031648874282837
34.254786252975464:	imu;	yaw,	-1.5020740032196045
34.26448321342468:	imu;	yaw,	-1.5009831190109253
34.27455449104309:	imu;	yaw,	-1.4998923540115356
34.2845664024353:	imu;	yaw,	-1.4988014698028564
34.294607639312744:	imu;	yaw,	-1.4966198205947876
34.30427813529968:	imu;	yaw,	-1.495529055595398
34.314507722854614:	imu;	yaw,	-1.4944381713867188
34.324591636657715:	imu;	yaw,	-1.4933472871780396
34.334460496902466:	imu;	yaw,	-1.4911656379699707
34.344602823257446:	imu;	yaw,	-1.490074872970581
34.35458946228027:	imu;	yaw,	-1.4889839887619019
34.36486577987671:	imu;	yaw,	-1.486802339553833
34.3933367729187:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.39962029457092:	imu;	yaw,	-1.4824390411376953
34.40567398071289:	imu;	yaw,	-1.4813481569290161
34.41457223892212:	imu;	yaw,	-1.4791666269302368
34.42442083358765:	imu;	yaw,	-1.4780758619308472
34.43461990356445:	imu;	yaw,	-1.4758942127227783
34.44428753852844:	imu;	yaw,	-1.4748033285140991
34.45437979698181:	imu;	yaw,	-1.4726216793060303
34.464699268341064:	imu;	yaw,	-1.471530795097351
34.47436714172363:	imu;	yaw,	-1.4693491458892822
34.4845757484436:	imu;	yaw,	-1.4671674966812134
34.507065773010254:	imu;	yaw,	-1.4628041982650757
34.514689207077026:	imu;	yaw,	-1.4606225490570068
34.52483010292053:	imu;	yaw,	-1.4584407806396484
34.534903049468994:	imu;	yaw,	-1.4562591314315796
34.55466318130493:	imu;	yaw,	-1.4540774822235107
34.56520891189575:	imu;	yaw,	-1.451895833015442
34.57423162460327:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.58239722251892:	imu;	yaw,	-1.449714183807373
34.58921265602112:	imu;	yaw,	-1.4486232995986938
34.604487657547:	imu;	yaw,	-1.4475325345993042
34.615238904953:	imu;	yaw,	-1.446441650390625
34.63521766662598:	imu;	yaw,	-1.4453507661819458
34.772505044937134:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.93611216545105:	imu;	yaw,	-1.446441650390625
34.95445132255554:	imu;	yaw,	-1.4475325345993042
34.972553730010986:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.978421688079834:	imu;	yaw,	-1.4486232995986938
35.02614879608154:	imu;	yaw,	-1.449714183807373
35.12687826156616:	imu;	yaw,	-1.4486232995986938
35.17653965950012:	imu;	yaw,	-1.4475325345993042
35.21634387969971:	imu;	yaw,	-1.446441650390625
35.24567103385925:	imu;	yaw,	-1.4453507661819458
35.26628851890564:	imu;	yaw,	-1.4442600011825562
35.286105155944824:	imu;	yaw,	-1.443169116973877
35.30439114570618:	imu;	yaw,	-1.4420783519744873
35.326390981674194:	imu;	yaw,	-1.440987467765808
35.34433364868164:	imu;	yaw,	-1.4398967027664185
35.40317893028259:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.4097261428833:	imu;	yaw,	-1.43771493434906
35.4360888004303:	imu;	yaw,	-1.4366241693496704
35.490349531173706:	imu;	yaw,	-1.4355332851409912
35.496511936187744:	imu;	yaw,	-1.4366241693496704
35.54484534263611:	imu;	yaw,	-1.43771493434906
35.56462502479553:	imu;	yaw,	-1.4388058185577393
35.5742073059082:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.58084201812744:	imu;	yaw,	-1.4398967027664185
35.59450054168701:	imu;	yaw,	-1.440987467765808
35.60417461395264:	imu;	yaw,	-1.4420783519744873
35.61457395553589:	imu;	yaw,	-1.443169116973877
35.63515877723694:	imu;	yaw,	-1.4442600011825562
35.64433431625366:	imu;	yaw,	-1.4453507661819458
35.65414023399353:	imu;	yaw,	-1.446441650390625
35.66454792022705:	imu;	yaw,	-1.4475325345993042
35.67436957359314:	imu;	yaw,	-1.4486232995986938
35.684128522872925:	imu;	yaw,	-1.449714183807373
35.69457650184631:	imu;	yaw,	-1.4508049488067627
35.705212354660034:	imu;	yaw,	-1.451895833015442
35.724581718444824:	imu;	yaw,	-1.4529865980148315
35.734644174575806:	imu;	yaw,	-1.4540774822235107
35.74442267417908:	imu;	yaw,	-1.45516836643219
35.7542679309845:	imu;	yaw,	-1.4562591314315796
35.764267683029175:	imu;	yaw,	-1.4573500156402588
35.77393460273743:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.78142285346985:	imu;	yaw,	-1.4584407806396484
35.80433750152588:	imu;	yaw,	-1.4595316648483276
35.81411290168762:	imu;	yaw,	-1.4606225490570068
35.84438467025757:	imu;	yaw,	-1.4617133140563965
35.86470150947571:	imu;	yaw,	-1.4628041982650757
35.881202697753906:	motors;	0
