0.012863397598266602:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.912567853927612:	motors;	64
11.915965795516968:	imu;	yaw,	-0.5159629583358765
11.91697883605957:	blue_led;	170
11.921584844589233:	motors;	66
11.926658868789673:	imu;	yaw,	-0.5115996599197388
11.927164793014526:	blue_led;	175
11.931520223617554:	motors;	69
11.937494277954102:	imu;	yaw,	-0.5094179511070251
11.940369129180908:	blue_led;	229
11.944877624511719:	motors;	89
11.948590993881226:	imu;	yaw,	-0.5072363018989563
11.953640460968018:	blue_led;	243
11.958150148391724:	motors;	95
11.959619283676147:	imu;	yaw,	-0.5050547122955322
11.966911792755127:	blue_led;	247
11.96923828125:	imu;	yaw,	-0.5028730034828186
11.971254587173462:	motors;	96
11.980186939239502:	blue_led;	255
11.983147621154785:	imu;	yaw,	-0.5017821788787842
11.984506130218506:	motors;	100
11.995992422103882:	imu;	yaw,	-0.49960052967071533
11.99789547920227:	servo;	34
12.00566816329956:	imu;	yaw,	-0.4974188506603241
12.006914377212524:	servo;	31
12.011422872543335:	servo;	30
12.014675855636597:	imu;	yaw,	-0.49523717164993286
12.021954536437988:	servo;	29
12.02631950378418:	imu;	yaw,	-0.493055522441864
12.026873350143433:	servo;	27
12.031397581100464:	servo;	26
12.036815881729126:	imu;	yaw,	-0.4908738434314728
12.059331178665161:	servo;	30
12.060380935668945:	imu;	yaw,	-0.48978304862976074
12.063809871673584:	servo;	32
12.066459894180298:	encoder;	counts,	1
12.068668603897095:	servo;	34
12.073261022567749:	servo;	35
12.079381227493286:	imu;	yaw,	-0.4876013994216919
12.084936380386353:	blue_led;	245
12.089945793151855:	imu;	yaw,	-0.48541972041130066
12.090328216552734:	motors;	96
12.100076675415039:	imu;	yaw,	-0.4832380414009094
12.10075569152832:	blue_led;	230
12.1051185131073:	motors;	90
12.110849618911743:	imu;	yaw,	-0.47996553778648376
12.11391544342041:	blue_led;	229
12.118430137634277:	motors;	89
12.124503135681152:	imu;	yaw,	-0.4766930341720581
12.127636432647705:	blue_led;	227
12.13638186454773:	imu;	yaw,	-0.4723297655582428
12.141221046447754:	blue_led;	214
12.145670890808105:	motors;	84
12.147083520889282:	imu;	yaw,	-0.4657847583293915
12.154492855072021:	blue_led;	212
12.158560514450073:	imu;	yaw,	-0.4625122547149658
12.158965587615967:	motors;	83
12.16774034500122:	blue_led;	208
12.169263124465942:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.172064304351807:	motors;	81
12.176486253738403:	blue_led;	202
12.180689334869385:	imu;	yaw,	-0.4559672772884369
12.181066513061523:	motors;	79
12.185504913330078:	blue_led;	198
12.18982458114624:	motors;	77
12.19432806968689:	blue_led;	197
12.195436239242554:	imu;	yaw,	-0.45269477367401123
12.204931735992432:	blue_led;	196
12.207470893859863:	imu;	yaw,	-0.44942229986190796
12.218642711639404:	imu;	yaw,	-0.44396814703941345
12.219061136245728:	motors;	76
12.2310152053833:	imu;	yaw,	-0.4406956434249878
12.232587337493896:	blue_led;	195
12.242737770080566:	imu;	yaw,	-0.4374231696128845
12.251133918762207:	imu;	yaw,	-0.4352414906024933
12.260921716690063:	imu;	yaw,	-0.43305981159210205
12.270654916763306:	imu;	yaw,	-0.42978736758232117
12.276055097579956:	blue_led;	194
12.283565998077393:	imu;	yaw,	-0.42760568857192993
12.293742895126343:	blue_led;	195
12.294910192489624:	imu;	yaw,	-0.4254240393638611
12.30258560180664:	blue_led;	196
12.30705738067627:	imu;	yaw,	-0.4243331849575043
12.31667971611023:	motors;	77
12.317984342575073:	imu;	yaw,	-0.4199698567390442
12.321140050888062:	blue_led;	201
12.325561761856079:	motors;	79
12.329531908035278:	imu;	yaw,	-0.41887903213500977
12.33203125:	blue_led;	210
12.336439609527588:	motors;	82
12.339288234710693:	imu;	yaw,	-0.41669735312461853
12.341068744659424:	blue_led;	213
12.34543251991272:	motors;	83
12.350892782211304:	imu;	yaw,	-0.4156065285205841
12.355791568756104:	blue_led;	222
12.360178470611572:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.360855102539062:	motors;	87
12.369614601135254:	blue_led;	229
12.374112844467163:	motors;	89
12.37565302848816:	imu;	yaw,	-0.4112432301044464
12.38283634185791:	blue_led;	236
12.387213230133057:	motors;	92
12.388224363327026:	imu;	yaw,	-0.4090615510940552
12.396178722381592:	blue_led;	244
12.399502277374268:	imu;	yaw,	-0.4057890474796295
12.400884866714478:	motors;	95
12.409663200378418:	blue_led;	249
12.411047220230103:	imu;	yaw,	-0.40360739827156067
12.414032459259033:	motors;	97
12.42455792427063:	blue_led;	255
12.426738262176514:	imu;	yaw,	-0.40142571926116943
12.429256916046143:	motors;	100
12.436136960983276:	imu;	yaw,	-0.400334894657135
12.438179969787598:	servo;	34
12.442609786987305:	servo;	30
12.44849157333374:	imu;	yaw,	-0.39815327525138855
12.451461791992188:	servo;	29
12.455910444259644:	servo;	26
12.460365295410156:	imu;	yaw,	-0.3948807716369629
12.461004734039307:	servo;	25
12.465408563613892:	servo;	24
12.47153091430664:	imu;	yaw,	-0.3937899172306061
12.483763456344604:	imu;	yaw,	-0.39160826802253723
12.494170904159546:	imu;	yaw,	-0.3905174136161804
12.502559185028076:	imu;	yaw,	-0.3883357644081116
12.51079249382019:	imu;	yaw,	-0.38615408539772034
12.521912574768066:	imu;	yaw,	-0.3839724659919739
12.526997804641724:	servo;	23
12.53181266784668:	imu;	yaw,	-0.38179078698158264
12.541662454605103:	imu;	yaw,	-0.3796091377735138
12.546605110168457:	servo;	22
12.551026105880737:	imu;	yaw,	-0.37742745876312256
12.5617995262146:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.5719895362854:	imu;	yaw,	-0.3730641305446625
12.57510256767273:	servo;	20
12.580329418182373:	imu;	yaw,	-0.3697916567325592
12.581070899963379:	servo;	19
12.585489988327026:	servo;	16
12.590112924575806:	servo;	8
12.592442035675049:	imu;	yaw,	-0.36761000752449036
12.594488382339478:	servo;	0
12.598971843719482:	blue_led;	244
12.602849006652832:	imu;	yaw,	-0.3643375039100647
12.603416681289673:	motors;	95
12.607901573181152:	blue_led;	213
12.61299467086792:	imu;	yaw,	-0.36215582489967346
12.613386869430542:	motors;	83
12.617841482162476:	blue_led;	145
12.622165203094482:	motors;	56
12.627392053604126:	blue_led;	67
12.628445148468018:	imu;	yaw,	-0.3588833212852478
12.633092641830444:	motors;	26
12.637532472610474:	blue_led;	0
12.638823986053467:	imu;	yaw,	-0.35561081767082214
12.641855716705322:	motors;	0
12.645343542098999:	encoder;	counts,	2
12.660213232040405:	imu;	yaw,	-0.34688419103622437
12.670363903045654:	imu;	yaw,	-0.3436116874217987
12.679903984069824:	imu;	yaw,	-0.34033921360969543
12.689846277236938:	imu;	yaw,	-0.33597588539123535
12.700268507003784:	imu;	yaw,	-0.3327034115791321
12.70999526977539:	imu;	yaw,	-0.3283400535583496
12.720125913619995:	imu;	yaw,	-0.3228859305381775
12.730370283126831:	imu;	yaw,	-0.31961342692375183
12.737040042877197:	blue_led;	74
12.740152835845947:	imu;	yaw,	-0.31525009870529175
12.741641998291016:	motors;	-29
12.747625827789307:	blue_led;	102
12.752132892608643:	motors;	-40
12.753655195236206:	imu;	yaw,	-0.3119776248931885
12.756740093231201:	blue_led;	132
12.761139631271362:	motors;	-51
12.76364016532898:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.766947984695435:	blue_led;	172
12.771442413330078:	motors;	-67
12.775842428207397:	blue_led;	221
12.779574632644653:	imu;	yaw,	-0.3065234422683716
12.780181169509888:	motors;	-86
12.784589052200317:	blue_led;	255
12.788938999176025:	motors;	-100
12.79294490814209:	imu;	yaw,	-0.3010692894458771
12.850260257720947:	imu;	yaw,	-0.3021601438522339
12.859821081161499:	imu;	yaw,	-0.3032509684562683
12.869896650314331:	imu;	yaw,	-0.30543264746665955
12.893888473510742:	imu;	yaw,	-0.3065234422683716
12.901398420333862:	imu;	yaw,	-0.3076142966747284
12.92042088508606:	imu;	yaw,	-0.30979594588279724
12.931353092193604:	imu;	yaw,	-0.31088680028915405
12.940406084060669:	imu;	yaw,	-0.3119776248931885
12.960076332092285:	imu;	yaw,	-0.3141592741012573
12.98082709312439:	imu;	yaw,	-0.31525009870529175
12.990604877471924:	imu;	yaw,	-0.317431777715683
13.000861883163452:	imu;	yaw,	-0.3185226023197174
13.00995397567749:	imu;	yaw,	-0.32070428133010864
13.020237445831299:	imu;	yaw,	-0.3217950761318207
13.031354904174805:	imu;	yaw,	-0.3228859305381775
13.041106462478638:	imu;	yaw,	-0.3239767551422119
13.051269054412842:	imu;	yaw,	-0.32506757974624634
13.05994701385498:	imu;	yaw,	-0.32615840435028076
13.070708751678467:	imu;	yaw,	-0.3283400535583496
13.080805540084839:	imu;	yaw,	-0.3294309079647064
13.091069221496582:	imu;	yaw,	-0.33052173256874084
13.101109504699707:	imu;	yaw,	-0.33161255717277527
13.110386610031128:	imu;	yaw,	-0.3327034115791321
13.113401174545288:	servo;	10
13.11922550201416:	servo;	11
13.120288133621216:	imu;	yaw,	-0.3337942361831665
13.124886989593506:	servo;	14
13.129592180252075:	servo;	15
13.132698774337769:	imu;	yaw,	-0.3370667099952698
13.143166065216064:	imu;	yaw,	-0.3381575345993042
13.159420728683472:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.167548656463623:	imu;	yaw,	-0.34143003821372986
13.174653768539429:	imu;	yaw,	-0.34252089262008667
13.183091640472412:	imu;	yaw,	-0.3436116874217987
13.201815128326416:	imu;	yaw,	-0.3447025418281555
13.210198163986206:	imu;	yaw,	-0.34579336643218994
13.220733642578125:	imu;	yaw,	-0.34688419103622437
13.231926202774048:	imu;	yaw,	-0.3479750454425812
13.24258017539978:	imu;	yaw,	-0.3490658700466156
13.251997232437134:	imu;	yaw,	-0.35015669465065
13.260297298431396:	imu;	yaw,	-0.35124751925468445
13.270156383514404:	imu;	yaw,	-0.3534291684627533
13.273514986038208:	blue_led;	226
13.277902364730835:	motors;	-88
13.282497882843018:	imu;	yaw,	-0.3545200228691101
13.284242391586304:	blue_led;	213
13.288690090179443:	motors;	-83
13.29353928565979:	imu;	yaw,	-0.3577924966812134
13.298343181610107:	blue_led;	179
13.302684545516968:	motors;	-70
13.304153203964233:	imu;	yaw,	-0.3599741756916046
13.31044864654541:	encoder;	counts,	1
13.312883853912354:	blue_led;	175
13.31735610961914:	motors;	-68
13.324172019958496:	imu;	yaw,	-0.3654283285140991
13.337994813919067:	imu;	yaw,	-0.3687008321285248
13.349034070968628:	imu;	yaw,	-0.37197330594062805
13.352586030960083:	blue_led;	174
13.35915493965149:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.365877866744995:	blue_led;	173
13.372397184371948:	imu;	yaw,	-0.3806999623775482
13.376846313476562:	servo;	17
13.38148832321167:	blue_led;	172
13.382719039916992:	imu;	yaw,	-0.389426589012146
13.385835409164429:	motors;	-67
13.390270948410034:	servo;	19
13.394861698150635:	blue_led;	171
13.40219521522522:	imu;	yaw,	-0.39269909262657166
13.403920888900757:	servo;	23
13.412745475769043:	imu;	yaw,	-0.3959715962409973
13.417570114135742:	servo;	24
13.421931982040405:	imu;	yaw,	-0.39815327525138855
13.422402620315552:	blue_led;	170
13.432223796844482:	servo;	29
13.433918476104736:	imu;	yaw,	-0.40142571926116943
13.437108993530273:	servo;	31
13.439557313919067:	encoder;	counts,	0
13.44205617904663:	servo;	34
13.446854591369629:	servo;	35
13.451551675796509:	blue_led;	171
13.454089879989624:	imu;	yaw,	-0.4090615510940552
13.466129064559937:	imu;	yaw,	-0.4112432301044464
13.475314378738403:	imu;	yaw,	-0.41451573371887207
13.482664585113525:	imu;	yaw,	-0.41778817772865295
13.49353551864624:	blue_led;	172
13.502482175827026:	imu;	yaw,	-0.4210606813430786
13.509765625:	blue_led;	173
13.516887664794922:	imu;	yaw,	-0.42869651317596436
13.52314305305481:	blue_led;	175
13.52654218673706:	imu;	yaw,	-0.43305981159210205
13.527713060379028:	motors;	-68
13.536440372467041:	imu;	yaw,	-0.4374231696128845
13.537264823913574:	blue_led;	192
13.542083501815796:	motors;	-75
13.546884536743164:	imu;	yaw,	-0.4417864978313446
13.552178382873535:	blue_led;	203
13.55658745765686:	motors;	-79
13.557828903198242:	imu;	yaw,	-0.4461497962474823
13.566444158554077:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.567044258117676:	blue_led;	211
13.571429967880249:	motors;	-82
13.58042049407959:	blue_led;	215
13.58183479309082:	imu;	yaw,	-0.45487645268440247
13.584943056106567:	motors;	-84
13.593919515609741:	imu;	yaw,	-0.45923978090286255
13.594382524490356:	blue_led;	220
13.598968029022217:	motors;	-86
13.599790811538696:	encoder;	counts,	-1
13.609153509140015:	blue_led;	221
13.61365294456482:	imu;	yaw,	-0.4668755829334259
13.614063501358032:	motors;	-87
13.618574619293213:	blue_led;	223
13.625300407409668:	imu;	yaw,	-0.4756022095680237
13.63782024383545:	imu;	yaw,	-0.47996553778648376
13.645783424377441:	imu;	yaw,	-0.48541972041130066
13.647258758544922:	blue_led;	222
13.65481185913086:	imu;	yaw,	-0.48978304862976074
13.656098365783691:	blue_led;	223
13.664692163467407:	imu;	yaw,	-0.49523717164993286
13.67440915107727:	imu;	yaw,	-0.49960052967071533
13.686207294464111:	blue_led;	224
13.693204879760742:	imu;	yaw,	-0.503963828086853
13.69511365890503:	blue_led;	226
13.699582815170288:	motors;	-88
13.704000234603882:	imu;	yaw,	-0.5083271265029907
13.704625844955444:	blue_led;	227
13.709119319915771:	motors;	-89
13.715927600860596:	imu;	yaw,	-0.5181446671485901
13.718039274215698:	blue_led;	253
13.722691774368286:	motors;	-99
13.727082014083862:	imu;	yaw,	-0.5214170813560486
13.732036590576172:	blue_led;	255
13.736456871032715:	motors;	-100
13.740383863449097:	imu;	yaw,	-0.525780439376831
13.750226974487305:	servo;	34
13.753140449523926:	imu;	yaw,	-0.5290529727935791
13.754955768585205:	servo;	30
13.759714603424072:	servo;	26
13.763429641723633:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.76427698135376:	servo;	15
13.768767356872559:	servo;	11
13.773410320281982:	servo;	0
13.777873277664185:	imu;	yaw,	-0.5410521030426025
13.778446674346924:	servo;	-10
13.783087253570557:	servo;	-14
13.787742614746094:	servo;	-16
13.792412757873535:	imu;	yaw,	-0.5454154014587402
13.793210744857788:	servo;	-17
13.797911643981934:	servo;	-18
13.799007177352905:	encoder;	counts,	-2
13.802355289459229:	servo;	-19
13.806862592697144:	servo;	-21
13.811375856399536:	servo;	-22
13.814630270004272:	imu;	yaw,	-0.553051233291626
13.817875146865845:	servo;	-23
13.832269430160522:	imu;	yaw,	-0.5617778897285461
13.845022678375244:	imu;	yaw,	-0.5672320127487183
13.855132341384888:	imu;	yaw,	-0.571595311164856
13.863258361816406:	imu;	yaw,	-0.5759586691856384
13.871230363845825:	imu;	yaw,	-0.5792312026023865
13.882331371307373:	imu;	yaw,	-0.582503616809845
13.892054557800293:	imu;	yaw,	-0.585776150226593
13.90182638168335:	imu;	yaw,	-0.5879577994346619
13.910908222198486:	imu;	yaw,	-0.5901394486427307
13.920112133026123:	imu;	yaw,	-0.5923211574554443
13.922192573547363:	servo;	-14
13.928221940994263:	servo;	-10
13.932224750518799:	imu;	yaw,	-0.5945028066635132
13.937923431396484:	servo;	0
13.945157051086426:	imu;	yaw,	-0.596684455871582
13.955034255981445:	imu;	yaw,	-0.5988661050796509
13.965058326721191:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.971315622329712:	imu;	yaw,	-0.6032294631004333
13.982256174087524:	imu;	yaw,	-0.6043202877044678
13.991740703582764:	imu;	yaw,	-0.6065019369125366
14.000962257385254:	encoder;	counts,	-3
14.008119106292725:	imu;	yaw,	-0.6108652949333191
14.02027153968811:	imu;	yaw,	-0.6130468845367432
14.030918836593628:	imu;	yaw,	-0.6152285933494568
14.039885759353638:	imu;	yaw,	-0.6174102425575256
14.050703287124634:	imu;	yaw,	-0.6206827163696289
14.06001877784729:	imu;	yaw,	-0.6228644251823425
14.074119091033936:	imu;	yaw,	-0.6250460743904114
14.082509279251099:	imu;	yaw,	-0.6272277235984802
14.092280149459839:	imu;	yaw,	-0.6294093728065491
14.1026771068573:	imu;	yaw,	-0.6326818466186523
14.111030340194702:	imu;	yaw,	-0.634863555431366
14.120599746704102:	imu;	yaw,	-0.6370452046394348
14.132237672805786:	imu;	yaw,	-0.6392268538475037
14.143798112869263:	imu;	yaw,	-0.6414085626602173
14.152753829956055:	imu;	yaw,	-0.6435901522636414
14.163410663604736:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.169938564300537:	imu;	yaw,	-0.6468626856803894
14.177538871765137:	imu;	yaw,	-0.6490443348884583
14.191283702850342:	imu;	yaw,	-0.6501351594924927
14.201634168624878:	imu;	yaw,	-0.6523168087005615
14.207676887512207:	encoder;	counts,	-4
14.2147696018219:	imu;	yaw,	-0.6544985175132751
14.221375226974487:	imu;	yaw,	-0.6555893421173096
14.23096776008606:	imu;	yaw,	-0.6577709913253784
14.240255355834961:	imu;	yaw,	-0.6599526405334473
14.25037956237793:	imu;	yaw,	-0.6621342897415161
14.261033058166504:	imu;	yaw,	-0.664315938949585
14.270990371704102:	imu;	yaw,	-0.6664976477622986
14.280045509338379:	imu;	yaw,	-0.667588472366333
14.289953231811523:	imu;	yaw,	-0.6697701215744019
14.300694704055786:	imu;	yaw,	-0.6708609461784363
14.310443878173828:	imu;	yaw,	-0.6730425953865051
14.32106065750122:	imu;	yaw,	-0.6741334199905396
14.330800771713257:	imu;	yaw,	-0.6763150691986084
14.341407060623169:	imu;	yaw,	-0.6774059534072876
14.3508460521698:	imu;	yaw,	-0.6795876026153564
14.360185384750366:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.367014646530151:	imu;	yaw,	-0.6806784272193909
14.374262809753418:	imu;	yaw,	-0.6828600764274597
14.380955934524536:	imu;	yaw,	-0.6850417852401733
14.388964653015137:	encoder;	counts,	-5
14.397568464279175:	imu;	yaw,	-0.6872233748435974
14.405911445617676:	imu;	yaw,	-0.689405083656311
14.411779403686523:	imu;	yaw,	-0.6904959082603455
14.420383214950562:	imu;	yaw,	-0.6926775574684143
14.430962800979614:	imu;	yaw,	-0.6948592066764832
14.44168758392334:	imu;	yaw,	-0.6970409154891968
14.449979543685913:	imu;	yaw,	-0.6992225646972656
14.460158824920654:	imu;	yaw,	-0.7024950385093689
14.470842838287354:	imu;	yaw,	-0.7046766877174377
14.480316400527954:	imu;	yaw,	-0.7068583369255066
14.490641593933105:	imu;	yaw,	-0.7079492211341858
14.50068712234497:	imu;	yaw,	-0.7101308703422546
14.510598421096802:	imu;	yaw,	-0.7123124599456787
14.520344495773315:	imu;	yaw,	-0.7144941687583923
14.529791116714478:	encoder;	counts,	-6
14.537584066390991:	imu;	yaw,	-0.7166758179664612
14.546061992645264:	imu;	yaw,	-0.71885746717453
14.55223822593689:	imu;	yaw,	-0.7210391759872437
14.562668085098267:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.56893277168274:	imu;	yaw,	-0.7232208251953125
14.575687646865845:	imu;	yaw,	-0.7254024744033813
14.582613706588745:	imu;	yaw,	-0.727584183216095
14.590659379959106:	imu;	yaw,	-0.7297658324241638
14.60068392753601:	imu;	yaw,	-0.7330383062362671
14.610234260559082:	imu;	yaw,	-0.7352200150489807
14.62007188796997:	imu;	yaw,	-0.7374016642570496
14.630560636520386:	imu;	yaw,	-0.7395833134651184
14.639934301376343:	imu;	yaw,	-0.7417649030685425
14.650718688964844:	imu;	yaw,	-0.7450374364852905
14.656668901443481:	encoder;	counts,	-7
14.66392993927002:	imu;	yaw,	-0.7472190856933594
14.670004844665527:	imu;	yaw,	-0.7504915595054626
14.68024468421936:	imu;	yaw,	-0.7526732683181763
14.690008401870728:	imu;	yaw,	-0.7559457421302795
14.699939012527466:	imu;	yaw,	-0.7592182755470276
14.709989309310913:	imu;	yaw,	-0.7624907493591309
14.720568656921387:	imu;	yaw,	-0.7657632827758789
14.730111837387085:	imu;	yaw,	-0.7690357565879822
14.744163274765015:	imu;	yaw,	-0.7712173461914062
14.755611896514893:	imu;	yaw,	-0.7733989953994751
14.764305114746094:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.771472930908203:	imu;	yaw,	-0.778853178024292
14.781441688537598:	imu;	yaw,	-0.7799440026283264
14.787562370300293:	encoder;	counts,	-8
14.796357870101929:	imu;	yaw,	-0.78212571144104
14.802952527999878:	imu;	yaw,	-0.7843073606491089
14.811667919158936:	imu;	yaw,	-0.7864890098571777
14.82176685333252:	imu;	yaw,	-0.7875798344612122
14.830270290374756:	imu;	yaw,	-0.7897615432739258
14.840234756469727:	imu;	yaw,	-0.7919431924819946
14.850827693939209:	imu;	yaw,	-0.7952156662940979
14.86074447631836:	imu;	yaw,	-0.7973973751068115
14.870946407318115:	imu;	yaw,	-0.7995790243148804
14.881047487258911:	imu;	yaw,	-0.8017606139183044
14.891187191009521:	imu;	yaw,	-0.8050330877304077
14.898009061813354:	encoder;	counts,	-9
14.906912565231323:	imu;	yaw,	-0.8072147965431213
14.913231134414673:	imu;	yaw,	-0.8104872703552246
14.92062258720398:	imu;	yaw,	-0.8137598037719727
14.930152177810669:	imu;	yaw,	-0.8159414529800415
14.940755367279053:	imu;	yaw,	-0.8192139267921448
14.950869798660278:	imu;	yaw,	-0.8224864602088928
14.960571050643921:	imu;	yaw,	-0.8246681094169617
14.980309009552002:	imu;	yaw,	-0.8301222920417786
15.00085973739624:	imu;	yaw,	-0.8344855308532715
15.006505966186523:	encoder;	counts,	-10
15.013744115829468:	imu;	yaw,	-0.8377580642700195
15.03098726272583:	imu;	yaw,	-0.8432121872901917
15.051199197769165:	imu;	yaw,	-0.8453938961029053
15.061134815216064:	imu;	yaw,	-0.8486663699150085
15.070663928985596:	imu;	yaw,	-0.8519389033317566
15.080698490142822:	imu;	yaw,	-0.8552113771438599
15.09074878692627:	imu;	yaw,	-0.8573930263519287
15.100992918014526:	imu;	yaw,	-0.8606654405593872
15.11097764968872:	imu;	yaw,	-0.8639379739761353
15.11781620979309:	encoder;	counts,	-11
15.124591588973999:	imu;	yaw,	-0.8693921566009521
15.130737781524658:	imu;	yaw,	-0.871573805809021
15.151293992996216:	imu;	yaw,	-0.8737554550170898
15.161585092544556:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.167604446411133:	imu;	yaw,	-0.8781188130378723
15.174878358840942:	imu;	yaw,	-0.8803004622459412
15.181493759155273:	imu;	yaw,	-0.8824821710586548
15.201281070709229:	imu;	yaw,	-0.8857546448707581
15.211530208587646:	imu;	yaw,	-0.8879362940788269
15.217999935150146:	encoder;	counts,	-12
15.224490642547607:	imu;	yaw,	-0.893390417098999
15.241486549377441:	imu;	yaw,	-0.8955720663070679
15.251818656921387:	imu;	yaw,	-0.8988445997238159
15.26169753074646:	imu;	yaw,	-0.9010262489318848
15.270600318908691:	imu;	yaw,	-0.9032078981399536
15.280266046524048:	imu;	yaw,	-0.9064804315567017
15.291470050811768:	imu;	yaw,	-0.9097529053688049
15.301458358764648:	imu;	yaw,	-0.9119345545768738
15.311721801757812:	imu;	yaw,	-0.9141162633895874
15.318735837936401:	encoder;	counts,	-13
15.325843811035156:	imu;	yaw,	-0.9195703864097595
15.342230796813965:	imu;	yaw,	-0.9217519760131836
15.352387428283691:	imu;	yaw,	-0.9239336848258972
15.361809730529785:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.368764400482178:	imu;	yaw,	-0.9293878078460693
15.376163959503174:	imu;	yaw,	-0.9326603412628174
15.392168521881104:	imu;	yaw,	-0.9359328150749207
15.402421712875366:	imu;	yaw,	-0.9381145238876343
15.412273645401001:	imu;	yaw,	-0.9413869976997375
15.42076563835144:	imu;	yaw,	-0.9435686469078064
15.426443815231323:	encoder;	counts,	-14
15.433496475219727:	imu;	yaw,	-0.9501136541366577
15.451868772506714:	imu;	yaw,	-0.9522952437400818
15.462211608886719:	imu;	yaw,	-0.9555677771568298
15.470588207244873:	imu;	yaw,	-0.9577494263648987
15.480112314224243:	imu;	yaw,	-0.9610219597816467
15.496173858642578:	imu;	yaw,	-0.96429443359375
15.503190994262695:	imu;	yaw,	-0.9686577916145325
15.520747423171997:	imu;	yaw,	-0.9719302654266357
15.530332326889038:	imu;	yaw,	-0.9741119146347046
15.542898654937744:	imu;	yaw,	-0.9762936234474182
15.552151918411255:	imu;	yaw,	-0.9795660972595215
15.561778783798218:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.56862759590149:	imu;	yaw,	-0.9850202202796936
15.576827049255371:	imu;	yaw,	-0.9872018694877625
15.592209815979004:	imu;	yaw,	-0.9904743432998657
15.602802991867065:	imu;	yaw,	-0.9926560521125793
15.611752271652222:	imu;	yaw,	-0.9959285259246826
15.625704050064087:	imu;	yaw,	-0.9992010593414307
15.63082766532898:	imu;	yaw,	-1.0024735927581787
15.643122911453247:	imu;	yaw,	-1.0057460069656372
15.653057098388672:	imu;	yaw,	-1.007927656173706
15.663779258728027:	imu;	yaw,	-1.011200189590454
15.670636892318726:	imu;	yaw,	-1.0144726037979126
15.680032730102539:	imu;	yaw,	-1.0177451372146606
15.692314863204956:	imu;	yaw,	-1.0210176706314087
15.701795101165771:	imu;	yaw,	-1.0242900848388672
15.711823225021362:	imu;	yaw,	-1.0275626182556152
15.720221281051636:	imu;	yaw,	-1.0308351516723633
15.726372957229614:	encoder;	counts,	-15
15.733694314956665:	imu;	yaw,	-1.0341076850891113
15.742958545684814:	imu;	yaw,	-1.0362893342971802
15.754243850708008:	imu;	yaw,	-1.0395617485046387
15.762009859085083:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.768559217453003:	imu;	yaw,	-1.0450159311294556
15.775986194610596:	imu;	yaw,	-1.0471975803375244
15.792267084121704:	imu;	yaw,	-1.0493792295455933
15.802165985107422:	imu;	yaw,	-1.051560878753662
15.811746835708618:	imu;	yaw,	-1.053742527961731
15.81850004196167:	encoder;	counts,	-16
15.825657367706299:	imu;	yaw,	-1.0581059455871582
15.842612981796265:	imu;	yaw,	-1.060287594795227
15.85425877571106:	imu;	yaw,	-1.0635600090026855
15.862396478652954:	imu;	yaw,	-1.065741777420044
15.870639085769653:	imu;	yaw,	-1.0690141916275024
15.880085229873657:	imu;	yaw,	-1.0711958408355713
15.891539096832275:	imu;	yaw,	-1.0744683742523193
15.90183138847351:	imu;	yaw,	-1.0766500234603882
15.911768436431885:	imu;	yaw,	-1.0799224376678467
15.918567419052124:	encoder;	counts,	-17
15.926588296890259:	imu;	yaw,	-1.0853766202926636
15.94225525856018:	imu;	yaw,	-1.0886491537094116
15.952544450759888:	imu;	yaw,	-1.0919216871261597
15.962191581726074:	imu;	yaw,	-1.0951941013336182
15.970235109329224:	imu;	yaw,	-1.0973758697509766
15.980145454406738:	imu;	yaw,	-1.100648283958435
15.992252349853516:	imu;	yaw,	-1.1039206981658936
16.001829862594604:	imu;	yaw,	-1.106102466583252
16.011755228042603:	imu;	yaw,	-1.1093748807907104
16.018366813659668:	encoder;	counts,	-18
16.02599024772644:	imu;	yaw,	-1.1137382984161377
16.041808366775513:	imu;	yaw,	-1.1159199476242065
16.051692247390747:	imu;	yaw,	-1.119192361831665
16.062002658843994:	imu;	yaw,	-1.1213741302490234
16.070562601089478:	imu;	yaw,	-1.1235557794570923
16.0806143283844:	imu;	yaw,	-1.1257374286651611
16.09231996536255:	imu;	yaw,	-1.1290099620819092
16.10202431678772:	imu;	yaw,	-1.131191611289978
16.11205506324768:	imu;	yaw,	-1.1333731412887573
16.120046377182007:	imu;	yaw,	-1.1355547904968262
16.130688667297363:	imu;	yaw,	-1.1377365589141846
16.142377376556396:	imu;	yaw,	-1.141008973121643
