0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
76.56963968276978:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.57579255104065:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.58573460578918:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.59779930114746:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.60589694976807:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.61745119094849:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.62828135490417:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.63879728317261:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.64776635169983:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.6570291519165:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.6684775352478:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.6765444278717:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.68837690353394:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.69639205932617:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.70624780654907:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.71663022041321:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.7259931564331:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.73609161376953:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.74687314033508:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.75672030448914:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.76693677902222:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.77661633491516:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.78666520118713:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.79682683944702:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.8065574169159:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.81666350364685:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.82662916183472:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.84093856811523:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
76.85145568847656:	gps;	long,	0.0|	lat,	0.0|	fix,	False
76.9326331615448:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
77.03256845474243:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
77.04703545570374:	gps;	long,	0.0|	lat,	0.0|	fix,	False
77.05787539482117:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
77.24669766426086:	gps;	long,	0.0|	lat,	0.0|	fix,	False
77.25794529914856:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
77.44802904129028:	gps;	long,	0.0|	lat,	0.0|	fix,	False
77.65142703056335:	gps;	long,	0.0|	lat,	0.0|	fix,	False
77.84801864624023:	gps;	long,	0.0|	lat,	0.0|	fix,	False
78.04778218269348:	gps;	long,	0.0|	lat,	0.0|	fix,	False
78.05438184738159:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.06365466117859:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.07316851615906:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.08363652229309:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.09364199638367:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.10347628593445:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.11320567131042:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.12282156944275:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.1321849822998:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.14292621612549:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.1532096862793:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.16331911087036:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.17494630813599:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.18260073661804:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.1931529045105:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.2034113407135:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.21336770057678:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.22373461723328:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.23348712921143:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.24336528778076:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.25443458557129:	gps;	long,	0.0|	lat,	0.0|	fix,	False
78.26429009437561:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.2733747959137:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.28435254096985:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.30007362365723:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.44738602638245:	gps;	long,	0.0|	lat,	0.0|	fix,	False
78.45482063293457:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.46443676948547:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.47474551200867:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.484943151474:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.49481105804443:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.50487160682678:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.51494145393372:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.52513360977173:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.53484463691711:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.54486179351807:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.55516147613525:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.56538200378418:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.5751724243164:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.58526039123535:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.59516763687134:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.60543155670166:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.61524367332458:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.62473940849304:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.63469576835632:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.64571332931519:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.65536117553711:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.66569352149963:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.67571902275085:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.68554425239563:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.69539618492126:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.70571804046631:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.71547365188599:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.72565865516663:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.73533225059509:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.74556064605713:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.75571537017822:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.76615047454834:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.77574753761292:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.78566718101501:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.79593968391418:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.80614590644836:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.81591033935547:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.82604813575745:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.83564376831055:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.84594964981079:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
78.86070823669434:	gps;	long,	0.0|	lat,	0.0|	fix,	False
79.04743313789368:	gps;	long,	0.0|	lat,	0.0|	fix,	False
79.05780482292175:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.0674660205841:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.07762622833252:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.10265851020813:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.12219405174255:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.24816584587097:	gps;	long,	0.0|	lat,	0.0|	fix,	False
79.4472885131836:	gps;	long,	0.0|	lat,	0.0|	fix,	False
79.45847249031067:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.65593242645264:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.66524577140808:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.67220997810364:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
79.8478753566742:	gps;	long,	0.0|	lat,	0.0|	fix,	False
80.04747557640076:	gps;	long,	0.0|	lat,	0.0|	fix,	False
80.05461382865906:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.06294345855713:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.07233190536499:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.08250713348389:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.24821639060974:	gps;	long,	0.0|	lat,	0.0|	fix,	False
80.44749355316162:	gps;	long,	0.0|	lat,	0.0|	fix,	False
80.45450496673584:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.46467232704163:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.47422862052917:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.4843475818634:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.49369716644287:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.50453734397888:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.51433968544006:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.52424335479736:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.53486275672913:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.5448670387268:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.55477261543274:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.56489372253418:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.57519340515137:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.58520746231079:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.59631776809692:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.60538673400879:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.61525964736938:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.62527251243591:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.63522434234619:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.6444959640503:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.65504264831543:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.66495943069458:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.67529010772705:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.68553042411804:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.6958372592926:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.7054991722107:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.71530389785767:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.72547936439514:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.73537969589233:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.74593997001648:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.75598049163818:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.76549100875854:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.77568197250366:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.78681063652039:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.7977614402771:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.80578303337097:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.8157172203064:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.82663869857788:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.83583307266235:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.84580850601196:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.85634565353394:	gps;	long,	0.0|	lat,	0.0|	fix,	False
80.86623978614807:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.87581372261047:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.88661408424377:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.89548110961914:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.90600323677063:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.91626572608948:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
80.93009209632874:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.04747247695923:	gps;	long,	0.0|	lat,	0.0|	fix,	False
81.05739665031433:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.06715846061707:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.07762289047241:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.0870316028595:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.09686851501465:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.10765600204468:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.1169536113739:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.12686705589294:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.13761830329895:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.14694595336914:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.15785670280457:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.16772842407227:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.17790937423706:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.24770498275757:	gps;	long,	0.0|	lat,	0.0|	fix,	False
81.44707751274109:	gps;	long,	0.0|	lat,	0.0|	fix,	False
81.45810580253601:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.51237797737122:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.53218221664429:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.66391086578369:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.77275943756104:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
81.84867262840271:	gps;	long,	0.0|	lat,	0.0|	fix,	False
81.88229703903198:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.02237939834595:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.04744410514832:	gps;	long,	0.0|	lat,	0.0|	fix,	False
82.05463862419128:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.062509059906:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.07215356826782:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.2473132610321:	gps;	long,	0.0|	lat,	0.0|	fix,	False
82.25446939468384:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
82.26296806335449:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
