30.13013038	-69.57416880	30.19173381	-69.60295772	3.08907357	-1.45024864	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.28340430	-69.64599489	3.04427654	-1.47556182	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.34482977	-69.67576784	3.01381777	-1.49277297	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.40614366	-69.70613720	2.98310707	-1.51012647	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.43504015	-69.72076535	2.96848449	-1.51838916	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.49494059	-69.75140462	2.93802356	-1.53560153	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.51540299	-69.76209960	2.92751001	-1.54154235	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.55102612	-69.78085771	2.90914117	-1.55192192	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.59285327	-69.80317098	2.88743710	-1.56418610	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.62742772	-69.82190070	2.86936158	-1.57439992	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.66357810	-69.84173618	2.85034312	-1.58514657	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.69539715	-69.85943154	2.83349164	-1.59466872	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.72788468	-69.87771529	2.81618380	-1.60444875	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.76324087	-69.89785858	2.79723192	-1.61515778	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.80278409	-69.92069134	2.77589207	-1.62721615	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.83756957	-69.94108244	2.75697545	-1.63790524	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.87399135	-69.96272044	2.73703311	-1.64917394	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.63103416	-70.41886957	2.31950252	-1.88510533	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.65429110	-70.43777094	2.30436671	-1.89365803	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.67725728	-70.45664384	2.28932196	-1.90215927	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.71469159	-70.48774738	2.26463823	-1.91610716	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.74040530	-70.50950372	2.24749811	-1.92579242	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.77067199	-70.53543805	2.22716923	-1.93727953	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.80228392	-70.56293535	2.20574300	-1.94938671	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.84516658	-70.60083409	2.17639526	-1.96597006	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.87829946	-70.63076351	2.15341424	-1.97895580	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.92108687	-70.67008451	2.12342010	-1.99590440	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.94375782	-70.69139402	2.10730319	-2.00501148	-1.50955141	-0.85299276
30.13013038	-69.57416880	31.96385714	-70.71051769	2.09290519	-2.01314727	-1.50955141	-0.85299276
30.13013038	-69.57416880	32.00664182	-70.75167191	2.06204585	-2.03058476	-1.50955141	-0.85299276
30.13013038	-69.57416880	32.04681095	-70.79122816	2.03263944	-2.04720126	-1.50955141	-0.85299276
30.13013038	-69.57416880	32.05760535	-70.80209990	2.02462291	-2.05173111	-1.50955141	-0.85299276
30.13013038	-69.57416880	32.08709542	-70.83198481	2.00263523	-2.06415555	-1.50955141	-0.85299276
30.13013038	-69.57416880	32.12360195	-70.86961281	1.97511725	-2.07970496	-1.50955141	-0.85299276
30.13013038	-69.57416880	30.13215495	-69.57462522	-0.65781081	-1.97239385	-1.10141429	-13.54671648
30.13013038	-69.57416880	30.11247523	-69.63363333	-0.69076182	-2.37767099	-1.10141429	-13.54671648
30.13013038	-69.57416880	30.10530065	-69.65832894	-0.70220162	-2.51837351	-1.10141429	-13.54671648
30.13013038	-69.57416880	30.09855337	-69.68252735	-0.71278483	-2.64854046	-1.10141429	-13.54671648
30.13013038	-69.57416880	30.06993919	-69.78885090	-0.75700023	-3.19236263	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.86566917	-70.65028260	-1.05420744	-6.84782801	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.85501827	-70.71946775	-1.06533528	-6.98469354	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.84446449	-70.78866183	-1.07624647	-7.11889450	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.82279743	-70.93197988	-1.09842022	-7.39161788	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.81183471	-71.00575148	-1.10941282	-7.52682007	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.77864414	-71.23093316	-1.14236409	-7.93210044	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.75558090	-71.39107471	-1.16460060	-8.20559573	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.74943651	-71.43436714	-1.17041162	-8.27706773	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.70902563	-71.72014999	-1.20844022	-8.74479607	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.68828859	-71.87021224	-1.22734069	-8.97726013	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.67458691	-71.97043178	-1.23963656	-9.12849176	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.66081446	-72.07184994	-1.25187334	-9.27899669	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.64757106	-72.17001124	-1.26352506	-9.42230566	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.63355399	-72.27453869	-1.27574373	-9.57258773	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.61662530	-72.40156370	-1.29035913	-9.75234809	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.60212043	-72.51118945	-1.30274008	-9.90462618	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.58669119	-72.62849668	-1.31578488	-10.06506917	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.57000666	-72.75612470	-1.32975113	-10.23684550	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.55316975	-72.88574052	-1.34369691	-10.40836990	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.53891619	-72.99614959	-1.35538040	-10.55206966	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.52483470	-73.10577850	-1.36682336	-10.69281094	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.50917407	-73.22829333	-1.37944301	-10.84802491	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.49143633	-73.36778406	-1.39360569	-11.02221711	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.47381650	-73.50714166	-1.40753124	-11.19349282	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.10626237	-76.43014220	-1.69514786	-14.73099985	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.08626398	-76.60393011	-1.70814171	-14.89081626	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.06392617	-76.79866118	-1.72254519	-15.06797018	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.04407891	-76.97227515	-1.73523575	-15.22405619	-1.10141429	-13.54671648
30.13013038	-69.57416880	29.02585363	-77.13217423	-1.74680396	-15.36633808	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.99116830	-77.43729520	-1.76867414	-15.63532782	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.97835752	-77.55054433	-1.77665186	-15.73344881	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.95453246	-77.76153131	-1.79142193	-15.91511151	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.90695388	-78.18422258	-1.82067451	-16.27490031	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.86851846	-78.52779443	-1.84392596	-16.56087873	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.85892274	-78.61397662	-1.84965768	-16.63137534	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.80936354	-79.05959300	-1.87916866	-16.99434224	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.78910771	-79.24277744	-1.89104096	-17.14036423	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.77371402	-79.38230558	-1.90000683	-17.25063891	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.74816545	-79.61426750	-1.91481708	-17.43279577	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.72779836	-79.79969261	-1.92653235	-17.57688635	-1.10141429	-13.54671648
30.13013038	-69.57416880	28.69278156	-80.11917149	-1.94655174	-17.82311253	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.66105516	-80.40966631	-1.96450344	-18.04390736	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.63645334	-80.63563331	-1.97829664	-18.21355525	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.61502335	-80.83293252	-1.99022776	-18.36030071	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.59388215	-81.02796484	-2.00192754	-18.50420073	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.56842267	-81.26329175	-2.01593476	-18.67648089	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.54688872	-81.46279144	-2.02769992	-18.82118513	-1.10141429	-13.54671648
35.91889738	-70.90656987	28.52570287	-81.65943928	-2.03920774	-18.96272417	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.96336864	-86.88862147	-2.34293498	-22.69838198	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.93967677	-87.11814858	-2.35407254	-22.83536701	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.91640154	-87.34392685	-2.36496246	-22.96930636	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.86874768	-87.80675713	-2.38715590	-23.24227197	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.84500534	-88.03792174	-2.39811042	-23.37700584	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.77283282	-88.74146622	-2.43125812	-23.78470209	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.74847389	-88.97976667	-2.44229326	-23.92042751	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.72451565	-89.21441967	-2.45309784	-24.05331717	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.67512563	-89.69870275	-2.47527342	-24.32606316	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.62595718	-90.18191187	-2.49715174	-24.59515302	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.60059513	-90.43170991	-2.50833814	-24.73273880	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.55844985	-90.84727118	-2.52684418	-24.96035171	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.52502250	-91.17746901	-2.54141467	-25.13955978	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.50011917	-91.42381165	-2.55220744	-25.27230410	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.42351833	-92.18232350	-2.58526480	-25.67888930	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.40998027	-92.31679423	-2.59103250	-25.74982839	-1.10141429	-13.54671648
35.91889738	-70.90656987	27.37138014	-92.70040448	-2.60744091	-25.95164175	-1.10141429	-13.54671648
35.91889738	-70.90656987	35.91720974	-70.90801206	2.31436815	-1.75985063	-0.68591620	-2.88898506
35.91889738	-70.90656987	35.93979057	-70.92518258	2.30767580	-1.78803789	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.01053161	-70.97999429	2.28664927	-1.87659877	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.03209183	-70.99768825	2.28018194	-1.90383826	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.71591635	-71.56864763	2.07447629	-2.77024228	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.73689306	-71.59665979	2.06754044	-2.79945514	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.75768872	-71.62481717	2.06064138	-2.82851303	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.77834326	-71.65316836	2.05376620	-2.85747035	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.81933187	-71.71019713	2.04007683	-2.91512809	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.83974138	-71.73936089	2.03321474	-2.94403031	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.86096303	-71.77008918	2.02605549	-2.97418406	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.88042461	-71.79865814	2.01946682	-3.00193462	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.92086350	-71.85877049	2.00573167	-3.05978521	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.94053393	-71.88877814	1.99900481	-3.08811781	-0.68591620	-2.88898506
35.91889738	-70.90656987	36.98048825	-71.95050068	1.98529533	-3.14586026	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.02243203	-72.01696397	1.97080383	-3.20689649	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.05209438	-72.06523061	1.96048018	-3.25037829	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.09903872	-72.14306200	1.94405569	-3.31955599	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.11828552	-72.17592670	1.93726489	-3.34815790	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.17664959	-72.27679682	1.91660026	-3.43519449	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.18801950	-72.29717553	1.91253118	-3.45233291	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.21483951	-72.34558864	1.90291237	-3.49284602	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.27178890	-72.45012077	1.88238462	-3.57930610	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.28706725	-72.47917214	1.87681739	-3.60275450	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.32831173	-72.55834540	1.86174386	-3.66624213	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.84965455	-73.58500060	1.66966723	-4.47524259	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.86643958	-73.62998986	1.66277177	-4.50428532	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.88307442	-73.67505200	1.65590967	-4.53318754	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.89968482	-73.72052433	1.64902926	-4.56216691	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.91582991	-73.76519095	1.64231369	-4.59045198	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.96512590	-73.90297880	1.62172510	-4.67716828	-0.68591620	-2.88898506
35.91889738	-70.90656987	37.97966507	-73.94491080	1.61557569	-4.70306877	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.01396603	-74.04476360	1.60101272	-4.76440600	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.02226290	-74.06945402	1.59745812	-4.77937749	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.04120325	-74.12612098	1.58932551	-4.81363090	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.05966674	-74.18204181	1.58135710	-4.84719277	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.07649638	-74.23362820	1.57405722	-4.87793888	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.10058514	-74.30827828	1.56356022	-4.92215079	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.11724588	-74.36072696	1.55625134	-4.95293477	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.13818807	-74.42737771	1.54702109	-4.99181133	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.15568245	-74.48382727	1.53926446	-5.02448122	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.18252001	-74.57143067	1.52730529	-5.07485158	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.20387525	-74.64238875	1.51771461	-5.11524622	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.22139356	-74.70143178	1.50979738	-5.14859250	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.24367135	-74.77740177	1.49967635	-5.19122088	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.26180346	-74.84016718	1.49138316	-5.22615069	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.28474613	-74.92056357	1.48083138	-5.27059334	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.30080602	-74.97772413	1.47339249	-5.30192491	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.31827608	-75.04058922	1.46525956	-5.33617970	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.34269810	-75.12952928	1.45382714	-5.38433147	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.72225328	-76.53523346	1.27475287	-6.13856780	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.73009393	-76.57299009	1.27053399	-6.15633714	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.74722854	-76.65601535	1.26128362	-6.19529842	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.76066471	-76.72201251	1.25397671	-6.22607414	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.78091613	-76.82256211	1.24289932	-6.27273055	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.80039126	-76.92085020	1.23215163	-6.31799837	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.81341898	-76.98765133	1.22489934	-6.34854404	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.82647720	-77.05533093	1.21758702	-6.37934249	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.84409639	-77.14764370	1.20766142	-6.42114778	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.85902550	-77.22702195	1.19918212	-6.45686142	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.87350156	-77.30496666	1.19090201	-6.49173612	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.88878000	-77.38825111	1.18210218	-6.52879979	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.90492127	-77.47739997	1.17273620	-6.56824804	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.91988725	-77.56122128	1.16398281	-6.60511609	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.93462913	-77.64487529	1.15529566	-6.64170518	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.94841014	-77.72410126	1.14711367	-6.67616661	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.96054148	-77.79470528	1.13985974	-6.70671916	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.97516672	-77.88075741	1.13105893	-6.74378696	-0.68591620	-2.88898506
35.91889738	-70.90656987	38.98891049	-77.96270280	1.12272420	-6.77889172	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.00114927	-78.03659932	1.11524704	-6.81038447	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.01286198	-78.10812428	1.10804332	-6.84072557	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.02531745	-78.18502060	1.10033296	-6.87320053	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.03764348	-78.26201486	1.09264926	-6.90556322	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.05138215	-78.34884347	1.08402475	-6.94188851	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.06871727	-78.45985433	1.07305595	-6.98808757	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.07531095	-78.50279446	1.06884116	-7.00583969	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.09167649	-78.61006423	1.05833877	-7.05007433	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.10557368	-78.70263976	1.04933191	-7.08801000	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.37970891	-80.55436392	0.87013809	-7.84274982	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.38443956	-80.59700227	0.86640899	-7.85845625	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.39373450	-80.68130874	0.85905040	-7.88944963	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.41375011	-80.86513050	0.84306876	-7.95676210	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.41826183	-80.90771146	0.83939805	-7.97222263	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.42792281	-80.99946711	0.83150356	-8.00547317	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.43846751	-81.10098839	0.82280512	-8.04210978	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.44952475	-81.20906199	0.81358746	-8.08093330	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.46285719	-81.34148605	0.80234720	-8.12827575	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.47299445	-81.44418288	0.79368098	-8.16477668	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.48320729	-81.54924469	0.78485482	-8.20195124	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.49191342	-81.64022617	0.77724619	-8.23399778	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.50183381	-81.74532080	0.76849150	-8.27087134	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.51275131	-81.86282018	0.75874709	-8.31191344	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.52182161	-81.96218335	0.75054744	-8.34644926	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.53676436	-82.12835401	0.73689143	-8.40396648	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.54169225	-82.18455472	0.73230443	-8.42328628	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.54952266	-82.27462353	0.72497005	-8.45417772	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.55874281	-82.38214344	0.71624659	-8.49091973	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.56774681	-82.48888361	0.70762387	-8.52723744	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.58002507	-82.63684302	0.69572227	-8.57736534	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.58973445	-82.75654729	0.68614974	-8.61768353	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.60052981	-82.89213139	0.67535806	-8.66313663	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.60598896	-82.96215850	0.66981356	-8.68648929	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.61306094	-83.05387157	0.66257157	-8.71699156	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.62008347	-83.14626207	0.65530161	-8.74761162	-0.68591620	-2.88898506
35.91889738	-70.90656987	39.62993165	-83.27772535	0.64499334	-8.79102867	-0.68591620	-2.88898506
35.91889738	-70.90656987	35.91984961	-70.90638920	3.05062073	0.21042912	0.09363719	-5.30560350
35.91889738	-70.90656987	35.93666608	-70.90522921	3.05113690	0.18118211	0.09363719	-5.30560350
35.91889738	-70.90656987	35.98046498	-70.90262835	3.05248106	0.10502047	0.09363719	-5.30560350
35.91889738	-70.90656987	36.01832640	-70.90132573	3.05364249	0.03921248	0.09363719	-5.30560350
35.91889738	-70.90656987	36.06635189	-70.90070903	3.05511515	-0.04423024	0.09363719	-5.30560350
35.91889738	-70.90656987	36.10260126	-70.90123383	3.05622617	-0.10718197	0.09363719	-5.30560350
35.91889738	-70.90656987	36.13649930	-70.90242263	3.05726474	-0.16602891	0.09363719	-5.30560350
35.91889738	-70.90656987	36.17654190	-70.90459720	3.05849116	-0.23551918	0.09363719	-5.30560350
35.91889738	-70.90656987	36.23783417	-70.90931701	3.06036765	-0.34184366	0.09363719	-5.30560350
35.91889738	-70.90656987	36.33229447	-70.91986825	3.06325782	-0.50560467	0.09363719	-5.30560350
35.91889738	-70.90656987	36.36020578	-70.92447513	3.06411101	-0.55394743	0.09363719	-5.30560350
35.91889738	-70.90656987	36.42211036	-70.93566660	3.06600277	-0.66113714	0.09363719	-5.30560350
35.91889738	-70.90656987	36.45252840	-70.94222579	3.06693176	-0.71377443	0.09363719	-5.30560350
35.91889738	-70.90656987	36.49570802	-70.95227509	3.06825008	-0.78847252	0.09363719	-5.30560350
35.91889738	-70.90656987	36.53615419	-70.96266886	3.06948442	-0.85841185	0.09363719	-5.30560350
35.91889738	-70.90656987	36.57484563	-70.97348930	3.07066474	-0.92528999	0.09363719	-5.30560350
35.91889738	-70.90656987	36.61171143	-70.98459816	3.07178893	-0.98898804	0.09363719	-5.30560350
35.91889738	-70.90656987	36.64541737	-70.99545006	3.07281638	-1.04720503	0.09363719	-5.30560350
35.91889738	-70.90656987	36.68297642	-71.00825005	3.07396091	-1.11205545	0.09363719	-5.30560350
35.91889738	-70.90656987	36.71939443	-71.02142486	3.07507026	-1.17491231	0.09363719	-5.30560350
35.91889738	-70.90656987	36.75918562	-71.03662815	3.07628191	-1.24356644	0.09363719	-5.30560350
35.91889738	-70.90656987	36.80638340	-71.05570753	3.07771854	-1.32496753	0.09363719	-5.30560350
35.91889738	-70.90656987	36.85145909	-71.07511276	3.07908993	-1.40267241	0.09363719	-5.30560350
35.91889738	-70.90656987	36.89392308	-71.09445713	3.08038129	-1.47584244	0.09363719	-5.30560350
35.91889738	-70.90656987	36.93737431	-71.11527507	3.08170212	-1.55068220	0.09363719	-5.30560350
35.91889738	-70.90656987	37.74206274	-71.52018637	3.10615249	-2.93607170	0.09363719	-5.30560350
35.91889738	-70.90656987	37.77488382	-71.55121029	3.10714191	-2.99213322	0.09363719	-5.30560350
35.91889738	-70.90656987	37.80772720	-71.58283800	3.10813168	-3.04821497	0.09363719	-5.30560350
35.91889738	-70.90656987	37.86484851	-71.63885816	3.10985254	-3.14572146	0.09363719	-5.30560350
35.91889738	-70.90656987	37.88391110	-71.65814062	3.11042651	-3.17824343	0.09363719	-5.30560350
35.91889738	-70.90656987	37.93295869	-71.70825760	3.11190306	-3.26190626	0.09363719	-5.30560350
35.91889738	-70.90656987	37.96376459	-71.74054844	3.11283001	-3.31442843	0.09363719	-5.30560350
35.91889738	-70.90656987	38.00410303	-71.78349934	3.11404343	-3.38318250	0.09363719	-5.30560350
35.91889738	-70.90656987	38.04607052	-71.82909398	3.11530536	-3.45468531	0.09363719	-5.30560350
35.91889738	-70.90656987	38.09461570	-71.88292765	3.11676449	-3.53736147	0.09363719	-5.30560350
35.91889738	-70.90656987	38.15015161	-71.94595795	3.11843296	-3.63189911	0.09363719	-5.30560350
35.91889738	-70.90656987	38.18408386	-71.98547732	3.11945185	-3.68963036	0.09363719	-5.30560350
35.91889738	-70.90656987	38.23079862	-72.04073067	3.12085409	-3.76908342	0.09363719	-5.30560350
35.91889738	-70.90656987	38.26399975	-72.08082797	3.12185025	-3.82552695	0.09363719	-5.30560350
35.91889738	-70.90656987	38.32707754	-72.15812374	3.12374221	-3.93272805	0.09363719	-5.30560350
35.91889738	-70.90656987	38.43128485	-72.28931862	3.12686593	-4.10972174	0.09363719	-5.30560350
35.91889738	-70.90656987	38.46277042	-72.33070093	3.12780880	-4.16314582	0.09363719	-5.30560350
35.91889738	-70.90656987	38.49333705	-72.37138544	3.12872387	-4.21499504	0.09363719	-5.30560350
35.91889738	-70.90656987	38.55585776	-72.45561290	3.13059500	-4.32101593	0.09363719	-5.30560350
35.91889738	-70.90656987	38.64978075	-72.58525047	3.13340427	-4.48019274	0.09363719	-5.30560350
35.91889738	-70.90656987	38.68112298	-72.63006411	3.13434089	-4.53326264	0.09363719	-5.30560350
35.91889738	-70.90656987	38.74435227	-72.72151394	3.13622984	-4.64029297	0.09363719	-5.30560350
35.91889738	-70.90656987	39.59062954	-73.97364618	3.16149681	-6.07195197	0.09363719	-5.30560350
35.91889738	-70.90656987	39.65463504	-74.09657475	3.16339252	-6.17936557	0.09363719	-5.30560350
35.91889738	-70.90656987	39.68601627	-74.15787480	3.16432142	-6.23199780	0.09363719	-5.30560350
35.91889738	-70.90656987	39.78045921	-74.34387620	3.16711613	-6.39034986	0.09363719	-5.30560350
35.91889738	-70.90656987	39.81248600	-74.40849724	3.16806302	-6.44400163	0.09363719	-5.30560350
35.91889738	-70.90656987	39.84558963	-74.47583172	3.16904145	-6.49944079	0.09363719	-5.30560350
35.91889738	-70.90656987	39.87638014	-74.53898051	3.16995123	-6.55099022	0.09363719	-5.30560350
