7.155658483505249:	encoder;	counts,	45
7.156757116317749:	blue_led;	114
7.158704042434692:	state;	angle,	5.71420097292|	vx,	0.828915104543|	x m,	1.05291987507|	x,	-71.42078636564254|	ang v,	0.82679129165|	y,	42.42732182031233|	vy,	-0.510814853005|	y m,	6.25273186773
7.1589837074279785:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
7.161296606063843:	imu;	yaw,	-5.9766621589660645
7.162441968917847:	motors;	44
7.176409006118774:	controller;	angle_command,	-1.53250209972|	speed_command,	0.6
7.176452398300171:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.17666482925415:	blue_led;	109
7.178748846054077:	imu;	yaw,	-5.974480628967285
7.1812584400177:	imu;	yaw,	-5.973389148712158
7.182493686676025:	motors;	43
7.184231519699097:	imu;	yaw,	-5.972298622131348
7.18657374382019:	imu;	yaw,	-5.971207618713379
7.187664270401001:	blue_led;	98
7.194002389907837:	motors;	38
7.201239109039307:	controller;	angle_command,	-1.53697217584|	speed_command,	0.6
7.201279640197754:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.202515125274658:	imu;	yaw,	-5.970117092132568
7.203837156295776:	blue_led;	81
7.2054665088653564:	imu;	yaw,	-5.971207618713379
7.207705020904541:	state;	angle,	5.71420097292|	vx,	0.828915104543|	x m,	1.05291987507|	x,	-71.42078636564254|	ang v,	0.82679129165|	y,	42.42732182031233|	vy,	-0.510814853005|	y m,	6.25273186773
7.207953929901123:	encoder;	counts,	46
7.2088658809661865:	motors;	31
7.210798978805542:	imu;	yaw,	-5.972298622131348
7.228862285614014:	controller;	angle_command,	-1.5347285308|	speed_command,	0.6
7.228907823562622:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.230752944946289:	blue_led;	62
7.231997728347778:	imu;	yaw,	-5.973389148712158
7.234659671783447:	imu;	yaw,	-5.975571155548096
7.2357447147369385:	motors;	24
7.237414836883545:	state;	angle,	5.70983508425|	vx,	0.887864684581|	x m,	1.04035841425|	x,	-71.420786457577|	ang v,	0.518060502188|	y,	42.42732170737632|	vy,	-0.451999688516|	y m,	6.2451840725
7.237666368484497:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
7.24480414390564:	blue_led;	0
7.252496242523193:	controller;	angle_command,	-1.5311054681|	speed_command,	0.6
7.252539157867432:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.25337553024292:	imu;	yaw,	-5.9766621589660645
7.255113363265991:	motors;	0
7.258768796920776:	imu;	yaw,	-5.977752685546875
7.261469602584839:	state;	angle,	5.70438414612|	vx,	0.799888563346|	x m,	1.01853742946|	x,	-71.42078665028464|	ang v,	-0.21743850998|	y,	42.42732151119097|	vy,	-0.517723820669|	y m,	6.22936281612
7.261684894561768:	encoder;	counts,	47
7.276603698730469:	controller;	angle_command,	-1.52767525337|	speed_command,	0.6
7.27665114402771:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.278915166854858:	imu;	yaw,	-5.979934215545654
7.282339572906494:	imu;	yaw,	-5.981025695800781
7.285209894180298:	imu;	yaw,	-5.982116222381592
7.299176216125488:	controller;	angle_command,	-1.52073459537|	speed_command,	0.6
7.299219846725464:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.302752733230591:	imu;	yaw,	-5.984297752380371
7.305585622787476:	imu;	yaw,	-5.98538875579834
7.3219218254089355:	controller;	angle_command,	-1.51580705466|	speed_command,	0.6
7.32196831703186:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.325762987136841:	imu;	yaw,	-5.984297752380371
7.344965934753418:	controller;	angle_command,	-1.51609336188|	speed_command,	0.6
7.345020294189453:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.352663516998291:	imu;	yaw,	-5.98538875579834
7.370119333267212:	controller;	angle_command,	-1.51422233009|	speed_command,	0.6
7.370208024978638:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.37465763092041:	state;	angle,	5.70111724256|	vx,	0.41875798288|	x m,	0.995115505046|	x,	-71.42078687003172|	ang v,	-0.0447350021073|	y,	42.42732130061211|	vy,	-0.275541846081|	y m,	6.2113216284
7.374997615814209:	encoder;	counts,	48
7.3804099559783936:	imu;	yaw,	-5.98647928237915
7.394285202026367:	servo;	26
7.397547721862793:	controller;	angle_command,	-1.5116077957|	speed_command,	0.6
7.397590398788452:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.399380683898926:	imu;	yaw,	-5.987570762634277
7.4020631313323975:	blue_led;	69
7.403808116912842:	state;	angle,	5.6989281498|	vx,	0.416332386709|	x m,	0.981620134294|	x,	-71.42078699664675|	ang v,	-0.0911019021858|	y,	42.42732117927964|	vy,	-0.27400052286|	y m,	6.20092655953
7.4040844440460205:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
7.406501054763794:	motors;	27
7.4189066886901855:	servo;	16
7.4213035106658936:	controller;	angle_command,	-1.5088996303|	speed_command,	0.6
7.421344995498657:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.42423677444458:	imu;	yaw,	-5.98866081237793
7.4257166385650635:	blue_led;	84
7.430151462554932:	motors;	33
7.431635618209839:	imu;	yaw,	-5.989752292633057
7.437777757644653:	servo;	0
7.44330096244812:	blue_led;	106
7.4455859661102295:	controller;	angle_command,	-1.50696542457|	speed_command,	0.6
7.445636510848999:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.447963714599609:	motors;	41
7.449087381362915:	imu;	yaw,	-5.990842819213867
7.452666759490967:	blue_led;	112
7.453473806381226:	imu;	yaw,	-5.991933822631836
7.4614481925964355:	motors;	44
7.46708345413208:	servo;	-10
7.469096899032593:	controller;	angle_command,	-1.50469432931|	speed_command,	0.6
7.46913743019104:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.471893548965454:	imu;	yaw,	-5.9930243492126465
7.473499536514282:	blue_led;	118
7.477921009063721:	motors;	46
7.484958171844482:	servo;	-15
7.4925758838653564:	controller;	angle_command,	-1.50461029919|	speed_command,	0.6
7.492620468139648:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.49446702003479:	blue_led;	128
7.49968147277832:	motors;	50
7.501715421676636:	imu;	yaw,	-5.990842819213867
7.508181095123291:	servo;	-21
7.513788223266602:	blue_led;	146
7.516393423080444:	controller;	angle_command,	-1.50814624629|	speed_command,	0.6
7.516434669494629:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.519254922866821:	state;	angle,	5.69893432182|	vx,	0.278278446429|	x m,	0.975415463645|	x,	-71.42078697406683|	ang v,	-0.389876906248|	y,	42.42732112349542|	vy,	-0.172359750331|	y m,	6.20278037451
7.519556760787964:	encoder;	counts,	49
7.520720481872559:	motors;	57
7.522321939468384:	imu;	yaw,	-5.987570762634277
7.526732444763184:	servo;	-25
7.5365190505981445:	blue_led;	148
7.540765762329102:	controller;	angle_command,	-1.51120698218|	speed_command,	0.6
7.5408079624176025:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.5423150062561035:	motors;	58
7.5441529750823975:	imu;	yaw,	-5.98647928237915
7.546934366226196:	imu;	yaw,	-5.98538875579834
7.550888538360596:	imu;	yaw,	-5.984297752380371
7.552310228347778:	blue_led;	146
7.565731525421143:	controller;	angle_command,	-1.51403387398|	speed_command,	0.6
7.565773248672485:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.565900087356567:	motors;	57
7.574842929840088:	blue_led;	139
7.587449073791504:	motors;	54
7.589215040206909:	controller;	angle_command,	-1.51403387398|	speed_command,	0.6
7.589256048202515:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.596709489822388:	blue_led;	114
7.598437547683716:	state;	angle,	5.70220280647|	vx,	0.373133277858|	x m,	0.974190825844|	x,	-71.42078694433475|	ang v,	-0.530121085719|	y,	42.427321112485075|	vy,	-0.0774584959295|	y m,	6.20522137622
7.598783493041992:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
7.612262010574341:	controller;	angle_command,	-1.51599207855|	speed_command,	0.6
7.612306594848633:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.612438678741455:	motors;	44
7.6206982135772705:	imu;	yaw,	-5.98647928237915
7.621800422668457:	blue_led;	106
7.628331422805786:	motors;	41
7.635028839111328:	blue_led;	55
7.637091398239136:	controller;	angle_command,	-1.51404677322|	speed_command,	0.6
7.637131214141846:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.638873815536499:	imu;	yaw,	-5.987570762634277
7.639693737030029:	motors;	21
7.643226385116577:	state;	angle,	5.69893073763|	vx,	0.344042768073|	x m,	0.96776599781|	x,	-71.42078698781924|	ang v,	-0.672352156045|	y,	42.42732105472153|	vy,	-0.224810648342|	y m,	6.20165131006
7.643522262573242:	encoder;	counts,	50
7.6443188190460205:	blue_led;	0
7.6526408195495605:	motors;	0
7.660288095474243:	controller;	angle_command,	-1.51230155694|	speed_command,	0.6
7.660331726074219:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.6634910106658936:	imu;	yaw,	-5.98866081237793
7.670165300369263:	imu;	yaw,	-5.990842819213867
7.676678895950317:	servo;	-21
7.683334112167358:	servo;	-10
7.686005592346191:	controller;	angle_command,	-1.50784431242|	speed_command,	0.6
7.686051368713379:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.6879072189331055:	imu;	yaw,	-5.991933822631836
7.688727855682373:	servo;	0
7.692259311676025:	imu;	yaw,	-5.994115352630615
7.695319652557373:	servo;	-10
7.702453374862671:	servo;	-25
7.711032390594482:	controller;	angle_command,	-1.50296245906|	speed_command,	0.6
7.711072683334351:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.712803840637207:	imu;	yaw,	-5.995205879211426
7.716717720031738:	imu;	yaw,	-5.996297359466553
7.717957973480225:	blue_led;	54
7.726789474487305:	motors;	-21
7.73286247253418:	blue_led;	77
7.7347729206085205:	controller;	angle_command,	-1.49921875402|	speed_command,	0.6
7.734814405441284:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.738038063049316:	imu;	yaw,	-5.995205879211426
7.738705158233643:	motors;	-30
7.742685556411743:	imu;	yaw,	-5.996297359466553
7.74331521987915:	blue_led;	81
7.756570100784302:	motors;	-31
7.76504111289978:	controller;	angle_command,	-1.49711972261|	speed_command,	0.6
7.7651026248931885:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.769465208053589:	imu;	yaw,	-5.997387886047363
7.771544456481934:	motors;	-32
7.780791282653809:	blue_led;	82
7.796910047531128:	controller;	angle_command,	-1.49441423704|	speed_command,	0.6
7.7969701290130615:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.7999427318573:	imu;	yaw,	-5.995205879211426
7.805582046508789:	imu;	yaw,	-5.991933822631836
7.827712535858154:	controller;	angle_command,	-1.49713689356|	speed_command,	0.6
7.827774286270142:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.828199863433838:	blue_led;	81
7.8293328285217285:	state;	angle,	5.69456499373|	vx,	0.238820938527|	x m,	0.91178489492|	x,	-71.42078747103|	ang v,	0.629966903524|	y,	42.4273205514137|	vy,	-0.330743780986|	y m,	6.1619798131
7.82972526550293:	gps;	long,	-71.42078399658203|	lat,	42.42731857299805|	fix,	True
7.835875749588013:	imu;	yaw,	-5.9930243492126465
7.83799934387207:	blue_led;	82
7.839305400848389:	state;	angle,	5.69347634621|	vx,	-0.214314019477|	x m,	0.900177212949|	x,	-71.42078744090381|	ang v,	0.440542560605|	y,	42.42732044705274|	vy,	0.141417578409|	y m,	6.16445317964
7.839596509933472:	encoder;	counts,	49
7.859251260757446:	blue_led;	81
7.864049911499023:	controller;	angle_command,	-1.50245261163|	speed_command,	0.6
7.8641088008880615:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.866498947143555:	imu;	yaw,	-5.994115352630615
7.871865510940552:	imu;	yaw,	-5.995205879211426
7.8751220703125:	blue_led;	82
7.895908832550049:	controller;	angle_command,	-1.50394173643|	speed_command,	0.6
7.895968198776245:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.898231267929077:	imu;	yaw,	-5.996297359466553
7.90465235710144:	imu;	yaw,	-5.997387886047363
7.925996541976929:	controller;	angle_command,	-1.50524654133|	speed_command,	0.6
7.926060676574707:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.9324424266815186:	blue_led;	79
7.94192099571228:	motors;	-31
7.951877593994141:	blue_led;	70
7.957491874694824:	controller;	angle_command,	-1.50524654133|	speed_command,	0.6
7.957557916641235:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.957869529724121:	motors;	-27
7.962441921234131:	blue_led;	57
7.990952491760254:	controller;	angle_command,	-1.50524654133|	speed_command,	0.6
7.991018533706665:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.994875192642212:	imu;	yaw,	-5.998478889465332
7.995877981185913:	motors;	-22
7.9984290599823:	imu;	yaw,	-5.999569416046143
8.001211881637573:	blue_led;	0
8.012453556060791:	motors;	0
8.02538537979126:	controller;	angle_command,	-1.50440263482|	speed_command,	0.6
8.025441884994507:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.027202606201172:	state;	angle,	5.68693034736|	vx,	-0.296168974442|	x m,	0.857901451508|	x,	-71.42078741582819|	ang v,	0.0622775891191|	y,	42.42732006696492|	vy,	0.06430364521|	y m,	6.16651192274
8.027593612670898:	gps;	long,	-71.42078399658203|	lat,	42.42731857299805|	fix,	True
8.033559799194336:	imu;	yaw,	-5.998478889465332
8.035627603530884:	servo;	-17
8.056103706359863:	controller;	angle_command,	-1.51027827152|	speed_command,	0.6
8.056166648864746:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.056639432907104:	servo;	0
8.063615560531616:	servo;	-16
8.07233715057373:	servo;	-24
8.08498764038086:	servo;	-25
8.08746886253357:	controller;	angle_command,	-1.51027827152|	speed_command,	0.6
8.08752703666687:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.090287446975708:	imu;	yaw,	-5.999569416046143
8.115594625473022:	blue_led;	54
8.116498708724976:	controller;	angle_command,	-1.51149041046|	speed_command,	0.6
8.116552114486694:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.120874404907227:	motors;	-21
8.12529730796814:	blue_led;	74
8.138054847717285:	motors;	-29
8.14509892463684:	controller;	angle_command,	-1.51149041046|	speed_command,	0.6
8.145155429840088:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.147761821746826:	blue_led;	83
8.152204990386963:	motors;	-32
8.17392349243164:	controller;	angle_command,	-1.51149041046|	speed_command,	0.6
8.173985481262207:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.183692455291748:	blue_led;	82
8.205037117004395:	controller;	angle_command,	-1.51149041046|	speed_command,	0.6
8.205098390579224:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.209692478179932:	state;	angle,	5.68693754693|	vx,	-0.192738291473|	x m,	0.832546542577|	x,	-71.42078749149422|	ang v,	0.282105374516|	y,	42.427319839007104|	vy,	0.00138757398784|	y m,	6.16029977245
8.210265159606934:	gps;	long,	-71.42078399658203|	lat,	42.42731857299805|	fix,	True
8.211896181106567:	blue_led;	74
8.221180200576782:	motors;	-29
8.227177858352661:	blue_led;	61
8.235711812973022:	controller;	angle_command,	-1.50938248471|	speed_command,	0.6
8.235770225524902:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.237212419509888:	imu;	yaw,	-6.000660419464111
8.238332509994507:	motors;	-24
8.243001937866211:	blue_led;	0
8.244130849838257:	imu;	yaw,	-5.999569416046143
8.25162935256958:	motors;	0
8.270467758178711:	controller;	angle_command,	-1.51313206226|	speed_command,	0.6
8.270525455474854:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.271512269973755:	imu;	yaw,	-6.000660419464111
8.272765159606934:	blue_led;	52
8.27713942527771:	motors;	20
8.301379680633545:	controller;	angle_command,	-1.5139094368|	speed_command,	0.6
8.301443099975586:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.301769733428955:	servo;	-23
8.306612014770508:	blue_led;	65
8.31100583076477:	motors;	25
8.329365491867065:	servo;	0
8.331367254257202:	controller;	angle_command,	-1.5139094368|	speed_command,	0.6
8.331432104110718:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.333981990814209:	blue_led;	66
8.359750270843506:	blue_led;	60
8.363287448883057:	controller;	angle_command,	-1.5139094368|	speed_command,	0.6
8.363345384597778:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.364809513092041:	motors;	23
8.366121292114258:	state;	angle,	5.68585535647|	vx,	0.0799855026901|	x m,	0.83383894703|	x,	-71.42078718373013|	ang v,	0.105117781669|	y,	42.427319850626496|	vy,	-0.0538075985624|	y m,	6.1855671687
8.366522073745728:	encoder;	counts,	50
8.369836568832397:	blue_led;	0
8.379778861999512:	imu;	yaw,	-5.999569416046143
8.386378049850464:	motors;	0
8.399040222167969:	servo;	11
8.407078266143799:	servo;	18
8.409684181213379:	controller;	angle_command,	-1.52164604618|	speed_command,	0.6
8.409740686416626:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.411251068115234:	imu;	yaw,	-5.995205879211426
8.412766933441162:	servo;	24
8.417557001113892:	state;	angle,	5.69347457314|	vx,	0.0836184064412|	x m,	0.826246952291|	x,	-71.42078700146723|	ang v,	0.13018336606|	y,	42.427319782369196|	vy,	-0.0509368210234|	y m,	6.20053093761
8.417928218841553:	gps;	long,	-71.42078399658203|	lat,	42.42731857299805|	fix,	True
8.419147253036499:	servo;	32
8.425375699996948:	servo;	35
8.441679954528809:	controller;	angle_command,	-1.53465812705|	speed_command,	0.6
8.442067861557007:	blue_led;	51
8.44251537322998:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.444589376449585:	imu;	yaw,	-5.9930243492126465
8.446797370910645:	motors;	20
8.45169448852539:	imu;	yaw,	-5.994115352630615
8.462612628936768:	blue_led;	57
8.46837592124939:	motors;	22
8.474890947341919:	controller;	angle_command,	-1.54018424864|	speed_command,	0.6
8.474957466125488:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.477303504943848:	imu;	yaw,	-5.995205879211426
8.481580257415771:	imu;	yaw,	-5.996297359466553
8.506885290145874:	controller;	angle_command,	-1.54344919924|	speed_command,	0.6
8.506946563720703:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.509712934494019:	imu;	yaw,	-5.997387886047363
8.511780500411987:	blue_led;	56
8.514503955841064:	imu;	yaw,	-5.999569416046143
8.537130355834961:	controller;	angle_command,	-1.54582272947|	speed_command,	0.6
8.537193059921265:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.540208101272583:	imu;	yaw,	-6.000660419464111
8.543440341949463:	blue_led;	53
8.544968843460083:	imu;	yaw,	-6.001750946044922
8.553714036941528:	motors;	20
8.565146446228027:	blue_led;	51
8.567908763885498:	controller;	angle_command,	-1.54892005341|	speed_command,	0.6
8.567967414855957:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.57042670249939:	imu;	yaw,	-6.000660419464111
8.574479103088379:	imu;	yaw,	-5.999569416046143
8.59912896156311:	imu;	yaw,	-5.995205879211426
8.60354232788086:	controller;	angle_command,	-1.55603792925|	speed_command,	0.6
8.603599786758423:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.606839656829834:	imu;	yaw,	-5.991933822631836
8.610950946807861:	imu;	yaw,	-5.9930243492126465
8.613142728805542:	blue_led;	0
8.620852708816528:	motors;	0
8.632149457931519:	blue_led;	51
8.634634017944336:	controller;	angle_command,	-1.56915055459|	speed_command,	0.6
8.634689807891846:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.637318849563599:	imu;	yaw,	-5.994115352630615
8.638995170593262:	motors;	20
8.642191410064697:	imu;	yaw,	-5.996297359466553
8.64420771598816:	blue_led;	0
8.650287389755249:	motors;	0
8.652632236480713:	state;	angle,	5.68958806764|	vx,	0.128869020266|	x m,	0.804666061698|	x,	-71.42078621261932|	ang v,	0.251057888114|	y,	42.42731958834181|	vy,	0.117789810647|	y m,	6.2652952804
8.65313172340393:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
8.667872190475464:	controller;	angle_command,	-1.56931029981|	speed_command,	0.6
8.667933464050293:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.67005968093872:	servo;	20
8.67140531539917:	imu;	yaw,	-5.997387886047363
8.675669193267822:	servo;	0
8.68408203125:	servo;	-10
8.696250438690186:	servo;	-20
8.699476718902588:	controller;	angle_command,	-1.57440086749|	speed_command,	0.6
8.699536085128784:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.701430797576904:	imu;	yaw,	-5.998478889465332
8.704377889633179:	servo;	-25
8.70622730255127:	imu;	yaw,	-5.999569416046143
8.723178386688232:	servo;	-17
8.730261087417603:	controller;	angle_command,	-1.57719812003|	speed_command,	0.6
8.730329751968384:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.733049392700195:	imu;	yaw,	-5.998478889465332
8.734411239624023:	servo;	0
8.737229585647583:	imu;	yaw,	-5.999569416046143
8.760921239852905:	controller;	angle_command,	-1.5819476538|	speed_command,	0.6
8.760984420776367:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.7641282081604:	imu;	yaw,	-6.000660419464111
8.768213272094727:	imu;	yaw,	-6.001750946044922
8.790855169296265:	controller;	angle_command,	-1.58431178864|	speed_command,	0.6
8.79092264175415:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.793657064437866:	state;	angle,	5.68420907563|	vx,	0.102311082493|	x m,	0.760157441478|	x,	-71.42078604792111|	ang v,	-0.042362765888|	y,	42.427319188178956|	vy,	-0.069675499871|	y m,	6.27881702349
8.794204235076904:	encoder;	counts,	51
8.798627853393555:	imu;	yaw,	-6.002842426300049
8.823464393615723:	controller;	angle_command,	-1.58757700626|	speed_command,	0.6
8.823524475097656:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.825151443481445:	imu;	yaw,	-6.003932476043701
8.829468011856079:	state;	angle,	5.6830512576|	vx,	0.102396796299|	x m,	0.749360330653|	x,	-71.42078600796785|	ang v,	-0.14012237308|	y,	42.427319091105566|	vy,	-0.0697380394287|	y m,	6.28209719165
8.829822063446045:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
8.848567962646484:	imu;	yaw,	-6.005023956298828
8.856174230575562:	controller;	angle_command,	-1.5909875847|	speed_command,	0.6
8.856244564056396:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.861684083938599:	imu;	yaw,	-6.006114482879639
8.885725259780884:	controller;	angle_command,	-1.59357250034|	speed_command,	0.6
8.885785341262817:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.886888027191162:	imu;	yaw,	-6.007205486297607
8.893503427505493:	imu;	yaw,	-6.008296012878418
8.909610748291016:	imu;	yaw,	-6.007205486297607
8.918911457061768:	controller;	angle_command,	-1.59595190615|	speed_command,	0.6
8.91897201538086:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.923937320709229:	imu;	yaw,	-6.006114482879639
8.950851202011108:	controller;	angle_command,	-1.60249561343|	speed_command,	0.6
8.950914144515991:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.953831195831299:	imu;	yaw,	-6.005023956298828
8.982012271881104:	controller;	angle_command,	-1.60567504976|	speed_command,	0.6
8.982309818267822:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
8.985629081726074:	imu;	yaw,	-6.006114482879639
9.014953374862671:	controller;	angle_command,	-1.60659233781|	speed_command,	0.6
9.015010118484497:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.017417192459106:	state;	angle,	5.68087096515|	vx,	0.102402777412|	x m,	0.702760923372|	x,	-71.42078583553298|	ang v,	-0.0157497633742|	y,	42.427318672145134|	vy,	-0.0697424034418|	y m,	6.29625411699
9.018006324768066:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
9.0438871383667:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.043951034545898:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.073534488677979:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.073597431182861:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.103532075881958:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.103597402572632:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.1333167552948:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.133375883102417:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.162941932678223:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.163008689880371:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.19308614730835:	controller;	angle_command,	-1.60882642476|	speed_command,	0.6
9.19314193725586:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.200238704681396:	state;	angle,	5.68097217997|	vx,	0.0545116741501|	x m,	0.697520525078|	x,	-71.42078581614159|	ang v,	-0.0231477331024|	y,	42.427318625030374|	vy,	-0.0371257036866|	y m,	6.29784615285
9.200621366500854:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
9.221875429153442:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.222010374069214:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.251137018203735:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.251195430755615:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.280725955963135:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.280791282653809:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.30990743637085:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.309966325759888:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.338401556015015:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.33846139907837:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.367198705673218:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.36725664138794:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.397010803222656:	controller;	angle_command,	-1.61120968354|	speed_command,	0.6
9.397071123123169:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.405204772949219:	state;	angle,	5.68108070246|	vx,	0.0288489439412|	x m,	0.692338737412|	x,	-71.42078579696708|	ang v,	-0.0261572685039|	y,	42.42731857844257|	vy,	-0.0196478527055|	y m,	6.29942038277
9.405667304992676:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
