140.7341706752777:	imu;	yaw,	-2.805616855621338
140.73957633972168:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.73995447158813:	imu;	yaw,	-2.8045260906219482
140.78369402885437:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.78404927253723:	imu;	yaw,	-2.805616855621338
140.78940176963806:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.78994464874268:	imu;	yaw,	-2.8067078590393066
140.8004891872406:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.80096769332886:	imu;	yaw,	-2.805616855621338
140.80778741836548:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.8085856437683:	imu;	yaw,	-2.8045260906219482
140.81467151641846:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.81508564949036:	imu;	yaw,	-2.80234432220459
140.82279515266418:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.82328748703003:	imu;	yaw,	-2.8012535572052
140.82781219482422:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.82822060585022:	imu;	yaw,	-2.8001627922058105
140.87536907196045:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.87588763237:	gps;	long,	-71.42102813720703|	lat,	42.427154541015625|	fix,	True
140.8842408657074:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.88467621803284:	imu;	yaw,	-2.799072027206421
140.89233875274658:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.89290022850037:	imu;	yaw,	-2.8001627922058105
140.89875555038452:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.89931082725525:	imu;	yaw,	-2.8012535572052
140.90452671051025:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.90487098693848:	imu;	yaw,	-2.80234432220459
140.9085988998413:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.90890669822693:	imu;	yaw,	-2.805616855621338
140.91285729408264:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.91317629814148:	imu;	yaw,	-2.807798385620117
140.95903897285461:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.95957946777344:	imu;	yaw,	-2.808889150619507
140.96487092971802:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.965270280838:	imu;	yaw,	-2.8099801540374756
140.9750657081604:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.97551083564758:	imu;	yaw,	-2.812161684036255
140.98115015029907:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.98202419281006:	imu;	yaw,	-2.8143434524536133
140.98897075653076:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.99150276184082:	imu;	yaw,	-2.8165249824523926
140.99661350250244:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
140.9970407485962:	imu;	yaw,	-2.8176159858703613
141.00100994110107:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.00152707099915:	imu;	yaw,	-2.818706750869751
141.00791192054749:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.00830745697021:	imu;	yaw,	-2.8176159858703613
141.05436825752258:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.05477213859558:	imu;	yaw,	-2.818706750869751
141.06278085708618:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.06329154968262:	imu;	yaw,	-2.8176159858703613
141.06989932060242:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.07089185714722:	gps;	long,	-71.42102813720703|	lat,	42.42715835571289|	fix,	True
141.07602095603943:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.07656049728394:	imu;	yaw,	-2.8143434524536133
141.08207821846008:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.08261466026306:	imu;	yaw,	-2.8132526874542236
141.08750700950623:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.08784747123718:	imu;	yaw,	-2.812161684036255
141.10216856002808:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.10262250900269:	imu;	yaw,	-2.8110709190368652
141.14277958869934:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.14312863349915:	imu;	yaw,	-2.8099801540374756
141.14997553825378:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.15039944648743:	imu;	yaw,	-2.808889150619507
141.15523195266724:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.1556613445282:	imu;	yaw,	-2.807798385620117
141.16108202934265:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.16176414489746:	imu;	yaw,	-2.8099801540374756
141.16899728775024:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.1696298122406:	imu;	yaw,	-2.812161684036255
141.1747441291809:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.17507529258728:	imu;	yaw,	-2.815434217453003
141.17911386489868:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.17963123321533:	imu;	yaw,	-2.8176159858703613
141.227961063385:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.22833371162415:	imu;	yaw,	-2.8197975158691406
141.23365426063538:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.23398852348328:	imu;	yaw,	-2.8208885192871094
141.24248576164246:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.24290084838867:	imu;	yaw,	-2.821979284286499
141.24803686141968:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.24863743782043:	gps;	long,	-71.42102813720703|	lat,	42.42715835571289|	fix,	True
141.25455284118652:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.25496101379395:	imu;	yaw,	-2.8241610527038574
141.26096439361572:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.2614004611969:	imu;	yaw,	-2.825251817703247
141.26757502555847:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.2679886817932:	imu;	yaw,	-2.8263425827026367
141.273015499115:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.2733941078186:	imu;	yaw,	-2.828524351119995
141.277898311615:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.27829098701477:	imu;	yaw,	-2.8307058811187744
141.32588148117065:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.32625555992126:	imu;	yaw,	-2.8296151161193848
141.33475470542908:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.335196018219:	imu;	yaw,	-2.8307058811187744
141.3402636051178:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.34068536758423:	imu;	yaw,	-2.831796884536743
141.3454077243805:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.3461811542511:	imu;	yaw,	-2.8307058811187744
141.35250782966614:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.3529326915741:	imu;	yaw,	-2.831796884536743
141.35788798332214:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.35824465751648:	imu;	yaw,	-2.832887649536133
141.36226868629456:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.36260271072388:	imu;	yaw,	-2.8339784145355225
141.4114146232605:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.41195273399353:	gps;	long,	-71.42102813720703|	lat,	42.42715835571289|	fix,	True
141.42076539993286:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.42119765281677:	imu;	yaw,	-2.832887649536133
141.42635941505432:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.42677688598633:	imu;	yaw,	-2.831796884536743
141.43292689323425:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.43352365493774:	imu;	yaw,	-2.8339784145355225
141.43904376029968:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.43966555595398:	imu;	yaw,	-2.835069179534912
141.44437336921692:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.4448356628418:	imu;	yaw,	-2.8372509479522705
141.49163627624512:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.4920256137848:	imu;	yaw,	-2.8405234813690186
141.5006012916565:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.50106477737427:	imu;	yaw,	-2.842705011367798
141.5075342655182:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.50927639007568:	imu;	yaw,	-2.844886541366577
141.51632380485535:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.51675415039062:	imu;	yaw,	-2.845977544784546
141.5231590270996:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.52349662780762:	imu;	yaw,	-2.848159074783325
141.52824330329895:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.52876710891724:	imu;	yaw,	-2.8503408432006836
141.57391119003296:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.57481932640076:	imu;	yaw,	-2.8514316082000732
141.58743691444397:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.58783674240112:	imu;	yaw,	-2.8503408432006836
141.59988737106323:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.60044622421265:	gps;	long,	-71.42102813720703|	lat,	42.42715835571289|	fix,	True
141.60617399215698:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.60665440559387:	imu;	yaw,	-2.848159074783325
141.61156511306763:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.61192727088928:	imu;	yaw,	-2.8470683097839355
141.61571860313416:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.61603546142578:	imu;	yaw,	-2.844886541366577
141.619642496109:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.61995005607605:	imu;	yaw,	-2.845977544784546
141.62502098083496:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.62535500526428:	imu;	yaw,	-2.8470683097839355
141.6372892856598:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.6377809047699:	imu;	yaw,	-2.848159074783325
141.68478989601135:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.68540596961975:	imu;	yaw,	-2.8470683097839355
141.69197344779968:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.69237542152405:	imu;	yaw,	-2.848159074783325
141.70453071594238:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.70523262023926:	imu;	yaw,	-2.849249839782715
141.71294403076172:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.71365666389465:	imu;	yaw,	-2.848159074783325
141.720782995224:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.7211570739746:	imu;	yaw,	-2.845977544784546
141.7276475429535:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.72798800468445:	imu;	yaw,	-2.8437960147857666
141.73415112495422:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.7345724105835:	imu;	yaw,	-2.842705011367798
141.73953795433044:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.7400188446045:	imu;	yaw,	-2.841614246368408
141.7904405593872:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.79136300086975:	imu;	yaw,	-2.8405234813690186
141.81114792823792:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.81180548667908:	imu;	yaw,	-2.841614246368408
141.8215775489807:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.82192611694336:	imu;	yaw,	-2.8405234813690186
141.8262424468994:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.82656264305115:	imu;	yaw,	-2.839432716369629
141.87606167793274:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.87648057937622:	imu;	yaw,	-2.83834171295166
141.88150477409363:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.8819556236267:	imu;	yaw,	-2.8372509479522705
141.88687181472778:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.8874945640564:	imu;	yaw,	-2.835069179534912
141.8956060409546:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.8960747718811:	imu;	yaw,	-2.831796884536743
141.90205335617065:	state;	y,	42.42718269798407|	ang v,	-0.437826440929|	vy,	0.386701133726|	x m,	-14.421129237|	vx,	0.386701133726|	x,	-71.42104221204823|	angle,	6.1979478617|	y m,	-14.7522606318
141.90242671966553:	imu;	yaw,	-2.8307058811187744
142.23079633712769:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.23122835159302:	imu;	yaw,	-2.8296151161193848
142.23424887657166:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.2345688343048:	imu;	yaw,	-2.831796884536743
142.2469310760498:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.24972915649414:	imu;	yaw,	-2.832887649536133
142.25945258140564:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.26034688949585:	gps;	long,	-71.42102813720703|	lat,	42.427162170410156|	fix,	True
142.26666522026062:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.26746487617493:	imu;	yaw,	-2.831796884536743
142.27618718147278:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.27661752700806:	imu;	yaw,	-2.8307058811187744
142.28368520736694:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.28403043746948:	imu;	yaw,	-2.8296151161193848
142.28761529922485:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.28792810440063:	imu;	yaw,	-2.8274333477020264
142.29268741607666:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.29304671287537:	imu;	yaw,	-2.8263425827026367
