7.116624116897583:	controller;	speed_command,	0.6|	angle_command,	-1.90967653558
7.1166839599609375:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
7.117933511734009:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.118510484695435:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.121951103210449:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.1223554611206055:	encoder;	counts,	54
7.125909805297852:	imu;	yaw,	-5.753041744232178
7.145539283752441:	controller;	speed_command,	0.6|	angle_command,	-1.93445056611
7.145689010620117:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
7.14857816696167:	imu;	yaw,	-5.75085973739624
7.152741432189941:	imu;	yaw,	-5.751951217651367
7.161985158920288:	imu;	yaw,	-5.753041744232178
7.1767096519470215:	controller;	speed_command,	0.6|	angle_command,	-1.9459492153
7.176768064498901:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.179660797119141:	imu;	yaw,	-5.755223274230957
7.183527231216431:	imu;	yaw,	-5.759586811065674
7.187105655670166:	imu;	yaw,	-5.761768341064453
7.207176685333252:	controller;	speed_command,	0.6|	angle_command,	-2.11594647715
7.207232713699341:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.209900856018066:	imu;	yaw,	-5.765040874481201
7.213423490524292:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.213815927505493:	encoder;	counts,	53
7.217555284500122:	imu;	yaw,	-5.766131401062012
7.23735499382019:	controller;	speed_command,	0.6|	angle_command,	-2.13073504369
7.237414598464966:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.239723443984985:	imu;	yaw,	-5.763949871063232
7.2434985637664795:	imu;	yaw,	-5.761768341064453
7.247116565704346:	imu;	yaw,	-5.760677814483643
7.2674338817596436:	controller;	speed_command,	0.6|	angle_command,	-2.15557256849
7.267493486404419:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.270352840423584:	imu;	yaw,	-5.757404804229736
7.273964881896973:	imu;	yaw,	-5.755223274230957
7.277616262435913:	imu;	yaw,	-5.7541327476501465
7.29717493057251:	controller;	speed_command,	0.6|	angle_command,	-2.18259523872
7.297234773635864:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.299912214279175:	imu;	yaw,	-5.75085973739624
7.303810119628906:	imu;	yaw,	-5.748678207397461
7.307396173477173:	imu;	yaw,	-5.746496677398682
7.32695198059082:	controller;	speed_command,	0.6|	angle_command,	-2.21122822494
7.3270158767700195:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.329524278640747:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.329901456832886:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.3337085247039795:	imu;	yaw,	-5.74758768081665
7.33740758895874:	imu;	yaw,	-5.748678207397461
7.357513904571533:	controller;	speed_command,	0.6|	angle_command,	-2.23119895979
7.35757303237915:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.362125873565674:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.362604141235352:	encoder;	counts,	52
7.366717338562012:	imu;	yaw,	-5.74976921081543
7.386552810668945:	controller;	speed_command,	0.0|	angle_command,	-2.25234528072
7.386612892150879:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.389467477798462:	imu;	yaw,	-5.748678207397461
7.394426107406616:	imu;	yaw,	-5.74758768081665
7.417476415634155:	controller;	speed_command,	0.0|	angle_command,	-2.27653901563
7.417553186416626:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.420532941818237:	imu;	yaw,	-5.746496677398682
7.426854848861694:	imu;	yaw,	-5.745406150817871
7.448601007461548:	controller;	speed_command,	0.0|	angle_command,	-2.30644168764
7.448663711547852:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
7.451967477798462:	imu;	yaw,	-5.746496677398682
7.4567718505859375:	imu;	yaw,	-5.745406150817871
7.477685928344727:	controller;	speed_command,	0.0|	angle_command,	-2.33721231408
7.477743148803711:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.479336261749268:	imu;	yaw,	-5.746496677398682
7.483704566955566:	imu;	yaw,	-5.74758768081665
7.487801790237427:	imu;	yaw,	-5.748678207397461
7.507779598236084:	controller;	speed_command,	0.6|	angle_command,	-2.47388530631
7.5078349113464355:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.510665655136108:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.5111753940582275:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.5149195194244385:	imu;	yaw,	-5.74976921081543
7.524122714996338:	imu;	yaw,	-5.75085973739624
7.539880037307739:	controller;	speed_command,	0.6|	angle_command,	-2.48613878739
7.539940357208252:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.541427373886108:	imu;	yaw,	-5.74976921081543
7.544963836669922:	imu;	yaw,	-5.75085973739624
7.54851770401001:	imu;	yaw,	-5.751951217651367
7.5689170360565186:	imu;	yaw,	-5.753041744232178
7.572347402572632:	controller;	speed_command,	0.6|	angle_command,	-2.49549867617
7.572405815124512:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.5748610496521:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.575173616409302:	encoder;	counts,	51
7.578906536102295:	imu;	yaw,	-5.7541327476501465
7.582553148269653:	imu;	yaw,	-5.755223274230957
7.598461151123047:	imu;	yaw,	-5.756314277648926
7.607752323150635:	controller;	speed_command,	0.6|	angle_command,	-2.50391637671
7.607810735702515:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.60901951789856:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.609482288360596:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.613384485244751:	imu;	yaw,	-5.758496284484863
7.617419481277466:	imu;	yaw,	-5.759586811065674
7.637361526489258:	controller;	speed_command,	0.6|	angle_command,	-2.51051281559
7.637420177459717:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.638912677764893:	imu;	yaw,	-5.760677814483643
7.642514705657959:	imu;	yaw,	-5.762859344482422
7.646270751953125:	imu;	yaw,	-5.763949871063232
7.667324542999268:	controller;	speed_command,	0.6|	angle_command,	-2.51672776343
7.6673808097839355:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.669334411621094:	imu;	yaw,	-5.765040874481201
7.673596620559692:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.674072504043579:	encoder;	counts,	50
7.6782386302948:	imu;	yaw,	-5.767222881317139
7.698810577392578:	controller;	speed_command,	0.6|	angle_command,	-2.52620597136
7.698866128921509:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.700361967086792:	imu;	yaw,	-5.768313407897949
7.704513788223267:	imu;	yaw,	-5.769404411315918
7.708611249923706:	imu;	yaw,	-5.7704949378967285
7.72797417640686:	controller;	speed_command,	0.6|	angle_command,	-2.53486008648
7.728038311004639:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.730442762374878:	imu;	yaw,	-5.771585941314697
7.7349560260772705:	imu;	yaw,	-5.772676467895508
7.744575262069702:	imu;	yaw,	-5.773767948150635
7.760913610458374:	controller;	speed_command,	0.6|	angle_command,	-2.54566140073
7.760973691940308:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.763028144836426:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.763430833816528:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.76767110824585:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.768121957778931:	encoder;	counts,	49
7.784540891647339:	imu;	yaw,	-5.783585071563721
7.7935826778411865:	controller;	speed_command,	0.6|	angle_command,	-2.55792763982
7.793638229370117:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.795206785202026:	imu;	yaw,	-5.7846760749816895
7.7994866371154785:	imu;	yaw,	-5.786857604980469
7.8035643100738525:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.804013729095459:	encoder;	counts,	48
7.8255393505096436:	controller;	speed_command,	0.6|	angle_command,	-2.55466736128
7.825681924819946:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.826752662658691:	imu;	yaw,	-5.787948131561279
7.830794095993042:	imu;	yaw,	-5.789039611816406
7.83479118347168:	imu;	yaw,	-5.790130138397217
7.854529857635498:	controller;	speed_command,	0.6|	angle_command,	-2.56297630924
7.854588508605957:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.857534885406494:	imu;	yaw,	-5.7912211418151855
7.862976551055908:	imu;	yaw,	-5.792311668395996
7.8836774826049805:	controller;	speed_command,	0.6|	angle_command,	-2.57467213991
7.883735179901123:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.885442018508911:	imu;	yaw,	-5.7912211418151855
7.8895580768585205:	imu;	yaw,	-5.792311668395996
7.893953323364258:	imu;	yaw,	-5.7912211418151855
7.91567325592041:	controller;	speed_command,	0.6|	angle_command,	-2.58812969332
7.915732145309448:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.9172422885894775:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.917712211608887:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
7.922309160232544:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.92262864112854:	encoder;	counts,	47
7.932337760925293:	imu;	yaw,	-5.794493198394775
7.946709394454956:	controller;	speed_command,	0.6|	angle_command,	-2.6020778719
7.946767330169678:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
7.949432849884033:	imu;	yaw,	-5.793402671813965
7.953383684158325:	imu;	yaw,	-5.794493198394775
7.993685960769653:	controller;	speed_command,	0.6|	angle_command,	-2.60929644641
7.993741989135742:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
8.0273118019104:	controller;	speed_command,	0.6|	angle_command,	-2.60929644641
8.027372121810913:	waypoints;	goal_x,	-71.42079124495726|	goal_y,	42.42730133402032
8.03064227104187:	imu;	yaw,	-5.795584678649902
8.034563302993774:	imu;	yaw,	-5.794493198394775
8.038416147232056:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.038712739944458:	encoder;	counts,	46
8.059399604797363:	controller;	speed_command,	0.6|	angle_command,	-2.6786639405
8.059465885162354:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.06144094467163:	imu;	yaw,	-5.795584678649902
8.0666344165802:	imu;	yaw,	-5.796674728393555
8.076003551483154:	imu;	yaw,	-5.797765254974365
8.091341257095337:	controller;	speed_command,	0.6|	angle_command,	-2.82272166339
8.091401100158691:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.092872858047485:	imu;	yaw,	-5.799947261810303
8.096774578094482:	imu;	yaw,	-5.8010382652282715
8.100425720214844:	imu;	yaw,	-5.802128791809082
8.119654417037964:	controller;	speed_command,	0.6|	angle_command,	-2.82899076078
8.119715929031372:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.122247457504272:	imu;	yaw,	-5.804310321807861
8.126023054122925:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.126358985900879:	encoder;	counts,	45
8.130003690719604:	imu;	yaw,	-5.803219795227051
8.150227546691895:	controller;	speed_command,	0.6|	angle_command,	-2.84353441
8.150285959243774:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.152594566345215:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.152977466583252:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
8.156979084014893:	imu;	yaw,	-5.804310321807861
8.16088604927063:	imu;	yaw,	-5.805401802062988
8.180922031402588:	controller;	speed_command,	0.6|	angle_command,	-2.84917031832
8.180980920791626:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.183581590652466:	imu;	yaw,	-5.806492328643799
8.187644243240356:	imu;	yaw,	-5.807583332061768
8.191169261932373:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.191528081893921:	encoder;	counts,	44
8.211126804351807:	controller;	speed_command,	0.6|	angle_command,	-2.85633829277
8.211185216903687:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.213765382766724:	imu;	yaw,	-5.809764862060547
8.217825651168823:	imu;	yaw,	-5.810855388641357
8.221606016159058:	imu;	yaw,	-5.813036918640137
8.242414951324463:	controller;	speed_command,	0.6|	angle_command,	-2.86014518263
8.242471694946289:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.243973016738892:	imu;	yaw,	-5.815218925476074
8.248026847839355:	imu;	yaw,	-5.816309928894043
8.251468181610107:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.251760482788086:	encoder;	counts,	43
8.27171516418457:	controller;	speed_command,	0.6|	angle_command,	-2.86722011493
8.271773338317871:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.274750471115112:	imu;	yaw,	-5.8174004554748535
8.278657674789429:	imu;	yaw,	-5.818491458892822
8.282731294631958:	imu;	yaw,	-5.819581985473633
8.303327560424805:	controller;	speed_command,	0.6|	angle_command,	-2.87613115451
8.303383350372314:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.305397987365723:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.306007385253906:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
8.30978012084961:	imu;	yaw,	-5.82394552230835
8.313161134719849:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.313511848449707:	encoder;	counts,	42
8.334536075592041:	controller;	speed_command,	0.6|	angle_command,	-2.87871417958
8.334592819213867:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.33563494682312:	imu;	yaw,	-5.828308582305908
8.33971381187439:	imu;	yaw,	-5.829400062561035
8.343489408493042:	imu;	yaw,	-5.830490589141846
8.36473822593689:	controller;	speed_command,	0.6|	angle_command,	-2.87755232011
8.364803314208984:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.366269588470459:	imu;	yaw,	-5.832672119140625
8.37042760848999:	imu;	yaw,	-5.833763122558594
8.374008178710938:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.37433385848999:	encoder;	counts,	41
8.39568281173706:	controller;	speed_command,	0.6|	angle_command,	-2.88245677928
8.395753383636475:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.397472858428955:	imu;	yaw,	-5.834853649139404
8.401448965072632:	imu;	yaw,	-5.835945129394531
8.405247926712036:	imu;	yaw,	-5.837035655975342
8.426830053329468:	controller;	speed_command,	0.6|	angle_command,	-2.88949228444
8.426889419555664:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.428407669067383:	imu;	yaw,	-5.839217185974121
8.432076930999756:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.432456254959106:	encoder;	counts,	40
8.436105966567993:	imu;	yaw,	-5.84030818939209
8.462715148925781:	controller;	speed_command,	0.6|	angle_command,	-2.89733415959
8.462781190872192:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.465752124786377:	imu;	yaw,	-5.8413987159729
8.470316171646118:	imu;	yaw,	-5.84030818939209
8.474194765090942:	imu;	yaw,	-5.8413987159729
8.49540638923645:	controller;	speed_command,	0.6|	angle_command,	-2.92266702086
8.495465755462646:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.498034477233887:	imu;	yaw,	-5.842490196228027
8.50197958946228:	imu;	yaw,	-5.84358024597168
8.505783081054688:	imu;	yaw,	-5.845762252807617
8.519805908203125:	blue_led;	212
8.528024196624756:	controller;	speed_command,	0.6|	angle_command,	-2.9333194276
8.528087854385376:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.529903888702393:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.530510187149048:	encoder;	counts,	39
8.53170394897461:	motors;	-83
8.53475284576416:	imu;	yaw,	-5.8479437828063965
8.53858494758606:	imu;	yaw,	-5.849034786224365
8.540116786956787:	blue_led;	176
8.556780576705933:	motors;	-69
8.560245990753174:	controller;	speed_command,	0.6|	angle_command,	-2.94831249265
8.560303449630737:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.562651872634888:	imu;	yaw,	-5.850125312805176
8.566124677658081:	blue_led;	152
8.56766152381897:	imu;	yaw,	-5.851216793060303
8.575817346572876:	motors;	-59
8.585654020309448:	blue_led;	118
8.590111255645752:	controller;	speed_command,	0.6|	angle_command,	-2.9619643817
8.590176582336426:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.590485572814941:	motors;	-46
8.592077493667603:	imu;	yaw,	-5.852307319641113
8.594995260238647:	blue_led;	94
8.596347332000732:	imu;	yaw,	-5.853398323059082
8.599626064300537:	imu;	yaw,	-5.854488849639893
8.600875616073608:	motors;	-36
8.618242979049683:	blue_led;	0
8.621807098388672:	controller;	speed_command,	0.6|	angle_command,	-2.9516848058
8.621862649917603:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.623981237411499:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.624419927597046:	encoder;	counts,	38
8.62790822982788:	imu;	yaw,	-5.856670379638672
8.629251480102539:	motors;	0
8.632120609283447:	imu;	yaw,	-5.858851909637451
8.653586626052856:	controller;	speed_command,	0.6|	angle_command,	-2.92536946658
8.653642892837524:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.65631890296936:	imu;	yaw,	-5.861033916473389
8.660358190536499:	imu;	yaw,	-5.862124919891357
8.664426803588867:	imu;	yaw,	-5.864306449890137
8.68786358833313:	controller;	speed_command,	0.6|	angle_command,	-2.88029342814
8.687921047210693:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.689405679702759:	imu;	yaw,	-5.866488456726074
8.693255186080933:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.69355845451355:	encoder;	counts,	37
8.697110652923584:	imu;	yaw,	-5.867578983306885
8.719223976135254:	controller;	speed_command,	0.6|	angle_command,	-2.83861304569
8.719346761703491:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.720333576202393:	imu;	yaw,	-5.8686699867248535
8.72389030456543:	imu;	yaw,	-5.869760513305664
8.727386474609375:	imu;	yaw,	-5.871942043304443
8.730810165405273:	imu;	yaw,	-5.87303352355957
8.752706527709961:	controller;	speed_command,	0.6|	angle_command,	-2.78754850828
8.752767324447632:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.754297494888306:	imu;	yaw,	-5.87521505355835
8.757755994796753:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.758122444152832:	encoder;	counts,	36
8.761573314666748:	imu;	yaw,	-5.879578113555908
8.784168243408203:	controller;	speed_command,	0.6|	angle_command,	-2.75034454606
8.784226417541504:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.786001920700073:	imu;	yaw,	-5.881760120391846
8.789664030075073:	imu;	yaw,	-5.882850646972656
8.792863368988037:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.793145656585693:	encoder;	counts,	35
8.81427264213562:	controller;	speed_command,	0.6|	angle_command,	-2.71922265675
8.814330339431763:	waypoints;	goal_x,	-71.42078928942436|	goal_y,	42.42730168225715
8.817030191421509:	imu;	yaw,	-5.883941650390625
8.820770740509033:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.821202516555786:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
8.824573755264282:	imu;	yaw,	-5.8850321769714355
8.846382856369019:	controller;	speed_command,	0.6|	angle_command,	-2.68048345257
8.846441745758057:	waypoints;	goal_x,	-71.42078765689806|	goal_y,	42.42730186087311
8.84787106513977:	imu;	yaw,	-5.886123180389404
8.85168981552124:	imu;	yaw,	-5.888305187225342
8.855037450790405:	state;	y m,	6.50857125109|	vx,	-0.638262291181|	angle,	5.59967828389|	x m,	-1.27029229991|	ang v,	-0.132455972398|	y,	42.427300933054596|	vy,	0.511800211588|	x,	-71.42078324947224
8.855323791503906:	encoder;	counts,	34
8.878636121749878:	controller;	speed_command,	0.6|	angle_command,	-2.75005635466
8.878700017929077:	waypoints;	goal_x,	-71.42078765689806|	goal_y,	42.42730186087311
8.880346775054932:	imu;	yaw,	-5.891577243804932
8.884258031845093:	imu;	yaw,	-5.8926682472229
8.887772798538208:	imu;	yaw,	-5.893758773803711
8.909838676452637:	controller;	speed_command,	0.6|	angle_command,	-2.69617378501
8.909895896911621:	waypoints;	goal_x,	-71.42078765689806|	goal_y,	42.42730186087311
8.91291356086731:	imu;	yaw,	-5.89484977722168
8.916586875915527:	imu;	yaw,	-5.89594030380249
8.959403991699219:	controller;	speed_command,	0.6|	angle_command,	-2.66556868893
8.959462642669678:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
8.99212646484375:	controller;	speed_command,	0.0|	angle_command,	-2.65576136019
8.992194175720215:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
8.99484395980835:	imu;	yaw,	-5.897031784057617
8.998789310455322:	imu;	yaw,	-5.898122310638428
9.002032279968262:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.002476453781128:	encoder;	counts,	33
9.024494886398315:	controller;	speed_command,	0.0|	angle_command,	-2.60689397051
9.02455472946167:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
9.026347637176514:	imu;	yaw,	-5.901394844055176
9.029897451400757:	imu;	yaw,	-5.903576850891113
9.033642530441284:	imu;	yaw,	-5.904667377471924
9.055301666259766:	controller;	speed_command,	0.0|	angle_command,	-2.56039715442
9.055358409881592:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
9.05774474143982:	imu;	yaw,	-5.906848907470703
9.061410188674927:	imu;	yaw,	-5.907939910888672
9.064824342727661:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.065159797668457:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.087278366088867:	controller;	speed_command,	0.0|	angle_command,	-2.51968514229
9.087339878082275:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
9.089831829071045:	imu;	yaw,	-5.910121440887451
9.093488216400146:	imu;	yaw,	-5.911211967468262
9.09723973274231:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
