154.53383493423462:	yaw;	yaw,	-4.1626105308532715
154.5351209640503:	motors;	95
154.53804087638855:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.53839302062988:	yaw;	yaw,	-4.161519527435303
154.54208254814148:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.54243350028992:	yaw;	yaw,	-4.1626105308532715
154.5453908443451:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.54567217826843:	yaw;	yaw,	-4.161519527435303
154.54796266555786:	blue_led;	234
154.54867720603943:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.54895114898682:	yaw;	yaw,	-4.159337997436523
154.55186486244202:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.55215740203857:	yaw;	yaw,	-4.158246994018555
154.55450677871704:	motors;	91
154.55529856681824:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.55558252334595:	yaw;	yaw,	-4.157156467437744
154.55862975120544:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.5589303970337:	yaw;	yaw,	-4.159337997436523
154.56050419807434:	blue_led;	229
154.56296730041504:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.56328129768372:	yaw;	yaw,	-4.161519527435303
154.5658984184265:	motors;	90
154.56718397140503:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.56750345230103:	yaw;	yaw,	-4.1626105308532715
154.57051515579224:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.57085061073303:	yaw;	yaw,	-4.1658830642700195
154.57206392288208:	blue_led;	227
154.5742301940918:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.5745234489441:	yaw;	yaw,	-4.16697359085083
154.57709527015686:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.57736158370972:	yaw;	yaw,	-4.1658830642700195
154.57824730873108:	motors;	89
154.58071756362915:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.58102226257324:	yaw;	yaw,	-4.16370153427124
154.58345746994019:	blue_led;	217
154.5846312046051:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.58502674102783:	gps;	long,	-71.42086791992188|	lat,	42.42732238769531|	fix,	True
154.58808517456055:	motors;	85
154.58888721466064:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.5892152786255:	yaw;	yaw,	-4.1626105308532715
154.5924699306488:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.5927619934082:	yaw;	yaw,	-4.160429000854492
154.5951063632965:	blue_led;	210
154.59584259986877:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.59612202644348:	yaw;	yaw,	-4.157156467437744
154.59884667396545:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.59910559654236:	yaw;	yaw,	-4.152792930603027
154.60153126716614:	motors;	82
154.60225796699524:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.6025471687317:	yaw;	yaw,	-4.151702404022217
154.61135458946228:	blue_led;	205
154.64814686775208:	motors;	80
154.64993953704834:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.6503038406372:	yaw;	yaw,	-4.150611400604248
154.65309739112854:	blue_led;	195
154.65562272071838:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.6559557914734:	yaw;	yaw,	-4.148429870605469
154.65783166885376:	motors;	76
154.66313195228577:	state;	vy,	-0.36646971407|	x,	-71.42088780038691|	y m,	-2.07504899819|	angle,	4.77878637173|	x m,	0.0240763944717|	ang v,	-0.808845296603|	y,	42.42731257033297|	vx,	-0.36646971407
154.6635937690735:	yaw;	yaw,	-4.146247863769531
154.66751432418823:	blue_led;	176
154.68110537528992:	motors;	69
154.7019305229187:	blue_led;	160
154.77234554290771:	motors;	63
154.7903118133545:	blue_led;	145
154.798326253891:	motors;	56
154.8082423210144:	blue_led;	128
154.8237385749817:	motors;	50
154.83632850646973:	blue_led;	116
154.87829542160034:	motors;	45
154.89518308639526:	blue_led;	107
154.9105508327484:	motors;	42
154.91647243499756:	blue_led;	94
154.92249155044556:	motors;	36
154.9812729358673:	blue_led;	78
154.98727226257324:	motors;	30
154.99753189086914:	blue_led;	65
154.99954771995544:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.00013494491577:	yaw;	yaw,	-4.1473388671875
155.0025508403778:	motors;	25
155.00658464431763:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.00699853897095:	yaw;	yaw,	-4.148429870605469
155.01474142074585:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.01531648635864:	gps;	long,	-71.42086791992188|	lat,	42.42732238769531|	fix,	True
155.01655912399292:	blue_led;	59
155.02018475532532:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.02060747146606:	yaw;	yaw,	-4.1473388671875
155.02327394485474:	motors;	23
155.05824613571167:	servo;	-23
155.06746530532837:	blue_led;	0
155.0686686038971:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.0693461894989:	yaw;	yaw,	-4.148429870605469
155.0722680091858:	motors;	0
155.07771635055542:	servo;	0
155.07944059371948:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.08007144927979:	yaw;	yaw,	-4.149520397186279
155.08914279937744:	blue_led;	53
155.09167981147766:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.0922667980194:	yaw;	yaw,	-4.150611400604248
155.09461212158203:	motors;	-21
155.09770393371582:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.09805178642273:	yaw;	yaw,	-4.151702404022217
155.10012078285217:	blue_led;	84
155.10269403457642:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.10302329063416:	yaw;	yaw,	-4.152792930603027
155.10507369041443:	motors;	-32
155.11340928077698:	blue_led;	98
155.14288926124573:	motors;	-38
155.14832711219788:	blue_led;	113
155.15455651283264:	motors;	-44
155.15546321868896:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.15586709976196:	yaw;	yaw,	-4.151702404022217
155.16144585609436:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.16192603111267:	yaw;	yaw,	-4.150611400604248
155.16645073890686:	servo;	9
155.1689968109131:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.17022371292114:	yaw;	yaw,	-4.151702404022217
155.1730179786682:	blue_led;	134
155.17616033554077:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.17648720741272:	yaw;	yaw,	-4.153883934020996
155.17753863334656:	motors;	-52
155.1808431148529:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.18125343322754:	yaw;	yaw,	-4.154974937438965
155.18484234809875:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.18515396118164:	yaw;	yaw,	-4.157156467437744
155.18763279914856:	blue_led;	135
155.19700026512146:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.19736242294312:	yaw;	yaw,	-4.160429000854492
155.22806763648987:	blue_led;	134
155.23713374137878:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.2375249862671:	yaw;	yaw,	-4.1626105308532715
155.24797344207764:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.24853920936584:	yaw;	yaw,	-4.16370153427124
155.25396084785461:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.25471019744873:	yaw;	yaw,	-4.169155120849609
155.25680232048035:	blue_led;	137
155.26069617271423:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.2613079547882:	gps;	long,	-71.42086791992188|	lat,	42.42732238769531|	fix,	True
155.26286125183105:	motors;	-53
155.26634693145752:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.26690459251404:	yaw;	yaw,	-4.172427654266357
155.26841568946838:	blue_led;	150
155.2727918624878:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.2732195854187:	yaw;	yaw,	-4.173518657684326
155.27468013763428:	motors;	-58
155.27828860282898:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.27928972244263:	yaw;	yaw,	-4.176791191101074
155.3241765499115:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.32453227043152:	yaw;	yaw,	-4.1789727210998535
155.32630443572998:	blue_led;	169
155.33189797401428:	motors;	-66
155.33449006080627:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.33489871025085:	yaw;	yaw,	-4.177881717681885
155.33967351913452:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.34032320976257:	yaw;	yaw,	-4.176791191101074
155.34467482566833:	blue_led;	175
155.349680185318:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.35076189041138:	yaw;	yaw,	-4.1757001876831055
155.3530557155609:	motors;	-68
155.3614010810852:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.3619487285614:	yaw;	yaw,	-4.174609184265137
155.36359453201294:	blue_led;	191
155.3667197227478:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.36711359024048:	yaw;	yaw,	-4.172427654266357
155.36894607543945:	motors;	-75
155.41070008277893:	blue_led;	213
155.41408562660217:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.41451978683472:	yaw;	yaw,	-4.170246124267578
155.41598510742188:	motors;	-83
155.4237470626831:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.42422556877136:	yaw;	yaw,	-4.171336650848389
155.4327757358551:	blue_led;	217
155.43520331382751:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.43618774414062:	yaw;	yaw,	-4.172427654266357
155.43885159492493:	motors;	-85
155.4420886039734:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.44251012802124:	yaw;	yaw,	-4.174609184265137
155.44832468032837:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.44866728782654:	yaw;	yaw,	-4.177881717681885
155.450297832489:	blue_led;	226
155.45288395881653:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.45323395729065:	yaw;	yaw,	-4.1789727210998535
155.4875192642212:	motors;	-88
155.4930191040039:	blue_led;	249
155.49757719039917:	motors;	-98
155.50075697898865:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.5012526512146:	gps;	long,	-71.42086791992188|	lat,	42.42732238769531|	fix,	True
155.50610280036926:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.5065484046936:	yaw;	yaw,	-4.181154251098633
155.50822854042053:	blue_led;	255
155.51254177093506:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.51517057418823:	yaw;	yaw,	-4.182245254516602
155.51683568954468:	motors;	-100
155.51997900009155:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.5203366279602:	yaw;	yaw,	-4.18333625793457
155.52178835868835:	servo;	8
155.52481341362:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.52514243125916:	yaw;	yaw,	-4.182245254516602
155.52699780464172:	servo;	0
155.56184124946594:	blue_led;	0
155.5668342113495:	motors;	0
155.56938290596008:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.57000041007996:	yaw;	yaw,	-4.18333625793457
155.58939504623413:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.59000515937805:	yaw;	yaw,	-4.184426784515381
155.59708309173584:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.5975615978241:	yaw;	yaw,	-4.182245254516602
155.60267114639282:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.60310339927673:	yaw;	yaw,	-4.1789727210998535
155.6074342727661:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.60775470733643:	yaw;	yaw,	-4.176791191101074
155.6483359336853:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.64870285987854:	yaw;	yaw,	-4.172427654266357
155.6594319343567:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.6598837375641:	yaw;	yaw,	-4.171336650848389
155.66530323028564:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.66571950912476:	yaw;	yaw,	-4.169155120849609
155.67497277259827:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.6754298210144:	yaw;	yaw,	-4.168064594268799
155.68218994140625:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.68284368515015:	yaw;	yaw,	-4.16697359085083
155.69166326522827:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.69211983680725:	yaw;	yaw,	-4.16370153427124
155.69908237457275:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.69958019256592:	yaw;	yaw,	-4.161519527435303
155.70412421226501:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.70444083213806:	yaw;	yaw,	-4.1626105308532715
155.70793557167053:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.70828366279602:	yaw;	yaw,	-4.161519527435303
155.71271800994873:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.71302962303162:	yaw;	yaw,	-4.160429000854492
155.71650624275208:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.71679019927979:	yaw;	yaw,	-4.158246994018555
155.7210123538971:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.72139310836792:	yaw;	yaw,	-4.156065464019775
155.72503113746643:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.7253224849701:	yaw;	yaw,	-4.157156467437744
155.72952556610107:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.730078458786:	yaw;	yaw,	-4.159337997436523
155.7340543270111:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.7344992160797:	yaw;	yaw,	-4.161519527435303
155.73859858512878:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.73891162872314:	yaw;	yaw,	-4.160429000854492
155.7428641319275:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.74324226379395:	yaw;	yaw,	-4.161519527435303
155.74787521362305:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.7483193874359:	yaw;	yaw,	-4.1626105308532715
155.75388264656067:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.75436878204346:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
155.75789737701416:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.7582631111145:	yaw;	yaw,	-4.161519527435303
