time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.27180933952331543,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2739279270172119,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,True,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2792363166809082,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28034329414367676,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.281383752822876,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2824223041534424,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28349876403808594,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28456926345825195,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2858312129974365,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.010614156723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2885768413543701,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2915468215942383,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,True,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2926328182220459,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2937343120574951,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29483485221862793,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2959411144256592,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2970616817474365,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.02254199981689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29851675033569336,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011518478393554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2997405529022217,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,True,0.011518478393554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3068089485168457,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0031583309173583984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30920958518981934,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,True,0.0031583309173583984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31075382232666016,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0031583309173583984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31817030906677246,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.009999999776482582,6.227553367614746,False,0.009922504425048828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3292973041534424,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.009999999776482582,6.227553367614746,True,0.009922504425048828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3305811882019043,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.009999999776482582,6.227553367614746,False,0.009922504425048828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3351905345916748,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33975791931152344,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,True,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34086060523986816,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3420877456665039,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3432939052581787,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3444359302520752,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.02078104019165039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34983110427856445,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.0129852294921875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35877299308776855,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,True,0.005105257034301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.360227108001709,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,True,0.005105257034301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3625025749206543,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36925816535949707,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,True,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37043094635009766,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37154245376586914,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3726487159729004,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37375378608703613,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37500476837158203,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3763277530670166,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3774406909942627,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.227553367614746,False,0.011412382125854492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38399505615234375,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3892507553100586,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39048337936401367,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3916361331939697,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.392850399017334,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39396047592163086,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.017126083374023438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3954811096191406,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.01631951332092285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.399583101272583,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,True,0.01631951332092285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4007151126861572,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.01631951332092285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40175485610961914,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.01631951332092285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4028189182281494,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.01631951332092285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40645694732666016,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40871500968933105,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40981316566467285,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41097426414489746,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41196274757385254,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4129648208618164,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4143502712249756,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.415494441986084,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41760969161987305,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4193110466003418,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.008990049362182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4205665588378906,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4217524528503418,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,True,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4228858947753906,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4240298271179199,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42516660690307617,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4262077808380127,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42728710174560547,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4283158779144287,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42937779426574707,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4304382801055908,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.01656627655029297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.43894147872924805,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.010992288589477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4445631504058838,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4471564292907715,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45038866996765137,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45201778411865234,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4531369209289551,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45424723625183105,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45532965660095215,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4564387798309326,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.008597850799560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4589221477508545,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46002888679504395,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,True,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4610424041748047,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46205878257751465,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4630463123321533,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4640209674835205,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46503591537475586,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4660663604736328,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46705007553100586,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4680311679840088,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46910738945007324,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47019124031066895,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4712553024291992,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.227553367614746,False,0.017433643341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4776930809020996,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.014783859252929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47980642318725586,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.014783859252929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48268604278564453,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.014783859252929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48392176628112793,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.014783859252929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4872472286224365,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.013048410415649414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48919057846069336,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.013048410415649414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4903106689453125,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.013048410415649414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49152398109436035,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.013048410415649414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49272799491882324,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.013048410415649414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49853038787841797,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.008860111236572266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49972963333129883,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,True,0.008860111236572266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5185437202453613,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5199306011199951,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,True,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5211665630340576,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5222923755645752,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5234272480010986,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5246126651763916,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.006470918655395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5285179615020752,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.025180816650390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5298221111297607,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,True,0.025180816650390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5310726165771484,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.025180816650390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5324466228485107,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.025180816650390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5385313034057617,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.00715184211730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.539940357208252,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.00715184211730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
