time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
7.550050973892212,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.551093101501465,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,True,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.552142858505249,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.553200721740723,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5542662143707275,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.555322647094727,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.556374549865723,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.55744743347168,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.281003952026367,False,0.023029804229736328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5594141483306885,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.560518026351929,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,True,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5615715980529785,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.562618732452393,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.56366491317749,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.564738035202026,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.565826177597046,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,0.15000000596046448,6.281003952026367,False,0.00943756103515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.567807197570801,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.570133686065674,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,True,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.571255207061768,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5722975730896,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.573376655578613,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5744240283966064,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.575507640838623,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.008408546447753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.579585075378418,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,True,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.580597162246704,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,False,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.581633567810059,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,False,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.582765102386475,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,False,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.583774566650391,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,False,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5848166942596436,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05999999865889549,-0.03999999910593033,6.281003952026367,False,0.008695840835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.599579811096191,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05999999865889549,-0.10000000149011612,6.281003952026367,False,0.010319709777832031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.600684404373169,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05999999865889549,-0.10000000149011612,6.281003952026367,True,0.010319709777832031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.601778507232666,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05999999865889549,-0.10000000149011612,6.281003952026367,False,0.010319709777832031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.6029205322265625,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05999999865889549,-0.10000000149011612,6.281003952026367,False,0.010319709777832031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.604099750518799,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05999999865889549,-0.10000000149011612,6.281003952026367,False,0.010319709777832031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.60946798324585,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.610483407974243,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,True,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.6115171909332275,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.612597465515137,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.613654136657715,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.614707946777344,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.61578369140625,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.616797924041748,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.61787223815918,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.09000000357627869,-0.4399999976158142,6.281003952026367,False,0.018658161163330078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.619404315948486,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.620471477508545,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,True,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.621549844741821,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.622606039047241,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.623725891113281,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.624722242355347,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.625763416290283,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.626881837844849,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.627879619598389,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,-0.27000001072883606,6.281003952026367,False,0.014407873153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.631792068481445,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.639410495758057,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,True,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.640589714050293,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.641713619232178,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.642753839492798,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.643884897232056,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.644942045211792,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.019999999552965164,-0.17000000178813934,6.281003952026367,False,0.009837865829467773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.649443626403809,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.650554895401001,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,True,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.6516432762146,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.652722120285034,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.653806209564209,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.654852628707886,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.6559157371521,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.029999999329447746,-0.1599999964237213,6.281003952026367,False,0.016692399978637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.657104969024658,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,-0.17000000178813934,6.281003952026367,False,0.011498451232910156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.659678220748901,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,-0.17000000178813934,6.281003952026367,True,0.011498451232910156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.660889387130737,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,-0.17000000178813934,6.281003952026367,False,0.011498451232910156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.662128925323486,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,-0.17000000178813934,6.281003952026367,False,0.011498451232910156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.663386344909668,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.666764974594116,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,True,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.669436693191528,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.670480966567993,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.67158579826355,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.67272686958313,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.673840761184692,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.674914598464966,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.67593240737915,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.676957845687866,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,-0.10999999940395355,6.281003952026367,False,0.006057024002075195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.679380655288696,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.68044638633728,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,True,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.681463241577148,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.682564735412598,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.68358302116394,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.68454384803772,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.685519695281982,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.686525106430054,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.687519788742065,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.688485622406006,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.689528703689575,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.690617799758911,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.691631555557251,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.6927571296691895,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.69376540184021,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.694791078567505,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.695885896682739,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.696880340576172,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.0,0.0,6.281003952026367,False,0.01495981216430664,0.0,0.0,0.0,40.4431650162,79.9393533071,-31
7.698530197143555,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.6999993324279785,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,True,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.70109486579895,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.702269792556763,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.703357934951782,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.704455375671387,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.019940614700317383,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.709497690200806,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,False,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.710578203201294,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,True,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.711579084396362,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,False,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.712643623352051,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,False,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.713839769363403,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,False,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-36
7.714850425720215,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.009999999776482582,0.1599999964237213,6.282094478607178,False,0.0075414180755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.716402292251587,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,0.33000001311302185,6.282094478607178,False,0.010407447814941406,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.7201948165893555,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,0.33000001311302185,6.282094478607178,True,0.010407447814941406,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.721376419067383,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,0.33000001311302185,6.282094478607178,False,0.010407447814941406,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.722429990768433,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,0.33000001311302185,6.282094478607178,False,0.010407447814941406,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.723501443862915,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.05000000074505806,0.33000001311302185,6.282094478607178,False,0.010407447814941406,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.728994369506836,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-41
7.739410638809204,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,True,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.740500211715698,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.7415101528167725,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
