time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.354445219039917,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.02273273468017578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.355558156967163,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.02273273468017578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3567008972167969,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.02273273468017578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3585689067840576,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010263681411743164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3615694046020508,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.010263681411743164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3657519817352295,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3702576160430908,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3714652061462402,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3727483749389648,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3740487098693848,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3752994537353516,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006731748580932617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3779780864715576,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.010290384292602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.381213665008545,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010290384292602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.383430004119873,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,False,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3896493911743164,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,True,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3914284706115723,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,False,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3933537006378174,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,False,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3968315124511719,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,False,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3981115818023682,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05999999865889549,6.225371837615967,False,0.007396221160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3998143672943115,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4095332622528076,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,True,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.413022756576538,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.41448974609375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4156467914581299,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.416785717010498,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016469955444335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4182233810424805,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.01863861083984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.420302152633667,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,True,0.01863861083984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.421419620513916,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.01863861083984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4231138229370117,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4248733520507812,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,True,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4270405769348145,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.430720567703247,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4320478439331055,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4332208633422852,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.434361457824707,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4354748725891113,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4367115497589111,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4378173351287842,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4388999938964844,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4399750232696533,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.441176176071167,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4422893524169922,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.004957675933837891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4435851573944092,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.02064657211303711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4450361728668213,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.02064657211303711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4482197761535645,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.02064657211303711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.449509859085083,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.02064657211303711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4506945610046387,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.02064657211303711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.452028751373291,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007748842239379883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4532711505889893,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,True,0.007748842239379883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.454470157623291,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007748842239379883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4556748867034912,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007748842239379883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.456803321838379,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007748842239379883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4622762203216553,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006093740463256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4698894023895264,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.006093740463256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4711802005767822,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006093740463256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4724047183990479,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006093740463256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4735701084136963,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.006093740463256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4758837223052979,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.481344223022461,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.482609748840332,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4838252067565918,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4850349426269531,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4862380027770996,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.487377643585205,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.01753091812133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.489598035812378,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01360464096069336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4912388324737549,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.01360464096069336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4931907653808594,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01360464096069336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4957447052001953,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01360464096069336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4977812767028809,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01360464096069336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5004146099090576,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009913206100463867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5017106533050537,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.009913206100463867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.50296950340271,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009913206100463867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.504201889038086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009913206100463867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5096211433410645,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006978273391723633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5125336647033691,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.006978273391723633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5144038200378418,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006978273391723633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5155770778656006,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006978273391723633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5167670249938965,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006978273391723633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5185952186584473,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.012476682662963867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5238587856292725,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.012476682662963867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5281014442443848,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.012476682662963867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.531658411026001,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.012476682662963867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.532890796661377,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.012476682662963867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5397124290466309,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01640772819519043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5409114360809326,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.01640772819519043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5421087741851807,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01640772819519043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5432426929473877,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01640772819519043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5443768501281738,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.01640772819519043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.55027174949646,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.010789155960083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5514237880706787,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.010789155960083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5525853633880615,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.010789155960083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5537126064300537,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.010789155960083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.554886817932129,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.010789155960083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5561206340789795,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5578579902648926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,True,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5604102611541748,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5629277229309082,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.564894676208496,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5661211013793945,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5673584938049316,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.010979175567626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5697572231292725,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.012344598770141602,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5832362174987793,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.002925395965576172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5905942916870117,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.002925395965576172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5926141738891602,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.002925395965576172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5995995998382568,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.02248859405517578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6093525886535645,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007508993148803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6123456954956055,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007508993148803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.614553689956665,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007508993148803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6157784461975098,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007508993148803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6191773414611816,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.014575719833374023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6203653812408447,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.014575719833374023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6215453147888184,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.014575719833374023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6226375102996826,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.014575719833374023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.626391887664795,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6363251209259033,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6408934593200684,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.642096757888794,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6434910297393799,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6466453075408936,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.007311820983886719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.649634599685669,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
