time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.5811769962310791,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.008945703506469727,0.0,0.0,-1.35916626079e-62,40.4431650162,79.9393533071,-23
0.5910375118255615,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.010209798812866211,0.0,0.0,-3.64062465017e-63,40.4431650162,79.9393533071,-23
0.5931918621063232,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.010209798812866211,0.0,0.0,-7.96331143892e-64,40.4431650162,79.9393533071,-23
0.5969676971435547,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.013491392135620117,0.0,0.0,-1.21101314084e-64,40.4431650162,79.9393533071,-23
0.6011121273040771,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.013491392135620117,0.0,0.0,8.79160351347e-67,40.4431650162,79.9393533071,-23
0.6108109951019287,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.006612300872802734,0.0,0.0,1.00817907291e-65,40.4431650162,79.9393533071,-23
0.6128511428833008,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.006612300872802734,0.0,0.0,5.12791478629e-66,40.4431650162,79.9393533071,-23
0.6199052333831787,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012186050415039062,0.0,0.0,1.84218838236e-66,40.4431650162,79.9393533071,-23
0.6241538524627686,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012186050415039062,0.0,0.0,5.42056847936e-67,40.4431650162,79.9393533071,-23
0.6382443904876709,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.282094478607178,True,0.011507987976074219,0.0,0.0,1.32996592828e-67,40.4431650162,79.9393533071,-23
0.6507167816162109,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0005404949188232422,0.0,0.0,2.54704730209e-68,40.4431650162,79.9393533071,-23
0.6542060375213623,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0005404949188232422,0.0,0.0,2.55737909894e-69,40.4431650162,79.9393533071,-23
0.6641139984130859,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0026450157165527344,0.0,0.0,-7.0661278451e-70,40.4431650162,79.9393533071,-23
0.6715550422668457,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0026450157165527344,0.0,0.0,-5.67636755732e-70,40.4431650162,79.9393533071,-23
0.6739039421081543,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0026450157165527344,0.0,0.0,-2.36472066339e-70,40.4431650162,79.9393533071,-23
0.6797502040863037,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.015062332153320312,0.0,0.0,-7.67849631576e-71,40.4431650162,79.9393533071,-23
0.6821649074554443,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.015062332153320312,0.0,0.0,-2.07861862997e-71,40.4431650162,79.9393533071,-23
0.690387487411499,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.00899362564086914,0.0,0.0,-4.61160221539e-72,40.4431650162,79.9393533071,-23
0.6925222873687744,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.00899362564086914,0.0,0.0,-7.2491047646e-73,40.4431650162,79.9393533071,-23
0.6947493553161621,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.00899362564086914,0.0,0.0,-7.07882958535e-75,40.4431650162,79.9393533071,-23
0.7006411552429199,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.011563777923583984,0.0,0.0,5.39866082916e-74,40.4431650162,79.9393533071,-23
0.7101883888244629,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006504535675048828,0.0,0.0,2.83964115764e-74,40.4431650162,79.9393533071,-23
0.7119958400726318,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006504535675048828,0.0,0.0,1.03478177305e-74,40.4431650162,79.9393533071,-23
0.7136631011962891,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006504535675048828,0.0,0.0,3.07722651833e-75,40.4431650162,79.9393533071,-23
0.7158174514770508,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006504535675048828,0.0,0.0,7.63774683459e-76,40.4431650162,79.9393533071,-23
0.7190384864807129,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006504535675048828,0.0,0.0,1.49111028005e-76,40.4431650162,79.9393533071,-23
0.7224280834197998,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.020200014114379883,0.0,0.0,1.61501584928e-77,40.4431650162,79.9393533071,-23
0.7245786190032959,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.020200014114379883,0.0,0.0,-3.52907273761e-78,40.4431650162,79.9393533071,-23
0.7302250862121582,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.03999999910593033,-0.029999999329447746,6.282094478607178,True,0.0038909912109375,0.0,0.0,-3.10353247454e-78,40.4431650162,79.9393533071,-23
0.7323172092437744,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.03999999910593033,-0.029999999329447746,6.282094478607178,True,0.0038909912109375,0.0,0.0,-1.3194820753e-78,40.4431650162,79.9393533071,-23
0.7345073223114014,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.03999999910593033,-0.029999999329447746,6.282094478607178,True,0.0038909912109375,0.0,0.0,-4.33522590401e-79,40.4431650162,79.9393533071,-23
0.7403745651245117,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.05000000074505806,6.282094478607178,True,0.009610176086425781,0.0,0.0,-1.18599512233e-79,40.4431650162,79.9393533071,-23
0.7424709796905518,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.05000000074505806,6.282094478607178,True,0.009610176086425781,0.0,0.0,-2.66771917664e-80,40.4431650162,79.9393533071,-23
0.7474801540374756,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008275270462036133,0.0,0.0,-4.32420414078e-81,40.4431650162,79.9393533071,-23
0.7535412311553955,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008275270462036133,0.0,0.0,-1.08355953779e-82,40.4431650162,79.9393533071,-23
0.7583663463592529,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0011739730834960938,0.0,0.0,2.87944444083e-82,40.4431650162,79.9393533071,-23
0.7617454528808594,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0011739730834960938,0.0,0.0,1.57069150029e-82,40.4431650162,79.9393533071,-23
0.7637844085693359,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0011739730834960938,0.0,0.0,5.80854091994e-83,40.4431650162,79.9393533071,-23
0.7671108245849609,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009564876556396484,0.0,0.0,1.74585262887e-83,40.4431650162,79.9393533071,-23
0.7713503837585449,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009564876556396484,0.0,0.0,4.38274295215e-84,40.4431650162,79.9393533071,-23
0.7810869216918945,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.006017208099365234,0.0,0.0,8.71494412857e-85,40.4431650162,79.9393533071,-23
0.7895896434783936,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013327598571777344,0.0,0.0,1.00848476914e-85,40.4431650162,79.9393533071,-23
0.79166579246521,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013327598571777344,0.0,0.0,-1.72968909481e-86,40.4431650162,79.9393533071,-23
0.7937469482421875,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013327598571777344,0.0,0.0,-1.69359294053e-86,40.4431650162,79.9393533071,-23
0.7997925281524658,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008457660675048828,0.0,0.0,-7.3563251291e-87,40.4431650162,79.9393533071,-23
0.8018598556518555,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008457660675048828,0.0,0.0,-2.4461189692e-87,40.4431650162,79.9393533071,-23
0.8038144111633301,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008457660675048828,0.0,0.0,-6.76245607855e-88,40.4431650162,79.9393533071,-23
0.8079433441162109,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.011868000030517578,0.0,0.0,-1.54162246092e-88,40.4431650162,79.9393533071,-23
0.8113408088684082,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.011868000030517578,0.0,0.0,-2.57136522952e-89,40.4431650162,79.9393533071,-23
0.8142528533935547,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.011868000030517578,0.0,0.0,-9.99914380879e-91,40.4431650162,79.9393533071,-23
0.8198530673980713,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012367010116577148,0.0,0.0,1.52892126979e-90,40.4431650162,79.9393533071,-23
0.8219931125640869,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012367010116577148,0.0,0.0,8.67759008166e-91,40.4431650162,79.9393533071,-23
0.8297708034515381,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005209922790527344,0.0,0.0,3.25824369479e-91,40.4431650162,79.9393533071,-23
0.8318209648132324,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005209922790527344,0.0,0.0,9.8989725125e-92,40.4431650162,79.9393533071,-23
0.8337967395782471,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005209922790527344,0.0,0.0,2.51299515849e-92,40.4431650162,79.9393533071,-23
0.8403856754302979,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.011293649673461914,0.0,0.0,5.08563727936e-93,40.4431650162,79.9393533071,-23
0.8423483371734619,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.011293649673461914,0.0,0.0,6.23941993483e-94,40.4431650162,79.9393533071,-23
0.8500766754150391,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009750127792358398,0.0,0.0,-8.2666546151e-95,40.4431650162,79.9393533071,-23
0.8523035049438477,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009750127792358398,0.0,0.0,-9.22283481511e-95,40.4431650162,79.9393533071,-23
0.8598010540008545,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009311676025390625,0.0,0.0,-4.09770236208e-95,40.4431650162,79.9393533071,-23
0.8618733882904053,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009311676025390625,0.0,0.0,-1.37934114682e-95,40.4431650162,79.9393533071,-23
0.8695626258850098,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010336875915527344,0.0,0.0,-3.85339325141e-96,40.4431650162,79.9393533071,-23
0.8716216087341309,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010336875915527344,0.0,0.0,-8.89986463093e-97,40.4431650162,79.9393533071,-23
0.8735437393188477,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010336875915527344,0.0,0.0,-1.52469875675e-97,40.4431650162,79.9393533071,-23
0.8766152858734131,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.011858463287353516,0.0,0.0,-7.84701192369e-99,40.4431650162,79.9393533071,-23
0.8863949775695801,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.011858463287353516,0.0,0.0,8.07693709964e-99,40.4431650162,79.9393533071,-23
0.8904650211334229,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.011858463287353516,0.0,0.0,4.78808384267e-99,40.4431650162,79.9393533071,-23
0.8925459384918213,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.011858463287353516,0.0,0.0,1.82638551387e-99,40.4431650162,79.9393533071,-23
0.8945012092590332,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.011858463287353516,0.0,0.0,5.6092873559e-100,40.4431650162,79.9393533071,-23
0.9101767539978027,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0053675174713134766,0.0,0.0,1.43982726241e-100,40.4431650162,79.9393533071,-23
0.9138689041137695,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0053675174713134766,0.0,0.0,2.96340686704e-101,40.4431650162,79.9393533071,-23
0.9166970252990723,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0053675174713134766,0.0,0.0,3.8304961017e-102,40.4431650162,79.9393533071,-23
0.9197506904602051,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.018095970153808594,0.0,0.0,-3.81277920321e-103,40.4431650162,79.9393533071,-23
0.929877519607544,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-5.01128617169e-103,40.4431650162,79.9393533071,-23
0.9319503307342529,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-2.28049553553e-103,40.4431650162,79.9393533071,-23
0.9340062141418457,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-7.77305441142e-104,40.4431650162,79.9393533071,-23
0.9357306957244873,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-2.19433518173e-104,40.4431650162,79.9393533071,-23
0.9374485015869141,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-5.13301459405e-105,40.4431650162,79.9393533071,-23
0.9391705989837646,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.0033779144287109375,0.0,0.0,-9.01728327692e-106,40.4431650162,79.9393533071,-23
0.9417297840118408,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.017955303192138672,0.0,0.0,-5.67833962057e-107,40.4431650162,79.9393533071,-23
0.9446113109588623,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.017955303192138672,0.0,0.0,4.2419128622e-107,40.4431650162,79.9393533071,-23
0.9490616321563721,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.017955303192138672,0.0,0.0,2.63845398505e-107,40.4431650162,79.9393533071,-23
0.9513595104217529,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.010477066040039062,0.0,0.0,1.02302752532e-107,40.4431650162,79.9393533071,-23
0.9533090591430664,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.010477066040039062,0.0,0.0,3.17658572425e-108,40.4431650162,79.9393533071,-23
0.9552619457244873,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.010477066040039062,0.0,0.0,8.24346350114e-109,40.4431650162,79.9393533071,-23
0.9608962535858154,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.005482196807861328,0.0,0.0,1.72439784666e-109,40.4431650162,79.9393533071,-23
0.9629931449890137,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.005482196807861328,0.0,0.0,2.33617073912e-110,40.4431650162,79.9393533071,-23
0.9713895320892334,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.007169961929321289,0.0,0.0,-1.66587636849e-111,40.4431650162,79.9393533071,-23
0.9737527370452881,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.007169961929321289,0.0,0.0,-2.71631029096e-111,40.4431650162,79.9393533071,-23
0.9765627384185791,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.007169961929321289,0.0,0.0,-1.26798306843e-111,40.4431650162,79.9393533071,-23
0.9814817905426025,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.01820206642150879,0.0,0.0,-4.37758794365e-112,40.4431650162,79.9393533071,-23
0.983548641204834,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.01820206642150879,0.0,0.0,-1.24878133823e-112,40.4431650162,79.9393533071,-23
0.9854867458343506,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.01820206642150879,0.0,0.0,-2.95774149983e-113,40.4431650162,79.9393533071,-23
0.9874413013458252,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.01820206642150879,0.0,0.0,-5.32025594574e-114,40.4431650162,79.9393533071,-23
0.9913458824157715,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006242990493774414,0.0,0.0,-3.91294041189e-115,40.4431650162,79.9393533071,-23
0.9933204650878906,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006242990493774414,0.0,0.0,2.2126567807e-115,40.4431650162,79.9393533071,-23
1.0002074241638184,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.282094478607178,True,0.006910562515258789,0.0,0.0,1.45187783629e-115,40.4431650162,79.9393533071,-23
1.0021288394927979,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.282094478607178,True,0.006910562515258789,0.0,0.0,5.72612936918e-116,40.4431650162,79.9393533071,-23
1.0041368007659912,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.282094478607178,True,0.006910562515258789,0.0,0.0,1.79783054671e-116,40.4431650162,79.9393533071,-23
1.0100972652435303,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009791851043701172,0.0,0.0,4.71624653098e-117,40.4431650162,79.9393533071,-23
1.0138952732086182,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009791851043701172,0.0,0.0,1.00211045717e-117,40.4431650162,79.9393533071,-23
1.01613187789917,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009791851043701172,0.0,0.0,1.41673282465e-118,40.4431650162,79.9393533071,-23
1.020387887954712,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.013196706771850586,0.0,0.0,-6.63408777348e-120,40.4431650162,79.9393533071,-23
1.0223274230957031,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.013196706771850586,0.0,0.0,-1.46844646216e-119,40.4431650162,79.9393533071,-23
1.0309014320373535,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005658149719238281,0.0,0.0,-7.04332789201e-120,40.4431650162,79.9393533071,-23
1.0328092575073242,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005658149719238281,0.0,0.0,-2.46375817837e-120,40.4431650162,79.9393533071,-23
1.0396013259887695,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,0.0,6.282094478607178,True,0.010822057723999023,0.0,0.0,-7.10225554081e-121,40.4431650162,79.9393533071,-23
1.0443999767303467,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,0.0,6.282094478607178,True,0.010822057723999023,0.0,0.0,-1.70278647051e-121,40.4431650162,79.9393533071,-23
1.0505037307739258,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.011529922485351562,0.0,0.0,-3.13210206809e-122,40.4431650162,79.9393533071,-23
1.0525810718536377,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.011529922485351562,0.0,0.0,-2.60949213785e-123,40.4431650162,79.9393533071,-23
1.0545811653137207,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.011529922485351562,0.0,0.0,1.14491065214e-123,40.4431650162,79.9393533071,-23
1.060917615890503,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.009230375289916992,0.0,0.0,7.97751055422e-124,40.4431650162,79.9393533071,-23
1.0628249645233154,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.009230375289916992,0.0,0.0,3.20262669626e-124,40.4431650162,79.9393533071,-23
1.0657241344451904,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,1.01688503477e-124,40.4431650162,79.9393533071,-23
