time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
4.284974098205566,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.285989046096802,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.287012100219727,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.287989377975464,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.289034366607666,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.290082216262817,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.2910871505737305,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.2922608852386475,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.011208772659301758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.29341721534729,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.294607639312744,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.295817613601685,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.297014951705933,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.298038005828857,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.299079895019531,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.30014181137085,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.301228284835815,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3022754192352295,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.027463436126708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.303491592407227,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.304543733596802,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.305550813674927,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.306595087051392,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3076491355896,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.308871269226074,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.009865999221801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.311297416687012,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.319350719451904,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.320380210876465,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.321401834487915,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3224663734436035,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.323582410812378,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.324753761291504,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.326024532318115,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0067577362060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.328727722167969,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,True,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.329777240753174,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.330860614776611,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.331963062286377,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.332973003387451,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.334023475646973,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.335252046585083,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.336306571960449,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016191482543945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3387370109558105,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.011205673217773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.33984375,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,True,0.011205673217773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.341139316558838,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.011205673217773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.342198848724365,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.011205673217773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.343307733535767,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.011205673217773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.345497131347656,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.347116470336914,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.349242925643921,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.350311756134033,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.351598501205444,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.352658987045288,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.353726387023926,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.354728698730469,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.006438255310058594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.360226392745972,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011876106262207031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.367634057998657,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.011876106262207031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.369283437728882,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011876106262207031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.37934422492981,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.014591455459594727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.380443811416626,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,True,0.014591455459594727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.381520986557007,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.014591455459594727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.382622003555298,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.014591455459594727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.383814573287964,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.014591455459594727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.387722492218018,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.38946008682251,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.390598297119141,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.391695737838745,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.392725229263306,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.393790245056152,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01464986801147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.398904085159302,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.009894847869873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.399982929229736,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.009894847869873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.401014804840088,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.009894847869873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4020843505859375,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.009894847869873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.408839464187622,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008455276489257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.410190105438232,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.008455276489257812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.427222490310669,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.42875075340271,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.429830551147461,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.43093729019165,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.431966543197632,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4329915046691895,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4340338706970215,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.435176849365234,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.436189651489258,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007424354553222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.437706708908081,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.02654886245727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.43942666053772,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.02654886245727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.440465927124023,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.02654886245727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.441569805145264,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.02654886245727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.443157196044922,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.448727130889893,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.44988751411438,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.450938701629639,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.452005624771118,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.453007221221924,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4541542530059814,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.455206394195557,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.005577564239501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.458993434906006,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013544797897338867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.46026349067688,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.013544797897338867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.461329698562622,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013544797897338867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4688074588775635,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.005422353744506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4699506759643555,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.005422353744506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.471107244491577,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.005422353744506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.472107410430908,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.005422353744506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.473187208175659,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.005422353744506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.477491140365601,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4790098667144775,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,True,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.482771873474121,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.489356279373169,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.490429162979126,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4914891719818115,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.492628812789917,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.493758916854858,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.494849443435669,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.012490510940551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.496357440948486,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.02167201042175293,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.497575044631958,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.02167201042175293,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.498636722564697,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.02167201042175293,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.499717473983765,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.02167201042175293,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.500793695449829,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.02167201042175293,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.508795976638794,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.509873628616333,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.510941982269287,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.511941909790039,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.512997150421143,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.514072895050049,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5151073932647705,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
