time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.593311071395874,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.225371837615967,False,0.005516767501831055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5944740772247314,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.225371837615967,False,0.005516767501831055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6066606044769287,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.607759475708008,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,True,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6088695526123047,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.610055685043335,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.611193895339966,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.612260580062866,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.017398595809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.613903760910034,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6158158779144287,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,True,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.616894006729126,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.61798095703125,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6191372871398926,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.620154857635498,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6212358474731445,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6222848892211914,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10000000149011612,0.009999999776482582,6.225371837615967,False,0.0184023380279541,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6239192485809326,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,False,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.626591444015503,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,True,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.62772798538208,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,False,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.628805160522461,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,False,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6299874782562256,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,False,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6310856342315674,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.0,6.225371837615967,False,0.010085821151733398,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.645913600921631,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.18000000715255737,6.225371837615967,False,0.004151582717895508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6470351219177246,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.18000000715255737,6.225371837615967,True,0.004151582717895508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.660682439804077,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.009999999776482582,0.10000000149011612,6.225371837615967,False,0.01147150993347168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6661081314086914,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.009999999776482582,0.10000000149011612,6.225371837615967,True,0.01147150993347168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.667235851287842,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.009999999776482582,0.10000000149011612,6.225371837615967,False,0.01147150993347168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6688945293426514,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.019999999552965164,6.225371837615967,False,0.020746231079101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.676604747772217,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.019999999552965164,6.225371837615967,True,0.020746231079101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6777284145355225,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.019999999552965164,6.225371837615967,False,0.020746231079101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.678800344467163,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.019999999552965164,6.225371837615967,False,0.020746231079101562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6847169399261475,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.686589241027832,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,True,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6877102851867676,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.688774824142456,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6897988319396973,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.690835952758789,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6919145584106445,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.03999999910593033,6.225371837615967,False,0.011502504348754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.695925235748291,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.012927770614624023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7016444206237793,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,-0.05000000074505806,6.225371837615967,True,0.004365444183349609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.715949535369873,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,-0.10999999940395355,6.225371837615967,True,0.008985519409179688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7359602451324463,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,-0.029999999329447746,6.225371837615967,True,0.011051177978515625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7396366596221924,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,True,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7411439418792725,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,True,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.743079423904419,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.746587038040161,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7476823329925537,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.748749017715454,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7498416900634766,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7509307861328125,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,0.029999999329447746,6.225371837615967,False,0.019978761672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.756612777709961,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,False,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.75775146484375,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,True,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7588212490081787,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,False,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.759884834289551,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,False,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7609031200408936,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,False,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7619621753692627,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.17000000178813934,6.225371837615967,False,0.014035701751708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7639575004577637,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7660675048828125,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,True,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7671256065368652,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.768211841583252,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.769252061843872,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7702791690826416,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7713980674743652,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7724626064300537,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7735023498535156,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.03999999910593033,6.225371837615967,False,0.011667013168334961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.776512861251831,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,False,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.777589797973633,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,True,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7786808013916016,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,False,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.779794454574585,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,False,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7808878421783447,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,False,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7819790840148926,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,0.07000000029802322,6.225371837615967,False,0.010828256607055664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7865211963653564,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.05999999865889549,6.225371837615967,False,0.008495092391967773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.787750720977783,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.05999999865889549,6.225371837615967,True,0.008495092391967773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7888119220733643,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.05999999865889549,6.225371837615967,False,0.008495092391967773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.789896249771118,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.03999999910593033,0.05999999865889549,6.225371837615967,False,0.008495092391967773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8210508823394775,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.826493501663208,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,True,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.827770233154297,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8288474082946777,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.829864263534546,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.830888509750366,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8319337368011475,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.832977056503296,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8340156078338623,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8350579738616943,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.836132049560547,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.225371837615967,False,0.009988784790039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8374922275543213,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.1899999976158142,6.225371837615967,False,0.020302295684814453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8385863304138184,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.1899999976158142,6.225371837615967,True,0.020302295684814453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8396406173706055,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.1899999976158142,6.225371837615967,False,0.020302295684814453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8406620025634766,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.1899999976158142,6.225371837615967,False,0.020302295684814453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.846026659011841,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.847090482711792,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,True,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.848154306411743,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.849301815032959,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8503475189208984,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.851430892944336,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.852414846420288,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,-0.25,6.225371837615967,False,0.005141496658325195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.855940341949463,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,-0.25999999046325684,6.225371837615967,False,0.011699199676513672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8570096492767334,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,-0.25999999046325684,6.225371837615967,True,0.011699199676513672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.858081340789795,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,-0.25999999046325684,6.225371837615967,False,0.011699199676513672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8593504428863525,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,-0.25999999046325684,6.225371837615967,False,0.011699199676513672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.860407590866089,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,-0.25999999046325684,6.225371837615967,False,0.011699199676513672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.862192392349243,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,False,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.864386558532715,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,True,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8665847778320312,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,False,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8677444458007812,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,False,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.868842124938965,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,False,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8699052333831787,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.019999999552965164,-0.38999998569488525,6.225371837615967,False,0.007962703704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.872753143310547,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.886157274246216,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,True,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.887329578399658,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.888478994369507,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8895702362060547,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8906829357147217,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8919460773468018,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.225371837615967,False,0.009659767150878906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8931753635406494,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8965866565704346,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,True,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8976948261260986,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.898810863494873,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8999197483062744,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9009737968444824,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
