time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.8383190631866455,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,0.10000000149011612,0.0010908307740464807,True,0.011698007583618164,0.0,0.0,-5.99640611076e-09,40.4431650162,79.9393533071,6
0.8401319980621338,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,0.10000000149011612,0.0010908307740464807,True,0.011698007583618164,0.0,0.0,-2.39479804206e-09,40.4431650162,79.9393533071,6
0.8420009613037109,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.27000001072883606,0.0,0.0010908307740464807,True,0.012281179428100586,0.0,0.0,-7.57910830953e-10,40.4431650162,79.9393533071,6
0.8462693691253662,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.0021066665649414062,0.0,0.0,-2.00346375475e-10,40.4431650162,79.9393533071,6
0.8480908870697021,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.0021066665649414062,0.0,0.0,5.54558042367e-05,40.4431650162,79.9393533071,6
0.8498821258544922,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.0021066665649414062,0.0,0.0,0.00011091168828,40.4431650162,79.9393533071,6
0.8516902923583984,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.0021066665649414062,0.0,0.0,5.27729661156e-05,40.4431650162,79.9393533071,6
0.8534667491912842,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.0021066665649414062,0.0,0.0,1.83895071103e-05,40.4431650162,79.9393533071,6
0.8571193218231201,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.010699987411499023,0.0,0.0,5.28510564592e-06,40.4431650162,79.9393533071,6
0.8589553833007812,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.010699987411499023,0.0,0.0,1.26270028614e-06,40.4431650162,79.9393533071,6
0.8607218265533447,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10000000149011612,-0.05999999865889549,0.0021816615480929613,True,0.010699987411499023,0.0,0.0,2.30795324538e-07,40.4431650162,79.9393533071,6
0.8671698570251465,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05999999865889549,-0.05999999865889549,0.0021816615480929613,True,0.006642580032348633,0.0,0.0,1.85951047693e-08,40.4431650162,79.9393533071,6
0.8689961433410645,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05999999865889549,-0.05999999865889549,0.0021816615480929613,True,0.006642580032348633,0.0,0.0,-8.76310218673e-09,40.4431650162,79.9393533071,6
0.8708643913269043,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05999999865889549,-0.05999999865889549,0.0021816615480929613,True,0.006642580032348633,0.0,0.0,-5.99640598889e-09,40.4431650162,79.9393533071,6
0.8769779205322266,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.38999998569488525,0.0,0.0021816615480929613,True,0.010656595230102539,0.0,0.0,-2.39479808711e-09,40.4431650162,79.9393533071,6
0.8790197372436523,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.38999998569488525,0.0,0.0021816615480929613,True,0.010656595230102539,0.0,0.0,-7.57910863865e-10,40.4431650162,79.9393533071,6
0.880887508392334,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.38999998569488525,0.0,0.0021816615480929613,True,0.010656595230102539,0.0,0.0,-2.00346388862e-10,40.4431650162,79.9393533071,6
0.882798433303833,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.38999998569488525,0.0,0.0021816615480929613,True,0.010656595230102539,0.0,0.0,-4.30315210495e-11,40.4431650162,79.9393533071,6
0.8847386837005615,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.4699999988079071,-0.03999999910593033,0.0021816615480929613,True,0.0118255615234375,0.0,0.0,-6.25638550675e-12,40.4431650162,79.9393533071,6
0.8892168998718262,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,0.15000000596046448,0.0021816615480929613,True,0.0005052089691162109,0.0,0.0,1.95780077696e-13,40.4431650162,79.9393533071,6
0.907529354095459,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,0.15000000596046448,0.0021816615480929613,True,0.0005052089691162109,0.0,0.0,5.98370167084e-13,40.4431650162,79.9393533071,6
0.9093654155731201,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,0.15000000596046448,0.0021816615480929613,True,0.0005052089691162109,0.0,0.0,2.92932428705e-13,40.4431650162,79.9393533071,6
0.9112224578857422,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,0.15000000596046448,0.0021816615480929613,True,0.0005052089691162109,0.0,0.0,1.03450378208e-13,40.4431650162,79.9393533071,6
0.9130187034606934,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,0.15000000596046448,0.0021816615480929613,True,0.0005052089691162109,0.0,0.0,3.00448800715e-14,40.4431650162,79.9393533071,6
0.9175825119018555,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.30000001192092896,-0.03999999910593033,0.0021816615480929613,True,0.02639460563659668,0.0,0.0,7.26494302214e-15,40.4431650162,79.9393533071,6
0.9373092651367188,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.3799999952316284,0.12999999523162842,0.0021816615480929613,True,0.0005009174346923828,0.0,0.0,1.35673876226e-15,40.4431650162,79.9393533071,6
0.9393410682678223,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2199999988079071,0.07999999821186066,0.0021816615480929613,True,0.010458230972290039,0.0,0.0,1.2186527403e-16,40.4431650162,79.9393533071,6
0.941333532333374,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2199999988079071,0.07999999821186066,0.0021816615480929613,True,0.010458230972290039,0.0,0.0,-4.50421944073e-17,40.4431650162,79.9393533071,6
0.9467077255249023,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2199999988079071,0.07999999821186066,0.0021816615480929613,True,0.004418611526489258,0.0,0.0,-3.29114316794e-17,40.4431650162,79.9393533071,6
0.9671175479888916,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2800000011920929,0.11999999731779099,0.0010908307740464807,True,0.008810997009277344,0.0,0.0,-1.33867552847e-17,40.4431650162,79.9393533071,6
0.9690461158752441,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2800000011920929,0.11999999731779099,0.0010908307740464807,True,0.008810997009277344,0.0,0.0,-5.54558472682e-05,40.4431650162,79.9393533071,4
0.977811336517334,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.2800000011920929,0.11999999731779099,0.0010908307740464807,True,0.012809276580810547,0.0,0.0,-0.000110911694536,40.4431650162,79.9393533071,4
1.0118842124938965,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-5.27729659198e-05,40.4431650162,79.9393533071,0
1.0462474822998047,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-1.83895065119e-05,40.4431650162,79.9393533071,-13
1.048419713973999,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-5.28510535299e-06,40.4431650162,79.9393533071,-23
1.0504202842712402,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-1.26270018269e-06,40.4431650162,79.9393533071,-23
1.0571911334991455,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-2.30795294493e-07,40.4431650162,79.9393533071,-23
1.0591363906860352,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.41999998688697815,-0.11999999731779099,0.0010908307740464807,True,0.009444952011108398,0.0,0.0,-1.85950975044e-08,40.4431650162,79.9393533071,-23
1.0634963512420654,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.4099999964237213,-0.1599999964237213,6.282094478607178,True,0.08232355117797852,0.0,0.0,8.76310354346e-09,40.4431650162,79.9393533071,-23
1.0676994323730469,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.4099999964237213,-0.1599999964237213,6.282094478607178,True,0.08232355117797852,0.0,0.0,0.319314777153,40.4431650162,79.9393533071,-23
1.0696423053741455,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.4099999964237213,-0.1599999964237213,6.282094478607178,True,0.08232355117797852,0.0,0.0,0.638629544708,40.4431650162,79.9393533071,-23
1.0716147422790527,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.4099999964237213,-0.1599999964237213,6.282094478607178,True,0.08232355117797852,0.0,0.0,0.303866740985,40.4431650162,79.9393533071,-23
1.0736045837402344,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.4099999964237213,-0.1599999964237213,6.282094478607178,True,0.08232355117797852,0.0,0.0,0.105886779554,40.4431650162,79.9393533071,-23
1.0773851871490479,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.10999999940395355,-0.07000000029802322,6.282094478607178,True,0.013206005096435547,0.0,0.0,0.030431636912,40.4431650162,79.9393533071,-23
1.0879571437835693,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.05999999865889549,6.282094478607178,True,0.0038826465606689453,0.0,0.0,0.00727062771705,40.4431650162,79.9393533071,-23
1.0899765491485596,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.05999999865889549,6.282094478607178,True,0.0038826465606689453,0.0,0.0,0.00132891931626,40.4431650162,79.9393533071,-23
1.097090482711792,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,0.07000000029802322,6.282094478607178,True,0.012356042861938477,0.0,0.0,0.000107070571699,40.4431650162,79.9393533071,-23
1.0990471839904785,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,0.07000000029802322,6.282094478607178,True,0.012356042861938477,0.0,0.0,-5.04579509049e-05,40.4431650162,79.9393533071,-23
1.1010010242462158,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,0.07000000029802322,6.282094478607178,True,0.012356042861938477,0.0,0.0,-3.45273067688e-05,40.4431650162,79.9393533071,-23
1.1074705123901367,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,-1.37892472679e-05,40.4431650162,79.9393533071,-23
1.1094245910644531,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,-4.36405060724e-06,40.4431650162,79.9393533071,-23
1.1112158298492432,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,-1.15359444069e-06,40.4431650162,79.9393533071,-23
1.112776279449463,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,-2.47775475659e-07,40.4431650162,79.9393533071,-23
1.1143434047698975,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,-3.60242614026e-08,40.4431650162,79.9393533071,-23
1.1159520149230957,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,1.12730316633e-09,40.4431650162,79.9393533071,-23
1.1178574562072754,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,3.44541568006e-09,40.4431650162,79.9393533071,-23
1.1198291778564453,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.15000000596046448,-0.009999999776482582,6.282094478607178,True,0.011089324951171875,0.0,0.0,1.68670493991e-09,40.4431650162,79.9393533071,-23
1.122122049331665,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.25999999046325684,-0.09000000357627869,6.282094478607178,True,0.019809961318969727,0.0,0.0,5.95667265161e-10,40.4431650162,79.9393533071,-23
1.1241793632507324,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.25999999046325684,-0.09000000357627869,6.282094478607178,True,0.019809961318969727,0.0,0.0,1.7299841175e-10,40.4431650162,79.9393533071,-23
1.1285505294799805,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.17000000178813934,-0.05999999865889549,6.282094478607178,True,0.0025568008422851562,0.0,0.0,4.18315389492e-11,40.4431650162,79.9393533071,-23
1.1362130641937256,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.25999999046325684,-0.05999999865889549,6.282094478607178,True,0.0063512325286865234,0.0,0.0,7.81210087305e-12,40.4431650162,79.9393533071,-23
1.1383254528045654,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.25999999046325684,-0.05999999865889549,6.282094478607178,True,0.0063512325286865234,0.0,0.0,7.01700009856e-13,40.4431650162,79.9393533071,-23
1.1403162479400635,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.25999999046325684,-0.05999999865889549,6.282094478607178,True,0.0063512325286865234,0.0,0.0,-2.59353004958e-13,40.4431650162,79.9393533071,-23
1.1462664604187012,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.2800000011920929,0.029999999329447746,6.282094478607178,True,0.01171255111694336,0.0,0.0,-1.89504030238e-13,40.4431650162,79.9393533071,-23
1.1483376026153564,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.2800000011920929,0.029999999329447746,6.282094478607178,True,0.01171255111694336,0.0,0.0,-7.70809364061e-14,40.4431650162,79.9393533071,-23
1.1562278270721436,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.4099999964237213,0.0,6.282094478607178,True,0.0070722103118896484,0.0,0.0,-2.46731155956e-14,40.4431650162,79.9393533071,-23
1.1586241722106934,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.4099999964237213,0.0,6.282094478607178,True,0.0070722103118896484,0.0,0.0,-6.5920333788e-15,40.4431650162,79.9393533071,-23
1.1670966148376465,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.05999999865889549,-0.09000000357627869,6.282094478607178,True,0.010028362274169922,0.0,0.0,-1.43690872751e-15,40.4431650162,79.9393533071,-23
1.1693370342254639,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.05999999865889549,-0.09000000357627869,6.282094478607178,True,0.010028362274169922,0.0,0.0,-2.16699794575e-16,40.4431650162,79.9393533071,-23
1.172705888748169,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.0,0.03999999910593033,6.282094478607178,True,0.0118865966796875,0.0,0.0,2.52302215655e-18,40.4431650162,79.9393533071,-23
1.17763352394104,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.0,0.03999999910593033,6.282094478607178,True,0.0118865966796875,0.0,0.0,1.8530154493e-17,40.4431650162,79.9393533071,-23
1.1796271800994873,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.0,0.03999999910593033,6.282094478607178,True,0.0118865966796875,0.0,0.0,9.35289243635e-18,40.4431650162,79.9393533071,-23
1.1870079040527344,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.6100000143051147,-0.11999999731779099,6.282094478607178,True,0.009411096572875977,0.0,0.0,3.34872483709e-18,40.4431650162,79.9393533071,-23
1.1889984607696533,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.6100000143051147,-0.11999999731779099,6.282094478607178,True,0.009411096572875977,0.0,0.0,9.82854172599e-19,40.4431650162,79.9393533071,-23
1.1994903087615967,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3799999952316284,-0.3199999928474426,6.282094478607178,True,0.005494117736816406,0.0,0.0,2.40474376113e-19,40.4431650162,79.9393533071,-23
1.2077274322509766,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3799999952316284,-0.3199999928474426,6.282094478607178,True,0.005494117736816406,0.0,0.0,4.5835294514e-20,40.4431650162,79.9393533071,-23
1.2098979949951172,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3799999952316284,-0.3199999928474426,6.282094478607178,True,0.005494117736816406,0.0,0.0,4.51141489455e-21,40.4431650162,79.9393533071,-23
1.2124676704406738,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-1.0399999618530273,-0.019999999552965164,6.282094478607178,True,0.015128612518310547,0.0,0.0,-1.31834777258e-21,40.4431650162,79.9393533071,-23
1.218792200088501,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-1.0399999618530273,-0.019999999552965164,6.282094478607178,True,0.015128612518310547,0.0,0.0,-1.03838723535e-21,40.4431650162,79.9393533071,-23
1.220853567123413,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-1.0399999618530273,-0.019999999552965164,6.282094478607178,True,0.015128612518310547,0.0,0.0,-4.30536538406e-22,40.4431650162,79.9393533071,-23
1.222787857055664,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-1.0399999618530273,-0.019999999552965164,6.282094478607178,True,0.015128612518310547,0.0,0.0,-1.39409305833e-22,40.4431650162,79.9393533071,-23
1.2365431785583496,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5099999904632568,0.009999999776482582,0.0,True,0.002519845962524414,0.0,0.0,-3.76434012063e-23,40.4431650162,79.9393533071,-23
1.2386746406555176,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5099999904632568,0.009999999776482582,0.0,True,0.002519845962524414,0.0,0.0,-0.319370227004,40.4431650162,79.9393533071,-23
1.240710735321045,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5099999904632568,0.009999999776482582,0.0,True,0.002519845962524414,0.0,0.0,-0.638740454008,40.4431650162,79.9393533071,-32
1.242957353591919,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.20999999344348907,-0.20999999344348907,0.0,True,0.01616072654724121,0.0,0.0,-0.303919513193,40.4431650162,79.9393533071,-32
1.2450449466705322,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.20999999344348907,-0.20999999344348907,0.0,True,0.01616072654724121,0.0,0.0,-0.10590516886,40.4431650162,79.9393533071,-32
1.2472944259643555,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.11999999731779099,0.0,True,0.004335165023803711,0.0,0.0,-0.0304369219744,40.4431650162,79.9393533071,-32
1.2503819465637207,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.11999999731779099,0.0,True,0.0025141239166259766,0.0,0.0,-0.00727189041098,40.4431650162,79.9393533071,-32
1.2574760913848877,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.11999999731779099,0.0,True,0.0025141239166259766,0.0,0.0,-0.00132915011175,40.4431650162,79.9393533071,-37
1.259429693222046,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.11999999731779099,0.0,True,0.0025141239166259766,0.0,0.0,-0.000107089167395,40.4431650162,79.9393533071,-37
1.2614879608154297,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,-0.11999999731779099,0.0,True,0.0025141239166259766,0.0,0.0,5.04667137155e-05,40.4431650162,79.9393533071,-37
1.2645847797393799,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.0,-0.14000000059604645,0.0,True,0.013836860656738281,0.0,0.0,3.45333030715e-05,40.4431650162,79.9393533071,-37
1.2676246166229248,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.0,-0.14000000059604645,0.0,True,0.013836860656738281,0.0,0.0,1.37916420359e-05,40.4431650162,79.9393533071,-37
1.2717759609222412,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.11999999731779099,0.0,0.0010908307740464807,True,0.006386995315551758,0.0,0.0,4.36480851081e-06,40.4431650162,79.9393533071,-37
1.277632474899292,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.11999999731779099,0.0,0.0010908307740464807,True,0.006386995315551758,0.0,0.0,5.66096420539e-05,40.4431650162,79.9393533071,-49
1.2873740196228027,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.0,0.0021816615480929613,True,0.0005233287811279297,0.0,0.0,0.000111159513043,40.4431650162,79.9393533071,-49
1.29730224609375,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.0,0.0021816615480929613,True,0.0005233287811279297,0.0,0.0,0.000108264843706,40.4431650162,79.9393533071,-49
1.3270068168640137,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,0.000129300073549,40.4431650162,79.9393533071,-49
1.3289685249328613,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,5.80546252588e-05,40.4431650162,79.9393533071,-49
1.3306341171264648,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,1.96505196967e-05,40.4431650162,79.9393533071,-49
1.3322968482971191,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,5.51530487677e-06,40.4431650162,79.9393533071,-49
1.333909511566162,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,1.28112225173e-06,40.4431650162,79.9393533071,-49
1.3356165885925293,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.10999999940395355,0.0021816615480929613,True,0.009989500045776367,0.0,0.0,2.21990352145e-07,40.4431650162,79.9393533071,-49
1.337876319885254,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,0.1899999976158142,0.0021816615480929613,True,0.021119117736816406,0.0,0.0,1.2590877936e-08,40.4431650162,79.9393533071,-49
1.3398489952087402,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,0.1899999976158142,0.0021816615480929613,True,0.021119117736816406,0.0,0.0,-1.11586034074e-08,40.4431650162,79.9393533071,-49
1.3419582843780518,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,0.1899999976158142,0.0021816615480929613,True,0.021119117736816406,0.0,0.0,-6.75405754366e-09,40.4431650162,79.9393533071,-49
1.3439478874206543,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,0.1899999976158142,0.0021816615480929613,True,0.021119117736816406,0.0,0.0,-2.5949548806e-09,40.4431650162,79.9393533071,-49
1.3461418151855469,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.09000000357627869,0.0021816615480929613,True,0.00700068473815918,0.0,0.0,-8.00865253395e-10,40.4431650162,79.9393533071,-49
1.348222017288208,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.5699999928474426,-0.09000000357627869,0.0021816615480929613,True,0.00700068473815918,0.0,0.0,-2.06578082436e-10,40.4431650162,79.9393533071,-49
1.350459337234497,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,-0.05999999865889549,0.0021816615480929613,True,0.004715681076049805,0.0,0.0,-4.2829143259e-11,40.4431650162,79.9393533071,-49
1.3561997413635254,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,-0.05999999865889549,0.0021816615480929613,True,0.003251791000366211,0.0,0.0,-5.65657699891e-12,40.4431650162,79.9393533071,-49
1.3581395149230957,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,-0.05999999865889549,0.0021816615480929613,True,0.003251791000366211,0.0,0.0,4.88929492942e-13,40.4431650162,79.9393533071,-49
1.3601453304290771,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3499999940395355,-0.05999999865889549,0.0021816615480929613,True,0.003251791000366211,0.0,0.0,7.01818056248e-13,40.4431650162,79.9393533071,-49
