0.0003509521484375:	lidar;	384
16.07277488708496:	lidar;	16	49
16.08985686302185:	lidar;	51
16.08987283706665:	lidar;	17	49
16.114210844039917:	lidar;	50
16.114227056503296:	lidar;	18	49
16.12380886077881:	lidar;	49
16.123826026916504:	lidar;	19	49
16.1418559551239:	lidar;	49
16.141870975494385:	lidar;	20	49
16.165778875350952:	lidar;	50
16.16579294204712:	lidar;	21	49
16.196825981140137:	lidar;	50
16.196841955184937:	lidar;	22	49
16.2317898273468:	lidar;	38
16.231804847717285:	lidar;	23	49
16.262784004211426:	lidar;	23
16.262799978256226:	lidar;	24	49
16.290802001953125:	lidar;	25
16.290817975997925:	lidar;	25	49
16.315812826156616:	lidar;	20
16.315831899642944:	lidar;	26	49
16.34083104133606:	lidar;	22
16.340847969055176:	lidar;	27	49
16.37383794784546:	lidar;	20
16.37385392189026:	lidar;	28	49
16.388808012008667:	lidar;	19
16.38882303237915:	lidar;	29	49
16.41180992126465:	lidar;	18
16.411820888519287:	lidar;	30	49
16.43737292289734:	lidar;	19
16.437387943267822:	lidar;	31	49
16.45206093788147:	lidar;	19
16.45210599899292:	lidar;	32	49
16.470782995224:	lidar;	19
16.470798015594482:	lidar;	33	49
16.49813985824585:	lidar;	20
16.498154878616333:	lidar;	34	49
16.506777048110962:	lidar;	22
16.506791830062866:	lidar;	35	49
16.52582097053528:	lidar;	30
16.525837898254395:	lidar;	36	49
16.543828010559082:	lidar;	412
16.5438449382782:	lidar;	37	49
16.587821006774902:	lidar;	332
16.588745832443237:	lidar;	0	50
16.60477304458618:	lidar;	340
16.604789972305298:	lidar;	1	50
16.629777908325195:	lidar;	357
16.629791021347046:	lidar;	2	50
16.636770009994507:	lidar;	384
16.63679003715515:	lidar;	3	50
16.650787830352783:	lidar;	421
16.650804042816162:	lidar;	4	50
16.666834831237793:	lidar;	493
16.666851043701172:	lidar;	5	50
16.68369483947754:	lidar;	594
16.683708906173706:	lidar;	6	50
16.695804834365845:	lidar;	997
16.69581890106201:	lidar;	7	50
16.711752891540527:	lidar;	951
16.71176505088806:	lidar;	8	50
16.726837873458862:	lidar;	909
16.726855039596558:	lidar;	9	50
16.757805824279785:	lidar;	640
16.75782299041748:	lidar;	10	50
16.75878596305847:	lidar;	209
16.758797883987427:	lidar;	11	50
16.774770975112915:	lidar;	119
16.774781942367554:	lidar;	12	50
16.790803909301758:	lidar;	89
16.790820837020874:	lidar;	13	50
16.80682396888733:	lidar;	75
16.806835889816284:	lidar;	14	50
16.8248770236969:	lidar;	63
16.824894905090332:	lidar;	15	50
16.838790893554688:	lidar;	55
16.838801860809326:	lidar;	16	50
16.854799032211304:	lidar;	53
16.854811906814575:	lidar;	17	50
16.87074899673462:	lidar;	51
16.870758056640625:	lidar;	18	50
16.88883399963379:	lidar;	50
16.888849020004272:	lidar;	19	50
16.909000873565674:	lidar;	50
16.909019947052002:	lidar;	20	50
16.931789875030518:	lidar;	51
16.931803941726685:	lidar;	21	50
16.963819980621338:	lidar;	51
16.96382999420166:	lidar;	22	50
