0.0005578994750976562:	lidar;	50
6.601392030715942:	lidar;	17
6.601400852203369:	lidar;	21	22
6.610235929489136:	lidar;	19
6.610247850418091:	lidar;	22	22
6.618260860443115:	lidar;	17
6.618273019790649:	lidar;	23	22
6.626230955123901:	lidar;	18
6.62624192237854:	lidar;	24	22
6.63421106338501:	lidar;	22
6.634217977523804:	lidar;	25	22
6.643209934234619:	lidar;	27
6.643215894699097:	lidar;	26	22
6.663540840148926:	lidar;	531
6.6635589599609375:	lidar;	27	22
6.663567066192627:	lidar;	389
6.663616895675659:	lidar;	28	22
6.66625189781189:	lidar;	334
6.666257858276367:	lidar;	29	22
6.689305067062378:	lidar;	364
6.690252065658569:	lidar;	30	22
6.698197841644287:	lidar;	399
6.698205947875977:	lidar;	31	22
6.706195831298828:	lidar;	452
6.706202030181885:	lidar;	32	22
6.728428840637207:	lidar;	504
6.728446960449219:	lidar;	33	22
6.72849702835083:	lidar;	973
6.728503942489624:	lidar;	34	22
6.737270832061768:	lidar;	922
6.737284898757935:	lidar;	35	22
6.746189832687378:	lidar;	900
6.7461998462677:	lidar;	36	22
6.753224849700928:	lidar;	328
6.75323486328125:	lidar;	37	22
6.761286973953247:	lidar;	156
6.761307954788208:	lidar;	0	23
6.768249034881592:	lidar;	103
6.768264055252075:	lidar;	1	23
6.776278972625732:	lidar;	83
6.776291847229004:	lidar;	2	23
6.796103000640869:	lidar;	70
6.796123027801514:	lidar;	3	23
6.796177864074707:	lidar;	59
6.79618501663208:	lidar;	4	23
6.799257040023804:	lidar;	54
6.799272060394287:	lidar;	5	23
6.807211875915527:	lidar;	51
6.807222843170166:	lidar;	6	23
6.815209865570068:	lidar;	50
6.815216064453125:	lidar;	7	23
6.822213888168335:	lidar;	49
6.822221040725708:	lidar;	8	23
6.830204010009766:	lidar;	50
6.830219984054565:	lidar;	9	23
6.8382179737091064:	lidar;	49
6.8382248878479:	lidar;	10	23
6.8595709800720215:	lidar;	29
6.859591007232666:	lidar;	11	23
6.859652042388916:	lidar;	23
6.85965895652771:	lidar;	12	23
6.86328387260437:	lidar;	18
6.863293886184692:	lidar;	13	23
6.871196985244751:	lidar;	17
6.87120795249939:	lidar;	14	23
6.880208969116211:	lidar;	23
6.880215883255005:	lidar;	15	23
6.888223886489868:	lidar;	18
6.888231039047241:	lidar;	16	23
6.897204875946045:	lidar;	19
6.897209882736206:	lidar;	17	23
6.905264854431152:	lidar;	19
6.90527606010437:	lidar;	18	23
6.925344944000244:	lidar;	17
6.925363063812256:	lidar;	19	23
6.925370931625366:	lidar;	19
6.925375938415527:	lidar;	20	23
6.932307958602905:	lidar;	18
6.932327032089233:	lidar;	21	23
6.938233852386475:	lidar;	19
6.939177989959717:	lidar;	22	23
6.948200941085815:	lidar;	19
6.949203014373779:	lidar;	23	23
6.9551990032196045:	lidar;	20
6.955204963684082:	lidar;	24	23
6.963199853897095:	lidar;	23
6.963206052780151:	lidar;	25	23
6.972188949584961:	lidar;	531
6.972205877304077:	lidar;	26	23
6.991447925567627:	lidar;	383
6.991464853286743:	lidar;	27	23
6.991472005844116:	lidar;	333
6.991477012634277:	lidar;	28	23
7.010392904281616:	lidar;	366
7.0104148387908936:	lidar;	29	23
7.018200874328613:	lidar;	398
7.018208980560303:	lidar;	30	23
7.02621603012085:	lidar;	452
7.0262229442596436:	lidar;	31	23
7.035217046737671:	lidar;	535
7.035223007202148:	lidar;	32	23
7.058768033981323:	lidar;	975
7.0587849617004395:	lidar;	33	23
7.058791875839233:	lidar;	912
7.0587968826293945:	lidar;	34	23
7.0644049644470215:	lidar;	901
7.064425945281982:	lidar;	35	23
7.0732338428497314:	lidar;	302
7.073246002197266:	lidar;	36	23
7.080221891403198:	lidar;	158
7.080227851867676:	lidar;	37	23
7.088263034820557:	lidar;	103
7.088271856307983:	lidar;	0	24
7.09524393081665:	lidar;	85
7.095257043838501:	lidar;	1	24
7.103222846984863:	lidar;	69
7.1032328605651855:	lidar;	2	24
7.123178958892822:	lidar;	60
7.1231958866119385:	lidar;	3	24
7.123203992843628:	lidar;	53
7.123208999633789:	lidar;	4	24
7.12628698348999:	lidar;	51
7.1262969970703125:	lidar;	5	24
7.134238004684448:	lidar;	50
7.134248971939087:	lidar;	6	24
7.1422438621521:	lidar;	49
7.142254829406738:	lidar;	7	24
7.149389982223511:	lidar;	49
7.149410009384155:	lidar;	8	24
7.1571948528289795:	lidar;	49
7.157202959060669:	lidar;	9	24
7.165186882019043:	lidar;	32
7.165191888809204:	lidar;	10	24
7.173259973526001:	lidar;	22
7.173271894454956:	lidar;	11	24
7.187551021575928:	lidar;	19
7.187567949295044:	lidar;	12	24
7.190274000167847:	lidar;	17
7.190284013748169:	lidar;	13	24
7.198400974273682:	lidar;	20
7.199311971664429:	lidar;	14	24
7.207239866256714:	lidar;	17
7.207252025604248:	lidar;	15	24
7.215224027633667:	lidar;	18
7.216181039810181:	lidar;	16	24
7.224406957626343:	lidar;	20
7.225261926651001:	lidar;	17	24
7.232243061065674:	lidar;	18
7.232249975204468:	lidar;	18	24
7.254411935806274:	lidar;	15
7.254427909851074:	lidar;	19	24
7.254436016082764:	lidar;	18
7.254441022872925:	lidar;	20	24
7.257256984710693:	lidar;	19
7.257266998291016:	lidar;	21	24
7.26620888710022:	lidar;	18
7.266223907470703:	lidar;	22	24
7.274209022521973:	lidar;	19
7.274219989776611:	lidar;	23	24
7.282386064529419:	lidar;	25
7.282404899597168:	lidar;	24	24
7.292237043380737:	lidar;	528
7.292248010635376:	lidar;	25	24
7.301409006118774:	lidar;	387
7.301429033279419:	lidar;	26	24
7.319758892059326:	lidar;	333
7.319777011871338:	lidar;	27	24
7.330419063568115:	lidar;	366
7.330437898635864:	lidar;	28	24
7.3392438888549805:	lidar;	404
7.339258909225464:	lidar;	29	24
7.346202850341797:	lidar;	451
7.3462090492248535:	lidar;	30	24
7.355396032333374:	lidar;	510
7.355414867401123:	lidar;	31	24
7.363199949264526:	lidar;	711
7.36320686340332:	lidar;	32	24
7.38404393196106:	lidar;	971
7.384062051773071:	lidar;	33	24
7.384068965911865:	lidar;	919
7.384073972702026:	lidar;	34	24
7.385277032852173:	lidar;	903
7.385287046432495:	lidar;	35	24
7.39327597618103:	lidar;	342
7.393296003341675:	lidar;	36	24
7.401206970214844:	lidar;	159
7.401216983795166:	lidar;	37	24
7.409230947494507:	lidar;	102
7.409240007400513:	lidar;	0	25
7.417232990264893:	lidar;	84
7.417243957519531:	lidar;	1	25
7.425210952758789:	lidar;	71
7.425217866897583:	lidar;	2	25
7.433214902877808:	lidar;	60
7.433230876922607:	lidar;	3	25
7.448744058609009:	lidar;	54
7.448760986328125:	lidar;	4	25
7.448768854141235:	lidar;	51
7.448775053024292:	lidar;	5	25
7.456212043762207:	lidar;	50
7.456223964691162:	lidar;	6	25
7.464241027832031:	lidar;	49
7.464249849319458:	lidar;	7	25
7.473242998123169:	lidar;	50
7.4732489585876465:	lidar;	8	25
7.480211973190308:	lidar;	50
7.480217933654785:	lidar;	9	25
7.488205909729004:	lidar;	28
7.489200830459595:	lidar;	10	25
7.496283054351807:	lidar;	24
7.496294975280762:	lidar;	11	25
7.513763904571533:	lidar;	19
7.513782024383545:	lidar;	12	25
7.513788938522339:	lidar;	15
7.5137939453125:	lidar;	13	25
7.522228002548218:	lidar;	20
7.5222389698028564:	lidar;	14	25
7.531203985214233:	lidar;	18
7.531209945678711:	lidar;	15	25
7.540210008621216:	lidar;	17
7.540215969085693:	lidar;	16	25
7.548202037811279:	lidar;	17
7.548217058181763:	lidar;	17	25
7.55631685256958:	lidar;	18
7.55729603767395:	lidar;	18	25
7.578265905380249:	lidar;	18
7.578282833099365:	lidar;	19	25
7.578290939331055:	lidar;	18
7.578295946121216:	lidar;	20	25
7.581246852874756:	lidar;	19
7.582197904586792:	lidar;	21	25
7.590211868286133:	lidar;	20
7.5902228355407715:	lidar;	22	25
7.598221063613892:	lidar;	20
7.598229885101318:	lidar;	23	25
7.606163024902344:	lidar;	23
7.606169939041138:	lidar;	24	25
7.616153955459595:	lidar;	528
7.616159915924072:	lidar;	25	25
7.625162839889526:	lidar;	382
7.625169038772583:	lidar;	26	25
7.641515016555786:	lidar;	333
7.641531944274902:	lidar;	27	25
7.654192924499512:	lidar;	367
7.655104875564575:	lidar;	28	25
7.662153005599976:	lidar;	399
7.662168979644775:	lidar;	29	25
7.672345876693726:	lidar;	455
7.67236590385437:	lidar;	30	25
7.679187059402466:	lidar;	510
7.679199934005737:	lidar;	31	25
7.691154956817627:	lidar;	969
7.6911609172821045:	lidar;	32	25
7.708574056625366:	lidar;	922
7.708590984344482:	lidar;	33	25
7.709187984466553:	lidar;	906
7.709197998046875:	lidar;	34	25
7.7171549797058105:	lidar;	337
7.717165946960449:	lidar;	35	25
7.725229978561401:	lidar;	158
7.725250005722046:	lidar;	36	25
7.734137058258057:	lidar;	98
7.734144926071167:	lidar;	37	25
7.740148067474365:	lidar;	83
7.741123914718628:	lidar;	0	26
7.749234914779663:	lidar;	68
7.749254941940308:	lidar;	1	26
7.756162881851196:	lidar;	60
7.756234884262085:	lidar;	2	26
7.773084878921509:	lidar;	54
7.7731029987335205:	lidar;	3	26
7.7731099128723145:	lidar;	52
7.773114919662476:	lidar;	4	26
7.779356956481934:	lidar;	51
7.779376029968262:	lidar;	5	26
7.787123918533325:	lidar;	50
7.787132978439331:	lidar;	6	26
7.794193983078003:	lidar;	50
7.794203042984009:	lidar;	7	26
7.80218505859375:	lidar;	50
7.802191972732544:	lidar;	8	26
7.811151027679443:	lidar;	30
7.811157941818237:	lidar;	9	26
7.819150924682617:	lidar;	23
7.819165945053101:	lidar;	10	26
7.8342039585113525:	lidar;	20
7.8342180252075195:	lidar;	11	26
7.838016033172607:	lidar;	15
7.838031053543091:	lidar;	12	26
7.843199968338013:	lidar;	22
7.843206882476807:	lidar;	13	26
7.852184057235718:	lidar;	18
7.852205038070679:	lidar;	14	26
7.860177993774414:	lidar;	17
7.860189914703369:	lidar;	15	26
7.869139909744263:	lidar;	19
7.86914587020874:	lidar;	16	26
7.8783228397369385:	lidar;	20
7.87835693359375:	lidar;	17	26
7.885148048400879:	lidar;	17
7.88612699508667:	lidar;	18	26
7.902255058288574:	lidar;	18
7.902271032333374:	lidar;	19	26
7.902277946472168:	lidar;	20
7.9022839069366455:	lidar;	20	26
7.910233974456787:	lidar;	20
7.910253047943115:	lidar;	21	26
7.918181896209717:	lidar;	19
7.918194055557251:	lidar;	22	26
7.927261829376221:	lidar;	24
7.92728590965271:	lidar;	23	26
7.935168027877808:	lidar;	528
7.93616795539856:	lidar;	24	26
7.944164037704468:	lidar;	355
7.944170951843262:	lidar;	25	26
7.950165033340454:	lidar;	332
7.950170993804932:	lidar;	26	26
7.973182916641235:	lidar;	367
7.973198890686035:	lidar;	27	26
7.9812400341033936:	lidar;	399
7.981260061264038:	lidar;	28	26
7.991235017776489:	lidar;	464
7.991250038146973:	lidar;	29	26
7.998151063919067:	lidar;	512
7.998159885406494:	lidar;	30	26
8.006263017654419:	lidar;	707
8.006293058395386:	lidar;	31	26
8.015146017074585:	lidar;	977
8.015153884887695:	lidar;	32	26
8.03328800201416:	lidar;	921
8.033304929733276:	lidar;	33	26
8.033365964889526:	lidar;	905
8.03337287902832:	lidar;	34	26
8.036170959472656:	lidar;	328
8.036180973052979:	lidar;	35	26
8.043148040771484:	lidar;	159
8.043154001235962:	lidar;	36	26
8.051146984100342:	lidar;	103
8.051162004470825:	lidar;	37	26
8.059144973754883:	lidar;	84
8.059159994125366:	lidar;	0	27
8.067342042922974:	lidar;	70
8.067361831665039:	lidar;	1	27
8.07414698600769:	lidar;	61
8.074156045913696:	lidar;	2	27
8.082154989242554:	lidar;	54
8.082159996032715:	lidar;	3	27
8.097514867782593:	lidar;	51
8.097532033920288:	lidar;	4	27
8.097538948059082:	lidar;	50
8.097543954849243:	lidar;	5	27
8.105144023895264:	lidar;	49
8.105154037475586:	lidar;	6	27
8.112344026565552:	lidar;	50
8.112364053726196:	lidar;	7	27
8.12018084526062:	lidar;	50
8.120192050933838:	lidar;	8	27
8.13115406036377:	lidar;	27
8.131160020828247:	lidar;	9	27
8.136149883270264:	lidar;	24
8.136154890060425:	lidar;	10	27
8.145153045654297:	lidar;	19
8.145159006118774:	lidar;	11	27
8.161964893341064:	lidar;	17
8.161983013153076:	lidar;	12	27
8.16216492652893:	lidar;	20
8.162174940109253:	lidar;	13	27
8.17021894454956:	lidar;	19
8.170238018035889:	lidar;	14	27
8.179131031036377:	lidar;	17
8.179138898849487:	lidar;	15	27
8.187147855758667:	lidar;	20
8.18715500831604:	lidar;	16	27
8.195144891738892:	lidar;	18
8.195159912109375:	lidar;	17	27
8.20418906211853:	lidar;	15
8.204201936721802:	lidar;	18	27
8.21873688697815:	lidar;	17
8.218750953674316:	lidar;	19	27
8.225100040435791:	lidar;	19
8.225154876708984:	lidar;	20	27
8.230241060256958:	lidar;	19
8.231149911880493:	lidar;	21	27
8.237122058868408:	lidar;	20
8.237133026123047:	lidar;	22	27
8.246150970458984:	lidar;	24
8.246156930923462:	lidar;	23	27
8.254179000854492:	lidar;	526
8.254188060760498:	lidar;	24	27
8.263238906860352:	lidar;	351
8.263258934020996:	lidar;	25	27
8.269145965576172:	lidar;	332
8.269155025482178:	lidar;	26	27
8.293264865875244:	lidar;	368
8.293283939361572:	lidar;	27	27
8.300144910812378:	lidar;	399
8.3001549243927:	lidar;	28	27
8.308169841766357:	lidar;	451
8.308182001113892:	lidar;	29	27
8.318179845809937:	lidar;	560
8.318187952041626:	lidar;	30	27
8.328158855438232:	lidar;	968
8.328165054321289:	lidar;	31	27
8.340142965316772:	lidar;	918
8.340147972106934:	lidar;	32	27
8.355839967727661:	lidar;	902
8.355857849121094:	lidar;	33	27
8.355908870697021:	lidar;	294
8.355916023254395:	lidar;	34	27
8.362146854400635:	lidar;	158
8.362153053283691:	lidar;	35	27
8.37020206451416:	lidar;	102
8.370211839675903:	lidar;	36	27
8.378140926361084:	lidar;	84
8.378149032592773:	lidar;	37	27
8.3852059841156:	lidar;	70
8.385217905044556:	lidar;	0	28
8.394122838973999:	lidar;	59
8.394129991531372:	lidar;	1	28
8.400177955627441:	lidar;	54
8.400187015533447:	lidar;	2	28
8.420434951782227:	lidar;	51
8.420450925827026:	lidar;	3	28
8.420459032058716:	lidar;	50
8.420464038848877:	lidar;	4	28
8.423222064971924:	lidar;	50
8.424131870269775:	lidar;	5	28
8.431129932403564:	lidar;	50
8.431136846542358:	lidar;	6	28
8.439213991165161:	lidar;	49
8.439234018325806:	lidar;	7	28
8.447137832641602:	lidar;	30
8.447145938873291:	lidar;	8	28
8.456151008605957:	lidar;	23
8.45616602897644:	lidar;	9	28
8.463150024414062:	lidar;	20
8.463156938552856:	lidar;	10	28
8.485050916671753:	lidar;	17
8.485069036483765:	lidar;	11	28
8.485131978988647:	lidar;	22
8.485138893127441:	lidar;	12	28
8.488224029541016:	lidar;	20
8.48914384841919:	lidar;	13	28
8.497138977050781:	lidar;	19
8.497145891189575:	lidar;	14	28
8.50521183013916:	lidar;	18
8.505228042602539:	lidar;	15	28
8.514143943786621:	lidar;	18
8.514150857925415:	lidar;	16	28
8.521153926849365:	lidar;	18
8.52214002609253:	lidar;	17	28
8.531137943267822:	lidar;	19
8.531152963638306:	lidar;	18	28
8.551142930984497:	lidar;	18
8.551159858703613:	lidar;	19	28
8.55116891860962:	lidar;	19
8.55117392539978:	lidar;	20	28
8.554257869720459:	lidar;	19
8.554268836975098:	lidar;	21	28
8.56215500831604:	lidar;	24
8.562160968780518:	lidar;	22	28
8.571194887161255:	lidar;	529
8.571210861206055:	lidar;	23	28
8.580188989639282:	lidar;	352
8.580195903778076:	lidar;	24	28
8.585163831710815:	lidar;	334
8.586143016815186:	lidar;	25	28
8.611438035964966:	lidar;	369
8.61145305633545:	lidar;	26	28
8.618798971176147:	lidar;	399
8.618820905685425:	lidar;	27	28
8.625349998474121:	lidar;	457
8.62618899345398:	lidar;	28	28
8.633339881896973:	lidar;	514
8.633359909057617:	lidar;	29	28
8.641222953796387:	lidar;	711
8.641237020492554:	lidar;	30	28
8.650205850601196:	lidar;	980
8.65021800994873:	lidar;	31	28
8.65413784980774:	lidar;	919
8.654145956039429:	lidar;	32	28
8.662153005599976:	lidar;	906
8.662158966064453:	lidar;	33	28
8.682901859283447:	lidar;	342
8.682919979095459:	lidar;	34	28
8.682978868484497:	lidar;	158
8.68298602104187:	lidar;	35	28
8.685173034667969:	lidar;	102
8.685184001922607:	lidar;	36	28
8.692149877548218:	lidar;	84
8.693135976791382:	lidar;	37	28
8.700301885604858:	lidar;	70
8.700376987457275:	lidar;	0	29
8.707151889801025:	lidar;	60
8.70716404914856:	lidar;	1	29
8.715149879455566:	lidar;	54
8.715165853500366:	lidar;	2	29
8.724336862564087:	lidar;	51
8.724356889724731:	lidar;	3	29
8.730187892913818:	lidar;	50
8.730201005935669:	lidar;	4	29
8.745388984680176:	lidar;	50
8.745408058166504:	lidar;	5	29
8.748409032821655:	lidar;	50
8.748425960540771:	lidar;	6	29
8.753226041793823:	lidar;	50
8.753249883651733:	lidar;	7	29
8.761154890060425:	lidar;	30
8.76116394996643:	lidar;	8	29
8.76915693283081:	lidar;	25
8.76917290687561:	lidar;	9	29
8.777152061462402:	lidar;	20
8.77715802192688:	lidar;	10	29
8.785156011581421:	lidar;	18
8.785161972045898:	lidar;	11	29
8.79315996170044:	lidar;	22
8.794129848480225:	lidar;	12	29
8.813618898391724:	lidar;	18
8.813637018203735:	lidar;	13	29
8.81364393234253:	lidar;	18
8.81364893913269:	lidar;	14	29
8.820178985595703:	lidar;	18
8.820189952850342:	lidar;	15	29
8.827149868011475:	lidar;	18
8.827157020568848:	lidar;	16	29
8.835160970687866:	lidar;	19
8.835170030593872:	lidar;	17	29
8.844166994094849:	lidar;	17
8.844173908233643:	lidar;	18	29
8.852150917053223:	lidar;	18
8.852165937423706:	lidar;	19	29
8.860316038131714:	lidar;	20
8.860336065292358:	lidar;	20	29
8.878432989120483:	lidar;	20
8.878448963165283:	lidar;	21	29
8.878455877304077:	lidar;	23
8.878460884094238:	lidar;	22	29
8.886234998703003:	lidar;	531
8.886400938034058:	lidar;	23	29
8.894165992736816:	lidar;	382
8.894176006317139:	lidar;	24	29
8.901169061660767:	lidar;	333
8.901177883148193:	lidar;	25	29
8.923344850540161:	lidar;	367
8.923364877700806:	lidar;	26	29
8.943572044372559:	lidar;	403
8.943588972091675:	lidar;	27	29
8.943639993667603:	lidar;	452
8.943646907806396:	lidar;	28	29
8.94835090637207:	lidar;	512
8.948369979858398:	lidar;	29	29
8.959176063537598:	lidar;	972
8.959187984466553:	lidar;	30	29
8.970187902450562:	lidar;	923
8.970196962356567:	lidar;	31	29
8.978140830993652:	lidar;	902
8.978149890899658:	lidar;	32	29
8.986151933670044:	lidar;	340
8.986158847808838:	lidar;	33	29
8.993149042129517:	lidar;	161
8.993155002593994:	lidar;	34	29
9.007999897003174:	lidar;	103
9.008018016815186:	lidar;	35	29
9.010140895843506:	lidar;	83
9.010148048400879:	lidar;	36	29
9.017084836959839:	lidar;	70
9.017101049423218:	lidar;	37	29
9.028105020523071:	lidar;	57
9.02811598777771:	lidar;	0	30
9.03209400177002:	lidar;	55
9.032100915908813:	lidar;	1	30
9.040292024612427:	lidar;	51
9.040310859680176:	lidar;	2	30
9.048136949539185:	lidar;	51
9.048150062561035:	lidar;	3	30
9.056122064590454:	lidar;	50
9.056129932403564:	lidar;	4	30
9.072391986846924:	lidar;	49
9.072409868240356:	lidar;	5	30
9.072463989257812:	lidar;	50
9.072470903396606:	lidar;	6	30
9.079123973846436:	lidar;	32
9.080137968063354:	lidar;	7	30
9.087105989456177:	lidar;	23
9.088100910186768:	lidar;	8	30
9.096261978149414:	lidar;	19
9.096282005310059:	lidar;	9	30
9.105082988739014:	lidar;	15
9.106154918670654:	lidar;	10	30
9.113071918487549:	lidar;	22
9.113080024719238:	lidar;	11	30
9.122092962265015:	lidar;	19
9.122098922729492:	lidar;	12	30
9.136965990066528:	lidar;	19
9.136981964111328:	lidar;	13	30
9.13916802406311:	lidar;	18
9.139181852340698:	lidar;	14	30
9.148184061050415:	lidar;	18
9.148205995559692:	lidar;	15	30
9.156118869781494:	lidar;	17
9.156131982803345:	lidar;	16	30
9.16407299041748:	lidar;	18
9.16506290435791:	lidar;	17	30
9.173294067382812:	lidar;	20
9.173312902450562:	lidar;	18	30
9.182082891464233:	lidar;	19
9.182090997695923:	lidar;	19	30
9.20128083229065:	lidar;	18
9.201308012008667:	lidar;	20	30
9.201315879821777:	lidar;	22
9.201320886611938:	lidar;	21	30
9.207236051559448:	lidar;	527
9.207250833511353:	lidar;	22	30
9.216286897659302:	lidar;	368
9.216306924819946:	lidar;	23	30
9.222162008285522:	lidar;	334
9.222178936004639:	lidar;	24	30
9.245090007781982:	lidar;	366
9.245096921920776:	lidar;	25	30
9.266034841537476:	lidar;	399
9.266052961349487:	lidar;	26	30
9.266104936599731:	lidar;	454
9.266110897064209:	lidar;	27	30
9.269104957580566:	lidar;	511
9.270073890686035:	lidar;	28	30
9.277082920074463:	lidar;	712
9.277091979980469:	lidar;	29	30
9.286090850830078:	lidar;	983
9.286107063293457:	lidar;	30	30
9.291080951690674:	lidar;	921
9.291086912155151:	lidar;	31	30
9.300082921981812:	lidar;	905
9.300097942352295:	lidar;	32	30
9.307086944580078:	lidar;	337
9.307101964950562:	lidar;	33	30
9.314146995544434:	lidar;	159
9.314158916473389:	lidar;	34	30
9.322588920593262:	lidar;	103
9.322603940963745:	lidar;	35	30
9.331198930740356:	lidar;	84
9.331215858459473:	lidar;	36	30
9.338096857070923:	lidar;	69
9.338109016418457:	lidar;	37	30
9.345113039016724:	lidar;	61
9.345118999481201:	lidar;	0	31
9.353111982345581:	lidar;	54
9.353117942810059:	lidar;	1	31
9.361093997955322:	lidar;	52
9.361109972000122:	lidar;	2	31
9.368090867996216:	lidar;	49
9.368097066879272:	lidar;	3	31
9.376090049743652:	lidar;	50
9.37609601020813:	lidar;	4	31
9.395966053009033:	lidar;	50
9.395983934402466:	lidar;	5	31
9.396047830581665:	lidar;	48
9.396055936813354:	lidar;	6	31
9.400116920471191:	lidar;	32
9.400122880935669:	lidar;	7	31
9.408092021942139:	lidar;	23
9.408102989196777:	lidar;	8	31
9.41628384590149:	lidar;	19
9.41630506515503:	lidar;	9	31
9.424079895019531:	lidar;	15
9.424088954925537:	lidar;	10	31
9.433130025863647:	lidar;	19
9.433136940002441:	lidar;	11	31
9.441089868545532:	lidar;	18
9.441096067428589:	lidar;	12	31
9.463608980178833:	lidar;	18
9.46362590789795:	lidar;	13	31
9.46367597579956:	lidar;	19
9.463681936264038:	lidar;	14	31
9.46611499786377:	lidar;	17
9.467113971710205:	lidar;	15	31
9.475101947784424:	lidar;	18
9.475110054016113:	lidar;	16	31
9.484070062637329:	lidar;	19
9.484076023101807:	lidar;	17	31
9.491096019744873:	lidar;	20
9.491111040115356:	lidar;	18	31
9.500095844268799:	lidar;	18
9.50010085105896:	lidar;	19	31
9.507063865661621:	lidar;	22
9.508085012435913:	lidar;	20	31
9.527657985687256:	lidar;	24
9.527674913406372:	lidar;	21	31
9.527683973312378:	lidar;	530
9.527688980102539:	lidar;	22	31
9.53317904472351:	lidar;	346
9.534124851226807:	lidar;	23	31
9.539098978042603:	lidar;	332
9.539108037948608:	lidar;	24	31
9.562100887298584:	lidar;	365
9.562106847763062:	lidar;	25	31
9.571095943450928:	lidar;	399
9.571101903915405:	lidar;	26	31
9.588114023208618:	lidar;	451
9.588127851486206:	lidar;	27	31
9.5917329788208:	lidar;	504
9.591750860214233:	lidar;	28	31
9.595147848129272:	lidar;	709
9.59516191482544:	lidar;	29	31
9.604055881500244:	lidar;	971
9.605028867721558:	lidar;	30	31
9.611121892929077:	lidar;	915
9.611130952835083:	lidar;	31	31
9.617120027542114:	lidar;	906
9.617126941680908:	lidar;	32	31
9.626088857650757:	lidar;	295
9.62610387802124:	lidar;	33	31
9.633092880249023:	lidar;	159
9.633100986480713:	lidar;	34	31
9.641080856323242:	lidar;	101
9.641087055206299:	lidar;	35	31
9.656086921691895:	lidar;	84
9.656102895736694:	lidar;	36	31
9.659138917922974:	lidar;	66
9.65915298461914:	lidar;	37	31
9.664115905761719:	lidar;	61
9.664126873016357:	lidar;	0	32
9.672087907791138:	lidar;	54
9.67209792137146:	lidar;	1	32
9.679115056991577:	lidar;	52
9.679121017456055:	lidar;	2	32
9.687135934829712:	lidar;	50
9.68714189529419:	lidar;	3	32
9.695281982421875:	lidar;	50
9.695301055908203:	lidar;	4	32
9.70307993888855:	lidar;	50
9.703088998794556:	lidar;	5	32
9.720407009124756:	lidar;	48
9.720423936843872:	lidar;	6	32
9.720430850982666:	lidar;	30
9.720435857772827:	lidar;	7	32
9.727301836013794:	lidar;	22
9.727321863174438:	lidar;	8	32
9.735116958618164:	lidar;	20
9.735127925872803:	lidar;	9	32
9.743099927902222:	lidar;	18
9.743109941482544:	lidar;	10	32
9.752182006835938:	lidar;	19
9.752202033996582:	lidar;	11	32
9.761075019836426:	lidar;	18
9.76108193397522:	lidar;	12	32
9.7690908908844:	lidar;	17
9.769096851348877:	lidar;	13	32
9.786071062088013:	lidar;	17
9.7861008644104:	lidar;	14	32
9.786135911941528:	lidar;	18
9.786141872406006:	lidar;	15	32
9.795098066329956:	lidar;	18
9.795104026794434:	lidar;	16	32
9.804151058197021:	lidar;	18
9.804172992706299:	lidar;	17	32
9.81211805343628:	lidar;	20
9.812129020690918:	lidar;	18	32
9.824180841445923:	lidar;	19
9.824199914932251:	lidar;	19	32
9.828129053115845:	lidar;	19
9.828141927719116:	lidar;	20	32
9.850136041641235:	lidar;	24
9.850153923034668:	lidar;	21	32
9.850162029266357:	lidar;	524
9.850167036056519:	lidar;	22	32
9.854099035263062:	lidar;	386
9.85507082939148:	lidar;	23	32
9.860159873962402:	lidar;	333
9.860179901123047:	lidar;	24	32
9.884104013442993:	lidar;	366
9.884110927581787:	lidar;	25	32
9.892093896865845:	lidar;	399
9.892102003097534:	lidar;	26	32
9.900086879730225:	lidar;	454
9.900091886520386:	lidar;	27	32
9.91455888748169:	lidar;	511
9.914576053619385:	lidar;	28	32
9.920116901397705:	lidar;	977
9.920126914978027:	lidar;	29	32
9.9342360496521:	lidar;	922
9.934254884719849:	lidar;	30	32
9.93814492225647:	lidar;	903
9.938156843185425:	lidar;	31	32
9.947264909744263:	lidar;	342
9.94728398323059:	lidar;	32	32
9.956076860427856:	lidar;	139
9.956084966659546:	lidar;	33	32
9.96213698387146:	lidar;	102
9.963114023208618:	lidar;	34	32
9.979488849639893:	lidar;	80
9.97950792312622:	lidar;	35	32
9.979558944702148:	lidar;	71
9.979565858840942:	lidar;	36	32
9.987249851226807:	lidar;	60
9.987259864807129:	lidar;	37	32
9.993185043334961:	lidar;	54
9.99320387840271:	lidar;	0	33
10.003106832504272:	lidar;	51
10.003116846084595:	lidar;	1	33
10.009155988693237:	lidar;	50
10.009176015853882:	lidar;	2	33
10.017138957977295:	lidar;	49
10.017148971557617:	lidar;	3	33
10.025089979171753:	lidar;	50
10.02509593963623:	lidar;	4	33
10.045285940170288:	lidar;	50
10.045302867889404:	lidar;	5	33
10.045357942581177:	lidar;	32
10.045363903045654:	lidar;	6	33
10.049164056777954:	lidar;	23
10.04917597770691:	lidar;	7	33
10.0570650100708:	lidar;	19
10.057073831558228:	lidar;	8	33
10.066086053848267:	lidar;	15
10.06609296798706:	lidar;	9	33
10.07427191734314:	lidar;	22
10.074291944503784:	lidar;	10	33
10.083118915557861:	lidar;	17
10.0831298828125:	lidar;	11	33
10.091094017028809:	lidar;	17
10.091100931167603:	lidar;	12	33
