0.0007588863372802734:	lidar;	48
34.150707960128784:	lidar;	33	121
34.15881896018982:	lidar;	410
34.158838987350464:	lidar;	34	121
34.16774892807007:	lidar;	484
34.16776084899902:	lidar;	35	121
34.175731897354126:	lidar;	571
34.17573881149292:	lidar;	36	121
34.1847288608551:	lidar;	767
34.184743881225586:	lidar;	37	121
34.19377279281616:	lidar;	943
34.19378185272217:	lidar;	0	122
34.20514893531799:	lidar;	905
34.20516490936279:	lidar;	1	122
34.215734004974365:	lidar;	895
34.215752840042114:	lidar;	2	122
34.21777701377869:	lidar;	258
34.21778702735901:	lidar;	3	122
34.2267279624939:	lidar;	133
34.22673487663269:	lidar;	4	122
34.24878787994385:	lidar;	68
34.249735832214355:	lidar;	5	122
34.25773596763611:	lidar;	59
34.257741928100586:	lidar;	6	122
34.272104024887085:	lidar;	52
34.272122859954834:	lidar;	7	122
34.282500982284546:	lidar;	50
34.282516956329346:	lidar;	8	122
34.28252601623535:	lidar;	49
34.28253102302551:	lidar;	9	122
34.288846015930176:	lidar;	50
34.28886580467224:	lidar;	10	122
34.29672980308533:	lidar;	51
34.29673790931702:	lidar;	11	122
34.30572700500488:	lidar;	27
34.30573296546936:	lidar;	12	122
34.311723947525024:	lidar;	27
34.31271696090698:	lidar;	13	122
34.32176899909973:	lidar;	28
34.321781873703:	lidar;	14	122
34.32880687713623:	lidar;	32
34.3288209438324:	lidar;	15	122
34.34675598144531:	lidar;	28
34.34677481651306:	lidar;	16	122
34.34683084487915:	lidar;	28
34.34683799743652:	lidar;	17	122
34.35282897949219:	lidar;	24
34.35376501083374:	lidar;	18	122
34.35971999168396:	lidar;	22
34.35972881317139:	lidar;	19	122
34.36882996559143:	lidar;	19
34.36885094642639:	lidar;	20	122
34.37576079368591:	lidar;	15
34.375773906707764:	lidar;	21	122
34.38582992553711:	lidar;	18
34.38585090637207:	lidar;	22	122
34.390766859054565:	lidar;	20
34.390779972076416:	lidar;	23	122
34.40670084953308:	lidar;	28
34.40671491622925:	lidar;	24	122
34.4067599773407:	lidar;	33
34.40676784515381:	lidar;	25	122
34.41582679748535:	lidar;	395
34.41584587097168:	lidar;	26	122
34.42276692390442:	lidar;	387
34.42277789115906:	lidar;	27	122
34.431833028793335:	lidar;	544
34.432865858078:	lidar;	28	122
34.43981099128723:	lidar;	333
34.43982291221619:	lidar;	29	122
34.44874286651611:	lidar;	331
34.44875979423523:	lidar;	30	122
34.45673394203186:	lidar;	336
34.45673990249634:	lidar;	31	122
34.47617793083191:	lidar;	350
34.476194858551025:	lidar;	32	122
34.4762020111084:	lidar;	372
34.476207971572876:	lidar;	33	122
34.48175501823425:	lidar;	409
34.481764793395996:	lidar;	34	122
34.48974084854126:	lidar;	487
34.48974680900574:	lidar;	35	122
34.49874186515808:	lidar;	584
34.49874782562256:	lidar;	36	122
34.50674080848694:	lidar;	760
34.5067458152771:	lidar;	37	122
34.51472997665405:	lidar;	952
34.51473593711853:	lidar;	0	123
34.52182483673096:	lidar;	906
34.52183699607849:	lidar;	1	123
34.540228843688965:	lidar;	899
34.54024696350098:	lidar;	2	123
34.54025483131409:	lidar;	256
34.54025983810425:	lidar;	3	123
34.54678392410278:	lidar;	132
34.54771280288696:	lidar;	4	123
34.569939851760864:	lidar;	68
34.56995987892151:	lidar;	5	123
34.577730894088745:	lidar;	61
34.577739000320435:	lidar;	6	123
34.58472800254822:	lidar;	54
34.5847430229187:	lidar;	7	123
34.60118389129639:	lidar;	51
34.60119986534119:	lidar;	8	123
34.60486602783203:	lidar;	50
34.604883909225464:	lidar;	9	123
34.608762979507446:	lidar;	50
34.608768939971924:	lidar;	10	123
34.61575889587402:	lidar;	51
34.61671280860901:	lidar;	11	123
34.6237359046936:	lidar;	45
34.62374186515808:	lidar;	12	123
34.63173294067383:	lidar;	30
34.63174796104431:	lidar;	13	123
34.63978385925293:	lidar;	25
34.63979387283325:	lidar;	14	123
34.64772391319275:	lidar;	25
34.64773201942444:	lidar;	15	123
34.66253995895386:	lidar;	28
34.66255497932434:	lidar;	16	123
34.668747901916504:	lidar;	24
34.66876482963562:	lidar;	17	123
34.67292594909668:	lidar;	22
34.672945976257324:	lidar;	18	123
34.67874097824097:	lidar;	18
34.67970681190491:	lidar;	19	123
34.68672800064087:	lidar;	20
34.68673896789551:	lidar;	20	123
34.69473886489868:	lidar;	19
34.694746017456055:	lidar;	21	123
34.702735900878906:	lidar;	19
34.702741861343384:	lidar;	22	123
34.710723876953125:	lidar;	17
34.7107310295105:	lidar;	23	123
34.717790842056274:	lidar;	27
34.717819929122925:	lidar;	24	123
34.73351502418518:	lidar;	33
34.73352789878845:	lidar;	25	123
34.73372793197632:	lidar;	400
34.733733892440796:	lidar;	26	123
34.74292492866516:	lidar;	392
34.74294400215149:	lidar;	27	123
34.75075888633728:	lidar;	546
34.750770807266235:	lidar;	28	123
34.758821964263916:	lidar;	333
34.75884199142456:	lidar;	29	123
34.76773500442505:	lidar;	330
34.767743825912476:	lidar;	30	123
34.775739908218384:	lidar;	334
34.7757568359375:	lidar;	31	123
34.78504300117493:	lidar;	349
34.78505897521973:	lidar;	32	123
34.79729390144348:	lidar;	375
34.7973108291626:	lidar;	33	123
34.80081796646118:	lidar;	410
34.800832986831665:	lidar;	34	123
34.80976390838623:	lidar;	487
34.809770822525024:	lidar;	35	123
34.81782579421997:	lidar;	574
34.81784391403198:	lidar;	36	123
34.825764894485474:	lidar;	986
34.82577681541443:	lidar;	37	123
34.83374094963074:	lidar;	951
34.83374786376953:	lidar;	0	124
34.84174180030823:	lidar;	905
34.841747999191284:	lidar;	1	124
34.861989974975586:	lidar;	898
34.86200785636902:	lidar;	2	124
34.862061977386475:	lidar;	237
34.86206889152527:	lidar;	3	124
34.86579489707947:	lidar;	141
34.86580681800842:	lidar;	4	124
34.88975286483765:	lidar;	67
34.88976502418518:	lidar;	5	124
34.896729946136475:	lidar;	61
34.89673590660095:	lidar;	6	124
34.904829025268555:	lidar;	54
34.90484881401062:	lidar;	7	124
34.918179988861084:	lidar;	51
34.9181969165802:	lidar;	8	124
34.92716979980469:	lidar;	50
34.927186012268066:	lidar;	9	124
34.929811000823975:	lidar;	49
34.929818868637085:	lidar;	10	124
34.935789823532104:	lidar;	50
34.93580889701843:	lidar;	11	124
34.943747997283936:	lidar;	51
34.943758964538574:	lidar;	12	124
34.95180702209473:	lidar;	45
34.951822996139526:	lidar;	13	124
34.959826946258545:	lidar;	37
34.95984601974487:	lidar;	14	124
34.96772384643555:	lidar;	30
34.967731952667236:	lidar;	15	124
34.975727796554565:	lidar;	27
34.97574281692505:	lidar;	16	124
34.991535902023315:	lidar;	22
34.99155282974243:	lidar;	17	124
34.99175190925598:	lidar;	20
34.99176287651062:	lidar;	18	124
34.998727798461914:	lidar;	22
34.998737812042236:	lidar;	19	124
35.00692391395569:	lidar;	17
35.00785994529724:	lidar;	20	124
35.014732837677:	lidar;	18
35.014742851257324:	lidar;	21	124
35.02274680137634:	lidar;	19
35.0227530002594:	lidar;	22	124
35.031829833984375:	lidar;	19
35.03184986114502:	lidar;	23	124
35.037729024887085:	lidar;	27
35.0387179851532:	lidar;	24	124
35.04828500747681:	lidar;	33
35.04830002784729:	lidar;	25	124
35.05656695365906:	lidar;	400
35.056583881378174:	lidar;	26	124
35.0628559589386:	lidar;	370
35.06287980079651:	lidar;	27	124
35.0707528591156:	lidar;	546
35.07076287269592:	lidar;	28	124
35.07873201370239:	lidar;	333
35.07873892784119:	lidar;	29	124
35.08773684501648:	lidar;	331
35.08774280548096:	lidar;	30	124
35.095932960510254:	lidar;	333
35.095953941345215:	lidar;	31	124
35.10376191139221:	lidar;	350
35.10377287864685:	lidar;	32	124
35.121025800704956:	lidar;	371
35.12104296684265:	lidar;	33	124
35.12105083465576:	lidar;	408
35.12105584144592:	lidar;	34	124
35.12882089614868:	lidar;	486
35.129740953445435:	lidar;	35	124
35.13673400878906:	lidar;	571
35.13773584365845:	lidar;	36	124
35.14692401885986:	lidar;	991
35.14694380760193:	lidar;	37	124
35.1527738571167:	lidar;	955
35.15278697013855:	lidar;	0	125
35.16171193122864:	lidar;	904
35.161722898483276:	lidar;	1	125
35.16873502731323:	lidar;	901
35.16874098777771:	lidar;	2	125
35.18561387062073:	lidar;	266
35.185630798339844:	lidar;	3	125
35.18563795089722:	lidar;	142
35.18564295768738:	lidar;	4	125
35.208778858184814:	lidar;	69
35.20879101753235:	lidar;	5	125
35.21583580970764:	lidar;	61
35.21585202217102:	lidar;	6	125
35.22375988960266:	lidar;	54
35.223766803741455:	lidar;	7	125
35.231781005859375:	lidar;	50
35.23179483413696:	lidar;	8	125
35.24450397491455:	lidar;	51
35.244515895843506:	lidar;	9	125
35.249913930892944:	lidar;	50
35.249926805496216:	lidar;	10	125
35.25494694709778:	lidar;	50
35.255788803100586:	lidar;	11	125
35.26179790496826:	lidar;	50
35.261812925338745:	lidar;	12	125
35.26972699165344:	lidar;	40
35.26973485946655:	lidar;	13	125
35.27781891822815:	lidar;	33
35.27783799171448:	lidar;	14	125
35.286722898483276:	lidar;	27
35.28673195838928:	lidar;	15	125
35.29272699356079:	lidar;	27
35.29273200035095:	lidar;	16	125
35.30084800720215:	lidar;	22
35.3008599281311:	lidar;	17	125
35.31457281112671:	lidar;	19
35.314589977264404:	lidar;	18	125
35.315752029418945:	lidar;	19
35.3157639503479:	lidar;	19	125
35.3237099647522:	lidar;	22
35.32371687889099:	lidar;	20	125
35.33171081542969:	lidar;	18
35.33265280723572:	lidar;	21	125
35.33867883682251:	lidar;	19
35.338687896728516:	lidar;	22	125
35.34772181510925:	lidar;	19
35.34773302078247:	lidar;	23	125
35.35467600822449:	lidar;	24
35.35468101501465:	lidar;	24	125
35.373382806777954:	lidar;	34
35.37339997291565:	lidar;	25	125
35.37344789505005:	lidar;	401
35.37345480918884:	lidar;	26	125
35.382152795791626:	lidar;	367
35.38216590881348:	lidar;	27	125
35.3866868019104:	lidar;	546
35.38669300079346:	lidar;	28	125
35.39669990539551:	lidar;	333
35.39671301841736:	lidar;	29	125
35.40371584892273:	lidar;	327
35.4037230014801:	lidar;	30	125
35.41366982460022:	lidar;	339
35.414710998535156:	lidar;	31	125
35.41970992088318:	lidar;	347
35.419715881347656:	lidar;	32	125
35.428674936294556:	lidar;	371
35.42868089675903:	lidar;	33	125
35.44939088821411:	lidar;	411
35.44940781593323:	lidar;	34	125
35.4494149684906:	lidar;	491
35.44942092895508:	lidar;	35	125
35.45272397994995:	lidar;	564
35.452739000320435:	lidar;	36	125
35.46069598197937:	lidar;	736
35.46070694923401:	lidar;	37	125
35.469724893569946:	lidar;	954
35.470682859420776:	lidar;	0	126
35.47764587402344:	lidar;	909
35.47765398025513:	lidar;	1	126
35.48566484451294:	lidar;	897
35.48567199707031:	lidar;	2	126
35.49368095397949:	lidar;	274
35.49368596076965:	lidar;	3	126
35.504668951034546:	lidar;	140
35.504684925079346:	lidar;	4	126
35.52490997314453:	lidar;	69
35.52493691444397:	lidar;	5	126
35.532732009887695:	lidar;	62
35.53274989128113:	lidar;	6	126
35.53982496261597:	lidar;	54
35.54067301750183:	lidar;	7	126
35.547667026519775:	lidar;	51
35.547674894332886:	lidar;	8	126
35.55574989318848:	lidar;	50
35.555768966674805:	lidar;	9	126
35.569926023483276:	lidar;	49
35.56994080543518:	lidar;	10	126
35.577589988708496:	lidar;	50
35.57760787010193:	lidar;	11	126
35.578742027282715:	lidar;	51
35.57875394821167:	lidar;	12	126
35.586678981781006:	lidar;	40
35.586686849594116:	lidar;	13	126
35.59467887878418:	lidar;	30
35.59468483924866:	lidar;	14	126
35.602752923965454:	lidar;	29
35.60277199745178:	lidar;	15	126
35.61069083213806:	lidar;	27
35.6107017993927:	lidar;	16	126
35.618677854537964:	lidar;	22
35.61868381500244:	lidar;	17	126
35.62666893005371:	lidar;	20
35.626683950424194:	lidar;	18	126
35.63800597190857:	lidar;	19
35.63802099227905:	lidar;	19	126
35.64235281944275:	lidar;	18
35.64236783981323:	lidar;	20	126
35.64970898628235:	lidar;	19
35.64972186088562:	lidar;	21	126
35.65765380859375:	lidar;	19
35.65766096115112:	lidar;	22	126
35.665858030319214:	lidar;	19
35.66587686538696:	lidar;	23	126
35.673667907714844:	lidar;	19
35.67367601394653:	lidar;	24	126
35.680670976638794:	lidar;	29
35.681654930114746:	lidar;	25	126
35.689674854278564:	lidar;	4
35.68968987464905:	lidar;	26	126
35.70885396003723:	lidar;	368
35.70887088775635:	lidar;	27	126
35.70887994766235:	lidar;	544
35.70888590812683:	lidar;	28	126
35.71473789215088:	lidar;	333
35.714762926101685:	lidar;	29	126
35.72488594055176:	lidar;	330
35.72490692138672:	lidar;	30	126
35.730790853500366:	lidar;	331
35.73176884651184:	lidar;	31	126
35.73966193199158:	lidar;	346
35.73966884613037:	lidar;	32	126
35.74877595901489:	lidar;	373
35.7488169670105:	lidar;	33	126
35.756685972213745:	lidar;	407
35.75669288635254:	lidar;	34	126
35.776222944259644:	lidar;	496
35.77623987197876:	lidar;	35	126
35.77624797821045:	lidar;	562
35.77625393867493:	lidar;	36	126
35.780696868896484:	lidar;	727
35.78070592880249:	lidar;	37	126
35.78868889808655:	lidar;	956
35.78869891166687:	lidar;	0	127
35.79769682884216:	lidar;	910
35.79770588874817:	lidar;	1	127
35.805712938308716:	lidar;	897
35.80571889877319:	lidar;	2	127
35.81367588043213:	lidar;	285
35.813681840896606:	lidar;	3	127
35.82167100906372:	lidar;	146
35.821686029434204:	lidar;	4	127
35.845815896987915:	lidar;	69
35.84693193435669:	lidar;	5	127
35.85267782211304:	lidar;	62
35.85367488861084:	lidar;	6	127
35.86185097694397:	lidar;	52
35.86186981201172:	lidar;	7	127
35.868674993515015:	lidar;	51
35.86868381500244:	lidar;	8	127
35.87765192985535:	lidar;	50
35.87768292427063:	lidar;	9	127
35.8847918510437:	lidar;	50
35.88481283187866:	lidar;	10	127
35.902055978775024:	lidar;	51
35.90209102630615:	lidar;	11	127
35.90294885635376:	lidar;	50
35.90295696258545:	lidar;	12	127
35.910000801086426:	lidar;	40
35.910013914108276:	lidar;	13	127
35.915674924850464:	lidar;	33
35.915684938430786:	lidar;	14	127
35.92372488975525:	lidar;	30
35.92373490333557:	lidar;	15	127
35.931710958480835:	lidar;	28
35.93172287940979:	lidar;	16	127
35.939793825149536:	lidar;	22
35.93981194496155:	lidar;	17	127
35.946802854537964:	lidar;	22
35.94682192802429:	lidar;	18	127
35.95574402809143:	lidar;	19
35.95575499534607:	lidar;	19	127
35.963377952575684:	lidar;	18
35.96339392662048:	lidar;	20	127
35.976536989212036:	lidar;	19
35.976555824279785:	lidar;	21	127
35.97772979736328:	lidar;	18
35.9777398109436:	lidar;	22	127
35.985713958740234:	lidar;	19
35.98572301864624:	lidar;	23	127
35.99368500709534:	lidar;	22
35.99472498893738:	lidar;	24	127
36.00167202949524:	lidar;	27
36.00167989730835:	lidar;	25	127
36.00967288017273:	lidar;	30
36.00968790054321:	lidar;	26	127
36.017699003219604:	lidar;	373
36.0177059173584:	lidar;	27	127
36.04124093055725:	lidar;	544
36.041258811950684:	lidar;	28	127
36.04131102561951:	lidar;	333
36.0413179397583:	lidar;	29	127
36.042717933654785:	lidar;	329
36.04272985458374:	lidar;	30	127
36.050689935684204:	lidar;	335
36.05070090293884:	lidar;	31	127
36.0606849193573:	lidar;	348
36.060691833496094:	lidar;	32	127
36.06771183013916:	lidar;	369
36.06772184371948:	lidar;	33	127
36.07571291923523:	lidar;	405
36.07571983337402:	lidar;	34	127
36.08368897438049:	lidar;	1
36.08369493484497:	lidar;	35	127
36.10541796684265:	lidar;	560
36.105435848236084:	lidar;	36	127
36.105489015579224:	lidar;	721
36.1054949760437:	lidar;	37	127
36.10875487327576:	lidar;	949
36.10876989364624:	lidar;	0	128
36.11568093299866:	lidar;	909
36.11569094657898:	lidar;	1	128
36.12368297576904:	lidar;	896
36.12368988990784:	lidar;	2	128
36.13174796104431:	lidar;	276
36.13176202774048:	lidar;	3	128
36.13971996307373:	lidar;	148
36.139731884002686:	lidar;	4	128
36.17116093635559:	lidar;	70
36.17117786407471:	lidar;	5	128
36.17121696472168:	lidar;	61
36.171223878860474:	lidar;	6	128
36.17769980430603:	lidar;	54
36.178735971450806:	lidar;	7	128
36.18574285507202:	lidar;	51
36.18576097488403:	lidar;	8	128
36.193713903427124:	lidar;	51
36.19372487068176:	lidar;	9	128
36.20171499252319:	lidar;	51
36.20172691345215:	lidar;	10	128
36.209677934646606:	lidar;	51
36.2096848487854:	lidar;	11	128
36.2166748046875:	lidar;	50
36.21668195724487:	lidar;	12	128
36.23194479942322:	lidar;	43
36.2319598197937:	lidar;	13	128
36.236181020736694:	lidar;	33
36.236193895339966:	lidar;	14	128
36.24074602127075:	lidar;	28
36.24075698852539:	lidar;	15	128
36.24881386756897:	lidar;	24
36.24885392189026:	lidar;	16	128
36.25570297241211:	lidar;	27
36.256688833236694:	lidar;	17	128
36.26372194290161:	lidar;	19
36.26487493515015:	lidar;	18	128
36.27183198928833:	lidar;	18
36.27185297012329:	lidar;	19	128
36.2801468372345:	lidar;	20
36.2801718711853:	lidar;	20	128
36.30111885070801:	lidar;	20
36.30113482475281:	lidar;	21	128
36.30115795135498:	lidar;	18
36.30116295814514:	lidar;	22	128
36.30721688270569:	lidar;	18
36.30723190307617:	lidar;	23	128
36.311882972717285:	lidar;	18
36.311901807785034:	lidar;	24	128
36.31775403022766:	lidar;	27
36.31777381896973:	lidar;	25	128
36.32677698135376:	lidar;	27
36.32679891586304:	lidar;	26	128
36.3337459564209:	lidar;	367
36.333760023117065:	lidar;	27	128
36.34271502494812:	lidar;	545
36.34272885322571:	lidar;	28	128
36.350788831710815:	lidar;	334
36.35081195831299:	lidar;	29	128
36.36802887916565:	lidar;	330
36.368042945861816:	lidar;	30	128
36.37371301651001:	lidar;	334
36.3737268447876:	lidar;	31	128
36.375710010528564:	lidar;	347
36.37572002410889:	lidar;	32	128
36.383835792541504:	lidar;	368
36.38387084007263:	lidar;	33	128
36.39272379875183:	lidar;	404
36.392735958099365:	lidar;	34	128
36.400733947753906:	lidar;	461
36.40074396133423:	lidar;	35	128
36.40900182723999:	lidar;	561
36.40904784202576:	lidar;	36	128
36.41771483421326:	lidar;	785
36.41772699356079:	lidar;	37	128
36.426535844802856:	lidar;	957
36.42654991149902:	lidar;	0	129
36.43819880485535:	lidar;	908
36.4382119178772:	lidar;	1	129
36.44071388244629:	lidar;	899
36.44072484970093:	lidar;	2	129
36.44870686531067:	lidar;	285
36.44871997833252:	lidar;	3	129
36.45667481422424:	lidar;	151
36.45668292045593:	lidar;	4	129
36.47978091239929:	lidar;	71
36.479803800582886:	lidar;	5	129
36.49093699455261:	lidar;	62
36.49095582962036:	lidar;	6	129
36.496930837631226:	lidar;	53
36.49694299697876:	lidar;	7	129
36.50370979309082:	lidar;	51
36.503721952438354:	lidar;	8	129
36.511695861816406:	lidar;	50
36.51170992851257:	lidar;	9	129
36.518685817718506:	lidar;	50
36.51964282989502:	lidar;	10	129
36.5288348197937:	lidar;	51
36.52888298034668:	lidar;	11	129
36.53468680381775:	lidar;	51
36.534695863723755:	lidar;	12	129
36.54375386238098:	lidar;	39
36.54376697540283:	lidar;	13	129
36.5507287979126:	lidar;	32
36.55074381828308:	lidar;	14	129
36.566725969314575:	lidar;	30
36.566741943359375:	lidar;	15	129
36.566749811172485:	lidar;	27
36.56675481796265:	lidar;	16	129
36.57771396636963:	lidar;	22
36.57773685455322:	lidar;	17	129
36.58270287513733:	lidar;	19
36.582719802856445:	lidar;	18	129
36.58869481086731:	lidar;	18
36.588703870773315:	lidar;	19	129
36.59672784805298:	lidar;	20
36.5967378616333:	lidar;	20	129
36.60475397109985:	lidar;	18
36.604771852493286:	lidar;	21	129
36.611706018447876:	lidar;	20
36.61171889305115:	lidar;	22	129
36.63150382041931:	lidar;	19
36.63152098655701:	lidar;	23	129
36.631579875946045:	lidar;	19
36.63158702850342:	lidar;	24	129
36.63568687438965:	lidar;	25
36.63569688796997:	lidar;	25	129
36.642695903778076:	lidar;	30
36.642706871032715:	lidar;	26	129
36.651697874069214:	lidar;	370
36.65170979499817:	lidar;	27	129
36.658710956573486:	lidar;	544
36.658726930618286:	lidar;	28	129
36.66772198677063:	lidar;	333
36.66773700714111:	lidar;	29	129
36.676738023757935:	lidar;	329
36.67675590515137:	lidar;	30	129
36.695199966430664:	lidar;	333
36.69521498680115:	lidar;	31	129
36.69522190093994:	lidar;	348
36.6952269077301:	lidar;	32	129
36.7007520198822:	lidar;	368
36.70077085494995:	lidar;	33	129
36.708632946014404:	lidar;	404
36.70864295959473:	lidar;	34	129
36.716779947280884:	lidar;	491
36.716800928115845:	lidar;	35	129
36.726646900177:	lidar;	582
36.72666597366333:	lidar;	36	129
36.73275279998779:	lidar;	718
36.73277401924133:	lidar;	37	129
36.7416307926178:	lidar;	950
36.74164295196533:	lidar;	0	130
36.759721994400024:	lidar;	910
36.759734869003296:	lidar;	1	130
36.759742975234985:	lidar;	900
36.75974798202515:	lidar;	2	130
36.76462984085083:	lidar;	288
36.764642000198364:	lidar;	3	130
36.772626876831055:	lidar;	145
36.77263689041138:	lidar;	4	130
36.794660806655884:	lidar;	69
36.79467487335205:	lidar;	5	130
36.802613973617554:	lidar;	62
36.80262088775635:	lidar;	6	130
36.8231840133667:	lidar;	53
36.823200941085815:	lidar;	7	130
36.823248863220215:	lidar;	51
36.82325482368469:	lidar;	8	130
36.82558989524841:	lidar;	50
36.826555013656616:	lidar;	9	130
36.83360981941223:	lidar;	50
36.833621978759766:	lidar;	10	130
36.840614795684814:	lidar;	50
36.84160590171814:	lidar;	11	130
36.84862184524536:	lidar;	50
36.84862780570984:	lidar;	12	130
36.85667395591736:	lidar;	43
36.856711864471436:	lidar;	13	130
36.864701986312866:	lidar;	35
36.864717960357666:	lidar;	14	130
36.87261700630188:	lidar;	28
36.87262296676636:	lidar;	15	130
36.88708782196045:	lidar;	29
36.887101888656616:	lidar;	16	130
36.88763999938965:	lidar;	25
36.88765096664429:	lidar;	17	130
36.89582395553589:	lidar;	22
36.89586591720581:	lidar;	18	130
36.9036819934845:	lidar;	19
36.9036979675293:	lidar;	19	130
36.91058397293091:	lidar;	19
36.910589933395386:	lidar;	20	130
36.917606830596924:	lidar;	17
36.91860795021057:	lidar;	21	130
36.925617933273315:	lidar;	19
36.925625801086426:	lidar;	22	130
36.934661865234375:	lidar;	18
36.934677839279175:	lidar;	23	130
36.949973821640015:	lidar;	19
36.9499888420105:	lidar;	24	130
36.95203399658203:	lidar;	24
36.9520468711853:	lidar;	25	130
36.956668853759766:	lidar;	30
36.95669102668762:	lidar;	26	130
36.964669942855835:	lidar;	369
36.9647159576416:	lidar;	27	130
36.97263479232788:	lidar;	547
36.973591804504395:	lidar;	28	130
36.98160982131958:	lidar;	334
36.9816198348999:	lidar;	29	130
36.98979902267456:	lidar;	329
36.98981785774231:	lidar;	30	130
36.99764394760132:	lidar;	333
36.99765396118164:	lidar;	31	130
37.00809192657471:	lidar;	345
37.00810694694519:	lidar;	32	130
37.01567888259888:	lidar;	367
37.01569199562073:	lidar;	33	130
37.02169179916382:	lidar;	402
37.021708965301514:	lidar;	34	130
37.03069281578064:	lidar;	451
37.03072190284729:	lidar;	35	130
37.03865098953247:	lidar;	554
37.03866195678711:	lidar;	36	130
37.046650886535645:	lidar;	725
37.0466628074646:	lidar;	37	130
37.053666830062866:	lidar;	955
37.0545928478241:	lidar;	0	131
37.06264400482178:	lidar;	912
37.06265592575073:	lidar;	1	131
37.079160928726196:	lidar;	896
37.079176902770996:	lidar;	2	131
37.07922291755676:	lidar;	297
37.07922983169556:	lidar;	3	131
37.085651874542236:	lidar;	151
37.08566498756409:	lidar;	4	131
37.10868191719055:	lidar;	70
37.10869789123535:	lidar;	5	131
37.11665201187134:	lidar;	62
37.11666393280029:	lidar;	6	131
37.12568283081055:	lidar;	53
37.125693798065186:	lidar;	7	131
37.14301586151123:	lidar;	52
37.14303183555603:	lidar;	8	131
37.14303994178772:	lidar;	50
37.14308190345764:	lidar;	9	131
37.14761400222778:	lidar;	51
37.14762496948242:	lidar;	10	131
37.155653953552246:	lidar;	51
37.15566802024841:	lidar;	11	131
37.16364002227783:	lidar;	51
37.1636528968811:	lidar;	12	131
37.17063784599304:	lidar;	42
37.17065691947937:	lidar;	13	131
37.17864179611206:	lidar;	34
37.178653955459595:	lidar;	14	131
37.1866250038147:	lidar;	27
37.186633825302124:	lidar;	15	131
37.20401692390442:	lidar;	27
37.2040319442749:	lidar;	16	131
37.20403981208801:	lidar;	23
37.204089879989624:	lidar;	17	131
37.2097008228302:	lidar;	19
37.209716796875:	lidar;	18	131
37.217657804489136:	lidar;	18
37.2176718711853:	lidar;	19	131
37.224900007247925:	lidar;	17
37.22494387626648:	lidar;	20	131
37.232714891433716:	lidar;	19
37.23273181915283:	lidar;	21	131
37.24065589904785:	lidar;	19
37.240665912628174:	lidar;	22	131
37.247660875320435:	lidar;	17
37.247673988342285:	lidar;	23	131
37.25560188293457:	lidar;	20
37.25560784339905:	lidar;	24	131
37.27381086349487:	lidar;	24
37.2738299369812:	lidar;	25	131
37.27388381958008:	lidar;	28
37.27389097213745:	lidar;	26	131
37.27971386909485:	lidar;	370
37.27972483634949:	lidar;	27	131
37.28781700134277:	lidar;	546
37.28783702850342:	lidar;	28	131
37.2956337928772:	lidar;	334
37.29564380645752:	lidar;	29	131
37.304723024368286:	lidar;	329
37.30474591255188:	lidar;	30	131
37.3125958442688:	lidar;	333
37.31260395050049:	lidar;	31	131
37.32061290740967:	lidar;	344
37.32062387466431:	lidar;	32	131
37.32954001426697:	lidar;	368
37.32956290245056:	lidar;	33	131
37.33875489234924:	lidar;	404
37.338768005371094:	lidar;	34	131
37.34577393531799:	lidar;	1
37.345791816711426:	lidar;	35	131
37.35365700721741:	lidar;	551
37.35367202758789:	lidar;	36	131
37.36162090301514:	lidar;	728
37.361626863479614:	lidar;	37	131
37.369831800460815:	lidar;	956
37.36985182762146:	lidar;	0	132
37.37764096260071:	lidar;	913
37.37765288352966:	lidar;	1	132
37.385695934295654:	lidar;	901
37.38571286201477:	lidar;	2	132
37.39658999443054:	lidar;	256
37.3966019153595:	lidar;	3	132
37.40453481674194:	lidar;	152
37.404547929763794:	lidar;	4	132
37.42465901374817:	lidar;	69
37.42467188835144:	lidar;	5	132
37.43165183067322:	lidar;	63
37.43165898323059:	lidar;	6	132
37.44062781333923:	lidar;	53
37.44063997268677:	lidar;	7	132
37.44766092300415:	lidar;	51
37.447669982910156:	lidar;	8	132
37.457085847854614:	lidar;	50
37.457101821899414:	lidar;	9	132
37.46812987327576:	lidar;	50
37.46814298629761:	lidar;	10	132
37.47063088417053:	lidar;	51
37.470637798309326:	lidar;	11	132
37.47772192955017:	lidar;	51
37.47773194313049:	lidar;	12	132
37.484663009643555:	lidar;	44
37.484678983688354:	lidar;	13	132
37.49363088607788:	lidar;	33
37.493637800216675:	lidar;	14	132
37.501627922058105:	lidar;	29
37.50163388252258:	lidar;	15	132
37.508625984191895:	lidar;	28
37.50863194465637:	lidar;	16	132
37.51660394668579:	lidar;	25
37.5166118144989:	lidar;	17	132
37.53407883644104:	lidar;	20
37.53410983085632:	lidar;	18	132
37.534334897994995:	lidar;	18
37.5343759059906:	lidar;	19	132
37.53873586654663:	lidar;	18
37.53877091407776:	lidar;	20	132
37.54665493965149:	lidar;	17
37.54667091369629:	lidar;	21	132
37.55386781692505:	lidar;	19
37.55387997627258:	lidar;	22	132
37.56164789199829:	lidar;	18
37.56167483329773:	lidar;	23	132
37.56966280937195:	lidar;	19
37.5696759223938:	lidar;	24	132
37.57659983634949:	lidar;	23
37.57660794258118:	lidar;	25	132
37.59991693496704:	lidar;	28
