0.00037097930908203125:	lidar;	408
14.651731967926025:	lidar;	50
14.651741027832031:	lidar;	7	53	7384
14.673683881759644:	lidar;	51
14.673702001571655:	lidar;	8	53	7232
14.673709869384766:	lidar;	51
14.673715829849243:	lidar;	9	53	7320
14.6737699508667:	lidar;	50
14.673776865005493:	lidar;	10	53	7336
14.681928873062134:	lidar;	35
14.681949853897095:	lidar;	11	53	7224
14.68789792060852:	lidar;	29
14.687914848327637:	lidar;	12	53	7392
14.695720911026001:	lidar;	25
14.69572901725769:	lidar;	13	53	7480
14.702813863754272:	lidar;	25
14.703779935836792:	lidar;	14	53	7744
14.71097183227539:	lidar;	23
14.710992813110352:	lidar;	15	53	7720
14.718727827072144:	lidar;	18
14.71873688697815:	lidar;	16	53	7464
14.732646942138672:	lidar;	19
14.732662916183472:	lidar;	17	53	7376
14.73694896697998:	lidar;	18
14.736958980560303:	lidar;	18	53	7504
14.74081802368164:	lidar;	18
14.740832805633545:	lidar;	19	53	7376
14.748930931091309:	lidar;	20
14.749837875366211:	lidar;	20	53	7520
14.755752801895142:	lidar;	20
14.755766868591309:	lidar;	21	53	7568
14.762760877609253:	lidar;	25
14.763710021972656:	lidar;	22	53	7480
14.770763874053955:	lidar;	28
14.770774841308594:	lidar;	23	53	7496
14.777825832366943:	lidar;	33
14.778764963150024:	lidar;	24	53	7472
14.78573203086853:	lidar;	410
14.785742998123169:	lidar;	25	53	7480
14.8053879737854:	lidar;	538
14.805404901504517:	lidar;	26	53	7832
14.805466890335083:	lidar;	330
14.805475950241089:	lidar;	27	53	7888
14.809782028198242:	lidar;	328
14.809791803359985:	lidar;	28	53	8184
14.818792819976807:	lidar;	336
14.818805932998657:	lidar;	29	53	7992
14.825805902481079:	lidar;	351
14.825821876525879:	lidar;	30	53	8032
14.834731817245483:	lidar;	384
14.834741830825806:	lidar;	31	53	7896
14.841864824295044:	lidar;	418
14.841888904571533:	lidar;	32	53	7864
14.848742008209229:	lidar;	487
14.849706888198853:	lidar;	33	53	7768
14.858353853225708:	lidar;	640
14.858371019363403:	lidar;	34	53	7984
14.872183799743652:	lidar;	984
14.872200012207031:	lidar;	35	53	7800
14.872793912887573:	lidar;	935
14.873703002929688:	lidar;	36	53	7608
14.879796981811523:	lidar;	905
14.880769968032837:	lidar;	37	53	7616
14.888713836669922:	lidar;	652
14.888723850250244:	lidar;	0	54	7624
14.895816802978516:	lidar;	223
14.895838975906372:	lidar;	1	54	7576
14.903725862503052:	lidar;	127
14.903734922409058:	lidar;	2	54	7640
14.910738945007324:	lidar;	94
14.91075587272644:	lidar;	3	54	7704
14.918926000595093:	lidar;	79
14.91894793510437:	lidar;	4	54	7376
14.940793991088867:	lidar;	53
14.94080901145935:	lidar;	5	54	22240
14.947765827178955:	lidar;	51
14.948913812637329:	lidar;	6	54	7752
14.955753803253174:	lidar;	50
14.95576786994934:	lidar;	7	54	7248
14.96271800994873:	lidar;	50
14.963706016540527:	lidar;	8	54	7344
14.969794034957886:	lidar;	51
14.96980595588684:	lidar;	9	54	7336
14.977869987487793:	lidar;	52
14.977926015853882:	lidar;	10	54	7480
14.984728813171387:	lidar;	37
14.984738826751709:	lidar;	11	54	7216
15.004899978637695:	lidar;	32
15.004914999008179:	lidar;	12	54	7352
15.004983901977539:	lidar;	24
15.004992008209229:	lidar;	13	54	7464
15.00679898262024:	lidar;	22
15.007718801498413:	lidar;	14	54	7720
15.015763998031616:	lidar;	23
15.01577091217041:	lidar;	15	54	7744
15.022790908813477:	lidar;	20
15.022804975509644:	lidar;	16	54	7320
15.029721021652222:	lidar;	20
15.029728889465332:	lidar;	17	54	7472
15.03672194480896:	lidar;	20
15.037726879119873:	lidar;	18	54	7432
15.044715881347656:	lidar;	18
15.044731855392456:	lidar;	19	54	7352
15.052718877792358:	lidar;	19
15.052733898162842:	lidar;	20	54	7512
15.070827960968018:	lidar;	19
15.070843935012817:	lidar;	21	54	7544
15.070904970169067:	lidar;	22
15.070912837982178:	lidar;	22	54	7464
15.075800895690918:	lidar;	28
15.075814962387085:	lidar;	23	54	7480
15.08175802230835:	lidar;	32
15.082727909088135:	lidar;	24	54	7592
15.089841842651367:	lidar;	413
15.089859962463379:	lidar;	25	54	7480
15.097774028778076:	lidar;	540
15.097787857055664:	lidar;	26	54	7768
15.104813814163208:	lidar;	331
15.1058189868927:	lidar;	27	54	7992
15.113731861114502:	lidar;	327
15.113740921020508:	lidar;	28	54	7960
15.13228988647461:	lidar;	335
15.132309913635254:	lidar;	29	54	8024
15.140204906463623:	lidar;	351
15.14021897315979:	lidar;	30	54	7880
15.140268802642822:	lidar;	377
15.140276908874512:	lidar;	31	54	7896
15.14479684829712:	lidar;	417
15.144806861877441:	lidar;	32	54	7744
15.154776811599731:	lidar;	482
15.154790878295898:	lidar;	33	54	7856
15.16073489189148:	lidar;	602
15.160744905471802:	lidar;	34	54	7752
15.16881799697876:	lidar;	983
15.16883897781372:	lidar;	35	54	7880
15.175732851028442:	lidar;	945
15.175742864608765:	lidar;	36	54	7536
15.183730840682983:	lidar;	903
15.183736801147461:	lidar;	37	54	7608
15.201351881027222:	lidar;	858
15.201368808746338:	lidar;	0	55	7560
15.20522689819336:	lidar;	204
15.205235004425049:	lidar;	1	55	7600
15.207242012023926:	lidar;	131
15.207257986068726:	lidar;	2	55	7560
15.213732957839966:	lidar;	95
15.21373987197876:	lidar;	3	55	7608
15.22174596786499:	lidar;	80
15.221755981445312:	lidar;	4	55	7592
15.24375295639038:	lidar;	53
15.243759870529175:	lidar;	5	55	22088
15.250741004943848:	lidar;	52
15.2517249584198:	lidar;	6	55	7600
15.27347993850708:	lidar;	50
15.27349591255188:	lidar;	7	55	7344
15.273502826690674:	lidar;	49
15.27350902557373:	lidar;	8	55	7360
15.273514986038208:	lidar;	51
15.27351999282837:	lidar;	9	55	7216
15.28080701828003:	lidar;	51
15.280815839767456:	lidar;	10	55	7448
15.28777289390564:	lidar;	37
15.287783861160278:	lidar;	11	55	7096
15.294817924499512:	lidar;	29
15.294847011566162:	lidar;	12	55	7336
15.302822828292847:	lidar;	27
15.302840948104858:	lidar;	13	55	7464
15.310756921768188:	lidar;	25
15.310768842697144:	lidar;	14	55	7816
15.317814826965332:	lidar;	20
15.317828893661499:	lidar;	15	55	7752
15.332782983779907:	lidar;	23
15.332799911499023:	lidar;	16	55	7352
15.332840919494629:	lidar;	19
15.332847833633423:	lidar;	17	55	7488
15.341557025909424:	lidar;	20
15.341569900512695:	lidar;	18	55	7480
15.34784483909607:	lidar;	18
15.347877025604248:	lidar;	19	55	7472
15.35574984550476:	lidar;	19
15.355762004852295:	lidar;	20	55	7592
15.362952947616577:	lidar;	20
15.362982034683228:	lidar;	21	55	7472
15.37101697921753:	lidar;	19
15.371058940887451:	lidar;	22	55	7496
15.377734899520874:	lidar;	27
15.37774395942688:	lidar;	23	55	7488
15.38793396949768:	lidar;	377
15.387972831726074:	lidar;	24	55	7640
15.406458854675293:	lidar;	414
15.406471967697144:	lidar;	25	55	7616
15.406479835510254:	lidar;	536
15.40648603439331:	lidar;	26	55	7776
15.408758878707886:	lidar;	331
15.408771991729736:	lidar;	27	55	7856
15.4167640209198:	lidar;	328
15.416770935058594:	lidar;	28	55	7992
15.424753904342651:	lidar;	335
15.424768924713135:	lidar;	29	55	8008
15.432931900024414:	lidar;	347
15.432953834533691:	lidar;	30	55	7952
15.440786838531494:	lidar;	376
15.440801858901978:	lidar;	31	55	7872
15.447759866714478:	lidar;	416
15.447767972946167:	lidar;	32	55	7720
15.455880880355835:	lidar;	488
15.46442985534668:	lidar;	33	55	7952
15.464447975158691:	lidar;	597
15.464453935623169:	lidar;	34	55	7864
15.472455978393555:	lidar;	991
15.472468852996826:	lidar;	35	55	7744
15.479753971099854:	lidar;	940
15.479763984680176:	lidar;	36	55	7616
15.488759994506836:	lidar;	900
15.488776922225952:	lidar;	37	55	7616
15.494724035263062:	lidar;	867
15.494732856750488:	lidar;	0	56	7648
15.50274395942688:	lidar;	212
15.502750873565674:	lidar;	1	56	7528
15.50994086265564:	lidar;	132
15.509963035583496:	lidar;	2	56	7640
15.517723798751831:	lidar;	95
15.517732858657837:	lidar;	3	56	7720
15.538411855697632:	lidar;	79
15.538429021835327:	lidar;	4	56	7472
15.54877495765686:	lidar;	53
15.54878282546997:	lidar;	5	56	22112
15.554740905761719:	lidar;	51
15.554754972457886:	lidar;	6	56	7608
15.562726020812988:	lidar;	50
15.562734842300415:	lidar;	7	56	7240
15.569754838943481:	lidar;	50
15.569762945175171:	lidar;	8	56	7312
15.577777862548828:	lidar;	51
15.577791929244995:	lidar;	9	56	7216
15.58377981185913:	lidar;	51
15.583792924880981:	lidar;	10	56	7384
15.604097843170166:	lidar;	35
15.604166030883789:	lidar;	11	56	7112
15.604177951812744:	lidar;	30
15.604183912277222:	lidar;	12	56	7464
15.605698823928833:	lidar;	25
15.606652021408081:	lidar;	13	56	7480
15.613720893859863:	lidar;	23
15.613734006881714:	lidar;	14	56	7776
15.621755838394165:	lidar;	19
15.62177300453186:	lidar;	15	56	7640
15.628719806671143:	lidar;	23
15.628736972808838:	lidar;	16	56	7552
15.636696815490723:	lidar;	18
15.63670802116394:	lidar;	17	56	7336
15.643675804138184:	lidar;	19
15.643692016601562:	lidar;	18	56	7480
15.651672840118408:	lidar;	19
15.651679992675781:	lidar;	19	56	7344
15.670296907424927:	lidar;	19
15.670313835144043:	lidar;	20	56	7568
15.670321941375732:	lidar;	18
15.67032790184021:	lidar;	21	56	7600
15.67372989654541:	lidar;	23
15.67374300956726:	lidar;	22	56	7472
15.680846929550171:	lidar;	29
15.680867910385132:	lidar;	23	56	7512
15.68871784210205:	lidar;	29
15.68873381614685:	lidar;	24	56	7432
15.696662902832031:	lidar;	427
15.696671962738037:	lidar;	25	56	7648
15.703747987747192:	lidar;	540
15.704782962799072:	lidar;	26	56	7744
15.712682008743286:	lidar;	330
15.712692975997925:	lidar;	27	56	8024
15.720747947692871:	lidar;	328
15.720762014389038:	lidar;	28	56	8192
15.73947787284851:	lidar;	334
15.73949384689331:	lidar;	29	56	8000
15.739500999450684:	lidar;	350
15.739506959915161:	lidar;	30	56	8112
15.745872020721436:	lidar;	381
15.745893001556396:	lidar;	31	56	7896
15.751722812652588:	lidar;	415
15.752739906311035:	lidar;	32	56	7840
15.75966501235962:	lidar;	488
15.759675025939941:	lidar;	33	56	7872
15.767679929733276:	lidar;	592
15.76768684387207:	lidar;	34	56	7960
15.77570390701294:	lidar;	990
15.775713920593262:	lidar;	35	56	7872
15.78467583656311:	lidar;	934
15.784686803817749:	lidar;	36	56	7600
15.796872854232788:	lidar;	905
15.796890020370483:	lidar;	37	56	7664
15.805600881576538:	lidar;	885
15.805615901947021:	lidar;	0	57	7640
15.806713819503784:	lidar;	230
15.806726932525635:	lidar;	1	57	7600
15.81367301940918:	lidar;	132
15.813679933547974:	lidar;	2	57	7592
15.821772813796997:	lidar;	94
15.821786880493164:	lidar;	3	57	7592
15.828665018081665:	lidar;	82
15.8296480178833:	lidar;	4	57	7600
15.851667881011963:	lidar;	54
15.851684808731079:	lidar;	5	57	22104
15.864682912826538:	lidar;	51
15.864696025848389:	lidar;	6	57	7728
15.871408939361572:	lidar;	50
15.871420860290527:	lidar;	7	57	7256
15.873718023300171:	lidar;	51
15.873732805252075:	lidar;	8	57	7256
15.880833864212036:	lidar;	51
15.880855798721313:	lidar;	9	57	7080
15.887748956680298:	lidar;	50
15.887765884399414:	lidar;	10	57	7480
15.894721984863281:	lidar;	40
15.895672798156738:	lidar;	11	57	7096
15.902676820755005:	lidar;	35
15.90268588066101:	lidar;	12	57	7472
15.91067385673523:	lidar;	27
15.910679817199707:	lidar;	13	57	7384
15.917687892913818:	lidar;	25
15.917703866958618:	lidar;	14	57	7800
15.936144828796387:	lidar;	22
15.936162948608398:	lidar;	15	57	7632
15.940397024154663:	lidar;	20
15.940409898757935:	lidar;	16	57	7464
15.94071888923645:	lidar;	19
15.940730810165405:	lidar;	17	57	7480
15.947679996490479:	lidar;	18
15.947686910629272:	lidar;	18	57	7392
15.955708980560303:	lidar;	19
15.955721855163574:	lidar;	19	57	7464
15.962764978408813:	lidar;	20
15.962785959243774:	lidar;	20	57	7488
15.972702980041504:	lidar;	18
15.973665952682495:	lidar;	21	57	7384
15.977649927139282:	lidar;	20
15.977658033370972:	lidar;	22	57	7504
15.986752033233643:	lidar;	33
15.98677396774292:	lidar;	23	57	7472
16.001657009124756:	lidar;	32
16.001672983169556:	lidar;	24	57	7512
16.001680850982666:	lidar;	411
16.001686811447144:	lidar;	25	57	7600
16.00775384902954:	lidar;	540
16.00776982307434:	lidar;	26	57	7752
16.016685009002686:	lidar;	330
16.01669192314148:	lidar;	27	57	7840
16.023703813552856:	lidar;	328
16.02371883392334:	lidar;	28	57	7968
16.032689809799194:	lidar;	336
16.032697916030884:	lidar;	29	57	7856
16.039680004119873:	lidar;	350
16.039686918258667:	lidar;	30	57	8000
16.047668933868408:	lidar;	375
16.047684907913208:	lidar;	31	57	7720
16.055677890777588:	lidar;	416
16.055683851242065:	lidar;	32	57	7760
16.074790000915527:	lidar;	486
16.074806928634644:	lidar;	33	57	7776
16.074815034866333:	lidar;	605
16.07482099533081:	lidar;	34	57	7848
16.078781843185425:	lidar;	991
16.078802824020386:	lidar;	35	57	7704
16.086694955825806:	lidar;	928
16.08670997619629:	lidar;	36	57	7624
16.09366202354431:	lidar;	905
16.093669891357422:	lidar;	37	57	7432
16.10076093673706:	lidar;	884
16.101758003234863:	lidar;	0	58	7616
16.10870385169983:	lidar;	229
16.10871696472168:	lidar;	1	58	7480
16.11570692062378:	lidar;	133
16.11663293838501:	lidar;	2	58	7600
16.123677968978882:	lidar;	95
16.123684883117676:	lidar;	3	58	7608
16.14027500152588:	lidar;	79
16.14028787612915:	lidar;	4	58	7496
16.15273880958557:	lidar;	25
16.153657913208008:	lidar;	5	58	21944
16.1607928276062:	lidar;	37
16.160809993743896:	lidar;	6	58	7616
16.168681859970093:	lidar;	8
16.16869592666626:	lidar;	7	58	7376
16.175777912139893:	lidar;	22
16.175801992416382:	lidar;	8	58	7168
16.182721853256226:	lidar;	34
16.182735919952393:	lidar;	9	58	7264
16.206172943115234:	lidar;	9
16.20618987083435:	lidar;	10	58	7256
16.206247806549072:	lidar;	39
16.206254959106445:	lidar;	11	58	7240
16.206260919570923:	lidar;	33
16.2062668800354:	lidar;	12	58	7376
16.212658882141113:	lidar;	27
16.212668895721436:	lidar;	13	58	7552
16.219708919525146:	lidar;	23
16.21971893310547:	lidar;	14	58	7640
16.22766089439392:	lidar;	20
16.227670907974243:	lidar;	15	58	7680
16.236755847930908:	lidar;	20
16.23677682876587:	lidar;	16	58	7472
16.242676973342896:	lidar;	18
16.242686986923218:	lidar;	17	58	7408
16.25065588951111:	lidar;	18
16.250663995742798:	lidar;	18	58	7384
16.26432490348816:	lidar;	19
16.264341831207275:	lidar;	19	58	7400
16.27269697189331:	lidar;	18
16.27271294593811:	lidar;	20	58	7520
16.27272081375122:	lidar;	19
16.272727012634277:	lidar;	21	58	7464
16.280735969543457:	lidar;	23
16.281704902648926:	lidar;	22	58	7472
16.286707878112793:	lidar;	28
16.287664890289307:	lidar;	23	58	7440
16.294679880142212:	lidar;	32
16.2946879863739:	lidar;	24	58	7648
16.301676034927368:	lidar;	410
16.30266284942627:	lidar;	25	58	7544
16.309692859649658:	lidar;	536
16.309701919555664:	lidar;	26	58	7728
16.31769895553589:	lidar;	331
16.317705869674683:	lidar;	27	58	7704
16.339751958847046:	lidar;	328
16.33976697921753:	lidar;	28	58	8024
16.339773893356323:	lidar;	337
16.3397798538208:	lidar;	29	58	7868
16.341744899749756:	lidar;	348
16.34175395965576:	lidar;	30	58	7796
16.34976100921631:	lidar;	378
16.34978199005127:	lidar;	31	58	7888
16.356705904006958:	lidar;	414
16.35671591758728:	lidar;	32	58	7744
16.36568284034729:	lidar;	487
16.365700006484985:	lidar;	33	58	7768
16.372684001922607:	lidar;	590
16.372692823410034:	lidar;	34	58	7744
16.38076400756836:	lidar;	988
16.38078498840332:	lidar;	35	58	7880
16.387676000595093:	lidar;	945
16.387686014175415:	lidar;	36	58	7592
16.40607190132141:	lidar;	906
16.406086921691895:	lidar;	37	58	7576
16.40609383583069:	lidar;	653
16.406100034713745:	lidar;	0	59	7624
16.410703897476196:	lidar;	232
16.41071081161499:	lidar;	1	59	7520
16.418707847595215:	lidar;	132
16.418721914291382:	lidar;	2	59	7640
16.425750017166138:	lidar;	95
16.42577886581421:	lidar;	3	59	7616
16.433682918548584:	lidar;	82
16.433697938919067:	lidar;	4	59	7456
16.455874919891357:	lidar;	22
16.45589590072632:	lidar;	5	59	22208
16.472330808639526:	lidar;	7
16.4723539352417:	lidar;	6	59	7592
16.472362995147705:	lidar;	8
16.472368955612183:	lidar;	7	59	7376
16.477808952331543:	lidar;	28
16.47784399986267:	lidar;	8	59	7312
16.484789848327637:	lidar;	10
16.48481583595276:	lidar;	9	59	7220
16.49371099472046:	lidar;	15
16.49372386932373:	lidar;	10	59	7332
16.499724864959717:	lidar;	39
16.499737977981567:	lidar;	11	59	7304
16.50771188735962:	lidar;	34
16.507725954055786:	lidar;	12	59	7472
16.514716863632202:	lidar;	27
16.51473093032837:	lidar;	13	59	7520
16.53832483291626:	lidar;	25
16.538347959518433:	lidar;	14	59	7760
16.538408994674683:	lidar;	25
16.538420915603638:	lidar;	15	59	7824
16.53843092918396:	lidar;	22
16.538439989089966:	lidar;	16	59	7480
16.544682025909424:	lidar;	19
16.544692993164062:	lidar;	17	59	7416
16.553210973739624:	lidar;	18
16.553294897079468:	lidar;	18	59	7440
16.56072187423706:	lidar;	19
16.560734033584595:	lidar;	19	59	7616
16.567734956741333:	lidar;	18
16.5677490234375:	lidar;	20	59	7512
16.575662851333618:	lidar;	20
16.575671911239624:	lidar;	21	59	7600
16.582671880722046:	lidar;	23
16.582677841186523:	lidar;	22	59	7592
16.60795783996582:	lidar;	27
16.607975959777832:	lidar;	23	59	7604
16.608057022094727:	lidar;	28
16.608064889907837:	lidar;	24	59	7676
16.60807180404663:	lidar;	432
16.608078002929688:	lidar;	25	59	7760
16.613862991333008:	lidar;	531
16.613884925842285:	lidar;	26	59	7872
16.62270188331604:	lidar;	330
16.623694896697998:	lidar;	27	59	7856
16.629729986190796:	lidar;	330
16.629740953445435:	lidar;	28	59	8184
16.63769292831421:	lidar;	338
16.637699842453003:	lidar;	29	59	7976
16.645686864852905:	lidar;	355
16.64569401741028:	lidar;	30	59	7976
16.65367889404297:	lidar;	386
16.653684854507446:	lidar;	31	59	8024
16.664649963378906:	lidar;	433
16.664666891098022:	lidar;	32	59	7896
16.673630952835083:	lidar;	465
16.6736478805542:	lidar;	33	59	7888
16.67788600921631:	lidar;	674
16.67790699005127:	lidar;	34	59	8000
16.686707973480225:	lidar;	961
16.686721801757812:	lidar;	35	59	7896
16.69387197494507:	lidar;	921
16.69389796257019:	lidar;	36	59	7712
16.70074987411499:	lidar;	898
16.700767993927002:	lidar;	37	59	7776
16.708662033081055:	lidar;	390
16.70867085456848:	lidar;	0	60	7736
16.71674680709839:	lidar;	165
16.716771841049194:	lidar;	1	60	7724
16.740258932113647:	lidar;	105
16.740274906158447:	lidar;	2	60	7868
16.740283012390137:	lidar;	85
16.740288972854614:	lidar;	3	60	7720
16.74034094810486:	lidar;	72
16.74034881591797:	lidar;	4	60	7472
16.76289701461792:	lidar;	23
16.762918949127197:	lidar;	5	60	22600
16.769673824310303:	lidar;	9
16.76968502998352:	lidar;	6	60	7776
16.777666807174683:	lidar;	13
16.777673959732056:	lidar;	7	60	7328
16.78569483757019:	lidar;	34
16.78570580482483:	lidar;	8	60	7344
16.799437999725342:	lidar;	12
16.799453020095825:	lidar;	9	60	7336
16.80664086341858:	lidar;	30
16.80665683746338:	lidar;	10	60	7600
16.80669093132019:	lidar;	34
16.806697845458984:	lidar;	11	60	7312
16.815706968307495:	lidar;	28
16.815712928771973:	lidar;	12	60	7336
16.821667909622192:	lidar;	24
16.82167887687683:	lidar;	13	60	7536
16.829675912857056:	lidar;	22
16.82968282699585:	lidar;	14	60	7880
16.837719917297363:	lidar;	15
16.83773398399353:	lidar;	15	60	8000
16.844663858413696:	lidar;	19
16.844671964645386:	lidar;	16	60	7456
16.852768898010254:	lidar;	19
16.85279083251953:	lidar;	17	60	7576
16.866530895233154:	lidar;	18
16.86654782295227:	lidar;	18	60	7520
16.87414002418518:	lidar;	18
16.87415385246277:	lidar;	19	60	7384
16.876693964004517:	lidar;	15
16.876708030700684:	lidar;	20	60	7488
16.882697820663452:	lidar;	24
16.882709980010986:	lidar;	21	60	7488
16.890729904174805:	lidar;	30
16.89074683189392:	lidar;	22	60	7472
16.897718906402588:	lidar;	374
16.89773201942444:	lidar;	23	60	7432
16.90577793121338:	lidar;	507
16.905802965164185:	lidar;	24	60	7616
16.912673950195312:	lidar;	393
16.912683963775635:	lidar;	25	60	7576
16.919682025909424:	lidar;	330
16.920671939849854:	lidar;	26	60	7768
16.93281388282776:	lidar;	330
16.93282985687256:	lidar;	27	60	7704
16.942811012268066:	lidar;	342
16.942829847335815:	lidar;	28	60	8120
16.944713830947876:	lidar;	369
16.94472885131836:	lidar;	29	60	8008
16.95167303085327:	lidar;	402
16.95264983177185:	lidar;	30	60	7896
16.959707021713257:	lidar;	456
16.959718942642212:	lidar;	31	60	7736
16.967669010162354:	lidar;	554
16.96767783164978:	lidar;	32	60	7860
16.975767850875854:	lidar;	738
16.975777864456177:	lidar;	33	60	7724
16.983675956726074:	lidar;	972
16.983683824539185:	lidar;	34	60	7864
16.99068784713745:	lidar;	909
16.99169397354126:	lidar;	35	60	7880
17.00676202774048:	lidar;	901
17.00677800178528:	lidar;	36	60	7736
17.007256031036377:	lidar;	268
17.007267951965332:	lidar;	37	60	7600
17.013760805130005:	lidar;	141
17.014668941497803:	lidar;	0	61	7600
17.02267289161682:	lidar;	97
17.022684812545776:	lidar;	1	61	7608
17.029683828353882:	lidar;	82
17.02969193458557:	lidar;	2	61	7632
17.03764796257019:	lidar;	68
17.037657022476196:	lidar;	3	61	7752
17.044615983963013:	lidar;	61
17.044622898101807:	lidar;	4	61	7464
17.07553195953369:	lidar;	14
17.07554602622986:	lidar;	5	61	22608
17.075618982315063:	lidar;	4
17.075631856918335:	lidar;	6	61	7744
17.081599950790405:	lidar;	12
17.081607818603516:	lidar;	7	61	7184
17.09062099456787:	lidar;	14
17.090631008148193:	lidar;	8	61	7208
17.096662998199463:	lidar;	12
17.096674919128418:	lidar;	9	61	7472
17.10462188720703:	lidar;	28
17.104628801345825:	lidar;	10	61	7496
17.111615896224976:	lidar;	27
17.11162281036377:	lidar;	11	61	7184
17.118651866912842:	lidar;	25
17.118660926818848:	lidar;	12	61	7360
17.138033866882324:	lidar;	27
17.13805103302002:	lidar;	13	61	7472
17.145280838012695:	lidar;	13
17.14529585838318:	lidar;	14	61	7856
17.14535093307495:	lidar;	18
17.145357847213745:	lidar;	15	61	7864
17.149685859680176:	lidar;	20
17.149699926376343:	lidar;	16	61	7400
17.15666890144348:	lidar;	18
17.156685829162598:	lidar;	17	61	7352
17.164602994918823:	lidar;	18
17.164613962173462:	lidar;	18	61	7472
17.17169499397278:	lidar;	18
17.171711921691895:	lidar;	19	61	7480
17.17964196205139:	lidar;	19
17.179653882980347:	lidar;	20	61	7448
17.187647819519043:	lidar;	29
17.187655925750732:	lidar;	21	61	7504
17.194628953933716:	lidar;	30
17.19463586807251:	lidar;	22	61	7560
17.20473003387451:	lidar;	480
17.2047438621521:	lidar;	23	61	7504
17.212136030197144:	lidar;	333
17.2121479511261:	lidar;	24	61	7600
17.21662187576294:	lidar;	327
17.21662998199463:	lidar;	25	61	7568
17.22463893890381:	lidar;	331
17.225581884384155:	lidar;	26	61	7720
17.232704877853394:	lidar;	340
17.232728004455566:	lidar;	27	61	7720
17.23965096473694:	lidar;	362
17.24061393737793:	lidar;	28	61	7984
17.248615980148315:	lidar;	397
17.248631954193115:	lidar;	29	61	7960
17.255669832229614:	lidar;	450
17.256645917892456:	lidar;	30	61	7872
17.27797293663025:	lidar;	543
17.277987957000732:	lidar;	31	61	7856
17.277995824813843:	lidar;	695
17.278056859970093:	lidar;	32	61	7928
17.279631853103638:	lidar;	974
17.27963900566101:	lidar;	33	61	7768
17.28774380683899:	lidar;	915
17.287763833999634:	lidar;	34	61	7920
17.29567790031433:	lidar;	901
17.29660987854004:	lidar;	35	61	7872
17.303596019744873:	lidar;	310
17.3036048412323:	lidar;	36	61	7748
17.310817003250122:	lidar;	154
17.310837984085083:	lidar;	37	61	7636
17.318590879440308:	lidar;	102
17.31860089302063:	lidar;	0	62	7600
17.32662081718445:	lidar;	85
17.326627016067505:	lidar;	1	62	7640
17.344169855117798:	lidar;	71
17.344185829162598:	lidar;	2	62	7648
17.344193935394287:	lidar;	61
17.344199895858765:	lidar;	3	62	7720
17.348647832870483:	lidar;	60
17.348654985427856:	lidar;	4	62	7464
17.371662855148315:	lidar;	9
17.37167501449585:	lidar;	5	62	22448
17.378686904907227:	lidar;	10
17.378695964813232:	lidar;	6	62	7600
17.386607885360718:	lidar;	22
17.386616945266724:	lidar;	7	62	7208
17.39361882209778:	lidar;	12
17.393630981445312:	lidar;	8	62	7312
17.403632879257202:	lidar;	15
17.40364980697632:	lidar;	9	62	7376
17.41032600402832:	lidar;	27
17.410341024398804:	lidar;	10	62	7456
17.415681838989258:	lidar;	22
17.415689945220947:	lidar;	11	62	7216
17.422663927078247:	lidar;	23
17.42267894744873:	lidar;	12	62	7352
17.430696964263916:	lidar;	20
17.430711030960083:	lidar;	13	62	7352
17.439730882644653:	lidar;	18
17.439756870269775:	lidar;	14	62	7872
17.445669889450073:	lidar;	17
17.445685863494873:	lidar;	15	62	7848
17.453608989715576:	lidar;	18
17.453616857528687:	lidar;	16	62	7344
17.47044086456299:	lidar;	15
17.470454931259155:	lidar;	17	62	7472
17.47046184539795:	lidar;	18
17.47047781944275:	lidar;	18	62	7568
17.4769549369812:	lidar;	20
17.476967811584473:	lidar;	19	62	7376
17.48362684249878:	lidar;	29
17.483633995056152:	lidar;	20	62	7544
17.490880966186523:	lidar;	25
17.49091386795044:	lidar;	21	62	7384
17.49861192703247:	lidar;	421
17.498621940612793:	lidar;	22	62	7632
17.50563383102417:	lidar;	537
17.505643844604492:	lidar;	23	62	7472
17.51371192932129:	lidar;	331
17.513733863830566:	lidar;	24	62	7584
17.521602869033813:	lidar;	331
17.5225989818573:	lidar;	25	62	7640
17.534857988357544:	lidar;	336
17.534873962402344:	lidar;	26	62	7592
17.540037870407104:	lidar;	354
17.54005002975464:	lidar;	27	62	7744
17.544688940048218:	lidar;	386
17.54470181465149:	lidar;	28	62	7976
17.551597833633423:	lidar;	428
17.55269503593445:	lidar;	29	62	7848
17.559647798538208:	lidar;	1
17.559659957885742:	lidar;	30	62	7856
17.567617893218994:	lidar;	659
17.56763482093811:	lidar;	31	62	7728
17.575615882873535:	lidar;	976
17.575623035430908:	lidar;	32	62	7728
17.582603931427002:	lidar;	927
17.583611965179443:	lidar;	33	62	7848
17.590771913528442:	lidar;	904
17.59079384803772:	lidar;	34	62	7688
17.610561847686768:	lidar;	511
17.61057686805725:	lidar;	35	62	7824
17.610585927963257:	lidar;	186
17.610591888427734:	lidar;	36	62	7600
17.614661931991577:	lidar;	111
17.61466884613037:	lidar;	37	62	7648
17.621814966201782:	lidar;	90
17.621840000152588:	lidar;	0	63	7648
17.62960386276245:	lidar;	75
17.63059902191162:	lidar;	1	63	7464
17.636624813079834:	lidar;	65
17.63663101196289:	lidar;	2	63	7552
17.64462184906006:	lidar;	58
17.64463782310486:	lidar;	3	63	7592
17.65160894393921:	lidar;	28
