6.963540077209473:	lidar;	13
6.963551044464111:	lidar;	17	33
6.96753191947937:	lidar;	12
6.968580961227417:	lidar;	18	33
6.972498893737793:	lidar;	10
6.972508907318115:	lidar;	19	33
6.97851300239563:	lidar;	13
6.978523015975952:	lidar;	20	33
6.985507011413574:	lidar;	12
6.985512971878052:	lidar;	21	33
6.991484880447388:	lidar;	14
6.991499900817871:	lidar;	22	33
7.009070873260498:	lidar;	347
7.009095907211304:	lidar;	23	33
7.024474859237671:	lidar;	370
7.024492979049683:	lidar;	24	33
7.024501085281372:	lidar;	408
7.024506092071533:	lidar;	25	33
7.024512052536011:	lidar;	447
7.024517059326172:	lidar;	26	33
7.025583028793335:	lidar;	558
7.02559494972229:	lidar;	27	33
7.032520055770874:	lidar;	970
7.032533884048462:	lidar;	28	33
7.039478063583374:	lidar;	914
7.039485931396484:	lidar;	29	33
7.046491861343384:	lidar;	905
7.04649806022644:	lidar;	30	33
7.05249285697937:	lidar;	144
7.052497863769531:	lidar;	31	33
7.05656099319458:	lidar;	99
7.056573867797852:	lidar;	32	33
7.0605149269104:	lidar;	84
7.060527086257935:	lidar;	33	33
7.065506935119629:	lidar;	73
7.065517902374268:	lidar;	34	33
7.069491863250732:	lidar;	60
7.069498062133789:	lidar;	35	33
7.073482990264893:	lidar;	55
7.07348895072937:	lidar;	36	33
7.088867902755737:	lidar;	51
7.088885068893433:	lidar;	37	33
7.088893890380859:	lidar;	51
7.0888988971710205:	lidar;	0	34
7.088953018188477:	lidar;	49
7.088960886001587:	lidar;	1	34
7.090543985366821:	lidar;	40
7.091448068618774:	lidar;	2	34
7.0954649448394775:	lidar;	40
7.0954718589782715:	lidar;	3	34
7.100503921508789:	lidar;	38
7.10148286819458:	lidar;	4	34
7.109485864639282:	lidar;	40
7.109500885009766:	lidar;	5	34
7.113458871841431:	lidar;	37
7.113465070724487:	lidar;	6	34
7.118478059768677:	lidar;	22
7.11849308013916:	lidar;	7	34
7.122498989105225:	lidar;	18
7.12251091003418:	lidar;	8	34
7.127525091171265:	lidar;	17
7.127537965774536:	lidar;	9	34
7.131476879119873:	lidar;	14
7.1314849853515625:	lidar;	10	34
7.136475086212158:	lidar;	14
7.136481046676636:	lidar;	11	34
7.153142929077148:	lidar;	15
7.153162002563477:	lidar;	12	34
7.153223037719727:	lidar;	13
7.1532299518585205:	lidar;	13	34
7.1532368659973145:	lidar;	12
7.153240919113159:	lidar;	14	34
7.15454888343811:	lidar;	13
7.154555082321167:	lidar;	15	34
7.1584999561309814:	lidar;	13
7.15851092338562:	lidar;	16	34
7.163485050201416:	lidar;	12
7.163496017456055:	lidar;	17	34
7.168463945388794:	lidar;	15
7.168470859527588:	lidar;	18	34
7.1734819412231445:	lidar;	23
7.173489093780518:	lidar;	19	34
7.185483932495117:	lidar;	346
7.185488939285278:	lidar;	20	34
7.189481019973755:	lidar;	372
7.189486026763916:	lidar;	21	34
7.19369101524353:	lidar;	406
7.193710088729858:	lidar;	22	34
7.199487924575806:	lidar;	451
7.1994969844818115:	lidar;	23	34
7.217684984207153:	lidar;	966
7.2177019119262695:	lidar;	24	34
7.217710018157959:	lidar;	915
7.2177159786224365:	lidar;	25	34
7.223474025726318:	lidar;	902
7.223485946655273:	lidar;	26	34
7.2294700145721436:	lidar;	143
7.229480981826782:	lidar;	27	34
7.233430862426758:	lidar;	100
7.2334370613098145:	lidar;	28	34
7.237431049346924:	lidar;	83
7.238507032394409:	lidar;	29	34
7.242426872253418:	lidar;	71
7.242435932159424:	lidar;	30	34
7.246411085128784:	lidar;	60
7.24741005897522:	lidar;	31	34
7.250449895858765:	lidar;	56
7.251406908035278:	lidar;	32	34
7.2554240226745605:	lidar;	53
7.255439043045044:	lidar;	33	34
7.259474992752075:	lidar;	53
7.259487867355347:	lidar;	34	34
7.263411998748779:	lidar;	51
7.2643959522247314:	lidar;	35	34
7.281789064407349:	lidar;	43
7.2818028926849365:	lidar;	36	34
7.28181004524231:	lidar;	39
7.281815052032471:	lidar;	37	34
7.281821012496948:	lidar;	35
7.281826019287109:	lidar;	0	35
7.286441087722778:	lidar;	42
7.286447048187256:	lidar;	1	35
7.290426969528198:	lidar;	40
7.290432929992676:	lidar;	2	35
7.295558929443359:	lidar;	23
7.2955710887908936:	lidar;	3	35
7.300441026687622:	lidar;	20
7.3004539012908936:	lidar;	4	35
7.304418087005615:	lidar;	18
7.305409908294678:	lidar;	5	35
7.309414863586426:	lidar;	17
7.309423923492432:	lidar;	6	35
7.314429044723511:	lidar;	15
7.314435958862305:	lidar;	7	35
7.318432092666626:	lidar;	17
7.31843900680542:	lidar;	8	35
7.32342791557312:	lidar;	14
7.323433876037598:	lidar;	9	35
7.3314220905303955:	lidar;	15
7.3314368724823:	lidar;	10	35
7.346404075622559:	lidar;	13
7.346421003341675:	lidar;	11	35
7.346430063247681:	lidar;	13
7.346436023712158:	lidar;	12	35
7.346442937850952:	lidar;	14
7.34644889831543:	lidar;	13	35
7.350472927093506:	lidar;	23
7.3504860401153564:	lidar;	14	35
7.36247706413269:	lidar;	347
7.3624889850616455:	lidar;	15	35
7.366430044174194:	lidar;	371
7.367462873458862:	lidar;	16	35
7.372448921203613:	lidar;	423
7.3734049797058105:	lidar;	17	35
7.380482912063599:	lidar;	568
7.3804919719696045:	lidar;	18	35
7.386441946029663:	lidar;	985
7.386447906494141:	lidar;	19	35
7.393697023391724:	lidar;	915
7.39372706413269:	lidar;	20	35
7.406641006469727:	lidar;	914
7.406653881072998:	lidar;	21	35
7.406661033630371:	lidar;	142
7.406666040420532:	lidar;	22	35
7.410465955734253:	lidar;	99
7.4104790687561035:	lidar;	23	35
7.4148030281066895:	lidar;	83
7.41485595703125:	lidar;	24	35
7.4196319580078125:	lidar;	72
7.419677019119263:	lidar;	25	35
7.423446893692017:	lidar;	60
7.4234559535980225:	lidar;	26	35
7.427404880523682:	lidar;	55
7.428387880325317:	lidar;	27	35
7.433420896530151:	lidar;	51
7.433426856994629:	lidar;	28	35
7.440428018569946:	lidar;	50
7.44044303894043:	lidar;	29	35
7.446521043777466:	lidar;	42
7.44654107093811:	lidar;	30	35
7.45342493057251:	lidar;	37
7.453433990478516:	lidar;	31	35
7.4594268798828125:	lidar;	37
7.45943808555603:	lidar;	32	35
7.474133014678955:	lidar;	42
7.474150896072388:	lidar;	33	35
7.474201917648315:	lidar;	19
7.4742090702056885:	lidar;	34	35
7.481471061706543:	lidar;	18
7.48147988319397:	lidar;	35	35
7.485440969467163:	lidar;	17
7.4854490756988525:	lidar;	36	35
7.490516901016235:	lidar;	15
7.49053692817688:	lidar;	37	35
7.497475862503052:	lidar;	15
7.497488021850586:	lidar;	0	36
7.503408908843994:	lidar;	14
7.503424882888794:	lidar;	1	36
7.5085790157318115:	lidar;	18
7.508599042892456:	lidar;	2	36
7.512507915496826:	lidar;	12
7.512521982192993:	lidar;	3	36
7.516463041305542:	lidar;	14
7.5164759159088135:	lidar;	4	36
7.521461009979248:	lidar;	13
7.521471977233887:	lidar;	5	36
7.538384914398193:	lidar;	29
7.538400888442993:	lidar;	6	36
7.538434982299805:	lidar;	347
7.538441896438599:	lidar;	7	36
7.542473077774048:	lidar;	372
7.5434250831604:	lidar;	8	36
7.547446966171265:	lidar;	407
7.547457933425903:	lidar;	9	36
7.552461862564087:	lidar;	452
7.552473068237305:	lidar;	10	36
7.562460899353027:	lidar;	968
7.562469959259033:	lidar;	11	36
7.568435907363892:	lidar;	915
7.568441867828369:	lidar;	12	36
7.5774290561676025:	lidar;	914
7.577445030212402:	lidar;	13	36
7.583431959152222:	lidar;	128
7.583437919616699:	lidar;	14	36
7.602712869644165:	lidar;	83
7.602727890014648:	lidar;	15	36
7.602735996246338:	lidar;	72
7.602741003036499:	lidar;	16	36
7.602787017822266:	lidar;	60
7.602792978286743:	lidar;	17	36
7.603470087051392:	lidar;	54
7.603479862213135:	lidar;	18	36
7.607424974441528:	lidar;	51
7.607430934906006:	lidar;	19	36
7.611433029174805:	lidar;	51
7.611439943313599:	lidar;	20	36
7.616492986679077:	lidar;	50
7.616512060165405:	lidar;	21	36
7.620473861694336:	lidar;	42
7.6204869747161865:	lidar;	22	36
7.624420881271362:	lidar;	40
7.624428987503052:	lidar;	23	36
7.628402948379517:	lidar;	39
7.629380941390991:	lidar;	24	36
7.633498907089233:	lidar;	35
7.633513927459717:	lidar;	25	36
7.637444019317627:	lidar;	40
7.638418912887573:	lidar;	26	36
7.64553689956665:	lidar;	37
7.6455559730529785:	lidar;	27	36
7.6514270305633545:	lidar;	22
7.651437044143677:	lidar;	28	36
7.658411026000977:	lidar;	17
7.658421993255615:	lidar;	29	36
7.667156934738159:	lidar;	15
7.667217969894409:	lidar;	30	36
7.670486927032471:	lidar;	17
7.670500040054321:	lidar;	31	36
7.67446494102478:	lidar;	17
7.674478054046631:	lidar;	32	36
7.67952299118042:	lidar;	14
7.6795408725738525:	lidar;	33	36
7.686429977416992:	lidar;	14
7.6864399909973145:	lidar;	34	36
7.691515922546387:	lidar;	15
7.691534996032715:	lidar;	35	36
7.696453094482422:	lidar;	14
7.697423934936523:	lidar;	36	36
7.712432861328125:	lidar;	348
7.713423013687134:	lidar;	37	36
7.7321319580078125:	lidar;	375
7.732146978378296:	lidar;	0	37
7.732155084609985:	lidar;	409
7.732161045074463:	lidar;	1	37
7.73216700553894:	lidar;	448
7.732172012329102:	lidar;	2	37
7.732177972793579:	lidar;	559
7.73218297958374:	lidar;	3	37
7.736429929733276:	lidar;	976
7.737483978271484:	lidar;	4	37
7.743473052978516:	lidar;	915
7.743484973907471:	lidar;	5	37
7.752655982971191:	lidar;	269
7.752681016921997:	lidar;	6	37
7.756536960601807:	lidar;	142
7.756556987762451:	lidar;	7	37
7.761448860168457:	lidar;	96
7.761462926864624:	lidar;	8	37
7.76441502571106:	lidar;	83
7.76442289352417:	lidar;	9	37
7.769430875778198:	lidar;	72
7.769447088241577:	lidar;	10	37
7.773427963256836:	lidar;	60
7.773442983627319:	lidar;	11	37
7.777627944946289:	lidar;	56
7.777647972106934:	lidar;	12	37
7.781522989273071:	lidar;	53
7.781543016433716:	lidar;	13	37
7.794777870178223:	lidar;	52
7.79478907585144:	lidar;	14	37
7.794827938079834:	lidar;	42
7.794835090637207:	lidar;	15	37
7.799299955368042:	lidar;	42
7.799318075180054:	lidar;	16	37
7.803513050079346:	lidar;	39
7.80353307723999:	lidar;	17	37
7.8084728717803955:	lidar;	34
7.808485984802246:	lidar;	18	37
7.8164379596710205:	lidar;	42
7.816448926925659:	lidar;	19	37
7.821434020996094:	lidar;	27
7.821439981460571:	lidar;	20	37
7.825455904006958:	lidar;	18
7.8254618644714355:	lidar;	21	37
7.82942795753479:	lidar;	19
7.830420970916748:	lidar;	22	37
7.834431886672974:	lidar;	17
7.83443808555603:	lidar;	23	37
7.838428974151611:	lidar;	15
7.838443994522095:	lidar;	24	37
7.843430042266846:	lidar;	19
7.843445062637329:	lidar;	25	37
7.847416877746582:	lidar;	17
7.847421884536743:	lidar;	26	37
7.864980936050415:	lidar;	15
7.86500096321106:	lidar;	27	37
7.865010023117065:	lidar;	18
7.865015983581543:	lidar;	28	37
7.865072965621948:	lidar;	15
7.865081071853638:	lidar;	29	37
7.86948299407959:	lidar;	12
7.8694939613342285:	lidar;	30	37
7.8776350021362305:	lidar;	316
7.877665042877197:	lidar;	31	37
7.886620044708252:	lidar;	349
7.886642932891846:	lidar;	32	37
7.891448974609375:	lidar;	378
7.891459941864014:	lidar;	33	37
7.901669025421143:	lidar;	456
7.901695013046265:	lidar;	34	37
7.910423040390015:	lidar;	969
7.910430908203125:	lidar;	35	37
7.92863392829895:	lidar;	912
7.928647041320801:	lidar;	36	37
7.928654909133911:	lidar;	242
7.928659915924072:	lidar;	37	37
7.933503866195679:	lidar;	98
7.9335150718688965:	lidar;	0	38
7.938471078872681:	lidar;	82
7.938483953475952:	lidar;	1	38
7.942462921142578:	lidar;	71
7.942473888397217:	lidar;	2	38
7.946440935134888:	lidar;	60
7.946453094482422:	lidar;	3	38
7.950463056564331:	lidar;	55
7.950470924377441:	lidar;	4	38
7.954431056976318:	lidar;	52
7.9544360637664795:	lidar;	5	38
7.959429025650024:	lidar;	51
7.9594340324401855:	lidar;	6	38
7.962485074996948:	lidar;	49
7.963402986526489:	lidar;	7	38
7.967426061630249:	lidar;	40
7.967436075210571:	lidar;	8	38
7.97141695022583:	lidar;	40
7.9714250564575195:	lidar;	9	38
7.9774010181427:	lidar;	38
7.977406978607178:	lidar;	10	38
7.992724895477295:	lidar;	40
7.992739915847778:	lidar;	11	38
7.992785930633545:	lidar;	40
7.9927918910980225:	lidar;	12	38
7.998416900634766:	lidar;	22
7.9984290599823:	lidar;	13	38
8.004603862762451:	lidar;	18
8.004623889923096:	lidar;	14	38
8.011475086212158:	lidar;	18
8.01148796081543:	lidar;	15	38
8.01741886138916:	lidar;	18
8.01742696762085:	lidar;	16	38
8.02442193031311:	lidar;	17
8.025420904159546:	lidar;	17	38
8.029433012008667:	lidar;	17
8.029438972473145:	lidar;	18	38
8.033499002456665:	lidar;	14
8.03351092338562:	lidar;	19	38
8.037422895431519:	lidar;	14
8.037430047988892:	lidar;	20	38
8.042425870895386:	lidar;	10
8.04244089126587:	lidar;	21	38
8.05364203453064:	lidar;	310
8.053655862808228:	lidar;	22	38
8.059510946273804:	lidar;	348
8.05952787399292:	lidar;	23	38
8.063431978225708:	lidar;	372
8.063445091247559:	lidar;	24	38
8.06840991973877:	lidar;	412
8.068417072296143:	lidar;	25	38
8.07361388206482:	lidar;	449
8.07363486289978:	lidar;	26	38
8.082419872283936:	lidar;	973
8.083453893661499:	lidar;	27	38
8.08941102027893:	lidar;	912
8.089417934417725:	lidar;	28	38
8.09751296043396:	lidar;	907
8.097532033920288:	lidar;	29	38
8.103463888168335:	lidar;	121
8.103477001190186:	lidar;	30	38
8.121356010437012:	lidar;	82
8.121373891830444:	lidar;	31	38
8.121381998062134:	lidar;	67
8.121387004852295:	lidar;	32	38
8.123524904251099:	lidar;	54
8.123537063598633:	lidar;	33	38
8.127460956573486:	lidar;	52
8.127470970153809:	lidar;	34	38
8.13145899772644:	lidar;	51
8.131469011306763:	lidar;	35	38
8.137634992599487:	lidar;	45
8.137654066085815:	lidar;	36	38
8.144468069076538:	lidar;	40
8.14448094367981:	lidar;	37	38
8.150418996810913:	lidar;	37
8.150426864624023:	lidar;	0	39
8.158423900604248:	lidar;	39
8.158429861068726:	lidar;	1	39
8.162419080734253:	lidar;	42
8.16242504119873:	lidar;	2	39
8.167423963546753:	lidar;	27
8.16744089126587:	lidar;	3	39
8.180697917938232:	lidar;	19
8.180715084075928:	lidar;	4	39
8.184655904769897:	lidar;	17
8.184664011001587:	lidar;	5	39
8.18467092514038:	lidar;	15
8.184675931930542:	lidar;	6	39
8.184712886810303:	lidar;	14
8.185715913772583:	lidar;	7	39
8.189502000808716:	lidar;	15
8.189518928527832:	lidar;	8	39
8.193471908569336:	lidar;	15
8.193480968475342:	lidar;	9	39
8.198400020599365:	lidar;	15
8.19840693473816:	lidar;	10	39
8.20342493057251:	lidar;	15
8.203430891036987:	lidar;	11	39
8.20751690864563:	lidar;	14
8.207536935806274:	lidar;	12	39
8.212406873703003:	lidar;	14
8.212415933609009:	lidar;	13	39
8.223459959030151:	lidar;	309
8.223469018936157:	lidar;	14	39
8.233527898788452:	lidar;	350
8.233547925949097:	lidar;	15	39
8.237427949905396:	lidar;	373
8.237436056137085:	lidar;	16	39
8.253741025924683:	lidar;	408
8.253758907318115:	lidar;	17	39
8.253767013549805:	lidar;	455
8.253772974014282:	lidar;	18	39
8.257467985153198:	lidar;	970
8.257478952407837:	lidar;	19	39
8.263540029525757:	lidar;	915
8.263550043106079:	lidar;	20	39
8.272439002990723:	lidar;	276
8.272446870803833:	lidar;	21	39
8.276424884796143:	lidar;	139
8.276432037353516:	lidar;	22	39
8.280427932739258:	lidar;	99
8.280433893203735:	lidar;	23	39
8.28443193435669:	lidar;	82
8.28443694114685:	lidar;	24	39
8.289429903030396:	lidar;	71
8.289435863494873:	lidar;	25	39
8.29351806640625:	lidar;	61
8.293538093566895:	lidar;	26	39
8.29747200012207:	lidar;	55
8.297486066818237:	lidar;	27	39
8.30141806602478:	lidar;	53
8.30142593383789:	lidar;	28	39
8.318219900131226:	lidar;	51
8.318237066268921:	lidar;	29	39
8.318243980407715:	lidar;	49
8.318248987197876:	lidar;	30	39
8.318254947662354:	lidar;	40
8.318259000778198:	lidar;	31	39
8.323498010635376:	lidar;	38
8.323509931564331:	lidar;	32	39
8.3284330368042:	lidar;	35
8.328444004058838:	lidar;	33	39
8.332453966140747:	lidar;	40
8.332463026046753:	lidar;	34	39
8.337432861328125:	lidar;	42
8.33744192123413:	lidar;	35	39
8.341415882110596:	lidar;	32
8.341423034667969:	lidar;	36	39
8.346436977386475:	lidar;	18
8.346451997756958:	lidar;	37	39
8.350425004959106:	lidar;	18
8.350430965423584:	lidar;	0	40
8.355479001998901:	lidar;	15
8.355496883392334:	lidar;	1	40
8.359483003616333:	lidar;	15
8.359495878219604:	lidar;	2	40
8.363450050354004:	lidar;	15
8.364407062530518:	lidar;	3	40
8.368558883666992:	lidar;	14
8.38133192062378:	lidar;	4	40
8.381350994110107:	lidar;	15
8.381356954574585:	lidar;	5	40
8.381363868713379:	lidar;	17
8.38136887550354:	lidar;	6	40
8.381421089172363:	lidar;	14
8.381428003311157:	lidar;	7	40
8.386421918869019:	lidar;	15
8.386436939239502:	lidar;	8	40
8.390424966812134:	lidar;	10
8.391435861587524:	lidar;	9	40
8.397466897964478:	lidar;	322
8.397484064102173:	lidar;	10	40
8.408518075942993:	lidar;	350
8.408537864685059:	lidar;	11	40
8.41252589225769:	lidar;	372
8.412546873092651:	lidar;	12	40
8.416435956954956:	lidar;	410
8.416507959365845:	lidar;	13	40
8.422452926635742:	lidar;	458
8.42246389389038:	lidar;	14	40
8.447015047073364:	lidar;	970
8.447028875350952:	lidar;	15	40
8.447036981582642:	lidar;	914
8.447041988372803:	lidar;	16	40
8.44704794883728:	lidar;	909
8.447052955627441:	lidar;	17	40
8.451482057571411:	lidar;	139
8.451490879058838:	lidar;	18	40
8.45646595954895:	lidar;	92
8.456477880477905:	lidar;	19	40
8.463470935821533:	lidar;	70
8.46442699432373:	lidar;	20	40
8.469441890716553:	lidar;	57
8.470480918884277:	lidar;	21	40
8.47641396522522:	lidar;	52
8.47642207145691:	lidar;	22	40
8.482431888580322:	lidar;	51
8.482438087463379:	lidar;	23	40
8.489425897598267:	lidar;	40
8.48944091796875:	lidar;	24	40
8.494431018829346:	lidar;	42
8.494436025619507:	lidar;	25	40
8.511354923248291:	lidar;	34
8.511373043060303:	lidar;	26	40
8.511380910873413:	lidar;	38
8.51138687133789:	lidar;	27	40
8.511430978775024:	lidar;	43
8.512481927871704:	lidar;	28	40
8.518431901931763:	lidar;	33
8.518439054489136:	lidar;	29	40
8.52549695968628:	lidar;	18
8.52551007270813:	lidar;	30	40
8.530601978302002:	lidar;	19
8.530634880065918:	lidar;	31	40
8.53450894355774:	lidar;	19
8.534524917602539:	lidar;	32	40
8.540427923202515:	lidar;	19
8.540435075759888:	lidar;	33	40
8.548420906066895:	lidar;	12
8.548425912857056:	lidar;	34	40
8.556432962417603:	lidar;	406
8.556437969207764:	lidar;	35	40
8.574872016906738:	lidar;	378
8.574887990951538:	lidar;	36	40
8.574941873550415:	lidar;	536
8.574949026107788:	lidar;	37	40
8.574954986572266:	lidar;	336
8.574959993362427:	lidar;	0	41
8.582479000091553:	lidar;	348
8.582489013671875:	lidar;	1	41
8.586436033248901:	lidar;	371
8.58742094039917:	lidar;	2	41
8.59140396118164:	lidar;	410
8.591410875320435:	lidar;	3	41
8.597514867782593:	lidar;	459
8.597534894943237:	lidar;	4	41
8.606420993804932:	lidar;	971
8.606430053710938:	lidar;	5	41
8.613425970077515:	lidar;	912
8.613448858261108:	lidar;	6	41
8.62237000465393:	lidar;	264
8.62237000465393:	lidar;	7	41
8.639396905899048:	lidar;	138
8.639415979385376:	lidar;	8	41
8.639425039291382:	lidar;	93
8.63943099975586:	lidar;	9	41
8.63943886756897:	lidar;	71
8.63944387435913:	lidar;	10	41
8.64340591430664:	lidar;	59
8.643419027328491:	lidar;	11	41
8.647379875183105:	lidar;	54
8.647391080856323:	lidar;	12	41
8.651360034942627:	lidar;	52
8.651366949081421:	lidar;	13	41
8.655427932739258:	lidar;	51
8.65543794631958:	lidar;	14	41
8.660372972488403:	lidar;	50
8.66038203239441:	lidar;	15	41
8.664352893829346:	lidar;	40
8.664361000061035:	lidar;	16	41
8.668431997299194:	lidar;	40
8.668442964553833:	lidar;	17	41
8.673379898071289:	lidar;	38
8.673385858535767:	lidar;	18	41
8.677375078201294:	lidar;	34
8.677389860153198:	lidar;	19	41
8.68137001991272:	lidar;	37
8.68236494064331:	lidar;	20	41
8.686399936676025:	lidar;	43
8.686414957046509:	lidar;	21	41
8.704027891159058:	lidar;	42
8.704045057296753:	lidar;	22	41
8.704094886779785:	lidar;	38
8.704102039337158:	lidar;	23	41
8.712465047836304:	lidar;	1244
8.713418006896973:	lidar;	24	41
8.721477031707764:	lidar;	532
8.722347974777222:	lidar;	25	41
8.730377912521362:	lidar;	401
8.73038387298584:	lidar;	26	41
8.735360860824585:	lidar;	379
8.735367059707642:	lidar;	27	41
8.74036192893982:	lidar;	533
8.740367889404297:	lidar;	28	41
8.744369983673096:	lidar;	336
8.744375944137573:	lidar;	29	41
8.76282787322998:	lidar;	347
8.762842893600464:	lidar;	30	41
8.762850999832153:	lidar;	372
8.762856006622314:	lidar;	31	41
8.769105911254883:	lidar;	409
8.769123077392578:	lidar;	32	41
8.771452903747559:	lidar;	453
8.771463871002197:	lidar;	33	41
8.781341075897217:	lidar;	968
8.781348943710327:	lidar;	34	41
8.787397861480713:	lidar;	912
8.787410020828247:	lidar;	35	41
8.795475006103516:	lidar;	903
8.79549503326416:	lidar;	36	41
8.801399946212769:	lidar;	130
8.801411867141724:	lidar;	37	41
8.809531927108765:	lidar;	82
8.80955195426941:	lidar;	0	42
8.813484907150269:	lidar;	70
8.813504934310913:	lidar;	1	42
8.818403959274292:	lidar;	62
8.818417072296143:	lidar;	2	42
8.834621906280518:	lidar;	55
8.834639072418213:	lidar;	3	42
8.834646940231323:	lidar;	52
8.834651947021484:	lidar;	4	42
8.83542799949646:	lidar;	50
8.835439920425415:	lidar;	5	42
8.839408874511719:	lidar;	40
8.839428901672363:	lidar;	6	42
8.843366861343384:	lidar;	42
8.84337592124939:	lidar;	7	42
8.848368883132935:	lidar;	42
8.848378896713257:	lidar;	8	42
8.853396892547607:	lidar;	38
8.85341191291809:	lidar;	9	42
8.857712984085083:	lidar;	39
8.857758045196533:	lidar;	10	42
8.862534046173096:	lidar;	43
8.86254596710205:	lidar;	11	42
8.866450071334839:	lidar;	48
8.866469860076904:	lidar;	12	42
8.87238097190857:	lidar;	141
8.87239408493042:	lidar;	13	42
8.899656057357788:	lidar;	2621
8.899671077728271:	lidar;	14	42
8.899724006652832:	lidar;	963
8.899731874465942:	lidar;	15	42
8.90040898323059:	lidar;	423
8.90041995048523:	lidar;	16	42
8.906369924545288:	lidar;	408
8.906375885009766:	lidar;	17	42
8.911350965499878:	lidar;	387
8.912456035614014:	lidar;	18	42
8.917736053466797:	lidar;	542
8.91781997680664:	lidar;	19	42
8.933485984802246:	lidar;	351
8.93350887298584:	lidar;	20	42
8.93841290473938:	lidar;	380
8.93842601776123:	lidar;	21	42
8.942413091659546:	lidar;	412
8.942425966262817:	lidar;	22	42
8.948423862457275:	lidar;	474
8.948437929153442:	lidar;	23	42
8.962959051132202:	lidar;	972
8.962975978851318:	lidar;	24	42
8.964386940002441:	lidar;	912
8.964394092559814:	lidar;	25	42
8.972384929656982:	lidar;	912
8.972394943237305:	lidar;	26	42
8.978736877441406:	lidar;	122
8.979413986206055:	lidar;	27	42
8.986577987670898:	lidar;	82
8.986603021621704:	lidar;	28	42
8.991420984268188:	lidar;	69
8.991431951522827:	lidar;	29	42
8.99938702583313:	lidar;	56
8.999397039413452:	lidar;	30	42
9.004420042037964:	lidar;	53
9.004432916641235:	lidar;	31	42
9.011353969573975:	lidar;	49
9.012346029281616:	lidar;	32	42
9.027674913406372:	lidar;	40
9.0276939868927:	lidar;	33	42
9.027700901031494:	lidar;	40
9.027706861495972:	lidar;	34	42
9.027714014053345:	lidar;	39
9.027719020843506:	lidar;	35	42
9.02939486503601:	lidar;	34
9.029406070709229:	lidar;	36	42
9.035413026809692:	lidar;	39
9.035423040390015:	lidar;	37	42
9.039382934570312:	lidar;	42
9.039393901824951:	lidar;	0	43
9.043379068374634:	lidar;	45
9.043386936187744:	lidar;	1	43
9.049455881118774:	lidar;	125
9.049470901489258:	lidar;	2	43
9.053356885910034:	lidar;	298
9.053364038467407:	lidar;	3	43
9.061372995376587:	lidar;	2603
9.06138300895691:	lidar;	4	43
9.071485042572021:	lidar;	974
9.071511030197144:	lidar;	5	43
9.084236860275269:	lidar;	423
9.084251880645752:	lidar;	6	43
9.09210205078125:	lidar;	404
9.092115879058838:	lidar;	7	43
9.092123985290527:	lidar;	376
9.092128992080688:	lidar;	8	43
9.095440864562988:	lidar;	540
9.095476865768433:	lidar;	9	43
9.111479997634888:	lidar;	347
9.111505031585693:	lidar;	10	43
9.116438865661621:	lidar;	370
9.116452932357788:	lidar;	11	43
9.12037205696106:	lidar;	406
9.120383024215698:	lidar;	12	43
9.12744402885437:	lidar;	473
9.127471923828125:	lidar;	13	43
9.136398077011108:	lidar;	971
9.136412858963013:	lidar;	14	43
9.15664291381836:	lidar;	912
9.15665888786316:	lidar;	15	43
9.156666994094849:	lidar;	904
9.156673908233643:	lidar;	16	43
9.15667986869812:	lidar;	191
9.156684875488281:	lidar;	17	43
9.160413026809692:	lidar;	101
9.160424947738647:	lidar;	18	43
9.165402889251709:	lidar;	82
9.16541600227356:	lidar;	19	43
9.173413038253784:	lidar;	61
9.173430919647217:	lidar;	20	43
9.17740797996521:	lidar;	56
9.177422046661377:	lidar;	21	43
9.18135690689087:	lidar;	52
9.181365013122559:	lidar;	22	43
9.186429023742676:	lidar;	52
9.186441898345947:	lidar;	23	43
9.190368890762329:	lidar;	50
9.190375089645386:	lidar;	24	43
9.195422887802124:	lidar;	40
9.195434093475342:	lidar;	25	43
9.199451923370361:	lidar;	39
9.199465990066528:	lidar;	26	43
9.20442795753479:	lidar;	38
9.204439878463745:	lidar;	27	43
9.22102403640747:	lidar;	34
9.22104001045227:	lidar;	28	43
9.22104787826538:	lidar;	37
9.221052885055542:	lidar;	29	43
9.221059083938599:	lidar;	42
9.221062898635864:	lidar;	30	43
9.222378015518188:	lidar;	47
9.222403049468994:	lidar;	31	43
9.228399991989136:	lidar;	168
9.229371070861816:	lidar;	32	43
9.240386009216309:	lidar;	2613
9.24039888381958:	lidar;	33	43
9.251415967941284:	lidar;	1
9.251513004302979:	lidar;	34	43
9.263630867004395:	lidar;	401
9.263675928115845:	lidar;	35	43
9.270446062088013:	lidar;	423
9.2704598903656:	lidar;	36	43
9.279797077178955:	lidar;	343
9.279881000518799:	lidar;	37	43
9.29137396812439:	lidar;	348
9.29138708114624:	lidar;	0	44
9.295392990112305:	lidar;	371
9.295403003692627:	lidar;	1	44
9.300381898880005:	lidar;	414
9.300394058227539:	lidar;	2	44
9.306369066238403:	lidar;	487
9.306379079818726:	lidar;	3	44
9.315442085266113:	lidar;	970
9.315456867218018:	lidar;	4	44
9.321409940719604:	lidar;	912
9.322398900985718:	lidar;	5	44
9.326354026794434:	lidar;	903
9.326360940933228:	lidar;	6	44
9.331410884857178:	lidar;	243
9.331423044204712:	lidar;	7	44
9.335438013076782:	lidar;	142
9.335449934005737:	lidar;	8	44
