0.0006029605865478516:	lidar;	325
14.719849109649658:	lidar;	3	56	7624
14.72488808631897:	lidar;	22
14.724895000457764:	lidar;	4	56	7320
14.732919931411743:	lidar;	27
14.732929944992065:	lidar;	5	56	7392
14.738893985748291:	lidar;	28
14.739970922470093:	lidar;	6	56	7288
14.747899055480957:	lidar;	40
14.747908115386963:	lidar;	7	56	7480
14.753881931304932:	lidar;	486
14.754945039749146:	lidar;	8	56	7368
14.761894941329956:	lidar;	597
14.761900901794434:	lidar;	9	56	7512
14.768899917602539:	lidar;	332
14.768915891647339:	lidar;	10	56	7336
14.785084962844849:	lidar;	336
14.78510308265686:	lidar;	11	56	7376
14.78511095046997:	lidar;	343
14.785115957260132:	lidar;	12	56	7512
14.792938947677612:	lidar;	368
14.79295301437378:	lidar;	13	56	7472
14.799110889434814:	lidar;	394
14.799139976501465:	lidar;	14	56	7712
14.807980060577393:	lidar;	452
14.807991027832031:	lidar;	15	56	7760
14.814929962158203:	lidar;	465
14.814943075180054:	lidar;	16	56	7856
14.82190990447998:	lidar;	679
14.822901010513306:	lidar;	17	56	7768
14.829895973205566:	lidar;	968
14.82990288734436:	lidar;	18	56	7832
14.851212978363037:	lidar;	920
14.851228952407837:	lidar;	19	56	7704
14.85130500793457:	lidar;	900
14.851311922073364:	lidar;	20	56	7624
14.853936910629272:	lidar;	408
14.853944063186646:	lidar;	21	56	7816
14.860901117324829:	lidar;	166
14.86090898513794:	lidar;	22	56	7624
14.86890697479248:	lidar;	103
14.868918895721436:	lidar;	23	56	7760
14.876902103424072:	lidar;	85
14.87691593170166:	lidar;	24	56	7424
14.88388991355896:	lidar;	70
14.88389801979065:	lidar;	25	56	7512
14.890888929367065:	lidar;	62
14.891910076141357:	lidar;	26	56	7472
14.898916006088257:	lidar;	53
14.898926019668579:	lidar;	27	56	7384
14.917593002319336:	lidar;	49
14.917609930038452:	lidar;	28	56	7480
14.917618036270142:	lidar;	48
14.91762399673462:	lidar;	29	56	7592
14.921971082687378:	lidar;	45
14.921984910964966:	lidar;	30	56	7336
14.942953109741211:	lidar;	51
14.94296407699585:	lidar;	31	56	21976
14.951074123382568:	lidar;	38
14.951111078262329:	lidar;	32	56	7504
14.957895040512085:	lidar;	29
14.957906007766724:	lidar;	33	56	7184
14.965998888015747:	lidar;	25
14.966021060943604:	lidar;	34	56	7208
14.983645915985107:	lidar;	22
14.983663082122803:	lidar;	35	56	7104
14.983670949935913:	lidar;	23
14.983675956726074:	lidar;	36	56	7384
14.986953020095825:	lidar;	22
14.986967086791992:	lidar;	37	56	7224
14.99392294883728:	lidar;	18
14.993943929672241:	lidar;	0	57	7224
15.000946998596191:	lidar;	19
15.001954078674316:	lidar;	1	57	7352
15.009927988052368:	lidar;	18
15.010896921157837:	lidar;	2	57	7640
15.016865015029907:	lidar;	18
15.016873121261597:	lidar;	3	57	7680
15.024986028671265:	lidar;	19
15.02500605583191:	lidar;	4	57	7328
15.030919075012207:	lidar;	20
15.030931949615479:	lidar;	5	57	7352
15.042638063430786:	lidar;	30
15.042655944824219:	lidar;	6	57	7336
15.048990964889526:	lidar;	34
15.049009084701538:	lidar;	7	57	7360
15.054929971694946:	lidar;	531
15.05493712425232:	lidar;	8	57	7368
15.060942888259888:	lidar;	583
15.0609610080719:	lidar;	9	57	7480
15.067950963973999:	lidar;	331
15.068898916244507:	lidar;	10	57	7464
15.075899124145508:	lidar;	332
15.075908899307251:	lidar;	11	57	7392
15.082919120788574:	lidar;	343
15.08293604850769:	lidar;	12	57	7352
15.090919971466064:	lidar;	363
15.090925931930542:	lidar;	13	57	7512
15.115643978118896:	lidar;	401
15.115659952163696:	lidar;	14	57	7736
15.115668058395386:	lidar;	442
15.115673065185547:	lidar;	15	57	7912
15.115679025650024:	lidar;	466
15.115684032440186:	lidar;	16	57	7984
15.122010946273804:	lidar;	678
15.122034072875977:	lidar;	17	57	7856
15.131917953491211:	lidar;	969
15.131931066513062:	lidar;	18	57	7848
15.137908935546875:	lidar;	917
15.137917041778564:	lidar;	19	57	7744
15.146910905838013:	lidar;	900
15.14691710472107:	lidar;	20	57	7744
15.15290904045105:	lidar;	409
15.152915000915527:	lidar;	21	57	7784
15.16109299659729:	lidar;	166
15.161113977432251:	lidar;	22	57	7720
15.182671070098877:	lidar;	103
15.182689905166626:	lidar;	23	57	7744
15.18277096748352:	lidar;	85
15.18277907371521:	lidar;	24	57	7592
15.184988021850586:	lidar;	70
15.18500304222107:	lidar;	25	57	7592
15.190887928009033:	lidar;	61
15.190896987915039:	lidar;	26	57	7464
15.198962926864624:	lidar;	53
15.198986053466797:	lidar;	27	57	7456
15.20589303970337:	lidar;	50
15.205902099609375:	lidar;	28	57	7512
15.213906049728394:	lidar;	48
15.213912010192871:	lidar;	29	57	7464
15.220899105072021:	lidar;	47
15.220905065536499:	lidar;	30	57	7272
15.250010013580322:	lidar;	50
15.25002908706665:	lidar;	31	57	21928
15.250972986221313:	lidar;	38
15.250983953475952:	lidar;	32	57	7488
15.258085012435913:	lidar;	30
15.258105993270874:	lidar;	33	57	7248
15.26491403579712:	lidar;	25
15.264925956726074:	lidar;	34	57	7216
15.271903038024902:	lidar;	23
15.271910905838013:	lidar;	35	57	7136
15.278901100158691:	lidar;	20
15.278916120529175:	lidar;	36	57	7248
15.285898923873901:	lidar;	18
15.285914897918701:	lidar;	37	57	6960
15.29390001296997:	lidar;	19
15.293905973434448:	lidar;	0	58	7344
15.300944089889526:	lidar;	19
15.300965070724487:	lidar;	1	58	7352
15.31641697883606:	lidar;	14
15.316436052322388:	lidar;	2	58	7768
15.316487073898315:	lidar;	19
15.31649398803711:	lidar;	3	58	7584
15.32294511795044:	lidar;	18
15.32389497756958:	lidar;	4	58	7352
15.33100700378418:	lidar;	23
15.33102011680603:	lidar;	5	58	7456
15.338928937911987:	lidar;	28
15.338939905166626:	lidar;	6	58	7344
15.345932960510254:	lidar;	34
15.345941066741943:	lidar;	7	58	7368
15.35390591621399:	lidar;	502
15.353913068771362:	lidar;	8	58	7464
15.360899925231934:	lidar;	560
15.360907077789307:	lidar;	9	58	7512
15.380839109420776:	lidar;	331
15.380856037139893:	lidar;	10	58	7352
15.382503986358643:	lidar;	334
15.382515907287598:	lidar;	11	58	7472
15.382904052734375:	lidar;	343
15.382911920547485:	lidar;	12	58	7480
15.390902996063232:	lidar;	365
15.391911029815674:	lidar;	13	58	7392
15.397988080978394:	lidar;	395
15.398005962371826:	lidar;	14	58	7816
15.405925035476685:	lidar;	440
15.405931949615479:	lidar;	15	58	7736
15.41390609741211:	lidar;	465
15.413913011550903:	lidar;	16	58	7880
15.421905994415283:	lidar;	677
15.42191195487976:	lidar;	17	58	7904
15.429919958114624:	lidar;	966
15.429925918579102:	lidar;	18	58	7816
15.448973894119263:	lidar;	916
15.448991060256958:	lidar;	19	58	7864
15.448997974395752:	lidar;	897
15.44900393486023:	lidar;	20	58	7616
15.453006029129028:	lidar;	413
15.45302700996399:	lidar;	21	58	7760
15.460928916931152:	lidar;	166
15.46094012260437:	lidar;	22	58	7736
15.467901945114136:	lidar;	105
15.467909097671509:	lidar;	23	58	7728
15.475950956344604:	lidar;	86
15.475961923599243:	lidar;	24	58	7472
15.483908891677856:	lidar;	70
15.48391604423523:	lidar;	25	58	7568
15.490901947021484:	lidar;	61
15.490921974182129:	lidar;	26	58	7504
15.497971057891846:	lidar;	55
15.497992992401123:	lidar;	27	58	7384
15.516844034194946:	lidar;	50
15.516861915588379:	lidar;	28	58	7560
15.516869068145752:	lidar;	48
15.516874074935913:	lidar;	29	58	7608
15.520988941192627:	lidar;	48
15.521003007888794:	lidar;	30	58	7344
15.543113946914673:	lidar;	51
15.54313611984253:	lidar;	31	58	21952
15.549943923950195:	lidar;	40
15.549957990646362:	lidar;	32	58	7512
15.556865930557251:	lidar;	32
15.557878971099854:	lidar;	33	58	7176
15.56490707397461:	lidar;	25
15.56492304801941:	lidar;	34	58	7228
15.582885026931763:	lidar;	23
15.582901000976562:	lidar;	35	58	7236
15.582909107208252:	lidar;	22
15.582914113998413:	lidar;	36	58	7232
15.586952924728394:	lidar;	20
15.58695912361145:	lidar;	37	58	7096
15.593934059143066:	lidar;	18
15.593946933746338:	lidar;	0	59	7256
15.600960969924927:	lidar;	20
15.600975036621094:	lidar;	1	59	7384
15.608949899673462:	lidar;	17
15.608964920043945:	lidar;	2	59	7712
15.615906953811646:	lidar;	17
15.616904973983765:	lidar;	3	59	7736
15.624104022979736:	lidar;	17
15.62412691116333:	lidar;	4	59	7376
15.631930112838745:	lidar;	25
15.631942987442017:	lidar;	5	59	7352
15.646449089050293:	lidar;	28
15.646465063095093:	lidar;	6	59	7368
15.649436950683594:	lidar;	37
15.649454116821289:	lidar;	7	59	7480
15.653994083404541:	lidar;	484
15.654006004333496:	lidar;	8	59	7488
15.660943984985352:	lidar;	554
15.660959005355835:	lidar;	9	59	7384
15.667912006378174:	lidar;	332
15.668896913528442:	lidar;	10	59	7568
15.675961017608643:	lidar;	333
15.675981998443604:	lidar;	11	59	7384
15.68290090560913:	lidar;	345
15.682909965515137:	lidar;	12	59	7480
15.690912008285522:	lidar;	363
15.69091796875:	lidar;	13	59	7464
15.698904991149902:	lidar;	397
15.701195001602173:	lidar;	14	59	7744
15.715069055557251:	lidar;	439
15.715086936950684:	lidar;	15	59	7704
15.715095043182373:	lidar;	463
15.71510100364685:	lidar;	16	59	7984
15.722999095916748:	lidar;	705
15.723020076751709:	lidar;	17	59	7864
15.729896068572998:	lidar;	966
15.729911088943481:	lidar;	18	59	7848
15.737875938415527:	lidar;	917
15.738919019699097:	lidar;	19	59	7728
15.745086908340454:	lidar;	900
15.74510908126831:	lidar;	20	59	7688
15.752921104431152:	lidar;	405
15.752933979034424:	lidar;	21	59	7736
15.760910034179688:	lidar;	166
15.760917901992798:	lidar;	22	59	7768
15.768945932388306:	lidar;	105
15.768961906433105:	lidar;	23	59	7728
15.781729936599731:	lidar;	82
15.781747102737427:	lidar;	24	59	7496
15.783935070037842:	lidar;	70
15.783945083618164:	lidar;	25	59	7496
15.791903018951416:	lidar;	61
15.791911125183105:	lidar;	26	59	7496
15.797921895980835:	lidar;	53
15.798991918563843:	lidar;	27	59	7408
15.805893898010254:	lidar;	49
15.80590295791626:	lidar;	28	59	7640
15.812875986099243:	lidar;	48
15.813971042633057:	lidar;	29	59	7464
15.820887088775635:	lidar;	45
15.820894956588745:	lidar;	30	59	7352
15.849189043045044:	lidar;	50
15.84920597076416:	lidar;	31	59	21952
15.850979089736938:	lidar;	39
15.850987911224365:	lidar;	32	59	7384
15.856889963150024:	lidar;	28
15.857934951782227:	lidar;	33	59	7272
15.865957021713257:	lidar;	25
15.865972995758057:	lidar;	34	59	7104
15.87191891670227:	lidar;	22
15.871932029724121:	lidar;	35	59	7048
15.879915952682495:	lidar;	20
15.879924058914185:	lidar;	36	59	7352
15.886101007461548:	lidar;	20
15.886123895645142:	lidar;	37	59	7120
15.893894910812378:	lidar;	19
15.893903970718384:	lidar;	0	60	7344
15.915223121643066:	lidar;	19
15.915241956710815:	lidar;	1	60	7256
15.915249109268188:	lidar;	19
15.915255069732666:	lidar;	2	60	7728
15.915950059890747:	lidar;	19
15.915961980819702:	lidar;	3	60	7608
15.923902034759521:	lidar;	22
15.923908948898315:	lidar;	4	60	7376
15.930912971496582:	lidar;	24
15.930924892425537:	lidar;	5	60	7296
15.93787407875061:	lidar;	27
15.937880992889404:	lidar;	6	60	7352
15.945957899093628:	lidar;	34
15.945979118347168:	lidar;	7	60	7440
15.95291805267334:	lidar;	480
15.952928066253662:	lidar;	8	60	7496
15.959880113601685:	lidar;	505
15.960900068283081:	lidar;	9	60	7344
15.981175899505615:	lidar;	332
15.981192111968994:	lidar;	10	60	7520
15.981199026107788:	lidar;	332
15.981204986572266:	lidar;	11	60	7464
15.982935905456543:	lidar;	343
15.9829421043396:	lidar;	12	60	7464
15.989931106567383:	lidar;	363
15.990900039672852:	lidar;	13	60	7560
15.997911930084229:	lidar;	395
15.997926950454712:	lidar;	14	60	7768
16.006904125213623:	lidar;	437
16.00691795349121:	lidar;	15	60	7736
16.013890981674194:	lidar;	462
16.01390504837036:	lidar;	16	60	8064
16.0228431224823:	lidar;	701
16.022849082946777:	lidar;	17	60	7768
16.029855966567993:	lidar;	963
16.029869079589844:	lidar;	18	60	7928
16.040775060653687:	lidar;	909
16.045058965682983:	lidar;	19	60	7752
16.047665119171143:	lidar;	901
16.04768204689026:	lidar;	20	60	7776
16.052891969680786:	lidar;	377
16.052905082702637:	lidar;	21	60	7760
16.06089997291565:	lidar;	165
16.060910940170288:	lidar;	22	60	7832
16.06983995437622:	lidar;	101
16.069847106933594:	lidar;	23	60	7736
16.07585310935974:	lidar;	86
16.075867891311646:	lidar;	24	60	7624
16.08484196662903:	lidar;	67
16.084847927093506:	lidar;	25	60	7592
16.090850114822388:	lidar;	61
16.090864896774292:	lidar;	26	60	7504
16.11349892616272:	lidar;	52
16.11351490020752:	lidar;	27	60	7456
16.11352300643921:	lidar;	50
16.113528966903687:	lidar;	28	60	7544
16.114907026290894:	lidar;	47
16.114917993545532:	lidar;	29	60	7504
16.120887994766235:	lidar;	45
16.120912075042725:	lidar;	30	60	7392
16.145042896270752:	lidar;	47
16.145067930221558:	lidar;	31	60	21824
16.15098810195923:	lidar;	39
16.151007890701294:	lidar;	32	60	7488
16.158874988555908:	lidar;	28
16.158885955810547:	lidar;	33	60	7128
16.178539991378784:	lidar;	27
16.1785569190979:	lidar;	34	60	7240
16.178564071655273:	lidar;	20
16.17857003211975:	lidar;	35	60	7096
16.18160390853882:	lidar;	24
16.18161702156067:	lidar;	36	60	7208
16.18691110610962:	lidar;	20
16.186924934387207:	lidar;	37	60	7088
16.193867921829224:	lidar;	17
16.193880081176758:	lidar;	0	61	7312
16.200977087020874:	lidar;	17
16.201005935668945:	lidar;	1	61	7376
16.207871913909912:	lidar;	19
16.208831071853638:	lidar;	2	61	7600
16.21605610847473:	lidar;	18
16.21607804298401:	lidar;	3	61	7616
16.222844123840332:	lidar;	20
16.22285294532776:	lidar;	4	61	7336
16.23083996772766:	lidar;	19
16.23085594177246:	lidar;	5	61	7344
16.248207092285156:	lidar;	28
16.24822497367859:	lidar;	6	61	7368
16.248235940933228:	lidar;	37
16.248241901397705:	lidar;	7	61	7480
16.25387692451477:	lidar;	501
16.253890991210938:	lidar;	8	61	7488
16.259849071502686:	lidar;	477
16.260828018188477:	lidar;	9	61	7336
16.267847061157227:	lidar;	332
16.267854928970337:	lidar;	10	61	7464
16.27484893798828:	lidar;	333
16.27490210533142:	lidar;	11	61	7456
16.283935070037842:	lidar;	343
16.284925937652588:	lidar;	12	61	7480
16.28984308242798:	lidar;	362
16.289854049682617:	lidar;	13	61	7448
16.313632011413574:	lidar;	404
16.31364893913269:	lidar;	14	61	7728
16.313656091690063:	lidar;	441
16.31366205215454:	lidar;	15	61	7808
16.315934896469116:	lidar;	542
16.31594491004944:	lidar;	16	61	7992
16.321835041046143:	lidar;	692
16.32184410095215:	lidar;	17	61	7880
16.330806016921997:	lidar;	975
16.33081293106079:	lidar;	18	61	7896
16.336848974227905:	lidar;	921
16.336854934692383:	lidar;	19	61	7728
16.3448429107666:	lidar;	900
16.344849109649658:	lidar;	20	61	7608
16.35285496711731:	lidar;	407
16.352862119674683:	lidar;	21	61	7736
16.360894918441772:	lidar;	157
16.360909938812256:	lidar;	22	61	7640
16.38113808631897:	lidar;	105
16.38115406036377:	lidar;	23	61	7824
16.381160974502563:	lidar;	82
16.38116693496704:	lidar;	24	61	7488
16.382930994033813:	lidar;	70
16.382944107055664:	lidar;	25	61	7400
16.39089798927307:	lidar;	60
16.391884088516235:	lidar;	26	61	7512
16.397923946380615:	lidar;	53
16.39794111251831:	lidar;	27	61	7416
16.404841899871826:	lidar;	50
16.405818939208984:	lidar;	28	61	7516
16.41283893585205:	lidar;	47
16.41284704208374:	lidar;	29	61	7484
16.42085099220276:	lidar;	48
16.420856952667236:	lidar;	30	61	7256
16.450032949447632:	lidar;	50
16.450047969818115:	lidar;	31	61	21872
16.450093030929565:	lidar;	39
16.45009994506836:	lidar;	32	61	7464
16.456881999969482:	lidar;	28
16.45689606666565:	lidar;	33	61	7176
16.463891983032227:	lidar;	27
16.463911056518555:	lidar;	34	61	7104
16.47093391418457:	lidar;	25
16.47095489501953:	lidar;	35	61	7096
16.477840900421143:	lidar;	20
16.47784996032715:	lidar;	36	61	7224
16.48482608795166:	lidar;	19
16.484833002090454:	lidar;	37	61	7096
16.494000911712646:	lidar;	18
16.49403691291809:	lidar;	0	62	7256
16.499844074249268:	lidar;	19
16.49985408782959:	lidar;	1	62	7296
16.516288995742798:	lidar;	19
16.516305923461914:	lidar;	2	62	7608
16.516314029693604:	lidar;	18
16.516319036483765:	lidar;	3	62	7616
16.521941900253296:	lidar;	19
16.522879123687744:	lidar;	4	62	7352
16.529864072799683:	lidar;	23
16.529875993728638:	lidar;	5	62	7248
16.536855936050415:	lidar;	30
16.53686499595642:	lidar;	6	62	7320
16.54485511779785:	lidar;	34
16.54486107826233:	lidar;	7	62	7344
16.551817893981934:	lidar;	482
16.55182409286499:	lidar;	8	62	7328
16.558856964111328:	lidar;	441
16.558871030807495:	lidar;	9	62	7488
16.58144497871399:	lidar;	332
16.581461906433105:	lidar;	10	62	7336
16.581541061401367:	lidar;	333
16.581548929214478:	lidar;	11	62	7384
16.58155608177185:	lidar;	342
16.58156108856201:	lidar;	12	62	7512
16.588839054107666:	lidar;	363
16.58884596824646:	lidar;	13	62	7464
16.595882892608643:	lidar;	394
16.59686303138733:	lidar;	14	62	7744
16.604021072387695:	lidar;	441
16.604043006896973:	lidar;	15	62	7744
16.611835956573486:	lidar;	464
16.61184597015381:	lidar;	16	62	8072
16.61983895301819:	lidar;	683
16.61984610557556:	lidar;	17	62	7848
16.627844095230103:	lidar;	967
16.627851009368896:	lidar;	18	62	7992
16.64951992034912:	lidar;	919
16.649537086486816:	lidar;	19	62	7760
16.64958691596985:	lidar;	902
16.64959406852722:	lidar;	20	62	7744
16.651943922042847:	lidar;	401
16.651959896087646:	lidar;	21	62	7736
16.65885305404663:	lidar;	161
16.6598379611969:	lidar;	22	62	7768
16.666887998580933:	lidar;	105
16.666913986206055:	lidar;	23	62	7680
16.674871921539307:	lidar;	84
16.675880908966064:	lidar;	24	62	7640
16.68190097808838:	lidar;	70
16.681915998458862:	lidar;	25	62	7440
16.689836025238037:	lidar;	61
16.689847946166992:	lidar;	26	62	7480
16.696841955184937:	lidar;	53
16.69684910774231:	lidar;	27	62	7360
16.708226919174194:	lidar;	51
16.708242893218994:	lidar;	28	62	7520
16.714859008789062:	lidar;	50
16.71487593650818:	lidar;	29	62	7464
16.71887493133545:	lidar;	47
16.71888303756714:	lidar;	30	62	7320
16.74097204208374:	lidar;	45
16.740999937057495:	lidar;	31	62	21856
16.747847080230713:	lidar;	34
16.747857093811035:	lidar;	32	62	7376
16.754820108413696:	lidar;	30
16.75482702255249:	lidar;	33	62	6960
16.76184606552124:	lidar;	25
16.762927055358887:	lidar;	34	62	7200
16.78290295600891:	lidar;	24
16.782920122146606:	lidar;	35	62	7096
16.7829270362854:	lidar;	22
16.782932996749878:	lidar;	36	62	7312
16.784838914871216:	lidar;	20
16.784850120544434:	lidar;	37	62	7000
16.79084801673889:	lidar;	20
16.790854930877686:	lidar;	0	63	7360
16.7988760471344:	lidar;	18
16.798890113830566:	lidar;	1	63	7344
16.80582594871521:	lidar;	18
16.80682396888733:	lidar;	2	63	7688
16.813858032226562:	lidar;	18
16.81386709213257:	lidar;	3	63	7648
16.820841073989868:	lidar;	22
16.820857048034668:	lidar;	4	63	7368
16.82984495162964:	lidar;	23
16.82986092567444:	lidar;	5	63	7336
16.848850965499878:	lidar;	28
16.84886908531189:	lidar;	6	63	7336
16.848876953125:	lidar;	37
16.848882913589478:	lidar;	7	63	7512
16.850889921188354:	lidar;	480
16.85090398788452:	lidar;	8	63	7432
16.85789394378662:	lidar;	406
16.85790491104126:	lidar;	9	63	7336
16.865912914276123:	lidar;	331
16.86593508720398:	lidar;	10	63	7456
16.872841119766235:	lidar;	333
16.872849941253662:	lidar;	11	63	7360
16.88084602355957:	lidar;	343
16.880852937698364:	lidar;	12	63	7512
16.88784694671631:	lidar;	363
16.887852907180786:	lidar;	13	63	7488
16.895850896835327:	lidar;	394
16.895868062973022:	lidar;	14	63	7768
16.91408395767212:	lidar;	442
16.91409993171692:	lidar;	15	63	7760
16.914107084274292:	lidar;	485
16.91411304473877:	lidar;	16	63	7880
16.91887402534485:	lidar;	690
16.91982889175415:	lidar;	17	63	7944
16.92690110206604:	lidar;	965
16.92784309387207:	lidar;	18	63	7744
16.93489098548889:	lidar;	919
16.934906005859375:	lidar;	19	63	7800
16.942825078964233:	lidar;	901
16.942832946777344:	lidar;	20	63	7768
16.94984197616577:	lidar;	412
16.95084309577942:	lidar;	21	63	7592
16.958900928497314:	lidar;	154
16.959836959838867:	lidar;	22	63	7760
16.97363805770874:	lidar;	106
16.973655939102173:	lidar;	23	63	7760
16.973664045333862:	lidar;	20
16.98019289970398:	lidar;	24	63	7624
16.980875968933105:	lidar;	13
16.980886936187744:	lidar;	25	63	7476
16.987842082977295:	lidar;	13
16.988837957382202:	lidar;	26	63	7524
16.995911121368408:	lidar;	18
16.995924949645996:	lidar;	27	63	7336
17.00283408164978:	lidar;	14
17.003839015960693:	lidar;	28	63	7608
17.011038064956665:	lidar;	18
17.01105308532715:	lidar;	29	63	7616
17.021847009658813:	lidar;	33
17.021857976913452:	lidar;	30	63	7368
17.049288034439087:	lidar;	50
17.049345016479492:	lidar;	31	63	21920
17.049355030059814:	lidar;	39
17.049360990524292:	lidar;	32	63	7392
17.054857969284058:	lidar;	32
17.05486512184143:	lidar;	33	63	7064
17.061866998672485:	lidar;	27
17.061880111694336:	lidar;	34	63	7256
17.069011926651:	lidar;	23
17.069865942001343:	lidar;	35	63	7248
17.076836109161377:	lidar;	23
17.076847076416016:	lidar;	36	63	7272
17.083844900131226:	lidar;	17
17.0838520526886:	lidar;	37	63	7064
17.09205198287964:	lidar;	18
17.092073917388916:	lidar;	0	64	7336
17.097881078720093:	lidar;	15
17.09789490699768:	lidar;	1	64	7360
17.116125106811523:	lidar;	18
17.116142988204956:	lidar;	2	64	7600
17.11614990234375:	lidar;	20
17.116156101226807:	lidar;	3	64	7472
17.120872974395752:	lidar;	19
17.120879888534546:	lidar;	4	64	7392
17.127886056900024:	lidar;	20
17.12790608406067:	lidar;	5	64	7424
17.13592505455017:	lidar;	33
17.13594698905945:	lidar;	6	64	7208
17.142884016036987:	lidar;	33
17.142898082733154:	lidar;	7	64	7392
17.149833917617798:	lidar;	474
17.149842023849487:	lidar;	8	64	7464
17.15681505203247:	lidar;	381
17.157835006713867:	lidar;	9	64	7352
17.164840936660767:	lidar;	332
17.16485595703125:	lidar;	10	64	7440
17.18241000175476:	lidar;	332
17.182428121566772:	lidar;	11	64	7336
17.182435035705566:	lidar;	345
17.182440996170044:	lidar;	12	64	7512
17.188931941986084:	lidar;	365
17.188944101333618:	lidar;	13	64	7512
17.19486904144287:	lidar;	394
17.19488000869751:	lidar;	14	64	7736
17.202879905700684:	lidar;	441
17.20289707183838:	lidar;	15	64	7752
17.21086311340332:	lidar;	461
17.21087408065796:	lidar;	16	64	7992
17.218848943710327:	lidar;	672
17.218864917755127:	lidar;	17	64	7736
17.229844093322754:	lidar;	953
17.22985005378723:	lidar;	18	64	7984
17.2510929107666:	lidar;	920
17.25115394592285:	lidar;	19	64	7672
17.251163005828857:	lidar;	900
17.251168966293335:	lidar;	20	64	7600
17.251221895217896:	lidar;	399
17.25122904777527:	lidar;	21	64	7808
17.257932901382446:	lidar;	157
17.258862018585205:	lidar;	22	64	7640
17.264857053756714:	lidar;	105
17.264867067337036:	lidar;	23	64	7864
17.272969007492065:	lidar;	85
17.272989988327026:	lidar;	24	64	7472
17.279881954193115:	lidar;	47
17.279896020889282:	lidar;	25	64	7552
17.28783392906189:	lidar;	8
17.28784203529358:	lidar;	26	64	7592
17.294852018356323:	lidar;	15
17.2948579788208:	lidar;	27	64	7464
17.314382076263428:	lidar;	15
17.314398050308228:	lidar;	28	64	7464
17.31440496444702:	lidar;	18
17.314409971237183:	lidar;	29	64	7608
17.3179349899292:	lidar;	15
17.31795310974121:	lidar;	30	64	7432
17.340857982635498:	lidar;	48
17.340869903564453:	lidar;	31	64	21856
17.346848011016846:	lidar;	39
17.346856117248535:	lidar;	32	64	7376
17.354849100112915:	lidar;	32
17.35485601425171:	lidar;	33	64	7128
17.360908031463623:	lidar;	27
17.360914945602417:	lidar;	34	64	7128
17.367883920669556:	lidar;	25
17.367893934249878:	lidar;	35	64	7080
17.382385969161987:	lidar;	23
17.382402896881104:	lidar;	36	64	7208
17.382882118225098:	lidar;	20
17.382894039154053:	lidar;	37	64	7096
17.38987112045288:	lidar;	20
17.389879941940308:	lidar;	0	65	7232
17.396867990493774:	lidar;	20
17.396883010864258:	lidar;	1	65	7344
17.404860019683838:	lidar;	22
17.404869079589844:	lidar;	2	65	7608
17.4118390083313:	lidar;	20
17.411845922470093:	lidar;	3	65	7480
17.41994595527649:	lidar;	18
17.419969081878662:	lidar;	4	65	7472
17.4268479347229:	lidar;	22
17.426857948303223:	lidar;	5	65	7320
17.43904995918274:	lidar;	33
17.444430112838745:	lidar;	6	65	7376
17.446221113204956:	lidar;	35
17.446232080459595:	lidar;	7	65	7368
17.45091199874878:	lidar;	352
17.45092797279358:	lidar;	8	65	7384
17.45682191848755:	lidar;	621
17.45683002471924:	lidar;	9	65	7392
17.464039087295532:	lidar;	331
17.464116096496582:	lidar;	10	65	7464
17.470916986465454:	lidar;	332
17.470942974090576:	lidar;	11	65	7352
17.478825092315674:	lidar;	344
17.47883892059326:	lidar;	12	65	7568
17.486807107925415:	lidar;	362
17.486815929412842:	lidar;	13	65	7464
17.494998931884766:	lidar;	398
17.495021104812622:	lidar;	14	65	7768
17.514466047286987:	lidar;	442
17.514482975006104:	lidar;	15	65	7664
17.514491081237793:	lidar;	476
17.514496088027954:	lidar;	16	65	8024
17.517863035202026:	lidar;	693
17.517877101898193:	lidar;	17	65	7912
17.525782108306885:	lidar;	967
17.525789976119995:	lidar;	18	65	7856
17.53379201889038:	lidar;	918
17.53380298614502:	lidar;	19	65	7720
17.542771100997925:	lidar;	900
17.54277801513672:	lidar;	20	65	7768
17.548787117004395:	lidar;	411
17.548803091049194:	lidar;	21	65	7672
17.55778694152832:	lidar;	157
17.557794094085693:	lidar;	22	65	7736
17.56379199028015:	lidar;	106
17.580733060836792:	lidar;	23	65	7816
17.580754041671753:	lidar;	84
17.580760955810547:	lidar;	24	65	7616
17.58076810836792:	lidar;	14
17.580774068832397:	lidar;	25	65	7504
17.586792945861816:	lidar;	9
17.58680009841919:	lidar;	26	65	7520
17.59484100341797:	lidar;	9
17.59485101699829:	lidar;	27	65	7488
17.601792097091675:	lidar;	13
17.60179901123047:	lidar;	28	65	7512
17.609785079956055:	lidar;	13
17.609800100326538:	lidar;	29	65	7608
17.616831064224243:	lidar;	22
17.616842031478882:	lidar;	30	65	7344
17.645339965820312:	lidar;	50
17.645358085632324:	lidar;	31	65	21872
17.647828102111816:	lidar;	39
17.647841930389404:	lidar;	32	65	7616
17.65377402305603:	lidar;	32
17.653783082962036:	lidar;	33	65	7096
17.66080093383789:	lidar;	27
17.660824060440063:	lidar;	34	65	7256
17.66782307624817:	lidar;	20
17.66783905029297:	lidar;	35	65	7176
17.674803972244263:	lidar;	23
17.6748149394989:	lidar;	36	65	7336
17.68283700942993:	lidar;	22
17.682854890823364:	lidar;	37	65	7208
17.689780950546265:	lidar;	19
17.689796924591064:	lidar;	0	66	7344
