0.0005259513854980469:	lidar;	901
23.970082998275757:	lidar;	33	88	7504
23.97711992263794:	lidar;	84
23.97713303565979:	lidar;	34	88	7448
23.98517107963562:	lidar;	69
23.98518705368042:	lidar;	35	88	7352
23.99213409423828:	lidar;	61
23.99214792251587:	lidar;	36	88	7368
23.999096870422363:	lidar;	53
23.999104022979736:	lidar;	37	88	7176
24.00611710548401:	lidar;	50
24.006129026412964:	lidar;	0	89	7512
24.0141019821167:	lidar;	48
24.014108896255493:	lidar;	1	89	7304
24.036489963531494:	lidar;	49
24.03650689125061:	lidar;	2	89	7120
24.043248891830444:	lidar;	45
24.043265104293823:	lidar;	3	89	21448
24.050071954727173:	lidar;	37
24.050080060958862:	lidar;	4	89	7376
24.05717396736145:	lidar;	30
24.05718493461609:	lidar;	5	89	6968
24.06509304046631:	lidar;	27
24.06510090827942:	lidar;	6	89	6856
24.071080923080444:	lidar;	25
24.071088075637817:	lidar;	7	89	7024
24.07909107208252:	lidar;	22
24.080076932907104:	lidar;	8	89	7208
24.085077047348022:	lidar;	18
24.085092067718506:	lidar;	9	89	6928
24.104504108428955:	lidar;	20
24.10452103614807:	lidar;	10	89	6968
24.10452890396118:	lidar;	17
24.104533910751343:	lidar;	11	89	7032
24.107167959213257:	lidar;	19
24.10718297958374:	lidar;	12	89	7264
24.113116979599:	lidar;	17
24.113127946853638:	lidar;	13	89	7296
24.121109008789062:	lidar;	20
24.12111806869507:	lidar;	14	89	7080
24.129096031188965:	lidar;	25
24.129112005233765:	lidar;	15	89	7120
24.135093927383423:	lidar;	28
24.135108947753906:	lidar;	16	89	7072
24.14413595199585:	lidar;	401
24.14414405822754:	lidar;	17	89	7096
24.149123907089233:	lidar;	527
24.149139881134033:	lidar;	18	89	7112
24.170233011245728:	lidar;	334
24.170249938964844:	lidar;	19	89	7080
24.170258045196533:	lidar;	330
24.17026400566101:	lidar;	20	89	7048
24.17026996612549:	lidar;	334
24.170275926589966:	lidar;	21	89	7104
24.17912793159485:	lidar;	351
24.179140090942383:	lidar;	22	89	7120
24.184179067611694:	lidar;	366
24.18419098854065:	lidar;	23	89	7064
24.19310998916626:	lidar;	409
24.193124055862427:	lidar;	24	89	7472
24.199165105819702:	lidar;	446
24.199187994003296:	lidar;	25	89	7336
24.20815110206604:	lidar;	379
24.208159923553467:	lidar;	26	89	7600
24.21430802345276:	lidar;	278
24.214329957962036:	lidar;	27	89	7560
24.2263400554657:	lidar;	960
24.228599071502686:	lidar;	28	89	7512
24.230626106262207:	lidar;	914
24.230643033981323:	lidar;	29	89	7536
24.238085985183716:	lidar;	899
24.23809790611267:	lidar;	30	89	7520
24.244205951690674:	lidar;	318
24.244219064712524:	lidar;	31	89	7392
24.25312900543213:	lidar;	141
24.2531418800354:	lidar;	32	89	7632
24.259119987487793:	lidar;	99
24.260066986083984:	lidar;	33	89	7472
24.268150091171265:	lidar;	80
24.268167972564697:	lidar;	34	89	7400
24.2741219997406:	lidar;	67
24.274134874343872:	lidar;	35	89	7320
24.282114028930664:	lidar;	60
24.282126903533936:	lidar;	36	89	7384
24.303102016448975:	lidar;	51
24.303117990493774:	lidar;	37	89	7352
24.30316400527954:	lidar;	49
24.30317187309265:	lidar;	0	90	7344
24.303178071975708:	lidar;	48
24.303184032440186:	lidar;	1	90	7408
24.311116933822632:	lidar;	45
24.3111310005188:	lidar;	2	90	7176
24.332172870635986:	lidar;	45
24.33219003677368:	lidar;	3	90	21344
24.339119911193848:	lidar;	37
24.339133977890015:	lidar;	4	90	7344
24.346132040023804:	lidar;	28
24.346144914627075:	lidar;	5	90	6832
24.35312509536743:	lidar;	27
24.353139877319336:	lidar;	6	90	6952
24.3680419921875:	lidar;	24
24.3680899143219:	lidar;	7	90	7088
24.368196964263916:	lidar;	22
24.368215084075928:	lidar;	8	90	7208
24.374155044555664:	lidar;	19
24.374172925949097:	lidar;	9	90	6928
24.381221055984497:	lidar;	19
24.381251096725464:	lidar;	10	90	6960
24.38810896873474:	lidar;	20
24.389116048812866:	lidar;	11	90	6936
24.396116971969604:	lidar;	15
24.39612889289856:	lidar;	12	90	7400
24.403176069259644:	lidar;	18
24.403192043304443:	lidar;	13	90	7496
24.410120964050293:	lidar;	19
24.410136938095093:	lidar;	14	90	7208
24.417097091674805:	lidar;	24
24.43288493156433:	lidar;	15	90	7096
24.432908058166504:	lidar;	27
24.432914972305298:	lidar;	16	90	7096
24.433093070983887:	lidar;	371
24.433100938796997:	lidar;	17	90	7256
24.43909502029419:	lidar;	529
24.439100980758667:	lidar;	18	90	7152
24.447129011154175:	lidar;	334
24.447141885757446:	lidar;	19	90	7136
24.45318603515625:	lidar;	330
24.453203916549683:	lidar;	20	90	7080
24.46113896369934:	lidar;	332
24.461153030395508:	lidar;	21	90	7104
24.467119932174683:	lidar;	345
24.468108892440796:	lidar;	22	90	7232
24.47514295578003:	lidar;	366
24.47515892982483:	lidar;	23	90	7224
24.48210597038269:	lidar;	401
24.48211693763733:	lidar;	24	90	7336
24.491985082626343:	lidar;	463
24.492001056671143:	lidar;	25	90	7464
24.498775959014893:	lidar;	268
24.498789072036743:	lidar;	26	90	7744
24.50640296936035:	lidar;	727
24.50645089149475:	lidar;	27	90	7600
24.51309895515442:	lidar;	966
24.513113975524902:	lidar;	28	90	7632
24.521113872528076:	lidar;	909
24.52112603187561:	lidar;	29	90	7512
24.527164936065674:	lidar;	900
24.528188943862915:	lidar;	30	90	7440
24.53511691093445:	lidar;	319
24.53512692451477:	lidar;	31	90	7608
24.543128967285156:	lidar;	152
24.543142080307007:	lidar;	32	90	7632
24.551666021347046:	lidar;	96
24.558099031448364:	lidar;	33	90	7640
24.558155059814453:	lidar;	81
24.55816388130188:	lidar;	34	90	7472
24.566133975982666:	lidar;	67
24.56614589691162:	lidar;	35	90	7376
24.573122024536133:	lidar;	59
24.573134899139404:	lidar;	36	90	7384
24.581149101257324:	lidar;	51
24.581165075302124:	lidar;	37	90	7360
24.588100910186768:	lidar;	49
24.5881130695343:	lidar;	0	91	7448
24.59615993499756:	lidar;	47
24.59617805480957:	lidar;	1	91	7376
24.60211205482483:	lidar;	50
24.602125883102417:	lidar;	2	91	7304
24.630786895751953:	lidar;	45
24.630805015563965:	lidar;	3	91	21440
24.631113052368164:	lidar;	37
24.63112187385559:	lidar;	4	91	7416
24.638087034225464:	lidar;	28
24.638093948364258:	lidar;	5	91	6856
24.645103931427002:	lidar;	28
24.645117044448853:	lidar;	6	91	6968
24.652117013931274:	lidar;	25
24.652127027511597:	lidar;	7	91	7088
24.65911889076233:	lidar;	23
24.659130096435547:	lidar;	8	91	7088
24.666131019592285:	lidar;	20
24.66614603996277:	lidar;	9	91	6928
24.674138069152832:	lidar;	20
24.67414903640747:	lidar;	10	91	6976
24.68010687828064:	lidar;	18
24.680114030838013:	lidar;	11	91	7008
24.694418907165527:	lidar;	20
24.694434881210327:	lidar;	12	91	7216
24.69448709487915:	lidar;	18
24.6978120803833:	lidar;	13	91	7360
24.702157974243164:	lidar;	20
24.703094005584717:	lidar;	14	91	7104
24.70914387702942:	lidar;	18
24.709157943725586:	lidar;	15	91	7184
24.71612310409546:	lidar;	30
24.716136932373047:	lidar;	16	91	7000
24.723115921020508:	lidar;	34
24.723129987716675:	lidar;	17	91	7072
24.73024296760559:	lidar;	522
24.730288982391357:	lidar;	18	91	7136
24.737147092819214:	lidar;	336
24.7371609210968:	lidar;	19	91	7096
24.74617910385132:	lidar;	331
24.746238946914673:	lidar;	20	91	7136
24.763985872268677:	lidar;	332
24.763998985290527:	lidar;	21	91	7024
24.764007091522217:	lidar;	356
24.764012098312378:	lidar;	22	91	7256
24.766098022460938:	lidar;	366
24.76611089706421:	lidar;	23	91	7120
24.773128986358643:	lidar;	401
24.77314305305481:	lidar;	24	91	7472
24.78011202812195:	lidar;	249
24.781044960021973:	lidar;	25	91	7384
24.78811001777649:	lidar;	705
24.788120985031128:	lidar;	26	91	7608
24.79712700843811:	lidar;	733
24.79714298248291:	lidar;	27	91	7624
24.803140878677368:	lidar;	966
24.803158044815063:	lidar;	28	91	7600
24.81111788749695:	lidar;	913
24.812133073806763:	lidar;	29	91	7472
24.82973289489746:	lidar;	902
24.82974910736084:	lidar;	30	91	7528
24.82975697517395:	lidar;	315
24.82976198196411:	lidar;	31	91	7392
24.833160877227783:	lidar;	155
24.833170890808105:	lidar;	32	91	7552
24.84130096435547:	lidar;	101
24.841341018676758:	lidar;	33	91	7576
24.848110914230347:	lidar;	82
24.84812092781067:	lidar;	34	91	7328
24.855180025100708:	lidar;	70
24.856175899505615:	lidar;	35	91	7248
24.863107919692993:	lidar;	62
24.863118886947632:	lidar;	36	91	7248
24.870089054107666:	lidar;	53
24.87009906768799:	lidar;	37	91	7352
24.877094984054565:	lidar;	49
24.87710189819336:	lidar;	0	92	7352
24.89819598197937:	lidar;	48
24.89821195602417:	lidar;	1	92	7344
24.89822006225586:	lidar;	47
24.898226022720337:	lidar;	2	92	7024
24.914144039154053:	lidar;	44
24.914156913757324:	lidar;	3	92	21480
24.920116901397705:	lidar;	38
24.921091079711914:	lidar;	4	92	7392
24.928138971328735:	lidar;	29
24.928152084350586:	lidar;	5	92	6824
24.934104919433594:	lidar;	28
24.934113025665283:	lidar;	6	92	6848
24.941176891326904:	lidar;	25
24.94218397140503:	lidar;	7	92	6992
24.948142051696777:	lidar;	20
24.94815492630005:	lidar;	8	92	7040
24.96477699279785:	lidar;	17
24.96479296684265:	lidar;	9	92	6952
24.96484398841858:	lidar;	20
24.964850902557373:	lidar;	10	92	7016
24.97112202644348:	lidar;	18
24.97113609313965:	lidar;	11	92	6872
24.976130962371826:	lidar;	18
24.97709894180298:	lidar;	12	92	7240
24.985104084014893:	lidar;	18
24.98511791229248:	lidar;	13	92	7256
24.99113702774048:	lidar;	20
24.991151094436646:	lidar;	14	92	7072
24.998132944107056:	lidar;	22
24.99814510345459:	lidar;	15	92	7080
25.005093097686768:	lidar;	30
25.00510597229004:	lidar;	16	92	7064
25.01331901550293:	lidar;	368
25.01334810256958:	lidar;	17	92	7128
25.0332670211792:	lidar;	528
25.033283948898315:	lidar;	18	92	7048
25.03333306312561:	lidar;	336
25.033341884613037:	lidar;	19	92	7120
25.033350944519043:	lidar;	332
25.03335690498352:	lidar;	20	92	7128
25.040122985839844:	lidar;	335
25.04013705253601:	lidar;	21	92	7080
25.047147035598755:	lidar;	345
25.048099040985107:	lidar;	22	92	7096
25.054091930389404:	lidar;	367
25.055078983306885:	lidar;	23	92	7104
25.062114000320435:	lidar;	399
25.062126874923706:	lidar;	24	92	7472
25.07013487815857:	lidar;	214
25.070149898529053:	lidar;	25	92	7456
25.078101873397827:	lidar;	563
25.078113079071045:	lidar;	26	92	7640
25.098188877105713:	lidar;	501
25.098206043243408:	lidar;	27	92	7488
25.098253965377808:	lidar;	964
25.098262071609497:	lidar;	28	92	7632
25.100049018859863:	lidar;	914
25.100055932998657:	lidar;	29	92	7392
25.10825490951538:	lidar;	900
25.10827898979187:	lidar;	30	92	7496
25.115113973617554:	lidar;	327
25.115138053894043:	lidar;	31	92	7512
25.123061895370483:	lidar;	147
25.12307596206665:	lidar;	32	92	7616
25.130038022994995:	lidar;	100
25.130048990249634:	lidar;	33	92	7584
25.139055013656616:	lidar;	79
25.13906502723694:	lidar;	34	92	7344
25.14422106742859:	lidar;	69
25.145128965377808:	lidar;	35	92	7384
25.165061950683594:	lidar;	60
25.165081024169922:	lidar;	36	92	7344
25.1651349067688:	lidar;	52
25.16514301300049:	lidar;	37	92	7232
25.167075872421265:	lidar;	49
25.167087078094482:	lidar;	0	93	7480
25.175134897232056:	lidar;	48
25.175146102905273:	lidar;	1	93	7384
25.181057929992676:	lidar;	48
25.18107295036316:	lidar;	2	93	7248
25.203078985214233:	lidar;	45
25.203094005584717:	lidar;	3	93	21344
25.21006202697754:	lidar;	37
25.21007204055786:	lidar;	4	93	7376
25.229680061340332:	lidar;	27
25.22969698905945:	lidar;	5	93	6832
25.229705095291138:	lidar;	27
25.22971200942993:	lidar;	6	93	6840
25.231108903884888:	lidar;	25
25.231119871139526:	lidar;	7	93	7072
25.23811388015747:	lidar;	22
25.23813509941101:	lidar;	8	93	7112
25.245075941085815:	lidar;	18
25.245089054107666:	lidar;	9	93	6840
25.252114057540894:	lidar;	18
25.252131938934326:	lidar;	10	93	6960
25.260040044784546:	lidar;	19
25.260051012039185:	lidar;	11	93	6976
25.26603603363037:	lidar;	18
25.266042947769165:	lidar;	12	93	7352
25.274039030075073:	lidar;	20
25.274055004119873:	lidar;	13	93	7400
25.28864598274231:	lidar;	20
25.288662910461426:	lidar;	14	93	7088
25.2886700630188:	lidar;	25
25.288676023483276:	lidar;	15	93	7120
25.29529094696045:	lidar;	35
25.29530906677246:	lidar;	16	93	7168
25.302052974700928:	lidar;	32
25.302062034606934:	lidar;	17	93	7088
25.30929398536682:	lidar;	525
25.30930995941162:	lidar;	18	93	7096
25.317053079605103:	lidar;	334
25.318023920059204:	lidar;	19	93	7232
25.323031902313232:	lidar;	331
25.324002981185913:	lidar;	20	93	7136
25.330025911331177:	lidar;	333
25.331017017364502:	lidar;	21	93	7144
25.338093042373657:	lidar;	343
25.338106870651245:	lidar;	22	93	7104
25.345067024230957:	lidar;	367
25.345077991485596:	lidar;	23	93	7256
25.352853059768677:	lidar;	195
25.352869033813477:	lidar;	24	93	7328
25.36142587661743:	lidar;	450
25.361443042755127:	lidar;	25	93	7464
25.367111921310425:	lidar;	500
25.367122888565063:	lidar;	26	93	7600
25.37512993812561:	lidar;	560
25.37514090538025:	lidar;	27	93	7560
25.382057905197144:	lidar;	973
25.383025884628296:	lidar;	28	93	7608
25.390038013458252:	lidar;	913
25.391086101531982:	lidar;	29	93	7512
25.397058963775635:	lidar;	899
25.397069931030273:	lidar;	30	93	7496
25.405051946640015:	lidar;	322
25.40506100654602:	lidar;	31	93	7592
25.423649072647095:	lidar;	154
25.42366600036621:	lidar;	32	93	7616
25.429681062698364:	lidar;	100
25.42969799041748:	lidar;	33	93	7472
25.429749011993408:	lidar;	83
25.42975687980652:	lidar;	34	93	7376
25.43506097793579:	lidar;	69
25.435067892074585:	lidar;	35	93	7256
25.44208002090454:	lidar;	61
25.442102909088135:	lidar;	36	93	7336
25.449070930480957:	lidar;	52
25.449084043502808:	lidar;	37	93	7232
25.456034898757935:	lidar;	50
25.457021951675415:	lidar;	0	94	7248
25.46406388282776:	lidar;	51
25.46407389640808:	lidar;	1	94	7344
25.471049070358276:	lidar;	48
25.4710590839386:	lidar;	2	94	7216
25.496028900146484:	lidar;	45
25.49604606628418:	lidar;	3	94	21192
25.500070095062256:	lidar;	37
25.50008487701416:	lidar;	4	94	7448
25.506179094314575:	lidar;	32
25.507081985473633:	lidar;	5	94	6848
25.51310396194458:	lidar;	25
25.51402997970581:	lidar;	6	94	6976
25.520090103149414:	lidar;	25
25.520101070404053:	lidar;	7	94	6840
25.527034997940063:	lidar;	25
25.527045965194702:	lidar;	8	94	7080
25.534049034118652:	lidar;	20
25.53406000137329:	lidar;	9	94	6792
25.541122913360596:	lidar;	18
25.541143894195557:	lidar;	10	94	6992
25.563822984695435:	lidar;	22
25.563838958740234:	lidar;	11	94	6960
25.56384587287903:	lidar;	18
25.563899993896484:	lidar;	12	94	7248
25.563908100128174:	lidar;	20
25.56391406059265:	lidar;	13	94	7360
25.57003092765808:	lidar;	20
25.57003688812256:	lidar;	14	94	6968
25.577082872390747:	lidar;	23
25.577094078063965:	lidar;	15	94	7088
25.584057092666626:	lidar;	29
25.584068059921265:	lidar;	16	94	7120
25.591027975082397:	lidar;	1
25.591041088104248:	lidar;	17	94	7112
25.600049018859863:	lidar;	545
25.60006093978882:	lidar;	18	94	7120
25.605036973953247:	lidar;	333
25.606015920639038:	lidar;	19	94	7088
25.613045930862427:	lidar;	331
25.613056898117065:	lidar;	20	94	7144
25.629175901412964:	lidar;	333
25.629191875457764:	lidar;	21	94	7096
25.629199028015137:	lidar;	346
25.629204988479614:	lidar;	22	94	7088
25.635070085525513:	lidar;	222
25.63508105278015:	lidar;	23	94	7224
25.641064882278442:	lidar;	401
25.641077041625977:	lidar;	24	94	7336
25.649022102355957:	lidar;	458
25.649033069610596:	lidar;	25	94	7376
25.656116008758545:	lidar;	520
25.656137943267822:	lidar;	26	94	7648
25.664026021957397:	lidar;	672
25.664033889770508:	lidar;	27	94	7464
25.671046018600464:	lidar;	973
25.67105507850647:	lidar;	28	94	7608
25.692620992660522:	lidar;	911
25.69263792037964:	lidar;	29	94	7464
25.69264507293701:	lidar;	898
25.69265103340149:	lidar;	30	94	7504
25.694715976715088:	lidar;	334
25.694731950759888:	lidar;	31	94	7472
25.70103096961975:	lidar;	153
25.70103907585144:	lidar;	32	94	7608
25.70904302597046:	lidar;	101
25.709054946899414:	lidar;	33	94	7464
25.71610689163208:	lidar;	84
25.716130018234253:	lidar;	34	94	7360
25.723062992095947:	lidar;	70
25.724066019058228:	lidar;	35	94	7352
25.730998992919922:	lidar;	61
25.732011079788208:	lidar;	36	94	7224
25.738022089004517:	lidar;	53
25.738028049468994:	lidar;	37	94	7272
25.760478973388672:	lidar;	50
25.76049494743347:	lidar;	0	95	7256
25.760502099990845:	lidar;	48
25.760508060455322:	lidar;	1	95	7328
25.7605140209198:	lidar;	48
25.76051902770996:	lidar;	2	95	7224
25.78106999397278:	lidar;	48
25.78108787536621:	lidar;	3	95	21312
25.789017915725708:	lidar;	39
25.78902792930603:	lidar;	4	95	7232
25.795074939727783:	lidar;	28
25.79601287841797:	lidar;	5	95	6952
25.803236961364746:	lidar;	29
25.803258895874023:	lidar;	6	95	7000
25.80902409553528:	lidar;	22
25.80903387069702:	lidar;	7	95	7064
25.826674938201904:	lidar;	22
25.8266921043396:	lidar;	8	95	7088
25.826699018478394:	lidar;	20
25.82670497894287:	lidar;	9	95	6880
25.830095052719116:	lidar;	19
25.83010697364807:	lidar;	10	95	6992
25.837020874023438:	lidar;	17
25.83802604675293:	lidar;	11	95	7048
25.845160961151123:	lidar;	17
25.84602189064026:	lidar;	12	95	7400
25.852030038833618:	lidar;	18
25.85203790664673:	lidar;	13	95	7496
25.86002492904663:	lidar;	20
25.860032081604004:	lidar;	14	95	7088
25.866020917892456:	lidar;	24
25.86700987815857:	lidar;	15	95	7168
25.875015020370483:	lidar;	32
25.875021934509277:	lidar;	16	95	7096
25.889307022094727:	lidar;	14
25.889323949813843:	lidar;	17	95	7088
25.892611980438232:	lidar;	546
25.892627954483032:	lidar;	18	95	7224
25.89506196975708:	lidar;	335
25.895073890686035:	lidar;	19	95	7048
25.903008937835693:	lidar;	331
25.903017044067383:	lidar;	20	95	7224
25.910120010375977:	lidar;	333
25.91016387939453:	lidar;	21	95	7208
25.9170880317688:	lidar;	332
25.918001890182495:	lidar;	22	95	7136
25.924012899398804:	lidar;	367
25.924020051956177:	lidar;	23	95	7176
25.931022882461548:	lidar;	400
25.931029081344604:	lidar;	24	95	7480
25.939126014709473:	lidar;	446
25.939162015914917:	lidar;	25	95	7512
25.952188968658447:	lidar;	519
25.952205896377563:	lidar;	26	95	7640
25.95984196662903:	lidar;	707
25.959857940673828:	lidar;	27	95	7600
25.962064027786255:	lidar;	970
25.96207904815674:	lidar;	28	95	7744
25.969027996063232:	lidar;	913
25.96903705596924:	lidar;	29	95	7488
25.9770770072937:	lidar;	902
25.977170944213867:	lidar;	30	95	7592
25.985043048858643:	lidar;	327
25.985055923461914:	lidar;	31	95	7616
25.993048906326294:	lidar;	150
25.99311399459839:	lidar;	32	95	7640
26.000123977661133:	lidar;	101
26.00014591217041:	lidar;	33	95	7624
26.007083892822266:	lidar;	82
26.00710105895996:	lidar;	34	95	7472
26.025418996810913:	lidar;	69
26.02543306350708:	lidar;	35	95	7352
26.025439977645874:	lidar;	61
26.02544593811035:	lidar;	36	95	7440
26.03105902671814:	lidar;	51
26.031070947647095:	lidar;	37	95	7384
26.037044048309326:	lidar;	50
26.037055015563965:	lidar;	0	96	7384
26.04409098625183:	lidar;	48
26.04410696029663:	lidar;	1	96	7496
26.051050901412964:	lidar;	48
26.05106496810913:	lidar;	2	96	7224
26.073117971420288:	lidar;	47
26.0731360912323:	lidar;	3	96	21536
26.090566873550415:	lidar;	37
26.090583086013794:	lidar;	4	96	7400
26.090590000152588:	lidar;	28
26.090595960617065:	lidar;	5	96	7088
26.09509301185608:	lidar;	29
26.095104932785034:	lidar;	6	96	7000
26.102223873138428:	lidar;	22
26.1022469997406:	lidar;	7	96	7128
26.10908603668213:	lidar;	20
26.109101057052612:	lidar;	8	96	7120
26.116081953048706:	lidar;	20
26.11609697341919:	lidar;	9	96	6936
26.12303400039673:	lidar;	19
26.123042106628418:	lidar;	10	96	7120
26.13002610206604:	lidar;	22
26.130032062530518:	lidar;	11	96	7208
26.137032985687256:	lidar;	20
26.13703989982605:	lidar;	12	96	7352
26.154916048049927:	lidar;	18
26.154929876327515:	lidar;	13	96	7432
26.154937982559204:	lidar;	20
26.154942989349365:	lidar;	14	96	7080
26.16005802154541:	lidar;	19
26.16006898880005:	lidar;	15	96	7248
26.16602897644043:	lidar;	27
26.166035890579224:	lidar;	16	96	7144
26.175060987472534:	lidar;	364
26.1750750541687:	lidar;	17	96	7216
26.181042909622192:	lidar;	522
26.181051015853882:	lidar;	18	96	7176
26.18901491165161:	lidar;	335
26.189022064208984:	lidar;	19	96	7232
26.195085048675537:	lidar;	331
26.195098876953125:	lidar;	20	96	7296
26.217068910598755:	lidar;	340
26.217084884643555:	lidar;	21	96	7224
26.217232942581177:	lidar;	346
26.217242002487183:	lidar;	22	96	7264
26.219160079956055:	lidar;	370
26.21916890144348:	lidar;	23	96	7224
26.2240788936615:	lidar;	399
26.224971055984497:	lidar;	24	96	7560
26.232038021087646:	lidar;	450
26.23204493522644:	lidar;	25	96	7488
26.241029024124146:	lidar;	552
26.241039037704468:	lidar;	26	96	7896
26.24708390235901:	lidar;	721
26.24804401397705:	lidar;	27	96	7664
26.255033016204834:	lidar;	916
26.255045890808105:	lidar;	28	96	7744
26.263046979904175:	lidar;	917
26.263072967529297:	lidar;	29	96	7520
26.270052909851074:	lidar;	900
26.270066022872925:	lidar;	30	96	7640
26.295368909835815:	lidar;	266
26.295389890670776:	lidar;	31	96	7608
26.295397996902466:	lidar;	155
26.295403957366943:	lidar;	32	96	7720
26.295410871505737:	lidar;	101
26.2954158782959:	lidar;	33	96	7584
26.30110788345337:	lidar;	83
26.301131010055542:	lidar;	34	96	7472
26.308073043823242:	lidar;	68
26.308088064193726:	lidar;	35	96	7344
26.316032886505127:	lidar;	60
26.31702995300293:	lidar;	36	96	7344
26.323056936264038:	lidar;	52
26.323067903518677:	lidar;	37	96	7176
26.332056999206543:	lidar;	50
26.332068920135498:	lidar;	0	97	7480
26.337034940719604:	lidar;	49
26.338007926940918:	lidar;	1	97	7400
26.34501004219055:	lidar;	47
26.345017910003662:	lidar;	2	97	7088
26.366084098815918:	lidar;	47
26.36610198020935:	lidar;	3	97	21384
26.373050928115845:	lidar;	38
26.373065948486328:	lidar;	4	97	7344
26.38017201423645:	lidar;	29
26.3802011013031:	lidar;	5	97	6920
26.387038946151733:	lidar;	24
26.3870530128479:	lidar;	6	97	7120
26.394015073776245:	lidar;	20
26.395020961761475:	lidar;	7	97	6960
26.401026010513306:	lidar;	20
26.401031970977783:	lidar;	8	97	7000
26.408026933670044:	lidar;	18
26.408034086227417:	lidar;	9	97	6824
26.428652048110962:	lidar;	19
26.428669929504395:	lidar;	10	97	6960
26.4286789894104:	lidar;	17
26.428685903549194:	lidar;	11	97	6952
26.42907404899597:	lidar;	19
26.430037021636963:	lidar;	12	97	7384
26.4370219707489:	lidar;	20
26.437028884887695:	lidar;	13	97	7232
26.444037914276123:	lidar;	20
26.444050073623657:	lidar;	14	97	7072
26.45102095603943:	lidar;	23
26.451029062271118:	lidar;	15	97	7184
26.45906901359558:	lidar;	32
26.459083080291748:	lidar;	16	97	6952
26.465190887451172:	lidar;	24
26.46521306037903:	lidar;	17	97	7064
26.47304391860962:	lidar;	541
26.473056077957153:	lidar;	18	97	7144
26.48767399787903:	lidar;	218
26.487690925598145:	lidar;	19	97	7264
26.48769998550415:	lidar;	270
26.48776602745056:	lidar;	20	97	7120
26.49402403831482:	lidar;	333
26.494038105010986:	lidar;	21	97	7096
26.50096893310547:	lidar;	345
26.500979900360107:	lidar;	22	97	7104
26.50815200805664:	lidar;	366
26.5081889629364:	lidar;	23	97	7208
26.515031099319458:	lidar;	399
26.515050888061523:	lidar;	24	97	7384
26.522974014282227:	lidar;	457
26.522986888885498:	lidar;	25	97	7448
26.530039072036743:	lidar;	506
26.530056953430176:	lidar;	26	97	7640
26.538007020950317:	lidar;	709
26.538021087646484:	lidar;	27	97	7592
26.556866884231567:	lidar;	826
26.556883096694946:	lidar;	28	97	7600
26.55689001083374:	lidar;	915
26.556895971298218:	lidar;	29	97	7488
26.560978889465332:	lidar;	898
26.560993909835815:	lidar;	30	97	7536
26.568000078201294:	lidar;	330
26.56801199913025:	lidar;	31	97	7592
26.576088905334473:	lidar;	155
26.576106071472168:	lidar;	32	97	7592
26.58297896385193:	lidar;	101
26.582993030548096:	lidar;	33	97	7640
26.590980052947998:	lidar;	84
26.59099006652832:	lidar;	34	97	7352
26.598973989486694:	lidar;	68
26.59898591041565:	lidar;	35	97	7344
26.60602307319641:	lidar;	61
26.606040000915527:	lidar;	36	97	7384
26.627830028533936:	lidar;	52
26.62784504890442:	lidar;	37	97	7248
26.627851963043213:	lidar;	50
26.62785792350769:	lidar;	0	98	7344
26.627863883972168:	lidar;	48
26.627996921539307:	lidar;	1	98	7368
26.635010957717896:	lidar;	49
26.635024070739746:	lidar;	2	98	7240
26.657389879226685:	lidar;	44
26.65744400024414:	lidar;	3	98	21320
26.66302800178528:	lidar;	38
26.663042068481445:	lidar;	4	98	7392
26.67095708847046:	lidar;	28
26.672000885009766:	lidar;	5	98	7088
26.676995038986206:	lidar;	25
26.67700695991516:	lidar;	6	98	6936
26.693578958511353:	lidar;	25
26.69359588623047:	lidar;	7	98	6952
26.693648099899292:	lidar;	22
26.693655014038086:	lidar;	8	98	7200
26.69804310798645:	lidar;	19
26.698056936264038:	lidar;	9	98	6824
26.70495891571045:	lidar;	18
26.70595407485962:	lidar;	10	98	6968
26.71198606491089:	lidar;	18
26.71296787261963:	lidar;	11	98	7128
26.71997094154358:	lidar;	19
26.719978094100952:	lidar;	12	98	7360
26.727181911468506:	lidar;	19
26.728031873703003:	lidar;	13	98	7464
26.733974933624268:	lidar;	22
26.735011100769043:	lidar;	14	98	7128
26.741964101791382:	lidar;	25
26.741976022720337:	lidar;	15	98	7112
26.751195907592773:	lidar;	32
26.75121307373047:	lidar;	16	98	7104
26.758872032165527:	lidar;	27
26.758888959884644:	lidar;	17	98	7184
26.763006925582886:	lidar;	513
26.76301598548889:	lidar;	18	98	7128
26.770040035247803:	lidar;	225
26.770055055618286:	lidar;	19	98	7232
26.777122020721436:	lidar;	331
26.77799391746521:	lidar;	20	98	7264
26.785093069076538:	lidar;	332
26.785109043121338:	lidar;	21	98	7232
26.792026042938232:	lidar;	345
26.79299807548523:	lidar;	22	98	7224
26.798984050750732:	lidar;	367
26.798991918563843:	lidar;	23	98	7216
26.806992053985596:	lidar;	400
26.807003021240234:	lidar;	24	98	7480
26.827868938446045:	lidar;	469
26.82788395881653:	lidar;	25	98	7608
26.827890872955322:	lidar;	509
26.82789707183838:	lidar;	26	98	7712
26.83003306388855:	lidar;	696
26.83006000518799:	lidar;	27	98	7600
26.837383031845093:	lidar;	768
26.83805203437805:	lidar;	28	98	7768
26.849145889282227:	lidar;	902
26.8491690158844:	lidar;	29	98	7640
26.85305905342102:	lidar;	900
26.853070974349976:	lidar;	30	98	7528
