0.0005028247833251953:	lidar;	688
17.49744486808777:	lidar;	10	61	7504
17.505428791046143:	lidar;	20
17.505440950393677:	lidar;	11	61	7384
17.511404991149902:	lidar;	23
17.511419773101807:	lidar;	12	61	7360
17.519394874572754:	lidar;	35
17.519407987594604:	lidar;	13	61	7440
17.527382850646973:	lidar;	459
17.527390956878662:	lidar;	14	61	7352
17.534344911575317:	lidar;	562
17.53435182571411:	lidar;	15	61	7464
17.54231286048889:	lidar;	339
17.542319774627686:	lidar;	16	61	7648
17.555591821670532:	lidar;	339
17.555608987808228:	lidar;	17	61	7592
17.562785863876343:	lidar;	347
17.562803983688354:	lidar;	18	61	7888
17.56537890434265:	lidar;	366
17.565388917922974:	lidar;	19	61	7784
17.573322772979736:	lidar;	396
17.57333493232727:	lidar;	20	61	7728
17.58045792579651:	lidar;	441
17.580495834350586:	lidar;	21	61	7720
17.588332891464233:	lidar;	303
17.588347911834717:	lidar;	22	61	7600
17.595290899276733:	lidar;	660
17.59632897377014:	lidar;	23	61	7744
17.603323936462402:	lidar;	975
17.60332989692688:	lidar;	24	61	7744
17.611328840255737:	lidar;	926
17.611334800720215:	lidar;	25	61	7608
17.62893295288086:	lidar;	905
17.628949880599976:	lidar;	26	61	7488
17.629000902175903:	lidar;	352
17.629008769989014:	lidar;	27	61	7360
17.633371829986572:	lidar;	159
17.634337902069092:	lidar;	28	61	7544
17.641312837600708:	lidar;	99
17.641321897506714:	lidar;	29	61	7392
17.648332834243774:	lidar;	76
17.648342847824097:	lidar;	30	61	7472
17.6563138961792:	lidar;	63
17.656319856643677:	lidar;	31	61	7600
17.663323879241943:	lidar;	53
17.663330793380737:	lidar;	32	61	7184
17.695156812667847:	lidar;	44
17.695172786712646:	lidar;	33	61	22092
17.695180892944336:	lidar;	42
17.695185899734497:	lidar;	34	61	7636
17.700331926345825:	lidar;	44
17.700339794158936:	lidar;	35	61	7248
17.708388805389404:	lidar;	44
17.709282875061035:	lidar;	36	61	7208
17.714297771453857:	lidar;	45
17.715298891067505:	lidar;	37	61	7248
17.722394943237305:	lidar;	48
17.722415924072266:	lidar;	0	62	7512
17.729336977005005:	lidar;	38
17.729346990585327:	lidar;	1	62	7072
17.73631477355957:	lidar;	33
17.736321926116943:	lidar;	2	62	7384
17.74432396888733:	lidar;	25
17.744330883026123:	lidar;	3	62	7336
17.756065845489502:	lidar;	20
17.756083965301514:	lidar;	4	62	7632
17.763592958450317:	lidar;	22
17.763608932495117:	lidar;	5	62	7816
17.767459869384766:	lidar;	22
17.768346786499023:	lidar;	6	62	7360
17.774377822875977:	lidar;	15
17.774391889572144:	lidar;	7	62	7432
17.782306909561157:	lidar;	22
17.782314777374268:	lidar;	8	62	7360
17.78932499885559:	lidar;	19
17.7893328666687:	lidar;	9	62	7336
17.797330856323242:	lidar;	22
17.797337770462036:	lidar;	10	62	7352
17.803306818008423:	lidar;	18
17.804306983947754:	lidar;	11	62	7496
17.81131386756897:	lidar;	25
17.811319828033447:	lidar;	12	62	7480
17.832767963409424:	lidar;	34
17.83278489112854:	lidar;	13	62	7256
17.832849979400635:	lidar;	27
17.832857847213745:	lidar;	14	62	7488
17.833356857299805:	lidar;	546
17.83336877822876:	lidar;	15	62	7464
17.841416835784912:	lidar;	338
17.841431856155396:	lidar;	16	62	7728
17.849334955215454:	lidar;	339
17.84934377670288:	lidar;	17	62	7760
17.85749888420105:	lidar;	348
17.857526779174805:	lidar;	18	62	7992
17.864356994628906:	lidar;	364
17.865336894989014:	lidar;	19	62	7736
17.872350931167603:	lidar;	394
17.873296976089478:	lidar;	20	62	7896
17.880319833755493:	lidar;	441
17.880335807800293:	lidar;	21	62	7768
17.8989839553833:	lidar;	469
17.898998975753784:	lidar;	22	62	7624
17.899035930633545:	lidar;	658
17.899043798446655:	lidar;	23	62	7784
17.904534816741943:	lidar;	971
17.90456795692444:	lidar;	24	62	7736
17.911412000656128:	lidar;	925
17.91143298149109:	lidar;	25	62	7680
17.920297861099243:	lidar;	903
17.920305967330933:	lidar;	26	62	7632
17.926333904266357:	lidar;	491
17.926341772079468:	lidar;	27	62	7336
17.934390783309937:	lidar;	152
17.934401988983154:	lidar;	28	62	7512
17.941370964050293:	lidar;	99
17.941385984420776:	lidar;	29	62	7520
17.95594882965088:	lidar;	75
17.95596480369568:	lidar;	30	62	7600
17.96449089050293:	lidar;	63
17.964507818222046:	lidar;	31	62	7504
17.964561939239502:	lidar;	54
17.964568853378296:	lidar;	32	62	7336
17.986366987228394:	lidar;	44
17.986382007598877:	lidar;	33	62	22104
17.993425846099854:	lidar;	42
17.993445873260498:	lidar;	34	62	7640
18.000317811965942:	lidar;	44
18.000324964523315:	lidar;	35	62	7176
18.00832986831665:	lidar;	44
18.008338928222656:	lidar;	36	62	7128
18.02340078353882:	lidar;	45
18.02341389656067:	lidar;	37	62	7256
18.02342200279236:	lidar;	48
18.02342677116394:	lidar;	0	63	7232
18.03090476989746:	lidar;	37
18.030921936035156:	lidar;	1	63	7208
18.036370992660522:	lidar;	35
18.03638482093811:	lidar;	2	63	7224
18.044381856918335:	lidar;	27
18.044397830963135:	lidar;	3	63	7464
18.05134892463684:	lidar;	23
18.051361799240112:	lidar;	4	63	7608
18.05942678451538:	lidar;	20
18.059451818466187:	lidar;	5	63	7720
18.06731081008911:	lidar;	22
18.067319869995117:	lidar;	6	63	7376
18.074530839920044:	lidar;	18
18.074551820755005:	lidar;	7	63	7320
18.097981929779053:	lidar;	20
18.09799599647522:	lidar;	8	63	7384
18.09800386428833:	lidar;	19
18.09800887107849:	lidar;	9	63	7440
18.09801483154297:	lidar;	25
18.09801983833313:	lidar;	10	63	7376
18.103370904922485:	lidar;	20
18.10429883003235:	lidar;	11	63	7488
18.111331939697266:	lidar;	29
18.11134386062622:	lidar;	12	63	7488
18.118316888809204:	lidar;	34
18.118323802947998:	lidar;	13	63	7360
18.127307891845703:	lidar;	464
18.127314805984497:	lidar;	14	63	7608
18.134312868118286:	lidar;	560
18.13431978225708:	lidar;	15	63	7496
18.14238691329956:	lidar;	337
18.142399787902832:	lidar;	16	63	7640
18.166050910949707:	lidar;	338
18.166074991226196:	lidar;	17	63	7768
18.166082859039307:	lidar;	346
18.166087865829468:	lidar;	18	63	8024
18.166093826293945:	lidar;	365
18.166098833084106:	lidar;	19	63	7768
18.173354864120483:	lidar;	396
18.1733717918396:	lidar;	20	63	7848
18.180307865142822:	lidar;	272
18.18031597137451:	lidar;	21	63	7784
18.188341856002808:	lidar;	491
18.188350915908813:	lidar;	22	63	7632
18.196337938308716:	lidar;	660
18.19634699821472:	lidar;	23	63	7752
18.203492879867554:	lidar;	979
18.20351481437683:	lidar;	24	63	7744
18.211310863494873:	lidar;	924
18.21131992340088:	lidar;	25	63	7704
18.231085777282715:	lidar;	902
18.2311007976532:	lidar;	26	63	7464
18.231108903884888:	lidar;	474
18.23116183280945:	lidar;	27	63	7448
18.234349966049194:	lidar;	150
18.23435688018799:	lidar;	28	63	7520
18.241334915161133:	lidar;	99
18.241347789764404:	lidar;	29	63	7384
18.248368978500366:	lidar;	77
18.24930191040039:	lidar;	30	63	7616
18.256366968154907:	lidar;	63
18.256380796432495:	lidar;	31	63	7480
18.263338804244995:	lidar;	54
18.263349771499634:	lidar;	32	63	7384
18.29950785636902:	lidar;	44
18.299524784088135:	lidar;	33	63	21848
18.299576997756958:	lidar;	42
18.29958486557007:	lidar;	34	63	7480
18.300381898880005:	lidar;	43
18.300392866134644:	lidar;	35	63	7128
18.307326793670654:	lidar;	44
18.307339906692505:	lidar;	36	63	7256
18.314384937286377:	lidar;	45
18.314400911331177:	lidar;	37	63	7088
18.32134985923767:	lidar;	48
18.32136297225952:	lidar;	0	64	7176
18.328337907791138:	lidar;	39
18.328349828720093:	lidar;	1	64	6960
18.33630394935608:	lidar;	33
18.33631181716919:	lidar;	2	64	7216
18.343408823013306:	lidar;	27
18.34343194961548:	lidar;	3	64	7248
18.365924835205078:	lidar;	23
18.365942001342773:	lidar;	4	64	7600
18.36601185798645:	lidar;	20
18.36601996421814:	lidar;	5	64	7712
18.366026878356934:	lidar;	20
18.36629891395569:	lidar;	6	64	7216
18.373504877090454:	lidar;	17
18.373546838760376:	lidar;	7	64	7392
18.380316972732544:	lidar;	22
18.380327939987183:	lidar;	8	64	7224
18.387293815612793:	lidar;	20
18.387300968170166:	lidar;	9	64	7440
18.395299911499023:	lidar;	25
18.395306825637817:	lidar;	10	64	7360
18.402320861816406:	lidar;	17
18.4023277759552:	lidar;	11	64	7512
18.411425828933716:	lidar;	25
18.41145086288452:	lidar;	12	64	7344
18.4248468875885:	lidar;	32
18.424861907958984:	lidar;	13	64	7384
18.426923990249634:	lidar;	466
18.426934957504272:	lidar;	14	64	7512
18.433844804763794:	lidar;	554
18.433856964111328:	lidar;	15	64	7536
18.441351890563965:	lidar;	339
18.441365957260132:	lidar;	16	64	7776
18.447393894195557:	lidar;	339
18.448344945907593:	lidar;	17	64	7656
18.455496788024902:	lidar;	347
18.456368923187256:	lidar;	18	64	8008
18.464509963989258:	lidar;	367
18.464531898498535:	lidar;	19	64	7736
18.471373796463013:	lidar;	261
18.471386909484863:	lidar;	20	64	7816
18.47931981086731:	lidar;	439
18.479327917099:	lidar;	21	64	7776
18.500391960144043:	lidar;	486
18.50040888786316:	lidar;	22	64	7656
18.50045394897461:	lidar;	665
18.500460863113403:	lidar;	23	64	7728
18.503357887268066:	lidar;	973
18.503371953964233:	lidar;	24	64	7888
18.51033878326416:	lidar;	927
18.510352849960327:	lidar;	25	64	7688
18.518428802490234:	lidar;	900
18.518447875976562:	lidar;	26	64	7472
18.524475812911987:	lidar;	500
18.52535581588745:	lidar;	27	64	7464
18.532322883605957:	lidar;	159
18.532330989837646:	lidar;	28	64	7584
18.540321826934814:	lidar;	98
18.540327787399292:	lidar;	29	64	7464
18.54731798171997:	lidar;	76
18.54732394218445:	lidar;	30	64	7472
18.56591296195984:	lidar;	62
18.565927982330322:	lidar;	31	64	7608
18.565943956375122:	lidar;	54
18.5659499168396:	lidar;	32	64	7336
18.584380865097046:	lidar;	44
18.58440089225769:	lidar;	33	64	21960
18.592318773269653:	lidar;	43
18.592330932617188:	lidar;	34	64	7704
18.59932589530945:	lidar;	42
18.599332809448242:	lidar;	35	64	7120
18.606408834457397:	lidar;	44
18.606433868408203:	lidar;	36	64	7288
18.61337685585022:	lidar;	44
18.614331007003784:	lidar;	37	64	7208
18.63147497177124:	lidar;	49
18.631491899490356:	lidar;	0	65	7352
18.631549835205078:	lidar;	37
18.631557941436768:	lidar;	1	65	7096
18.635373830795288:	lidar;	33
18.635387897491455:	lidar;	2	65	7336
18.643346786499023:	lidar;	28
18.643359899520874:	lidar;	3	65	7504
18.651304006576538:	lidar;	22
18.651310920715332:	lidar;	4	65	7736
18.658477783203125:	lidar;	20
18.65849995613098:	lidar;	5	65	7776
18.66631293296814:	lidar;	23
18.666321992874146:	lidar;	6	65	7368
18.673320770263672:	lidar;	17
18.673327922821045:	lidar;	7	65	7448
18.68031883239746:	lidar;	22
18.68033480644226:	lidar;	8	65	7312
18.700617790222168:	lidar;	20
18.70063591003418:	lidar;	9	65	7472
18.700686931610107:	lidar;	29
18.700694799423218:	lidar;	10	65	7472
18.70335078239441:	lidar;	20
18.703362941741943:	lidar;	11	65	7480
18.71036386489868:	lidar;	25
18.710378885269165:	lidar;	12	65	7584
18.718369960784912:	lidar;	37
18.718385934829712:	lidar;	13	65	7352
18.725361824035645:	lidar;	459
18.725376844406128:	lidar;	14	65	7472
18.73541283607483:	lidar;	546
18.735434770584106:	lidar;	15	65	7592
18.740350008010864:	lidar;	339
18.741313934326172:	lidar;	16	65	7768
18.74935293197632:	lidar;	339
18.74936294555664:	lidar;	17	65	7872
18.764097929000854:	lidar;	347
18.764117002487183:	lidar;	18	65	8064
18.766300916671753:	lidar;	275
18.766313791275024:	lidar;	19	65	7880
18.772367000579834:	lidar;	394
18.77238178253174:	lidar;	20	65	7904
18.780354976654053:	lidar;	440
18.780367851257324:	lidar;	21	65	7720
18.788314819335938:	lidar;	490
18.78832197189331:	lidar;	22	65	7728
18.796409845352173:	lidar;	666
18.796430826187134:	lidar;	23	65	7864
18.80431294441223:	lidar;	977
18.804322004318237:	lidar;	24	65	7728
18.811307907104492:	lidar;	924
18.811314821243286:	lidar;	25	65	7832
18.83476996421814:	lidar;	898
18.83478593826294:	lidar;	26	65	7472
18.834792852401733:	lidar;	465
18.83479881286621:	lidar;	27	65	7424
18.834805965423584:	lidar;	151
18.834810972213745:	lidar;	28	65	7520
18.84133791923523:	lidar;	99
18.841348886489868:	lidar;	29	65	7392
18.849326848983765:	lidar;	74
18.849334001541138:	lidar;	30	65	7616
18.856321811676025:	lidar;	63
18.856327772140503:	lidar;	31	65	7512
18.86334800720215:	lidar;	55
18.86436891555786:	lidar;	32	65	7336
18.885331869125366:	lidar;	44
18.892841815948486:	lidar;	33	65	22072
18.900906801223755:	lidar;	43
18.900922775268555:	lidar;	34	65	7616
18.90097188949585:	lidar;	42
18.90097999572754:	lidar;	35	65	7176
18.90830397605896:	lidar;	44
18.908315896987915:	lidar;	36	65	7208
18.915361881256104:	lidar;	48
18.91537594795227:	lidar;	37	65	7128
18.923579931259155:	lidar;	48
18.923630952835083:	lidar;	0	66	7256
18.929462909698486:	lidar;	35
18.929492950439453:	lidar;	1	66	7216
18.936352968215942:	lidar;	33
18.937306880950928:	lidar;	2	66	7248
18.944312810897827:	lidar;	28
18.944318771362305:	lidar;	3	66	7384
18.967997789382935:	lidar;	23
18.968015909194946:	lidar;	4	66	7600
18.96802282333374:	lidar;	20
18.968028783798218:	lidar;	5	66	7592
18.96803379058838:	lidar;	20
18.968039989471436:	lidar;	6	66	7344
18.974371910095215:	lidar;	17
18.974397897720337:	lidar;	7	66	7464
18.982393980026245:	lidar;	23
18.98241090774536:	lidar;	8	66	7352
18.988330841064453:	lidar;	22
18.98834991455078:	lidar;	9	66	7280
18.99632692337036:	lidar;	25
18.996341943740845:	lidar;	10	66	7472
19.00333595275879:	lidar;	18
19.00430679321289:	lidar;	11	66	7504
19.011367797851562:	lidar;	28
19.011393785476685:	lidar;	12	66	7376
19.025866985321045:	lidar;	38
19.025880813598633:	lidar;	13	66	7344
19.03328585624695:	lidar;	12
19.0332989692688:	lidar;	14	66	7512
19.0343279838562:	lidar;	555
19.03433895111084:	lidar;	15	66	7480
19.041371822357178:	lidar;	339
19.041395902633667:	lidar;	16	66	7792
19.050291776657104:	lidar;	340
19.05030393600464:	lidar;	17	66	7720
19.0573468208313:	lidar;	346
19.057368993759155:	lidar;	18	66	7904
19.06529188156128:	lidar;	351
19.06530499458313:	lidar;	19	66	7760
19.07229781150818:	lidar;	393
19.07230496406555:	lidar;	20	66	7832
19.08026385307312:	lidar;	440
19.080269813537598:	lidar;	21	66	7728
19.099119901657104:	lidar;	494
19.09913682937622:	lidar;	22	66	7616
19.09914493560791:	lidar;	657
19.099150896072388:	lidar;	23	66	7704
19.10330891609192:	lidar;	980
19.103322982788086:	lidar;	24	66	7736
19.11133599281311:	lidar;	930
19.111357927322388:	lidar;	25	66	7728
19.119258880615234:	lidar;	902
19.119268894195557:	lidar;	26	66	7384
19.12525486946106:	lidar;	477
19.126247882843018:	lidar;	27	66	7360
19.13525700569153:	lidar;	138
19.135263919830322:	lidar;	28	66	7512
19.140251874923706:	lidar;	98
19.141247987747192:	lidar;	29	66	7504
19.160573959350586:	lidar;	75
19.16059398651123:	lidar;	30	66	7512
19.160600900650024:	lidar;	63
19.160606861114502:	lidar;	31	66	7416
19.165997982025146:	lidar;	51
19.166011810302734:	lidar;	32	66	7384
19.185337781906128:	lidar;	44
19.18535280227661:	lidar;	33	66	22000
19.19226098060608:	lidar;	42
19.192267894744873:	lidar;	34	66	7512
19.199275970458984:	lidar;	43
19.200333833694458:	lidar;	35	66	7248
19.20730495452881:	lidar;	43
19.207318782806396:	lidar;	36	66	7216
19.214253902435303:	lidar;	45
19.214261770248413:	lidar;	37	66	7224
19.22993278503418:	lidar;	47
19.22994899749756:	lidar;	0	67	7352
19.23000192642212:	lidar;	39
19.23000979423523:	lidar;	1	67	7232
19.23732280731201:	lidar;	33
19.23733687400818:	lidar;	2	67	7360
19.2433660030365:	lidar;	28
19.243379831314087:	lidar;	3	67	7424
19.251322984695435:	lidar;	22
19.25133991241455:	lidar;	4	67	7608
19.25827193260193:	lidar;	20
19.259235858917236:	lidar;	5	67	7720
19.266342878341675:	lidar;	20
19.266364812850952:	lidar;	6	67	7472
19.27528190612793:	lidar;	18
19.275295972824097:	lidar;	7	67	7368
19.28127098083496:	lidar;	22
19.281280994415283:	lidar;	8	67	7288
19.298374891281128:	lidar;	18
19.298390865325928:	lidar;	9	67	7472
19.298435926437378:	lidar;	25
19.298442840576172:	lidar;	10	67	7392
19.305250883102417:	lidar;	20
19.30525779724121:	lidar;	11	67	7512
19.310308933258057:	lidar;	30
19.311269998550415:	lidar;	12	67	7424
19.31926679611206:	lidar;	35
19.319273948669434:	lidar;	13	67	7360
19.32536792755127:	lidar;	465
19.32538890838623:	lidar;	14	67	7552
19.334295988082886:	lidar;	547
19.33525586128235:	lidar;	15	67	7480
19.341320991516113:	lidar;	339
19.341331005096436:	lidar;	16	67	7728
19.35317897796631:	lidar;	314
19.353205919265747:	lidar;	17	67	7760
19.36368680000305:	lidar;	344
19.36370086669922:	lidar;	18	67	7976
19.368006944656372:	lidar;	365
19.368021965026855:	lidar;	19	67	7848
19.372344970703125:	lidar;	394
19.37236189842224:	lidar;	20	67	7856
19.38024377822876:	lidar;	440
19.38025188446045:	lidar;	21	67	7760
19.38725185394287:	lidar;	485
19.388271808624268:	lidar;	22	67	7728
19.39631199836731:	lidar;	679
19.39631986618042:	lidar;	23	67	7616
19.40327000617981:	lidar;	977
19.40328598022461:	lidar;	24	67	7744
19.410311937332153:	lidar;	930
19.41125798225403:	lidar;	25	67	7728
19.421008825302124:	lidar;	901
19.421024799346924:	lidar;	26	67	7456
19.43419885635376:	lidar;	390
19.43421196937561:	lidar;	27	67	7480
19.43421983718872:	lidar;	161
19.434224843978882:	lidar;	28	67	7400
19.440261840820312:	lidar;	99
19.441197872161865:	lidar;	29	67	7488
19.448259830474854:	lidar;	76
19.44826579093933:	lidar;	30	67	7496
19.455312967300415:	lidar;	62
19.455333948135376:	lidar;	31	67	7488
19.463307857513428:	lidar;	53
19.463324785232544:	lidar;	32	67	7312
19.485259771347046:	lidar;	43
19.48527693748474:	lidar;	33	67	21952
19.500746965408325:	lidar;	40
19.50076389312744:	lidar;	34	67	7488
19.500770807266235:	lidar;	42
19.500775814056396:	lidar;	35	67	7176
19.507256984710693:	lidar;	42
19.50827693939209:	lidar;	36	67	7104
19.514301776885986:	lidar;	47
19.51431894302368:	lidar;	37	67	7176
19.522514820098877:	lidar;	48
19.522552967071533:	lidar;	0	68	7256
19.528291940689087:	lidar;	37
19.52830696105957:	lidar;	1	68	7120
19.53926396369934:	lidar;	27
19.539270877838135:	lidar;	2	68	7248
19.54326295852661:	lidar;	27
19.54327082633972:	lidar;	3	68	7280
19.550315856933594:	lidar;	20
19.550325870513916:	lidar;	4	68	7768
19.559168815612793:	lidar;	20
19.559184789657593:	lidar;	5	68	7584
19.566282987594604:	lidar;	22
19.566295862197876:	lidar;	6	68	7384
19.573349952697754:	lidar;	18
19.573360919952393:	lidar;	7	68	7296
19.580273866653442:	lidar;	20
19.580285787582397:	lidar;	8	68	7352
19.587260007858276:	lidar;	18
19.58726692199707:	lidar;	9	68	7336
19.596263885498047:	lidar;	17
19.596269845962524:	lidar;	10	68	7472
19.602356910705566:	lidar;	23
19.602377891540527:	lidar;	11	68	7328
19.612245798110962:	lidar;	32
19.613232851028442:	lidar;	12	68	7496
19.63172197341919:	lidar;	37
19.631738901138306:	lidar;	13	68	7336
19.631805896759033:	lidar;	461
19.631814002990723:	lidar;	14	68	7488
19.632327795028687:	lidar;	548
19.63233995437622:	lidar;	15	68	7552
19.64030885696411:	lidar;	339
19.640331983566284:	lidar;	16	68	7752
19.64726996421814:	lidar;	205
19.647278785705566:	lidar;	17	68	7688
19.65648889541626:	lidar;	347
19.656510829925537:	lidar;	18	68	8000
19.663294792175293:	lidar;	365
19.663309812545776:	lidar;	19	68	7840
19.671243906021118:	lidar;	395
19.67125177383423:	lidar;	20	68	7760
19.679266929626465:	lidar;	444
19.679272890090942:	lidar;	21	68	7776
19.700822830200195:	lidar;	471
19.70084285736084:	lidar;	22	68	7672
19.700896978378296:	lidar;	691
19.700904846191406:	lidar;	23	68	7776
19.7022647857666:	lidar;	974
19.702274799346924:	lidar;	24	68	7712
19.711282968521118:	lidar;	918
19.71222496032715:	lidar;	25	68	7736
19.71733283996582:	lidar;	896
19.717352867126465:	lidar;	26	68	7496
19.726253986358643:	lidar;	360
19.72626280784607:	lidar;	27	68	7464
19.732257843017578:	lidar;	158
19.732263803482056:	lidar;	28	68	7472
19.739229917526245:	lidar;	99
19.740246772766113:	lidar;	29	68	7384
19.747435808181763:	lidar;	76
19.747456789016724:	lidar;	30	68	7488
19.768096923828125:	lidar;	63
19.76811385154724:	lidar;	31	68	7472
19.768200874328613:	lidar;	51
19.76821279525757:	lidar;	32	68	7360
19.78437089920044:	lidar;	42
19.784384965896606:	lidar;	33	68	21840
19.791305780410767:	lidar;	42
19.79132080078125:	lidar;	34	68	7464
19.798269987106323:	lidar;	42
19.798276901245117:	lidar;	35	68	7056
19.80533480644226:	lidar;	42
19.805356979370117:	lidar;	36	68	7208
19.812253952026367:	lidar;	47
19.813239812850952:	lidar;	37	68	7088
19.83416485786438:	lidar;	49
19.83418083190918:	lidar;	0	69	7344
19.834187984466553:	lidar;	33
19.83419394493103:	lidar;	1	69	7088
19.83426785469055:	lidar;	33
19.83427596092224:	lidar;	2	69	7248
19.84132194519043:	lidar;	27
19.841333866119385:	lidar;	3	69	7384
19.84925389289856:	lidar;	19
19.849263906478882:	lidar;	4	69	7568
19.85831594467163:	lidar;	20
19.858325958251953:	lidar;	5	69	7632
19.86426091194153:	lidar;	20
19.864266872406006:	lidar;	6	69	7360
19.873255968093872:	lidar;	17
19.87327289581299:	lidar;	7	69	7376
19.879265785217285:	lidar;	20
19.879271984100342:	lidar;	8	69	7352
19.900675773620605:	lidar;	17
19.9006929397583:	lidar;	9	69	7352
19.90074396133423:	lidar;	29
19.90075182914734:	lidar;	10	69	7472
19.901302814483643:	lidar;	22
19.901314973831177:	lidar;	11	69	7344
19.90928077697754:	lidar;	28
19.90929388999939:	lidar;	12	69	7480
19.916263818740845:	lidar;	33
19.916270971298218:	lidar;	13	69	7376
19.92367196083069:	lidar;	460
19.923712968826294:	lidar;	14	69	7472
19.931304931640625:	lidar;	541
19.931320905685425:	lidar;	15	69	7464
19.938257932662964:	lidar;	337
19.93933892250061:	lidar;	16	69	7712
19.947296857833862:	lidar;	338
19.947308778762817:	lidar;	17	69	7736
19.9664249420166:	lidar;	346
19.966439962387085:	lidar;	18	69	7912
19.966447830200195:	lidar;	371
19.966453790664673:	lidar;	19	69	7736
19.970354795455933:	lidar;	395
19.9703688621521:	lidar;	20	69	7864
19.978327989578247:	lidar;	444
19.97834277153015:	lidar;	21	69	7752
19.985286951065063:	lidar;	493
19.98529887199402:	lidar;	22	69	7672
19.993263959884644:	lidar;	676
19.993271827697754:	lidar;	23	69	7624
20.001338958740234:	lidar;	976
20.00135898590088:	lidar;	24	69	7720
20.009345769882202:	lidar;	923
20.009368896484375:	lidar;	25	69	7752
20.016283988952637:	lidar;	904
20.016296863555908:	lidar;	26	69	7472
20.032161951065063:	lidar;	469
20.03217577934265:	lidar;	27	69	7472
20.032222986221313:	lidar;	158
20.032230854034424:	lidar;	28	69	7400
20.038298845291138:	lidar;	100
20.038312911987305:	lidar;	29	69	7424
20.04538583755493:	lidar;	78
20.046332836151123:	lidar;	30	69	7480
20.05335283279419:	lidar;	63
20.053375959396362:	lidar;	31	69	7600
20.06231188774109:	lidar;	51
20.062325954437256:	lidar;	32	69	7344
20.097301959991455:	lidar;	44
20.097319841384888:	lidar;	33	69	21872
20.09732699394226:	lidar;	43
20.09733295440674:	lidar;	34	69	7512
20.09738278388977:	lidar;	43
20.097389936447144:	lidar;	35	69	7216
20.105255842208862:	lidar;	45
20.10526394844055:	lidar;	36	69	7080
20.111297845840454:	lidar;	47
20.111312866210938:	lidar;	37	69	7144
20.118223905563354:	lidar;	50
20.119239807128906:	lidar;	0	70	7344
20.126260995864868:	lidar;	38
20.12626886367798:	lidar;	1	70	7192
20.13328981399536:	lidar;	34
20.133299827575684:	lidar;	2	70	7344
20.140466928482056:	lidar;	28
20.141305923461914:	lidar;	3	70	7344
20.160963773727417:	lidar;	23
20.160980939865112:	lidar;	4	70	7600
20.16525888442993:	lidar;	22
20.165268898010254:	lidar;	5	70	7608
20.165277004241943:	lidar;	22
20.165281772613525:	lidar;	6	70	7472
20.172423839569092:	lidar;	19
20.172464847564697:	lidar;	7	70	7352
20.178292989730835:	lidar;	22
20.17830991744995:	lidar;	8	70	7304
20.186442852020264:	lidar;	20
20.186466932296753:	lidar;	9	70	7344
20.193256855010986:	lidar;	25
20.193265914916992:	lidar;	10	70	7544
20.200264930725098:	lidar;	23
20.200273990631104:	lidar;	11	70	7344
20.208364963531494:	lidar;	22
20.208385944366455:	lidar;	12	70	7464
20.225151777267456:	lidar;	35
20.22516894340515:	lidar;	13	70	7512
20.22517681121826:	lidar;	456
20.225181818008423:	lidar;	14	70	7408
20.230939865112305:	lidar;	221
20.230955839157104:	lidar;	15	70	7496
20.238289833068848:	lidar;	339
20.238301992416382:	lidar;	16	70	7784
20.246277809143066:	lidar;	338
20.24629282951355:	lidar;	17	70	7824
20.25426483154297:	lidar;	346
20.254276990890503:	lidar;	18	70	7992
20.262358903884888:	lidar;	366
20.262382984161377:	lidar;	19	70	7872
20.26925277709961:	lidar;	394
20.269261837005615:	lidar;	20	70	7832
20.27826499938965:	lidar;	452
20.278271913528442:	lidar;	21	70	7712
20.292526960372925:	lidar;	476
20.29254388809204:	lidar;	22	70	7760
20.297684907913208:	lidar;	707
20.29769992828369:	lidar;	23	70	7624
20.30033278465271:	lidar;	978
20.300347805023193:	lidar;	24	70	7704
20.308267831802368:	lidar;	927
20.308278799057007:	lidar;	25	70	7768
20.315269947052002:	lidar;	903
20.315279960632324:	lidar;	26	70	7512
20.32331085205078:	lidar;	486
20.32332491874695:	lidar;	27	70	7464
20.330248832702637:	lidar;	158
20.33122992515564:	lidar;	28	70	7440
20.339250802993774:	lidar;	92
20.339257955551147:	lidar;	29	70	7512
20.345256805419922:	lidar;	75
20.34526300430298:	lidar;	30	70	7496
20.357072830200195:	lidar;	61
20.35708999633789:	lidar;	31	70	7472
20.36383581161499:	lidar;	53
20.363852977752686:	lidar;	32	70	7296
20.384305000305176:	lidar;	42
20.38431978225708:	lidar;	33	70	21832
20.389336824417114:	lidar;	40
20.39029884338379:	lidar;	34	70	7576
20.397312879562378:	lidar;	43
20.397320985794067:	lidar;	35	70	7104
20.404263973236084:	lidar;	44
20.40426993370056:	lidar;	36	70	7232
20.412368774414062:	lidar;	48
20.412395000457764:	lidar;	37	70	7128
20.432337999343872:	lidar;	48
20.43235182762146:	lidar;	0	71	7328
20.43239998817444:	lidar;	37
20.43240785598755:	lidar;	1	71	7120
20.432413816452026:	lidar;	32
20.433258771896362:	lidar;	2	71	7288
20.440271854400635:	lidar;	27
20.440284967422485:	lidar;	3	71	7448
20.44836187362671:	lidar;	20
20.44838285446167:	lidar;	4	71	7600
20.45529079437256:	lidar;	23
20.456292867660522:	lidar;	5	71	7640
20.46420192718506:	lidar;	23
20.464210987091064:	lidar;	6	71	7392
20.47020387649536:	lidar;	18
20.470210790634155:	lidar;	7	71	7336
