0.0007932186126708984:	lidar;	19
6.775687217712402:	lidar;	0	34
6.790930986404419:	lidar;	25
6.790947198867798:	lidar;	1	34
6.791725158691406:	lidar;	543
6.791737079620361:	lidar;	2	34
6.799764156341553:	lidar;	335
6.799777030944824:	lidar;	3	34
6.823803186416626:	lidar;	361
6.823824167251587:	lidar;	4	34
6.83490514755249:	lidar;	404
6.8349220752716064:	lidar;	5	34
6.839750051498413:	lidar;	437
6.839773178100586:	lidar;	6	34
6.856041193008423:	lidar;	496
6.856055021286011:	lidar;	7	34
6.8577210903167725:	lidar;	670
6.8577330112457275:	lidar;	8	34
6.866777181625366:	lidar;	983
6.8667991161346436:	lidar;	9	34
6.87167501449585:	lidar;	925
6.872693061828613:	lidar;	10	34
6.880752086639404:	lidar;	907
6.880767107009888:	lidar;	11	34
6.889754056930542:	lidar;	378
6.889769077301025:	lidar;	12	34
6.8967390060424805:	lidar;	165
6.8967530727386475:	lidar;	13	34
6.904742002487183:	lidar;	108
6.904759168624878:	lidar;	14	34
6.919740200042725:	lidar;	87
6.919755220413208:	lidar;	15	34
6.919763088226318:	lidar;	71
6.9197680950164795:	lidar;	16	34
6.927724123001099:	lidar;	61
6.92887806892395:	lidar;	17	34
6.935728073120117:	lidar;	55
6.935741186141968:	lidar;	18	34
6.943680047988892:	lidar;	51
6.9436891078948975:	lidar;	19	34
6.952777147293091:	lidar;	51
6.952790021896362:	lidar;	20	34
6.95966911315918:	lidar;	50
6.959675073623657:	lidar;	21	34
6.968716144561768:	lidar;	50
6.96872615814209:	lidar;	22	34
6.985162019729614:	lidar;	50
6.985185146331787:	lidar;	23	34
6.985231161117554:	lidar;	44
6.985237121582031:	lidar;	24	34
6.992769002914429:	lidar;	28
6.992785215377808:	lidar;	25	34
7.001734018325806:	lidar;	22
7.001749038696289:	lidar;	26	34
7.009667158126831:	lidar;	18
7.009673118591309:	lidar;	27	34
7.01967716217041:	lidar;	18
7.019683122634888:	lidar;	28	34
7.027692079544067:	lidar;	20
7.027698040008545:	lidar;	29	34
7.048444032669067:	lidar;	18
7.048462152481079:	lidar;	30	34
7.04851508140564:	lidar;	17
7.048521995544434:	lidar;	31	34
7.053753137588501:	lidar;	18
7.053772211074829:	lidar;	32	34
7.062664031982422:	lidar;	18
7.062674045562744:	lidar;	33	34
7.071765184402466:	lidar;	19
7.072710037231445:	lidar;	34	34
7.079696178436279:	lidar;	18
7.079706192016602:	lidar;	35	34
7.08867621421814:	lidar;	19
7.088682174682617:	lidar;	36	34
7.096667051315308:	lidar;	18
7.096672058105469:	lidar;	37	34
7.11161208152771:	lidar;	23
7.111639022827148:	lidar;	0	35
7.113696098327637:	lidar;	27
7.113702058792114:	lidar;	1	35
7.121682167053223:	lidar;	541
7.1216881275177:	lidar;	2	35
7.130884170532227:	lidar;	334
7.130926132202148:	lidar;	3	35
7.153777122497559:	lidar;	361
7.153795003890991:	lidar;	4	35
7.168139219284058:	lidar;	395
7.168152093887329:	lidar;	5	35
7.17400598526001:	lidar;	438
7.174015998840332:	lidar;	6	35
7.179798126220703:	lidar;	492
7.1806252002716064:	lidar;	7	35
7.187664031982422:	lidar;	692
7.187671184539795:	lidar;	8	35
7.193672180175781:	lidar;	976
7.193688154220581:	lidar;	9	35
7.201669216156006:	lidar;	928
7.20168399810791:	lidar;	10	35
7.208667039871216:	lidar;	907
7.20867919921875:	lidar;	11	35
7.218652009963989:	lidar;	384
7.218659162521362:	lidar;	12	35
7.2246692180633545:	lidar;	174
7.224683046340942:	lidar;	13	35
7.240164041519165:	lidar;	108
7.24018120765686:	lidar;	14	35
7.2407310009002686:	lidar;	87
7.240742206573486:	lidar;	15	35
7.248669147491455:	lidar;	72
7.248680114746094:	lidar;	16	35
7.256667137145996:	lidar;	62
7.256673097610474:	lidar;	17	35
7.264671087265015:	lidar;	54
7.264676094055176:	lidar;	18	35
7.272757053375244:	lidar;	52
7.272778034210205:	lidar;	19	35
7.279670000076294:	lidar;	50
7.2796790599823:	lidar;	20	35
7.287764072418213:	lidar;	50
7.287775993347168:	lidar;	21	35
7.304143190383911:	lidar;	50
7.304156064987183:	lidar;	22	35
7.304164171218872:	lidar;	51
7.304169178009033:	lidar;	23	35
7.312763214111328:	lidar;	45
7.312784194946289:	lidar;	24	35
7.3206751346588135:	lidar;	27
7.320686101913452:	lidar;	25	35
7.328735113143921:	lidar;	23
7.328745126724243:	lidar;	26	35
7.337654113769531:	lidar;	17
7.337662220001221:	lidar;	27	35
7.3467161655426025:	lidar;	17
7.346733093261719:	lidar;	28	35
7.360015153884888:	lidar;	19
7.360027074813843:	lidar;	29	35
7.368288993835449:	lidar;	17
7.368303060531616:	lidar;	30	35
7.3747241497039795:	lidar;	18
7.374737024307251:	lidar;	31	35
7.381832122802734:	lidar;	18
7.381869077682495:	lidar;	32	35
7.391709089279175:	lidar;	17
7.391719102859497:	lidar;	33	35
7.398710012435913:	lidar;	19
7.399780988693237:	lidar;	34	35
7.4086620807647705:	lidar;	18
7.408671140670776:	lidar;	35	35
7.4156670570373535:	lidar;	18
7.415674209594727:	lidar;	36	35
7.429782152175903:	lidar;	20
7.42979621887207:	lidar;	37	35
7.432730197906494:	lidar;	20
7.432746171951294:	lidar;	0	36
7.44170618057251:	lidar;	27
7.4417150020599365:	lidar;	1	36
7.449676036834717:	lidar;	540
7.4496870040893555:	lidar;	2	36
7.457701206207275:	lidar;	335
7.457708120346069:	lidar;	3	36
7.48170804977417:	lidar;	360
7.481717109680176:	lidar;	4	36
7.499922037124634:	lidar;	392
7.499939203262329:	lidar;	5	36
7.4999470710754395:	lidar;	447
7.499952077865601:	lidar;	6	36
7.508710145950317:	lidar;	487
7.5087220668792725:	lidar;	7	36
7.5166521072387695:	lidar;	686
7.516664028167725:	lidar;	8	36
7.521664142608643:	lidar;	977
7.5226521492004395:	lidar;	9	36
7.529780149459839:	lidar;	929
7.529803037643433:	lidar;	10	36
7.537660121917725:	lidar;	906
7.537667989730835:	lidar;	11	36
7.547662019729614:	lidar;	388
7.547667026519775:	lidar;	12	36
7.556097984313965:	lidar;	174
7.556112051010132:	lidar;	13	36
7.564261198043823:	lidar;	105
7.564274072647095:	lidar;	14	36
7.5707151889801025:	lidar;	86
7.57072114944458:	lidar;	15	36
7.5787529945373535:	lidar;	70
7.578772068023682:	lidar;	16	36
7.585710048675537:	lidar;	62
7.585724115371704:	lidar;	17	36
7.593713998794556:	lidar;	54
7.593725204467773:	lidar;	18	36
7.601729154586792:	lidar;	52
7.601744174957275:	lidar;	19	36
7.6097681522369385:	lidar;	50
7.6097822189331055:	lidar;	20	36
7.628026008605957:	lidar;	50
7.62804102897644:	lidar;	21	36
7.6280481815338135:	lidar;	50
7.628053188323975:	lidar;	22	36
7.633746147155762:	lidar;	50
7.633760213851929:	lidar;	23	36
7.6417460441589355:	lidar;	48
7.641761064529419:	lidar;	24	36
7.6507182121276855:	lidar;	27
7.651647090911865:	lidar;	25	36
7.6586830615997314:	lidar;	22
7.658691167831421:	lidar;	26	36
7.6678900718688965:	lidar;	18
7.667915105819702:	lidar;	27	36
7.676704168319702:	lidar;	17
7.676712989807129:	lidar;	28	36
7.6929590702056885:	lidar;	18
7.692975044250488:	lidar;	29	36
7.6947021484375:	lidar;	19
7.694714069366455:	lidar;	30	36
7.702697992324829:	lidar;	15
7.702708005905151:	lidar;	31	36
7.711674213409424:	lidar;	17
7.711681127548218:	lidar;	32	36
7.720669984817505:	lidar;	17
7.720685005187988:	lidar;	33	36
7.728727102279663:	lidar;	18
7.728733062744141:	lidar;	34	36
7.737881183624268:	lidar;	20
7.7378990650177:	lidar;	35	36
7.757639169692993:	lidar;	19
7.757657051086426:	lidar;	36	36
7.757665157318115:	lidar;	20
7.757670164108276:	lidar;	37	36
7.762831211090088:	lidar;	20
7.762840032577515:	lidar;	0	37
7.7737061977386475:	lidar;	517
7.77371621131897:	lidar;	1	37
7.779712200164795:	lidar;	543
7.779726028442383:	lidar;	2	37
7.788794040679932:	lidar;	333
7.788819074630737:	lidar;	3	37
7.822494029998779:	lidar;	361
7.822513103485107:	lidar;	4	37
7.822571039199829:	lidar;	391
7.8225791454315186:	lidar;	5	37
7.827632188796997:	lidar;	438
7.827638149261475:	lidar;	6	37
7.837647199630737:	lidar;	499
7.837659120559692:	lidar;	7	37
7.844647169113159:	lidar;	680
7.844659090042114:	lidar;	8	37
7.851678133010864:	lidar;	976
7.851692199707031:	lidar;	9	37
7.858628034591675:	lidar;	926
7.8595921993255615:	lidar;	10	37
7.867618083953857:	lidar;	906
7.867624044418335:	lidar;	11	37
7.889005184173584:	lidar;	383
7.8890221118927:	lidar;	12	37
7.889029026031494:	lidar;	164
7.889034032821655:	lidar;	13	37
7.890689134597778:	lidar;	108
7.891597032546997:	lidar;	14	37
7.898635149002075:	lidar;	86
7.898646116256714:	lidar;	15	37
7.906609058380127:	lidar;	72
7.9066150188446045:	lidar;	16	37
7.91460919380188:	lidar;	62
7.914624214172363:	lidar;	17	37
7.922802209854126:	lidar;	54
7.922821044921875:	lidar;	18	37
7.929646015167236:	lidar;	51
7.930605173110962:	lidar;	19	37
7.937592029571533:	lidar;	50
7.937599182128906:	lidar;	20	37
7.949212074279785:	lidar;	50
7.949226140975952:	lidar;	21	37
7.953675985336304:	lidar;	50
7.953692197799683:	lidar;	22	37
7.962613105773926:	lidar;	50
7.962621212005615:	lidar;	23	37
7.969644069671631:	lidar;	45
7.9696571826934814:	lidar;	24	37
7.9786460399627686:	lidar;	27
7.978662014007568:	lidar;	25	37
7.986776113510132:	lidar;	24
7.98679518699646:	lidar;	26	37
7.994599103927612:	lidar;	19
7.995593070983887:	lidar;	27	37
8.005174160003662:	lidar;	18
8.005190134048462:	lidar;	28	37
8.013329029083252:	lidar;	19
8.013341188430786:	lidar;	29	37
8.020698070526123:	lidar;	17
8.021642208099365:	lidar;	30	37
8.029657125473022:	lidar;	18
8.029668092727661:	lidar;	31	37
8.038610219955444:	lidar;	15
8.03862714767456:	lidar;	32	37
8.047620058059692:	lidar;	19
8.047627210617065:	lidar;	33	37
8.055608034133911:	lidar;	19
8.055613994598389:	lidar;	34	37
8.06364107131958:	lidar;	18
8.063650131225586:	lidar;	35	37
8.08444619178772:	lidar;	19
8.08446216583252:	lidar;	36	37
8.08447003364563:	lidar;	18
8.084475040435791:	lidar;	37	37
8.08870005607605:	lidar;	25
8.088719129562378:	lidar;	0	38
8.099570989608765:	lidar;	519
8.099579095840454:	lidar;	1	38
8.105603218078613:	lidar;	542
8.105614185333252:	lidar;	2	38
8.112619161605835:	lidar;	335
8.112626075744629:	lidar;	3	38
8.139931201934814:	lidar;	360
8.139945983886719:	lidar;	4	38
8.148579120635986:	lidar;	406
8.14859414100647:	lidar;	5	38
8.152624130249023:	lidar;	437
8.152637004852295:	lidar;	6	38
8.162639141082764:	lidar;	493
8.162649154663086:	lidar;	7	38
8.169613122940063:	lidar;	666
8.169619083404541:	lidar;	8	38
8.176604986190796:	lidar;	976
8.17662000656128:	lidar;	9	38
8.18361210823059:	lidar;	927
8.183619022369385:	lidar;	10	38
8.191644191741943:	lidar;	905
8.19165301322937:	lidar;	11	38
8.205978155136108:	lidar;	370
8.205991983413696:	lidar;	12	38
8.209163188934326:	lidar;	173
8.209173202514648:	lidar;	13	38
8.215699195861816:	lidar;	110
8.2157142162323:	lidar;	14	38
8.222596168518066:	lidar;	86
8.223582029342651:	lidar;	15	38
8.23062801361084:	lidar;	71
8.231579065322876:	lidar;	16	38
8.238610029220581:	lidar;	61
8.239602088928223:	lidar;	17	38
8.24661111831665:	lidar;	54
8.246617078781128:	lidar;	18	38
8.254664182662964:	lidar;	51
8.254678010940552:	lidar;	19	38
8.262683153152466:	lidar;	50
8.26269817352295:	lidar;	20	38
8.277722120285034:	lidar;	50
8.27773904800415:	lidar;	21	38
8.27774715423584:	lidar;	50
8.277752161026001:	lidar;	22	38
8.2866530418396:	lidar;	51
8.28666615486145:	lidar;	23	38
8.293632984161377:	lidar;	45
8.293642044067383:	lidar;	24	38
8.302744150161743:	lidar;	28
8.302767992019653:	lidar;	25	38
8.310633182525635:	lidar;	22
8.310644149780273:	lidar;	26	38
8.319653034210205:	lidar;	20
8.319664001464844:	lidar;	27	38
8.327669143676758:	lidar;	17
8.32768201828003:	lidar;	28	38
8.341575145721436:	lidar;	18
8.341594219207764:	lidar;	29	38
8.346650123596191:	lidar;	19
8.346662044525146:	lidar;	30	38
8.353624105453491:	lidar;	17
8.354598999023438:	lidar;	31	38
8.362632989883423:	lidar;	19
8.36264419555664:	lidar;	32	38
8.371692180633545:	lidar;	18
8.372605085372925:	lidar;	33	38
8.380674123764038:	lidar;	20
8.38069200515747:	lidar;	34	38
8.388663053512573:	lidar;	19
8.388678073883057:	lidar;	35	38
8.402927160263062:	lidar;	18
8.40294098854065:	lidar;	36	38
8.407140016555786:	lidar;	22
8.407153129577637:	lidar;	37	38
8.414902210235596:	lidar;	22
8.414931058883667:	lidar;	0	39
8.423736095428467:	lidar;	28
8.423760175704956:	lidar;	1	39
8.430639028549194:	lidar;	545
8.430649995803833:	lidar;	2	39
8.438639163970947:	lidar;	335
8.438647985458374:	lidar;	3	39
8.46454405784607:	lidar;	359
8.464558124542236:	lidar;	4	39
8.472658157348633:	lidar;	390
8.472675085067749:	lidar;	5	39
8.481664180755615:	lidar;	5
8.48264217376709:	lidar;	6	39
8.48761510848999:	lidar;	19
8.487622022628784:	lidar;	7	39
8.495612144470215:	lidar;	22
8.495618104934692:	lidar;	8	39
8.503607988357544:	lidar;	22
8.503623008728027:	lidar;	9	39
8.510611057281494:	lidar;	20
8.510619163513184:	lidar;	10	39
8.518696069717407:	lidar;	19
8.518712043762207:	lidar;	11	39
8.537505149841309:	lidar;	383
8.537523031234741:	lidar;	12	39
8.537532091140747:	lidar;	174
8.537537097930908:	lidar;	13	39
8.542709112167358:	lidar;	107
8.543701171875:	lidar;	14	39
8.551626205444336:	lidar;	85
8.551637172698975:	lidar;	15	39
8.559611082077026:	lidar;	71
8.55961799621582:	lidar;	16	39
8.566626071929932:	lidar;	61
8.56663203239441:	lidar;	17	39
8.574608087539673:	lidar;	54
8.574623107910156:	lidar;	18	39
8.583606004714966:	lidar;	51
8.583611011505127:	lidar;	19	39
8.594861030578613:	lidar;	50
8.594877004623413:	lidar;	20	39
8.603355169296265:	lidar;	49
8.60337209701538:	lidar;	21	39
8.606658220291138:	lidar;	50
8.606670141220093:	lidar;	22	39
8.616621017456055:	lidar;	51
8.616631984710693:	lidar;	23	39
8.622613191604614:	lidar;	47
8.622619152069092:	lidar;	24	39
8.631604194641113:	lidar;	27
8.63162112236023:	lidar;	25	39
8.639607191085815:	lidar;	22
8.639622211456299:	lidar;	26	39
8.648607015609741:	lidar;	19
8.648621082305908:	lidar;	27	39
8.660268068313599:	lidar;	18
8.660282135009766:	lidar;	28	39
8.667620182037354:	lidar;	20
8.667638063430786:	lidar;	29	39
8.675615072250366:	lidar;	22
8.675621032714844:	lidar;	30	39
8.683784008026123:	lidar;	19
8.683803081512451:	lidar;	31	39
8.692633152008057:	lidar;	19
8.692646026611328:	lidar;	32	39
8.700600147247314:	lidar;	18
8.700607061386108:	lidar;	33	39
8.70979905128479:	lidar;	18
8.709818124771118:	lidar;	34	39
8.71864104270935:	lidar;	18
8.718653202056885:	lidar;	35	39
8.731950044631958:	lidar;	19
8.731967210769653:	lidar;	36	39
8.734678030014038:	lidar;	22
8.734690189361572:	lidar;	37	39
8.743611097335815:	lidar;	23
8.743617057800293:	lidar;	0	40
8.751667022705078:	lidar;	20
8.752647161483765:	lidar;	1	40
8.759608030319214:	lidar;	541
8.759615182876587:	lidar;	2	40
8.768603086471558:	lidar;	333
8.768619060516357:	lidar;	3	40
8.795764207839966:	lidar;	361
8.795788049697876:	lidar;	4	40
8.79972219467163:	lidar;	394
8.799734115600586:	lidar;	5	40
8.80864405632019:	lidar;	452
8.808653116226196:	lidar;	6	40
8.815618991851807:	lidar;	20
8.815630197525024:	lidar;	7	40
8.823639154434204:	lidar;	23
8.823646068572998:	lidar;	8	40
8.831608057022095:	lidar;	22
8.831614017486572:	lidar;	9	40
8.838796138763428:	lidar;	22
8.838815212249756:	lidar;	10	40
8.846794128417969:	lidar;	22
8.846822023391724:	lidar;	11	40
8.863789081573486:	lidar;	347
8.863802194595337:	lidar;	12	40
8.86380910873413:	lidar;	172
8.863814115524292:	lidar;	13	40
8.870784997940063:	lidar;	107
8.870804071426392:	lidar;	14	40
8.878701210021973:	lidar;	87
8.878720045089722:	lidar;	15	40
8.885632991790771:	lidar;	71
8.885646104812622:	lidar;	16	40
8.893619060516357:	lidar;	62
8.89362907409668:	lidar;	17	40
8.901611089706421:	lidar;	55
8.901618003845215:	lidar;	18	40
8.90961217880249:	lidar;	52
8.909618139266968:	lidar;	19	40
8.928417205810547:	lidar;	51
8.928433179855347:	lidar;	20	40
8.92844009399414:	lidar;	50
8.928445100784302:	lidar;	21	40
8.932690143585205:	lidar;	49
8.93270206451416:	lidar;	22	40
8.941595077514648:	lidar;	51
8.941601991653442:	lidar;	23	40
8.948898077011108:	lidar;	45
8.948923110961914:	lidar;	24	40
8.956620216369629:	lidar;	27
8.956629037857056:	lidar;	25	40
8.96481204032898:	lidar;	22
8.964831113815308:	lidar;	26	40
8.973642110824585:	lidar;	22
8.973653078079224:	lidar;	27	40
8.985557079315186:	lidar;	20
8.98556900024414:	lidar;	28	40
8.992346048355103:	lidar;	22
8.992359161376953:	lidar;	29	40
8.999646186828613:	lidar;	20
8.99965500831604:	lidar;	30	40
9.007631063461304:	lidar;	18
9.007641077041626:	lidar;	31	40
9.016615152359009:	lidar;	19
9.016621112823486:	lidar;	32	40
9.024616003036499:	lidar;	19
9.024622201919556:	lidar;	33	40
9.033616065979004:	lidar;	19
9.033622026443481:	lidar;	34	40
9.041611194610596:	lidar;	22
9.041617155075073:	lidar;	35	40
9.057376146316528:	lidar;	22
9.057395219802856:	lidar;	36	40
9.058683156967163:	lidar;	22
9.058694124221802:	lidar;	37	40
9.066622018814087:	lidar;	23
9.06663203239441:	lidar;	0	41
9.07662320137024:	lidar;	522
9.076629161834717:	lidar;	1	41
9.082635164260864:	lidar;	545
9.082642078399658:	lidar;	2	41
9.090665102005005:	lidar;	335
9.090675115585327:	lidar;	3	41
9.11719799041748:	lidar;	362
9.117212057113647:	lidar;	4	41
9.123699188232422:	lidar;	398
9.123714208602905:	lidar;	5	41
9.133593082427979:	lidar;	5
9.133601188659668:	lidar;	6	41
9.13862919807434:	lidar;	23
9.138635158538818:	lidar;	7	41
9.145650148391724:	lidar;	23
9.145663022994995:	lidar;	8	41
9.153598070144653:	lidar;	25
9.153604984283447:	lidar;	9	41
9.161617040634155:	lidar;	23
9.161632061004639:	lidar;	10	41
9.16960620880127:	lidar;	20
9.169620037078857:	lidar;	11	41
9.185906171798706:	lidar;	374
9.185924053192139:	lidar;	12	41
9.185975074768066:	lidar;	174
9.185981035232544:	lidar;	13	41
9.193626165390015:	lidar;	109
9.193633079528809:	lidar;	14	41
9.200620174407959:	lidar;	87
9.200632095336914:	lidar;	15	41
9.208609104156494:	lidar;	72
9.209597110748291:	lidar;	16	41
9.216617107391357:	lidar;	63
9.216622114181519:	lidar;	17	41
9.224614143371582:	lidar;	55
9.224619150161743:	lidar;	18	41
9.2326180934906:	lidar;	53
9.232623100280762:	lidar;	19	41
9.251069068908691:	lidar;	51
9.25108814239502:	lidar;	20	41
9.251150131225586:	lidar;	51
9.251157999038696:	lidar;	21	41
9.255632162094116:	lidar;	51
9.256577014923096:	lidar;	22	41
9.263545036315918:	lidar;	52
9.263556003570557:	lidar;	23	41
9.27154803276062:	lidar;	48
9.271553993225098:	lidar;	24	41
9.280555009841919:	lidar;	28
9.280561208724976:	lidar;	25	41
9.289561033248901:	lidar;	23
9.289566993713379:	lidar;	26	41
9.297622203826904:	lidar;	22
9.297643184661865:	lidar;	27	41
9.30867600440979:	lidar;	18
9.308687210083008:	lidar;	28	41
9.316590070724487:	lidar;	20
9.316601991653442:	lidar;	29	41
9.32362413406372:	lidar;	19
9.3245530128479:	lidar;	30	41
9.332600116729736:	lidar;	19
9.333519220352173:	lidar;	31	41
9.341554164886475:	lidar;	19
9.341561079025269:	lidar;	32	41
9.35059905052185:	lidar;	19
9.350613117218018:	lidar;	33	41
9.35856318473816:	lidar;	19
9.358569145202637:	lidar;	34	41
9.380995035171509:	lidar;	19
9.381010055541992:	lidar;	35	41
9.381017208099365:	lidar;	20
9.381022214889526:	lidar;	36	41
9.384557008743286:	lidar;	19
9.38456416130066:	lidar;	37	41
9.392566204071045:	lidar;	24
9.392578125:	lidar;	0	42
9.401636123657227:	lidar;	25
9.401653051376343:	lidar;	1	42
9.412536144256592:	lidar;	395
9.412545204162598:	lidar;	2	42
9.417553186416626:	lidar;	335
9.417561054229736:	lidar;	3	42
9.445405006408691:	lidar;	368
9.445423126220703:	lidar;	4	42
9.449633121490479:	lidar;	394
9.449652194976807:	lidar;	5	42
9.461589097976685:	lidar;	1
9.461603164672852:	lidar;	6	42
9.465711116790771:	lidar;	22
9.465742111206055:	lidar;	7	42
9.473648071289062:	lidar;	20
9.47367000579834:	lidar;	8	42
9.481531143188477:	lidar;	22
9.481539011001587:	lidar;	9	42
9.48854112625122:	lidar;	20
9.489611148834229:	lidar;	10	42
9.502063035964966:	lidar;	20
9.502077102661133:	lidar;	11	42
9.51011610031128:	lidar;	380
9.51012921333313:	lidar;	12	42
9.51259708404541:	lidar;	171
9.512607097625732:	lidar;	13	42
9.521582126617432:	lidar;	103
9.522548198699951:	lidar;	14	42
9.528542041778564:	lidar;	86
9.528549194335938:	lidar;	15	42
9.536625146865845:	lidar;	71
9.537627220153809:	lidar;	16	42
9.54454517364502:	lidar;	62
9.54456615447998:	lidar;	17	42
9.552556991577148:	lidar;	54
9.552565097808838:	lidar;	18	42
9.574886083602905:	lidar;	51
9.574901103973389:	lidar;	19	42
9.574909210205078:	lidar;	50
9.57491421699524:	lidar;	20	42
9.575577020645142:	lidar;	50
9.57558798789978:	lidar;	21	42
9.583633184432983:	lidar;	51
9.583649158477783:	lidar;	22	42
9.592679023742676:	lidar;	52
9.592698097229004:	lidar;	23	42
9.599561214447021:	lidar;	44
9.599570035934448:	lidar;	24	42
9.608540058135986:	lidar;	30
9.608546018600464:	lidar;	25	42
9.616555213928223:	lidar;	24
9.616571187973022:	lidar;	26	42
9.62457799911499:	lidar;	20
9.624584197998047:	lidar;	27	42
9.634775161743164:	lidar;	19
9.634788036346436:	lidar;	28	42
9.642633199691772:	lidar;	20
9.643530130386353:	lidar;	29	42
9.65154504776001:	lidar;	23
9.6515531539917:	lidar;	30	42
9.660534143447876:	lidar;	19
9.66054916381836:	lidar;	31	42
9.6685471534729:	lidar;	18
9.668560028076172:	lidar;	32	42
9.676517009735107:	lidar;	20
9.676523208618164:	lidar;	33	42
9.685508012771606:	lidar;	20
9.68551516532898:	lidar;	34	42
9.700331211090088:	lidar;	19
9.700345039367676:	lidar;	35	42
9.70522403717041:	lidar;	20
9.705241203308105:	lidar;	36	42
9.710577011108398:	lidar;	20
9.71152400970459:	lidar;	37	42
9.718555212020874:	lidar;	24
9.719518184661865:	lidar;	0	43
9.729588031768799:	lidar;	521
9.729602098464966:	lidar;	1	43
9.735560178756714:	lidar;	542
9.735571146011353:	lidar;	2	43
9.743585109710693:	lidar;	335
9.743597030639648:	lidar;	3	43
9.76948618888855:	lidar;	361
9.76950216293335:	lidar;	4	43
9.775551080703735:	lidar;	393
9.77556300163269:	lidar;	5	43
9.785575151443481:	lidar;	4
9.785592079162598:	lidar;	6	43
9.791556119918823:	lidar;	20
9.791566133499146:	lidar;	7	43
9.799581050872803:	lidar;	22
9.799593210220337:	lidar;	8	43
9.806555986404419:	lidar;	22
9.806565999984741:	lidar;	9	43
9.81458306312561:	lidar;	22
9.814603090286255:	lidar;	10	43
9.826274156570435:	lidar;	20
9.826289176940918:	lidar;	11	43
9.834051132202148:	lidar;	383
9.83406400680542:	lidar;	12	43
9.839569091796875:	lidar;	161
9.83958101272583:	lidar;	13	43
9.846734046936035:	lidar;	107
9.846765041351318:	lidar;	14	43
9.8545401096344:	lidar;	86
9.854551076889038:	lidar;	15	43
9.86158013343811:	lidar;	72
9.862579107284546:	lidar;	16	43
9.869590997695923:	lidar;	61
9.86960220336914:	lidar;	17	43
9.87771201133728:	lidar;	55
9.877723217010498:	lidar;	18	43
9.889459133148193:	lidar;	52
9.88947319984436:	lidar;	19	43
9.899310111999512:	lidar;	50
9.899322986602783:	lidar;	20	43
9.901549100875854:	lidar;	50
9.901568174362183:	lidar;	21	43
9.910557985305786:	lidar;	50
9.911672115325928:	lidar;	22	43
9.917570114135742:	lidar;	51
9.91758108139038:	lidar;	23	43
9.927544116973877:	lidar;	38
9.927550077438354:	lidar;	24	43
9.933725118637085:	lidar;	28
9.93376898765564:	lidar;	25	43
9.941527128219604:	lidar;	22
9.941534042358398:	lidar;	26	43
9.965993165969849:	lidar;	22
9.966009140014648:	lidar;	27	43
9.966062068939209:	lidar;	19
9.966068983078003:	lidar;	28	43
9.969563007354736:	lidar;	20
9.969576120376587:	lidar;	29	43
9.977533102035522:	lidar;	22
9.9775390625:	lidar;	30	43
9.986592054367065:	lidar;	17
9.986602067947388:	lidar;	31	43
9.995572090148926:	lidar;	19
9.995581150054932:	lidar;	32	43
10.003555059432983:	lidar;	20
10.003561019897461:	lidar;	33	43
10.012539148330688:	lidar;	19
10.012545108795166:	lidar;	34	43
10.022443056106567:	lidar;	19
10.022457122802734:	lidar;	35	43
10.030681133270264:	lidar;	18
10.03069806098938:	lidar;	36	43
10.038547039031982:	lidar;	19
10.038557052612305:	lidar;	37	43
10.04662299156189:	lidar;	23
10.04664921760559:	lidar;	0	44
10.0556480884552:	lidar;	27
10.055667161941528:	lidar;	1	44
10.063575029373169:	lidar;	541
10.063585996627808:	lidar;	2	44
10.071566104888916:	lidar;	334
10.071576118469238:	lidar;	3	44
10.096635103225708:	lidar;	363
10.096651077270508:	lidar;	4	44
10.103568077087402:	lidar;	392
10.103577136993408:	lidar;	5	44
10.114668130874634:	lidar;	4
10.114703178405762:	lidar;	6	44
10.120617151260376:	lidar;	20
10.120630025863647:	lidar;	7	44
10.128529071807861:	lidar;	20
10.128539085388184:	lidar;	8	44
10.136548042297363:	lidar;	24
10.13655710220337:	lidar;	9	44
10.144537210464478:	lidar;	22
10.14454698562622:	lidar;	10	44
10.152916193008423:	lidar;	19
10.15293002128601:	lidar;	11	44
10.161747217178345:	lidar;	370
10.161764144897461:	lidar;	12	44
10.167559146881104:	lidar;	173
10.16852617263794:	lidar;	13	44
10.176583051681519:	lidar;	105
10.177572011947632:	lidar;	14	44
10.18459415435791:	lidar;	85
10.18461298942566:	lidar;	15	44
10.192547082901001:	lidar;	71
10.192557096481323:	lidar;	16	44
10.199588060379028:	lidar;	61
10.19959807395935:	lidar;	17	44
10.207601070404053:	lidar;	53
10.208528995513916:	lidar;	18	44
10.2171630859375:	lidar;	50
10.217177152633667:	lidar;	19	44
10.225948095321655:	lidar;	49
10.225962162017822:	lidar;	20	44
10.232569217681885:	lidar;	48
10.232582092285156:	lidar;	21	44
10.23956298828125:	lidar;	49
10.24051809310913:	lidar;	22	44
10.247575998306274:	lidar;	50
10.247587203979492:	lidar;	23	44
10.256590127944946:	lidar;	44
10.256603002548218:	lidar;	24	44
10.264531135559082:	lidar;	27
10.264540195465088:	lidar;	25	44
10.273563146591187:	lidar;	20
10.273571014404297:	lidar;	26	44
10.287002086639404:	lidar;	18
10.287016153335571:	lidar;	27	44
10.291577100753784:	lidar;	17
10.291592121124268:	lidar;	28	44
10.300559997558594:	lidar;	19
10.300572156906128:	lidar;	29	44
10.308622121810913:	lidar;	19
