0.0003769397735595703:	lidar;	62
15.895039081573486:	lidar;	368
15.895056962966919:	lidar;	37	26	8208
15.895110130310059:	lidar;	404
15.895118951797485:	lidar;	0	27	8008
15.8975830078125:	lidar;	1
15.897598028182983:	lidar;	1	27	8192
15.907599925994873:	lidar;	590
15.907620906829834:	lidar;	2	27	7848
15.913516998291016:	lidar;	721
15.913527011871338:	lidar;	3	27	7960
15.922563076019287:	lidar;	961
15.922580003738403:	lidar;	4	27	8120
15.92950701713562:	lidar;	912
15.929513931274414:	lidar;	5	27	8024
15.937515020370483:	lidar;	908
15.937521934509277:	lidar;	6	27	7976
15.94557809829712:	lidar;	293
15.945596933364868:	lidar;	7	27	7848
15.957725048065186:	lidar;	151
15.957741975784302:	lidar;	8	27	7736
15.961566925048828:	lidar;	100
15.961581945419312:	lidar;	9	27	7720
15.968579053878784:	lidar;	79
15.968600988388062:	lidar;	10	27	7672
15.97651195526123:	lidar;	17
15.976521968841553:	lidar;	11	27	7752
15.98360300064087:	lidar;	15
15.984582901000977:	lidar;	12	27	7728
15.991498947143555:	lidar;	8
15.992489099502563:	lidar;	13	27	7736
16.016847133636475:	lidar;	10
16.01686406135559:	lidar;	14	27	22512
16.025826930999756:	lidar;	10
16.02584195137024:	lidar;	15	27	7752
16.029566049575806:	lidar;	14
16.02958106994629:	lidar;	16	27	7352
16.036504983901978:	lidar;	14
16.036515951156616:	lidar;	17	27	7328
16.044533014297485:	lidar;	13
16.04454803466797:	lidar;	18	27	7336
16.052621126174927:	lidar;	18
16.052638053894043:	lidar;	19	27	7344
16.058560132980347:	lidar;	22
16.0585720539093:	lidar;	20	27	7048
16.065513134002686:	lidar;	19
16.065521955490112:	lidar;	21	27	7232
16.0725839138031:	lidar;	17
16.0736141204834:	lidar;	22	27	7312
16.092572927474976:	lidar;	17
16.092591047286987:	lidar;	23	27	7600
16.09259796142578:	lidar;	15
16.09260392189026:	lidar;	24	27	7720
16.095489025115967:	lidar;	14
16.095494985580444:	lidar;	25	27	7368
16.10364294052124:	lidar;	14
16.10365891456604:	lidar;	26	27	7376
16.11050295829773:	lidar;	15
16.11051106452942:	lidar;	27	27	7384
16.117510080337524:	lidar;	17
16.117516040802002:	lidar;	28	27	7360
16.125526905059814:	lidar;	14
16.12553310394287:	lidar;	29	27	7440
16.132663011550903:	lidar;	22
16.132714986801147:	lidar;	30	27	7488
16.140509128570557:	lidar;	28
16.140517950057983:	lidar;	31	27	7376
16.1557559967041:	lidar;	533
16.1557719707489:	lidar;	32	27	7488
16.159281969070435:	lidar;	332
16.159301042556763:	lidar;	33	27	7488
16.162545919418335:	lidar;	328
16.162553071975708:	lidar;	34	27	7480
16.17156195640564:	lidar;	334
16.17158603668213:	lidar;	35	27	7888
16.178523063659668:	lidar;	344
16.178529977798462:	lidar;	36	27	7900
16.18972897529602:	lidar;	377
16.18974995613098:	lidar;	37	27	8276
16.194513082504272:	lidar;	403
16.194523096084595:	lidar;	0	28	8208
16.203503131866455:	lidar;	1
16.20351004600525:	lidar;	1	28	8072
16.22584104537964:	lidar;	560
16.22585701942444:	lidar;	2	28	7896
16.225913047790527:	lidar;	721
16.225920915603638:	lidar;	3	28	7952
16.2275071144104:	lidar;	962
16.227514028549194:	lidar;	4	28	8024
16.23551297187805:	lidar;	915
16.23552393913269:	lidar;	5	28	8128
16.243447065353394:	lidar;	903
16.2434561252594:	lidar;	6	28	7888
16.250466108322144:	lidar;	296
16.250473022460938:	lidar;	7	28	7808
16.259499073028564:	lidar;	142
16.259512901306152:	lidar;	8	28	7864
16.26650309562683:	lidar;	102
16.26651692390442:	lidar;	9	28	7688
16.274435997009277:	lidar;	82
16.27548098564148:	lidar;	10	28	7712
16.291547060012817:	lidar;	68
16.291563987731934:	lidar;	11	28	7720
16.291572093963623:	lidar;	22
16.2915780544281:	lidar;	12	28	7880
16.29753303527832:	lidar;	13
16.297547101974487:	lidar;	13	28	7672
16.32051110267639:	lidar;	14
16.320526123046875:	lidar;	14	28	22600
16.327460050582886:	lidar;	12
16.32746696472168:	lidar;	15	28	7808
16.33447790145874:	lidar;	13
16.334492921829224:	lidar;	16	28	7336
16.351530075073242:	lidar;	14
16.35154700279236:	lidar;	17	28	7208
16.357553958892822:	lidar;	18
16.35756802558899:	lidar;	18	28	7232
16.357577085494995:	lidar;	15
16.357582092285156:	lidar;	19	28	7384
16.363507986068726:	lidar;	22
16.363522052764893:	lidar;	20	28	7112
16.371469020843506:	lidar;	19
16.371485948562622:	lidar;	21	28	7208
16.37845802307129:	lidar;	15
16.378464937210083:	lidar;	22	28	7296
16.385459899902344:	lidar;	17
16.386446952819824:	lidar;	23	28	7592
16.39345693588257:	lidar;	15
16.39347195625305:	lidar;	24	28	7600
16.40164613723755:	lidar;	14
16.402513027191162:	lidar;	25	28	7200
16.423274040222168:	lidar;	15
16.423290967941284:	lidar;	26	28	7368
16.423298120498657:	lidar;	14
16.423304080963135:	lidar;	27	28	7224
16.423310041427612:	lidar;	18
16.423315048217773:	lidar;	28	28	7336
16.430644035339355:	lidar;	19
16.431504011154175:	lidar;	29	28	7376
16.437469959259033:	lidar;	22
16.437483072280884:	lidar;	30	28	7304
16.44645094871521:	lidar;	28
16.446458101272583:	lidar;	31	28	7352
16.45254397392273:	lidar;	539
16.452554941177368:	lidar;	32	28	7272
16.460506916046143:	lidar;	331
16.460520029067993:	lidar;	33	28	7376
16.466511964797974:	lidar;	329
16.466522932052612:	lidar;	34	28	7544
16.48928213119507:	lidar;	332
16.489299058914185:	lidar;	35	28	7744
16.489306926727295:	lidar;	345
16.489311933517456:	lidar;	36	28	7816
16.490478992462158:	lidar;	366
16.49048900604248:	lidar;	37	28	8000
16.498488903045654:	lidar;	403
16.49850106239319:	lidar;	0	29	7992
16.507532119750977:	lidar;	489
16.507554054260254:	lidar;	1	29	8000
16.51449203491211:	lidar;	551
16.514506101608276:	lidar;	2	29	7776
16.522439002990723:	lidar;	751
16.52348303794861:	lidar;	3	29	7848
16.530462980270386:	lidar;	965
16.530477046966553:	lidar;	4	29	7944
16.53845500946045:	lidar;	914
16.53847312927246:	lidar;	5	29	7896
16.55511212348938:	lidar;	904
16.555129051208496:	lidar;	6	29	7880
16.55513596534729:	lidar;	285
16.555141925811768:	lidar;	7	29	7688
16.56148910522461:	lidar;	140
16.561496019363403:	lidar;	8	29	7592
16.568485021591187:	lidar;	101
16.568499088287354:	lidar;	9	29	7640
16.576548099517822:	lidar;	83
16.57656502723694:	lidar;	10	29	7632
16.583647966384888:	lidar;	67
16.583681106567383:	lidar;	11	29	7540
16.591551065444946:	lidar;	15
16.59157395362854:	lidar;	12	29	7724
16.601449966430664:	lidar;	13
16.601458072662354:	lidar;	13	29	7464
16.621519088745117:	lidar;	10
16.621536016464233:	lidar;	14	29	22280
16.629547119140625:	lidar;	12
16.62955594062805:	lidar;	15	29	7760
16.636505126953125:	lidar;	12
16.63651990890503:	lidar;	16	29	7224
16.643455982208252:	lidar;	14
16.64346694946289:	lidar;	17	29	7120
16.650552988052368:	lidar;	18
16.650574922561646:	lidar;	18	29	7264
16.65745496749878:	lidar;	19
16.6574649810791:	lidar;	19	29	7112
16.664511919021606:	lidar;	25
16.665481090545654:	lidar;	20	29	6952
16.67856001853943:	lidar;	22
16.67857599258423:	lidar;	21	29	7144
16.68693709373474:	lidar;	13
16.686949014663696:	lidar;	22	29	7192
16.68695592880249:	lidar;	15
16.687500953674316:	lidar;	23	29	7600
16.694502115249634:	lidar;	18
16.694550037384033:	lidar;	24	29	7400
16.701560020446777:	lidar;	15
16.70158100128174:	lidar;	25	29	7352
16.708481073379517:	lidar;	17
16.708494901657104:	lidar;	26	29	7256
16.716502904891968:	lidar;	17
16.71651792526245:	lidar;	27	29	7232
16.723443031311035:	lidar;	20
16.723451137542725:	lidar;	28	29	7256
16.730504989624023:	lidar;	15
16.73051404953003:	lidar;	29	29	7320
16.744723081588745:	lidar;	18
16.74474000930786:	lidar;	30	29	7344
16.752084016799927:	lidar;	24
16.752099990844727:	lidar;	31	29	7264
16.753479957580566:	lidar;	542
16.753490924835205:	lidar;	32	29	7344
16.760453939437866:	lidar;	332
16.760459899902344:	lidar;	33	29	7472
16.76847004890442:	lidar;	328
16.76848292350769:	lidar;	34	29	7512
16.775459051132202:	lidar;	331
16.775465965270996:	lidar;	35	29	7616
16.782655954360962:	lidar;	346
16.783567905426025:	lidar;	36	29	7872
16.790524005889893:	lidar;	368
16.7915620803833:	lidar;	37	29	7992
16.798660039901733:	lidar;	405
16.799490928649902:	lidar;	0	30	7992
16.813913106918335:	lidar;	463
16.81392812728882:	lidar;	1	30	7984
16.817986011505127:	lidar;	562
16.81800103187561:	lidar;	2	30	7864
16.822479009628296:	lidar;	722
16.822487115859985:	lidar;	3	30	7856
16.8304660320282:	lidar;	973
16.83047890663147:	lidar;	4	30	7848
16.838567972183228:	lidar;	914
16.83858609199524:	lidar;	5	30	7984
16.846537113189697:	lidar;	905
16.84655213356018:	lidar;	6	30	7904
16.854536056518555:	lidar;	275
16.854557991027832:	lidar;	7	30	7720
16.86150598526001:	lidar;	146
16.861520051956177:	lidar;	8	30	7648
16.88313603401184:	lidar;	100
16.88315200805664:	lidar;	9	30	7584
16.88316011428833:	lidar;	85
16.88316512107849:	lidar;	10	30	7600
16.884498119354248:	lidar;	56
16.884510040283203:	lidar;	11	30	7608
16.893453121185303:	lidar;	15
16.894477128982544:	lidar;	12	30	7760
16.89948797225952:	lidar;	12
16.9006609916687:	lidar;	13	30	7576
16.92259192466736:	lidar;	9
16.922611951828003:	lidar;	14	30	22376
16.92948603630066:	lidar;	9
16.9304940700531:	lidar;	15	30	7576
16.94939398765564:	lidar;	9
16.949409008026123:	lidar;	16	30	7248
16.949417114257812:	lidar;	13
16.949422121047974:	lidar;	17	30	7240
16.951499938964844:	lidar;	19
16.95150899887085:	lidar;	18	30	7264
16.960472106933594:	lidar;	14
16.960479021072388:	lidar;	19	30	7376
16.966480016708374:	lidar;	22
16.96649193763733:	lidar;	20	30	7080
16.97345995903015:	lidar;	19
16.973467111587524:	lidar;	21	30	7112
16.980456113815308:	lidar;	14
16.980462074279785:	lidar;	22	30	7224
16.988471031188965:	lidar;	17
16.988487005233765:	lidar;	23	30	7640
16.995500087738037:	lidar;	18
16.995511054992676:	lidar;	24	30	7648
17.009380102157593:	lidar;	18
17.009398937225342:	lidar;	25	30	7328
17.017518043518066:	lidar;	19
17.017534971237183:	lidar;	26	30	7368
17.017542123794556:	lidar;	19
17.017548084259033:	lidar;	27	30	7224
17.024467945098877:	lidar;	20
17.02545404434204:	lidar;	28	30	7352
17.032442092895508:	lidar;	20
17.032449960708618:	lidar;	29	30	7352
17.03948998451233:	lidar;	20
17.039504051208496:	lidar;	30	30	7352
17.04743504524231:	lidar;	28
17.047441959381104:	lidar;	31	30	7384
17.054481029510498:	lidar;	545
17.05449104309082:	lidar;	32	30	7392
17.061445951461792:	lidar;	331
17.06244993209839:	lidar;	33	30	7496
17.08344793319702:	lidar;	329
17.083465099334717:	lidar;	34	30	7360
17.083472967147827:	lidar;	332
17.083534955978394:	lidar;	35	30	7720
17.084541082382202:	lidar;	344
17.084551095962524:	lidar;	36	30	7744
17.09252905845642:	lidar;	369
17.092545986175537:	lidar;	37	30	7976
17.10050392150879:	lidar;	408
17.100518941879272:	lidar;	0	31	7992
17.109503030776978:	lidar;	484
17.1104519367218:	lidar;	1	31	7880
17.116538047790527:	lidar;	566
17.116559982299805:	lidar;	2	31	7880
17.125484943389893:	lidar;	990
17.125497102737427:	lidar;	3	31	7880
17.132455110549927:	lidar;	971
17.132461071014404:	lidar;	4	31	7904
17.14665198326111:	lidar;	912
17.146668910980225:	lidar;	5	31	7896
17.150038957595825:	lidar;	900
17.150053024291992:	lidar;	6	31	7848
17.159532070159912:	lidar;	180
17.159543991088867:	lidar;	7	31	7616
17.163486003875732:	lidar;	142
17.163497924804688:	lidar;	8	31	7712
17.17047691345215:	lidar;	99
17.171422004699707:	lidar;	9	31	7504
17.178472995758057:	lidar;	82
17.178481101989746:	lidar;	10	31	7632
17.186638116836548:	lidar;	24
17.186657905578613:	lidar;	11	31	7632
17.193548917770386:	lidar;	17
17.193570137023926:	lidar;	12	31	7640
17.208560943603516:	lidar;	7
17.208580017089844:	lidar;	13	31	7560
17.226685047149658:	lidar;	12
17.226712942123413:	lidar;	14	31	22248
17.231528997421265:	lidar;	10
17.231544971466064:	lidar;	15	31	7616
17.23952603340149:	lidar;	8
17.239545106887817:	lidar;	16	31	7208
17.245436906814575:	lidar;	10
17.245445013046265:	lidar;	17	31	7208
17.253456115722656:	lidar;	13
17.25346302986145:	lidar;	18	31	7000
17.259457111358643:	lidar;	18
17.260452032089233:	lidar;	19	31	7208
17.266650915145874:	lidar;	23
17.266672134399414:	lidar;	20	31	6992
17.27594804763794:	lidar;	18
17.275964975357056:	lidar;	21	31	7216
17.283392906188965:	lidar;	17
17.283409118652344:	lidar;	22	31	7192
17.28956699371338:	lidar;	14
17.2895929813385:	lidar;	23	31	7344
17.296553134918213:	lidar;	18
17.296576976776123:	lidar;	24	31	7488
17.304507970809937:	lidar;	14
17.30452299118042:	lidar;	25	31	7128
17.310532093048096:	lidar;	15
17.310555934906006:	lidar;	26	31	7240
17.317474126815796:	lidar;	19
17.317487955093384:	lidar;	27	31	7104
17.32445192337036:	lidar;	18
17.324460983276367:	lidar;	28	31	7216
17.33344602584839:	lidar;	18
17.333455085754395:	lidar;	29	31	7240
17.351067066192627:	lidar;	24
17.351083040237427:	lidar;	30	31	7240
17.35112500190735:	lidar;	29
17.351133108139038:	lidar;	31	31	7256
17.353497982025146:	lidar;	542
17.353508949279785:	lidar;	32	31	7128
17.3604519367218:	lidar;	331
17.361536979675293:	lidar;	33	31	7360
17.368515014648438:	lidar;	329
17.368540048599243:	lidar;	34	31	7360
17.376473903656006:	lidar;	332
17.376483917236328:	lidar;	35	31	7600
17.38346004486084:	lidar;	344
17.383466005325317:	lidar;	36	31	7640
17.39146399497986:	lidar;	370
17.391470909118652:	lidar;	37	31	7816
17.399455070495605:	lidar;	408
17.3994619846344:	lidar;	0	32	7864
17.414987087249756:	lidar;	490
17.41500496864319:	lidar;	1	32	7872
17.415053129196167:	lidar;	570
17.41950011253357:	lidar;	2	32	7736
17.422529935836792:	lidar;	780
17.423530101776123:	lidar;	3	32	7624
17.43044400215149:	lidar;	967
17.43045210838318:	lidar;	4	32	7720
17.438472032546997:	lidar;	912
17.43848204612732:	lidar;	5	32	7872
17.445457935333252:	lidar;	904
17.445465087890625:	lidar;	6	32	7736
17.453460931777954:	lidar;	268
17.453468084335327:	lidar;	7	32	7592
17.460458040237427:	lidar;	144
17.460474967956543:	lidar;	8	32	7464
17.468459129333496:	lidar;	99
17.468465089797974:	lidar;	9	32	7480
17.47687792778015:	lidar;	83
17.47689390182495:	lidar;	10	32	7472
17.484442949295044:	lidar;	69
17.484457969665527:	lidar;	11	32	7608
17.491504907608032:	lidar;	53
17.491517066955566:	lidar;	12	32	7472
17.499656915664673:	lidar;	14
17.499678134918213:	lidar;	13	32	7392
17.5205340385437:	lidar;	9
17.52054500579834:	lidar;	14	32	22184
17.528461933135986:	lidar;	10
17.528470993041992:	lidar;	15	32	7608
17.542670011520386:	lidar;	9
17.542685985565186:	lidar;	16	32	7088
17.54269289970398:	lidar;	12
17.54269790649414:	lidar;	17	32	7228
17.549458026885986:	lidar;	17
17.549470901489258:	lidar;	18	32	7236
17.558505058288574:	lidar;	15
17.55851697921753:	lidar;	19	32	7352
17.56445813179016:	lidar;	22
17.564467906951904:	lidar;	20	32	7024
17.571644067764282:	lidar;	19
17.571669101715088:	lidar;	21	32	7240
17.578452110290527:	lidar;	15
17.578460931777954:	lidar;	22	32	7216
17.58545207977295:	lidar;	17
17.5864520072937:	lidar;	23	32	7512
17.59364104270935:	lidar;	14
17.59366202354431:	lidar;	24	32	7504
17.609041929244995:	lidar;	19
17.609061002731323:	lidar;	25	32	7352
17.609107971191406:	lidar;	17
17.609116077423096:	lidar;	26	32	7336
17.618676900863647:	lidar;	15
17.618690967559814:	lidar;	27	32	7240
17.622514009475708:	lidar;	17
17.62252712249756:	lidar;	28	32	7392
17.629437923431396:	lidar;	17
17.630450963974:	lidar;	29	32	7216
17.637479066848755:	lidar;	20
17.63749408721924:	lidar;	30	32	7368
17.64566206932068:	lidar;	29
17.64656400680542:	lidar;	31	32	7392
17.65245795249939:	lidar;	541
17.652467966079712:	lidar;	32	32	7360
17.660454034805298:	lidar;	331
17.660463094711304:	lidar;	33	32	7392
17.66757297515869:	lidar;	328
17.66759705543518:	lidar;	34	32	7472
17.683752059936523:	lidar;	335
17.683767080307007:	lidar;	35	32	7640
17.683774948120117:	lidar;	347
17.683780908584595:	lidar;	36	32	7624
17.69046902656555:	lidar;	374
17.690481901168823:	lidar;	37	32	8040
17.697663068771362:	lidar;	408
17.698544025421143:	lidar;	0	33	7832
17.70540499687195:	lidar;	482
17.706356048583984:	lidar;	1	33	7816
17.71341609954834:	lidar;	579
17.713429927825928:	lidar;	2	33	7864
17.721386909484863:	lidar;	942
17.721400022506714:	lidar;	3	33	7856
17.729412078857422:	lidar;	985
17.729423999786377:	lidar;	4	33	7848
17.752718925476074:	lidar;	915
17.75273299217224:	lidar;	5	33	7944
17.752790927886963:	lidar;	905
17.752799034118652:	lidar;	6	33	7864
17.754372119903564:	lidar;	222
17.75437903404236:	lidar;	7	33	7856
17.761373043060303:	lidar;	136
17.76138401031494:	lidar;	8	33	7696
17.770411014556885:	lidar;	93
17.77042508125305:	lidar;	9	33	7648
17.776401042938232:	lidar;	80
17.77641201019287:	lidar;	10	33	7752
17.78444790840149:	lidar;	66
17.784464120864868:	lidar;	11	33	7696
17.791423082351685:	lidar;	57
17.791434049606323:	lidar;	12	33	7768
17.79942798614502:	lidar;	14
17.799443006515503:	lidar;	13	33	7464
17.82143211364746:	lidar;	8
17.822396993637085:	lidar;	14	33	22744
17.829411029815674:	lidar;	10
17.829426050186157:	lidar;	15	33	7736
17.836482048034668:	lidar;	12
17.837419033050537:	lidar;	16	33	7224
17.84438991546631:	lidar;	15
17.844403982162476:	lidar;	17	33	7232
17.851392030715942:	lidar;	17
17.85140299797058:	lidar;	18	33	7208
17.85850691795349:	lidar;	13
17.858535051345825:	lidar;	19	33	7360
17.865466117858887:	lidar;	22
17.865483045578003:	lidar;	20	33	7080
17.885756969451904:	lidar;	18
17.8857741355896:	lidar;	21	33	7208
17.88582491874695:	lidar;	15
17.885833024978638:	lidar;	22	33	7216
17.88837695121765:	lidar;	17
17.88936495780945:	lidar;	23	33	7600
17.89546298980713:	lidar;	18
17.895484924316406:	lidar;	24	33	7592
17.90541410446167:	lidar;	14
17.90542697906494:	lidar;	25	33	7376
17.909377098083496:	lidar;	14
17.910370111465454:	lidar;	26	33	7240
17.918431997299194:	lidar;	15
17.91844606399536:	lidar;	27	33	7224
17.92440390586853:	lidar;	15
17.924411058425903:	lidar;	28	33	7336
17.931392908096313:	lidar;	17
17.932395935058594:	lidar;	29	33	7352
17.95283603668213:	lidar;	18
17.95286202430725:	lidar;	30	33	7224
17.9528751373291:	lidar;	22
17.95288109779358:	lidar;	31	33	7312
17.953397035598755:	lidar;	540
17.95438313484192:	lidar;	32	33	7256
17.961398124694824:	lidar;	331
17.961405038833618:	lidar;	33	33	7384
17.96840810775757:	lidar;	330
17.968430995941162:	lidar;	34	33	7296
17.97648000717163:	lidar;	334
17.976510047912598:	lidar;	35	33	7744
17.98345708847046:	lidar;	349
17.983470916748047:	lidar;	36	33	7608
17.991408109664917:	lidar;	376
17.99141502380371:	lidar;	37	33	7944
17.99941611289978:	lidar;	416
17.999431133270264:	lidar;	0	34	7848
18.018855094909668:	lidar;	468
18.018873929977417:	lidar;	1	34	7872
18.018927097320557:	lidar;	590
18.01893401145935:	lidar;	2	34	7848
18.0224289894104:	lidar;	995
18.023391008377075:	lidar;	3	34	7744
18.031398057937622:	lidar;	964
18.031410932540894:	lidar;	4	34	7848
18.04045009613037:	lidar;	908
18.04047393798828:	lidar;	5	34	7768
18.046430110931396:	lidar;	889
18.04644203186035:	lidar;	6	34	7896
18.054537057876587:	lidar;	228
18.054553985595703:	lidar;	7	34	7632
18.061444997787476:	lidar;	131
18.061458110809326:	lidar;	8	34	7600
18.080368995666504:	lidar;	95
18.08039093017578:	lidar;	9	34	7728
18.081589937210083:	lidar;	79
18.081602096557617:	lidar;	10	34	7456
18.085914134979248:	lidar;	68
18.08592700958252:	lidar;	11	34	7632
18.092411041259766:	lidar;	59
18.092423915863037:	lidar;	12	34	7608
18.099443912506104:	lidar;	7
18.099457025527954:	lidar;	13	34	7472
18.12261199951172:	lidar;	9
18.122626066207886:	lidar;	14	34	22344
18.129441022872925:	lidar;	10
18.129455089569092:	lidar;	15	34	7520
18.143528938293457:	lidar;	12
18.14354705810547:	lidar;	16	34	7152
18.152390956878662:	lidar;	12
18.15240502357483:	lidar;	17	34	7208
18.152449131011963:	lidar;	15
18.152456998825073:	lidar;	18	34	7176
18.159460067749023:	lidar;	17
18.159475088119507:	lidar;	19	34	7256
18.165518045425415:	lidar;	19
18.16553807258606:	lidar;	20	34	7128
18.173409938812256:	lidar;	22
18.173423051834106:	lidar;	21	34	7128
18.17940092086792:	lidar;	17
18.179412126541138:	lidar;	22	34	7208
18.187472105026245:	lidar;	15
18.187488079071045:	lidar;	23	34	7464
18.194427967071533:	lidar;	18
18.194440126419067:	lidar;	24	34	7576
18.2170569896698:	lidar;	17
18.217072010040283:	lidar;	25	34	7328
18.217080116271973:	lidar;	14
18.217085123062134:	lidar;	26	34	7248
18.217127084732056:	lidar;	14
18.217379093170166:	lidar;	27	34	7344
18.225393056869507:	lidar;	14
18.225399017333984:	lidar;	28	34	7392
18.231418132781982:	lidar;	18
18.231432914733887:	lidar;	29	34	7176
18.238409996032715:	lidar;	24
18.239381074905396:	lidar;	30	34	7352
18.246459007263184:	lidar;	25
18.246469020843506:	lidar;	31	34	7296
18.25341010093689:	lidar;	538
18.253416061401367:	lidar;	32	34	7368
18.260401010513306:	lidar;	331
18.260411977767944:	lidar;	33	34	7448
18.282727003097534:	lidar;	330
18.282745122909546:	lidar;	34	34	7344
18.28275203704834:	lidar;	335
18.282757997512817:	lidar;	35	34	7560
18.284449100494385:	lidar;	351
18.284461975097656:	lidar;	36	34	7728
18.29142999649048:	lidar;	376
18.291444063186646:	lidar;	37	34	7984
18.299488067626953:	lidar;	416
18.299510955810547:	lidar;	0	35	7976
18.307512998580933:	lidar;	471
18.307538986206055:	lidar;	1	35	7816
18.315391063690186:	lidar;	591
18.31540012359619:	lidar;	2	35	7848
18.3224139213562:	lidar;	997
18.322423934936523:	lidar;	3	35	7760
18.330413103103638:	lidar;	968
18.33042001724243:	lidar;	4	35	7848
18.34824800491333:	lidar;	911
18.348263025283813:	lidar;	5	35	7848
18.348271131515503:	lidar;	896
18.348275899887085:	lidar;	6	35	7880
18.35459303855896:	lidar;	229
18.354614973068237:	lidar;	7	35	7728
18.363446950912476:	lidar;	120
18.363461017608643:	lidar;	8	35	7640
18.369400024414062:	lidar;	95
18.3694109916687:	lidar;	9	35	7584
18.37747597694397:	lidar;	79
18.377490043640137:	lidar;	10	35	7616
18.38444709777832:	lidar;	66
18.38446807861328:	lidar;	11	35	7648
18.3924400806427:	lidar;	59
18.392452001571655:	lidar;	12	35	7608
18.413640022277832:	lidar;	5
18.413655042648315:	lidar;	13	35	7496
18.42445206642151:	lidar;	8
18.424467086791992:	lidar;	14	35	22560
18.43039894104004:	lidar;	10
18.430406093597412:	lidar;	15	35	7680
18.437439918518066:	lidar;	9
18.437453985214233:	lidar;	16	35	7240
18.444427967071533:	lidar;	15
18.444440126419067:	lidar;	17	35	7240
18.451462984085083:	lidar;	19
18.45147395133972:	lidar;	18	35	7104
18.459391117095947:	lidar;	15
18.459407091140747:	lidar;	19	35	7336
18.477766036987305:	lidar;	22
18.477783918380737:	lidar;	20	35	7128
18.477823972702026:	lidar;	19
18.4778311252594:	lidar;	21	35	7096
18.48046612739563:	lidar;	14
18.48048210144043:	lidar;	22	35	7208
18.487410068511963:	lidar;	17
18.487420082092285:	lidar;	23	35	7592
18.495496034622192:	lidar;	17
18.495516061782837:	lidar;	24	35	7592
18.502398014068604:	lidar;	18
18.502406120300293:	lidar;	25	35	7304
18.510401964187622:	lidar;	17
18.51138997077942:	lidar;	26	35	7216
18.51739811897278:	lidar;	13
18.517414093017578:	lidar;	27	35	7312
18.524392127990723:	lidar;	15
18.524406909942627:	lidar;	28	35	7216
18.545836925506592:	lidar;	18
18.54585313796997:	lidar;	29	35	7376
18.545860052108765:	lidar;	24
18.545866012573242:	lidar;	30	35	7272
18.54642391204834:	lidar;	27
18.546435117721558:	lidar;	31	35	7392
18.55345606803894:	lidar;	539
18.554462909698486:	lidar;	32	35	7216
18.5614070892334:	lidar;	331
18.561418056488037:	lidar;	33	35	7504
18.568411111831665:	lidar;	329
18.568419933319092:	lidar;	34	35	7352
18.577429056167603:	lidar;	335
18.577440977096558:	lidar;	35	35	7600
18.58344602584839:	lidar;	349
18.583461046218872:	lidar;	36	35	7592
18.59138798713684:	lidar;	375
18.591397047042847:	lidar;	37	35	7856
18.614196062088013:	lidar;	415
18.61421298980713:	lidar;	0	36	7888
18.61422109603882:	lidar;	471
18.614227056503296:	lidar;	1	36	7728
18.615463972091675:	lidar;	587
18.615474939346313:	lidar;	2	36	7856
18.622442960739136:	lidar;	995
18.622456073760986:	lidar;	3	36	7720
18.630473136901855:	lidar;	955
18.63048505783081:	lidar;	4	36	7720
18.6384220123291:	lidar;	909
18.638435125350952:	lidar;	5	36	7856
18.646395921707153:	lidar;	902
18.646409034729004:	lidar;	6	36	7720
18.654371976852417:	lidar;	228
18.65437912940979:	lidar;	7	36	7696
18.662405967712402:	lidar;	124
18.662413120269775:	lidar;	8	36	7520
18.68454599380493:	lidar;	96
18.684580087661743:	lidar;	9	36	7600
18.684783935546875:	lidar;	80
18.684799909591675:	lidar;	10	36	7608
18.684808015823364:	lidar;	66
18.684813022613525:	lidar;	11	36	7600
18.69159197807312:	lidar;	58
18.69161891937256:	lidar;	12	36	7464
18.699513912200928:	lidar;	5
18.70057702064514:	lidar;	13	36	7360
18.721431016921997:	lidar;	9
18.721446990966797:	lidar;	14	36	22296
18.72839593887329:	lidar;	8
18.728405952453613:	lidar;	15	36	7448
18.73543906211853:	lidar;	9
18.735453128814697:	lidar;	16	36	6952
18.751308917999268:	lidar;	14
18.75132393836975:	lidar;	17	36	7048
18.751442909240723:	lidar;	17
18.751455068588257:	lidar;	18	36	7120
18.757395029067993:	lidar;	15
18.757405996322632:	lidar;	19	36	7208
18.76443099975586:	lidar;	23
18.76444101333618:	lidar;	20	36	6856
18.770421028137207:	lidar;	20
18.771366119384766:	lidar;	21	36	6984
18.77739691734314:	lidar;	18
18.778475046157837:	lidar;	22	36	6976
18.785449028015137:	lidar;	17
18.785465002059937:	lidar;	23	36	7360
18.793426990509033:	lidar;	17
18.79343891143799:	lidar;	24	36	7512
18.800436973571777:	lidar;	18
18.800451040267944:	lidar;	25	36	7264
18.816864013671875:	lidar;	15
18.81688094139099:	lidar;	26	36	7104
18.816888093948364:	lidar;	18
18.816894054412842:	lidar;	27	36	7192
18.8214111328125:	lidar;	18
18.821417093276978:	lidar;	28	36	7216
18.82845401763916:	lidar;	15
18.828468084335327:	lidar;	29	36	7096
18.837443113327026:	lidar;	25
18.83745503425598:	lidar;	30	36	7248
18.843390941619873:	lidar;	27
18.84340000152588:	lidar;	31	36	7256
18.851449012756348:	lidar;	535
18.851463079452515:	lidar;	32	36	7128
18.857398986816406:	lidar;	331
18.857407093048096:	lidar;	33	36	7336
18.884840965270996:	lidar;	329
