0.0005359649658203125:	lidar;	22
6.089604139328003:	lidar;	540
6.0896079540252686:	lidar;	25	23	7632
6.089678049087524:	lidar;	329
6.089684009552002:	lidar;	26	23	7736
6.0896899700164795:	lidar;	330
6.089694023132324:	lidar;	27	23	7768
6.089699983596802:	lidar;	340
6.089704990386963:	lidar;	28	23	8016
6.089709997177124:	lidar;	360
6.089714050292969:	lidar;	29	23	7856
6.08971905708313:	lidar;	395
6.089724063873291:	lidar;	30	23	7872
6.089729070663452:	lidar;	439
6.089734077453613:	lidar;	31	23	7784
6.089739084243774:	lidar;	461
6.089743137359619:	lidar;	32	23	7768
6.08974814414978:	lidar;	671
6.089753150939941:	lidar;	33	23	7720
6.0897581577301025:	lidar;	964
6.089763164520264:	lidar;	34	23	7880
6.089768171310425:	lidar;	921
6.08977198600769:	lidar;	35	23	7776
6.089778184890747:	lidar;	902
6.089781999588013:	lidar;	36	23	7600
6.089787006378174:	lidar;	460
6.089792013168335:	lidar;	37	23	7552
6.089797019958496:	lidar;	181
6.089801073074341:	lidar;	0	24	7592
6.089807033538818:	lidar;	113
6.0898120403289795:	lidar;	1	24	7608
6.089817047119141:	lidar;	90
6.089821100234985:	lidar;	2	24	7624
6.0898261070251465:	lidar;	73
6.089831113815308:	lidar;	3	24	7472
6.089836120605469:	lidar;	65
6.08984112739563:	lidar;	4	24	7472
6.089846134185791:	lidar;	51
6.089850187301636:	lidar;	5	24	22224
6.089856147766113:	lidar;	50
6.089859962463379:	lidar;	6	24	7512
6.08986496925354:	lidar;	50
6.089869976043701:	lidar;	7	24	7120
6.089874982833862:	lidar;	52
6.089879035949707:	lidar;	8	24	7208
6.089884042739868:	lidar;	50
6.089889049530029:	lidar;	9	24	7376
6.08989405632019:	lidar;	33
6.089899063110352:	lidar;	10	24	7344
6.089904069900513:	lidar;	29
6.089909076690674:	lidar;	11	24	7104
6.089914083480835:	lidar;	27
6.08991813659668:	lidar;	12	24	7336
6.0899341106414795:	lidar;	23
6.089939117431641:	lidar;	13	24	7328
6.089944124221802:	lidar;	20
6.08995795249939:	lidar;	14	24	7736
6.089962959289551:	lidar;	19
6.089977979660034:	lidar;	15	24	7784
6.089984178543091:	lidar;	18
6.0899879932403564:	lidar;	16	24	7400
6.090006113052368:	lidar;	18
6.090011119842529:	lidar;	17	24	7584
6.09001612663269:	lidar;	18
6.090021133422852:	lidar;	18	24	7368
6.090026140213013:	lidar;	18
6.090029954910278:	lidar;	19	24	7528
6.0900349617004395:	lidar;	20
6.090039968490601:	lidar;	20	24	7480
6.090044975280762:	lidar;	24
6.090049982070923:	lidar;	21	24	7584
6.090054988861084:	lidar;	30
6.090059041976929:	lidar;	22	24	7456
6.09006404876709:	lidar;	380
6.090069055557251:	lidar;	23	24	7544
6.090074062347412:	lidar;	472
6.090079069137573:	lidar;	24	24	7480
6.090084075927734:	lidar;	543
6.0900890827178955:	lidar;	25	24	7608
6.090094089508057:	lidar;	330
6.090098142623901:	lidar;	26	24	7856
6.0901031494140625:	lidar;	331
6.090108156204224:	lidar;	27	24	7896
6.090113162994385:	lidar;	341
6.090118169784546:	lidar;	28	24	8016
6.090123176574707:	lidar;	360
6.090126991271973:	lidar;	29	24	7984
6.090131998062134:	lidar;	393
6.090137004852295:	lidar;	30	24	7896
6.090142011642456:	lidar;	435
6.090147018432617:	lidar;	31	24	7840
6.090152025222778:	lidar;	464
6.0901570320129395:	lidar;	32	24	7720
6.090162038803101:	lidar;	670
6.090224027633667:	lidar;	33	24	7744
6.102452039718628:	lidar;	968
6.102467060089111:	lidar;	34	24	7896
6.102475166320801:	lidar;	922
6.102480173110962:	lidar;	35	24	7768
6.120962142944336:	lidar;	901
6.120975971221924:	lidar;	36	24	7640
6.120984077453613:	lidar;	454
6.120989084243774:	lidar;	37	24	7488
6.2069091796875:	lidar;	134
6.206927061080933:	lidar;	0	25	7640
6.206935167312622:	lidar;	115
6.2069411277771:	lidar;	1	25	7528
6.206947088241577:	lidar;	88
6.206959009170532:	lidar;	2	25	7568
6.20696496963501:	lidar;	74
6.206972122192383:	lidar;	3	25	7600
6.206977128982544:	lidar;	65
6.206982135772705:	lidar;	4	25	7440
6.206988096237183:	lidar;	51
6.206993103027344:	lidar;	5	25	22120
6.206999063491821:	lidar;	50
6.207004070281982:	lidar;	6	25	7616
6.2070090770721436:	lidar;	50
6.207014083862305:	lidar;	7	25	7232
6.207020044326782:	lidar;	52
6.207025051116943:	lidar;	8	25	7352
6.2070300579071045:	lidar;	51
6.207035064697266:	lidar;	9	25	7224
6.224502086639404:	lidar;	33
6.224516153335571:	lidar;	10	25	7376
6.224523067474365:	lidar;	29
6.224528074264526:	lidar;	11	25	7224
6.22623610496521:	lidar;	28
6.227198123931885:	lidar;	12	25	7488
6.2341601848602295:	lidar;	24
6.23416805267334:	lidar;	13	25	7360
6.242180109024048:	lidar;	23
6.242186069488525:	lidar;	14	25	7816
6.24916410446167:	lidar;	19
6.249179124832153:	lidar;	15	25	7736
6.257176160812378:	lidar;	18
6.257191181182861:	lidar;	16	25	7568
6.264173984527588:	lidar;	20
6.2641801834106445:	lidar;	17	25	7480
6.272158145904541:	lidar;	18
6.272173166275024:	lidar;	18	25	7344
6.28326416015625:	lidar;	18
6.283279180526733:	lidar;	19	25	7464
6.308768033981323:	lidar;	25
6.308783054351807:	lidar;	20	25	7608
6.308789968490601:	lidar;	29
6.308796167373657:	lidar;	21	25	7464
6.308802127838135:	lidar;	29
6.308807134628296:	lidar;	22	25	7480
6.309190034866333:	lidar;	382
6.309201002120972:	lidar;	23	25	7472
6.318196058273315:	lidar;	498
6.3182079792022705:	lidar;	24	25	7608
6.325178146362305:	lidar;	538
6.325185060501099:	lidar;	25	25	7552
6.332357168197632:	lidar;	330
6.3323681354522705:	lidar;	26	25	7768
6.340178966522217:	lidar;	330
6.340188026428223:	lidar;	27	25	7856
6.3481810092926025:	lidar;	338
6.34818696975708:	lidar;	28	25	7976
6.356182098388672:	lidar;	360
6.356189012527466:	lidar;	29	25	7864
6.37876296043396:	lidar;	393
6.378782033920288:	lidar;	30	25	7984
6.3787901401519775:	lidar;	438
6.378795146942139:	lidar;	31	25	7752
6.379202127456665:	lidar;	466
6.379212141036987:	lidar;	32	25	7760
6.387233018875122:	lidar;	669
6.3872480392456055:	lidar;	33	25	7720
6.395179986953735:	lidar;	969
6.3951921463012695:	lidar;	34	25	7848
6.403174161911011:	lidar;	922
6.403181076049805:	lidar;	35	25	7744
6.410192966461182:	lidar;	901
6.410204172134399:	lidar;	36	25	7752
6.418267011642456:	lidar;	457
6.4182891845703125:	lidar;	37	25	7440
6.425243139266968:	lidar;	181
6.425265073776245:	lidar;	0	26	7624
6.440206050872803:	lidar;	113
6.440222978591919:	lidar;	1	26	7568
6.446065187454224:	lidar;	90
6.446110963821411:	lidar;	2	26	7640
6.44820499420166:	lidar;	75
6.448217153549194:	lidar;	3	26	7576
6.455191135406494:	lidar;	65
6.456151008605957:	lidar;	4	26	7344
6.478273153305054:	lidar;	52
6.4782960414886475:	lidar;	5	26	22200
6.487185001373291:	lidar;	50
6.4871931076049805:	lidar;	6	26	7592
6.493182182312012:	lidar;	51
6.493189096450806:	lidar;	7	26	7232
6.504793167114258:	lidar;	52
6.504809141159058:	lidar;	8	26	7248
6.5099570751190186:	lidar;	52
6.509968996047974:	lidar;	9	26	7336
6.515313148498535:	lidar;	34
6.51533317565918:	lidar;	10	26	7368
6.522196054458618:	lidar;	29
6.522207021713257:	lidar;	11	26	7224
6.529219150543213:	lidar;	27
6.530155181884766:	lidar;	12	26	7384
6.537208080291748:	lidar;	27
6.537217140197754:	lidar;	13	26	7432
6.544198036193848:	lidar;	25
6.544209957122803:	lidar;	14	26	7728
6.553161144256592:	lidar;	20
6.553173065185547:	lidar;	15	26	7864
6.560201168060303:	lidar;	20
6.560213088989258:	lidar;	16	26	7424
6.5813000202178955:	lidar;	23
6.581315040588379:	lidar;	17	26	7512
6.581359148025513:	lidar;	19
6.581366062164307:	lidar;	18	26	7440
6.5822460651397705:	lidar;	20
6.58226203918457:	lidar;	19	26	7480
6.590206146240234:	lidar;	19
6.590240001678467:	lidar;	20	26	7472
6.5972089767456055:	lidar;	22
6.597228050231934:	lidar;	21	26	7616
6.605370998382568:	lidar;	33
6.605396032333374:	lidar;	22	26	7456
6.61219596862793:	lidar;	376
6.6122050285339355:	lidar;	23	26	7472
6.620254993438721:	lidar;	472
6.620277166366577:	lidar;	24	26	7616
6.627206087112427:	lidar;	541
6.627218008041382:	lidar;	25	26	7640
6.646250009536743:	lidar;	330
6.646289110183716:	lidar;	26	26	7736
6.646305084228516:	lidar;	331
6.646312952041626:	lidar;	27	26	7720
6.651201009750366:	lidar;	340
6.6512181758880615:	lidar;	28	26	7992
6.659252166748047:	lidar;	360
6.65926718711853:	lidar;	29	26	7984
6.6672821044921875:	lidar;	391
6.667309999465942:	lidar;	30	26	7896
6.6751861572265625:	lidar;	433
6.67519998550415:	lidar;	31	26	7744
6.6822190284729:	lidar;	466
6.682233095169067:	lidar;	32	26	7800
6.692211151123047:	lidar;	719
6.692224025726318:	lidar;	33	26	7736
6.698251962661743:	lidar;	969
6.698273181915283:	lidar;	34	26	7776
6.720242023468018:	lidar;	921
6.720255136489868:	lidar;	35	26	7840
6.720309019088745:	lidar;	900
6.720316171646118:	lidar;	36	26	7592
6.72119402885437:	lidar;	454
6.721206188201904:	lidar;	37	26	7608
6.728142023086548:	lidar;	180
6.7291929721832275:	lidar;	0	27	7520
6.736158132553101:	lidar;	111
6.737121105194092:	lidar;	1	27	7504
6.744155168533325:	lidar;	89
6.74416708946228:	lidar;	2	27	7624
6.75217604637146:	lidar;	73
6.752186059951782:	lidar;	3	27	7648
6.759212017059326:	lidar;	65
6.759222030639648:	lidar;	4	27	7528
6.786862134933472:	lidar;	51
6.7868781089782715:	lidar;	5	27	21992
6.788241147994995:	lidar;	50
6.788249969482422:	lidar;	6	27	7560
6.795220136642456:	lidar;	49
6.795233964920044:	lidar;	7	27	7208
6.804213047027588:	lidar;	51
6.804232120513916:	lidar;	8	27	7208
6.8101770877838135:	lidar;	51
6.8101890087127686:	lidar;	9	27	7232
6.821205139160156:	lidar;	35
6.821217060089111:	lidar;	10	27	7248
6.82417106628418:	lidar;	28
6.824182033538818:	lidar;	11	27	7208
6.83216118812561:	lidar;	27
6.832172155380249:	lidar;	12	27	7464
6.84490704536438:	lidar;	23
6.84492301940918:	lidar;	13	27	7336
6.8534159660339355:	lidar;	22
6.853434085845947:	lidar;	14	27	7720
6.854170083999634:	lidar;	20
6.855097055435181:	lidar;	15	27	7704
6.862205982208252:	lidar;	18
6.862249135971069:	lidar;	16	27	7472
6.869148015975952:	lidar;	20
6.869160175323486:	lidar;	17	27	7352
6.877307176589966:	lidar;	19
6.877329111099243:	lidar;	18	27	7440
6.8861329555511475:	lidar;	20
6.88614296913147:	lidar;	19	27	7360
6.892132043838501:	lidar;	18
6.89214301109314:	lidar;	20	27	7552
6.899127960205078:	lidar;	25
6.899142026901245:	lidar;	21	27	7504
6.9099061489105225:	lidar;	29
6.909923076629639:	lidar;	22	27	7472
6.922041177749634:	lidar;	14
6.92205810546875:	lidar;	23	27	7328
6.922907114028931:	lidar;	473
6.922919034957886:	lidar;	24	27	7600
6.9291651248931885:	lidar;	541
6.929175138473511:	lidar;	25	27	7496
6.937162160873413:	lidar;	330
6.937178134918213:	lidar;	26	27	7840
6.9451611042022705:	lidar;	330
6.945176124572754:	lidar;	27	27	7864
6.953166961669922:	lidar;	338
6.953190088272095:	lidar;	28	27	8000
6.961132049560547:	lidar;	358
6.961142063140869:	lidar;	29	27	7984
6.970218181610107:	lidar;	395
6.970240116119385:	lidar;	30	27	8024
6.989248991012573:	lidar;	435
6.989264965057373:	lidar;	31	27	7728
6.9892730712890625:	lidar;	472
6.98927903175354:	lidar;	32	27	7776
6.993659019470215:	lidar;	670
6.993673086166382:	lidar;	33	27	7856
7.0011210441589355:	lidar;	966
7.0011351108551025:	lidar;	34	27	7760
7.008195161819458:	lidar;	922
7.008280992507935:	lidar;	35	27	7848
7.0171380043029785:	lidar;	902
7.017150163650513:	lidar;	36	27	7752
7.023173093795776:	lidar;	466
7.02318811416626:	lidar;	37	27	7584
7.031123161315918:	lidar;	171
7.0311360359191895:	lidar;	0	28	7608
7.038189172744751:	lidar;	114
7.038207054138184:	lidar;	1	28	7488
7.052340984344482:	lidar;	86
7.052358150482178:	lidar;	2	28	7608
7.061699151992798:	lidar;	73
7.061715126037598:	lidar;	3	28	7608
7.063111066818237:	lidar;	63
7.063122987747192:	lidar;	4	28	7504
7.083147048950195:	lidar;	50
7.083165168762207:	lidar;	5	28	21936
7.091161012649536:	lidar;	50
7.0911781787872314:	lidar;	6	28	7472
7.097105026245117:	lidar;	49
7.098180055618286:	lidar;	7	28	7160
7.105172157287598:	lidar;	51
7.105187177658081:	lidar;	8	28	7224
7.1287970542907715:	lidar;	50
7.128813982009888:	lidar;	9	28	7224
7.128873109817505:	lidar;	34
7.128880023956299:	lidar;	10	28	7448
7.128885984420776:	lidar;	28
7.128892183303833:	lidar;	11	28	7096
7.13512396812439:	lidar;	25
7.13513708114624:	lidar;	12	28	7488
7.141141176223755:	lidar;	23
7.141155004501343:	lidar;	13	28	7360
7.150175094604492:	lidar;	22
7.15019416809082:	lidar;	14	28	7720
7.157148122787476:	lidar;	18
7.157166004180908:	lidar;	15	28	7848
7.16414213180542:	lidar;	17
7.165090084075928:	lidar;	16	28	7360
7.1721460819244385:	lidar;	18
7.172165155410767:	lidar;	17	28	7512
7.195571184158325:	lidar;	18
7.195587158203125:	lidar;	18	28	7352
7.195595026016235:	lidar;	18
7.1956000328063965:	lidar;	19	28	7480
7.205435037612915:	lidar;	19
7.20545506477356:	lidar;	20	28	7488
7.205506086349487:	lidar;	25
7.205513000488281:	lidar;	21	28	7480
7.209140062332153:	lidar;	29
7.209153175354004:	lidar;	22	28	7376
7.216253042221069:	lidar;	1
7.217185020446777:	lidar;	23	28	7496
7.224133014678955:	lidar;	467
7.224161148071289:	lidar;	24	28	7480
7.233347177505493:	lidar;	406
7.233373165130615:	lidar;	25	28	7624
7.239169120788574:	lidar;	331
7.239183187484741:	lidar;	26	28	7728
7.248126029968262:	lidar;	331
7.248137950897217:	lidar;	27	28	7736
7.255130052566528:	lidar;	339
7.255145072937012:	lidar;	28	28	8000
7.264127016067505:	lidar;	361
7.264142036437988:	lidar;	29	28	7848
7.273075103759766:	lidar;	390
7.273087024688721:	lidar;	30	28	7792
7.279170036315918:	lidar;	440
7.279186010360718:	lidar;	31	28	7880
7.286143064498901:	lidar;	484
7.287086009979248:	lidar;	32	28	7712
7.295140027999878:	lidar;	685
7.295152187347412:	lidar;	33	28	7768
7.302142143249512:	lidar;	965
7.3021559715271:	lidar;	34	28	7816
7.310129165649414:	lidar;	923
7.31014609336853:	lidar;	35	28	7856
7.317152976989746:	lidar;	901
7.318138122558594:	lidar;	36	28	7616
7.3414530754089355:	lidar;	388
7.341468095779419:	lidar;	37	28	7504
7.341516017913818:	lidar;	180
7.341523170471191:	lidar;	0	29	7568
7.341530084609985:	lidar;	111
7.3415350914001465:	lidar;	1	29	7520
7.348132133483887:	lidar;	90
7.348143100738525:	lidar;	2	29	7648
7.3552141189575195:	lidar;	75
7.355237007141113:	lidar;	3	29	7640
7.363140106201172:	lidar;	65
7.3631510734558105:	lidar;	4	29	7464
7.385125160217285:	lidar;	51
7.385138988494873:	lidar;	5	29	22088
7.408492088317871:	lidar;	49
7.4085071086883545:	lidar;	6	29	7504
7.408552169799805:	lidar;	50
7.408560037612915:	lidar;	7	29	7328
7.408565998077393:	lidar;	51
7.408571004867554:	lidar;	8	29	7216
7.414191961288452:	lidar;	51
7.4142210483551025:	lidar;	9	29	7224
7.421158075332642:	lidar;	33
7.421174049377441:	lidar;	10	29	7344
7.428141117095947:	lidar;	28
7.429105043411255:	lidar;	11	29	7224
7.436122179031372:	lidar;	27
7.43613600730896:	lidar;	12	29	7456
7.443135023117065:	lidar;	23
7.444099187850952:	lidar;	13	29	7472
7.4511401653289795:	lidar;	23
7.451153039932251:	lidar;	14	29	7616
7.4669270515441895:	lidar;	20
7.466943025588989:	lidar;	15	29	7728
7.475905179977417:	lidar;	20
7.4759180545806885:	lidar;	16	29	7480
7.475924968719482:	lidar;	18
7.475931167602539:	lidar;	17	29	7416
7.481346130371094:	lidar;	19
7.48140811920166:	lidar;	18	29	7344
7.489129066467285:	lidar;	19
7.489145994186401:	lidar;	19	29	7472
7.497136116027832:	lidar;	22
7.497157096862793:	lidar;	20	29	7480
7.504242181777954:	lidar;	23
7.504256963729858:	lidar;	21	29	7520
7.511183977127075:	lidar;	28
7.5112011432647705:	lidar;	22	29	7472
7.518193006515503:	lidar;	1
7.519123077392578:	lidar;	23	29	7352
7.5262250900268555:	lidar;	480
7.5262391567230225:	lidar;	24	29	7608
7.537933111190796:	lidar;	541
7.537949085235596:	lidar;	25	29	7536
7.542356014251709:	lidar;	330
7.542374134063721:	lidar;	26	29	7764
7.549133062362671:	lidar;	330
7.549147129058838:	lidar;	27	29	7788
7.557168006896973:	lidar;	338
7.557178974151611:	lidar;	28	29	8152
7.565124034881592:	lidar;	358
7.565135955810547:	lidar;	29	29	7848
7.573153972625732:	lidar;	390
7.573167085647583:	lidar;	30	29	7976
7.58217716217041:	lidar;	441
7.58219313621521:	lidar;	31	29	7848
7.589176177978516:	lidar;	470
7.589203119277954:	lidar;	32	29	7744
7.601571083068848:	lidar;	682
7.6015870571136475:	lidar;	33	29	7760
7.606626987457275:	lidar;	966
7.606641054153442:	lidar;	34	29	7904
7.61215615272522:	lidar;	917
7.612169027328491:	lidar;	35	29	7768
7.620141983032227:	lidar;	900
7.62015700340271:	lidar;	36	29	7624
7.627129077911377:	lidar;	473
7.627141952514648:	lidar;	37	29	7608
7.635195016860962:	lidar;	181
7.635213136672974:	lidar;	0	30	7472
7.6421589851379395:	lidar;	115
7.64217209815979:	lidar;	1	30	7512
7.650119066238403:	lidar;	90
7.650141954421997:	lidar;	2	30	7608
7.657127141952515:	lidar;	76
7.65807318687439:	lidar;	3	30	7744
7.679262161254883:	lidar;	65
7.679278135299683:	lidar;	4	30	7448
7.687108993530273:	lidar;	51
7.68712306022644:	lidar;	5	30	21976
7.695116996765137:	lidar;	50
7.695127964019775:	lidar;	6	30	7640
7.70215106010437:	lidar;	50
7.702164173126221:	lidar;	7	30	7216
7.7091569900512695:	lidar;	51
7.7091710567474365:	lidar;	8	30	7224
7.716184139251709:	lidar;	50
7.716201066970825:	lidar;	9	30	7224
7.724161148071289:	lidar;	34
7.7241761684417725:	lidar;	10	30	7344
7.7374091148376465:	lidar;	27
7.737426042556763:	lidar;	11	30	7200
7.752093076705933:	lidar;	27
7.752112150192261:	lidar;	12	30	7384
7.752165079116821:	lidar;	20
7.7521750926971436:	lidar;	13	30	7336
7.753144025802612:	lidar;	23
7.753159999847412:	lidar;	14	30	7736
7.761152029037476:	lidar;	19
7.761166095733643:	lidar;	15	30	7944
7.769340991973877:	lidar;	18
7.769370079040527:	lidar;	16	30	7352
7.776132106781006:	lidar;	20
7.7761430740356445:	lidar;	17	30	7472
7.784146070480347:	lidar;	18
7.784159183502197:	lidar;	18	30	7504
7.791155099868774:	lidar;	20
7.791162967681885:	lidar;	19	30	7472
7.798141956329346:	lidar;	20
7.799121141433716:	lidar;	20	30	7360
7.808858156204224:	lidar;	24
7.808873176574707:	lidar;	21	30	7480
7.818482160568237:	lidar;	32
7.818618059158325:	lidar;	22	30	7488
7.822175979614258:	lidar;	375
7.82220196723938:	lidar;	23	30	7360
7.828109979629517:	lidar;	469
7.829094171524048:	lidar;	24	30	7496
7.836272954940796:	lidar;	529
7.837221145629883:	lidar;	25	30	7512
7.844141006469727:	lidar;	331
7.844154119491577:	lidar;	26	30	7736
7.854135036468506:	lidar;	333
7.854149103164673:	lidar;	27	30	7720
7.8591389656066895:	lidar;	338
7.859150171279907:	lidar;	28	30	8000
7.867130994796753:	lidar;	359
7.868108034133911:	lidar;	29	30	7848
7.876391172409058:	lidar;	390
7.876405954360962:	lidar;	30	30	7936
7.886413097381592:	lidar;	435
7.886430025100708:	lidar;	31	30	7728
7.891170978546143:	lidar;	473
7.89118504524231:	lidar;	32	30	7736
7.898163080215454:	lidar;	654
7.898173093795776:	lidar;	33	30	7768
7.9062111377716064:	lidar;	967
7.906234979629517:	lidar;	34	30	7824
7.915223121643066:	lidar;	917
7.91613507270813:	lidar;	35	30	7752
7.92218017578125:	lidar;	904
7.922194004058838:	lidar;	36	30	7576
7.929141998291016:	lidar;	486
7.929160118103027:	lidar;	37	30	7496
7.954641103744507:	lidar;	184
7.954667091369629:	lidar;	0	31	7608
7.954676151275635:	lidar;	116
7.954683065414429:	lidar;	1	31	7496
7.962538003921509:	lidar;	91
7.962553024291992:	lidar;	2	31	7592
7.9626030921936035:	lidar;	74
7.962610960006714:	lidar;	3	31	7728
7.967161178588867:	lidar;	66
7.967172145843506:	lidar;	4	31	7504
7.989181041717529:	lidar;	52
7.989199161529541:	lidar;	5	31	21952
7.996157169342041:	lidar;	51
7.997115135192871:	lidar;	6	31	7592
8.01280403137207:	lidar;	51
8.012819051742554:	lidar;	7	31	7216
8.012825965881348:	lidar;	52
8.012832164764404:	lidar;	8	31	7200
8.01813817024231:	lidar;	51
8.018151998519897:	lidar;	9	31	7232
8.026278972625732:	lidar;	34
8.027140140533447:	lidar;	10	31	7480
8.0331711769104:	lidar;	32
8.0331871509552:	lidar;	11	31	7152
8.040125131607056:	lidar;	28
8.041109085083008:	lidar;	12	31	7472
8.047160148620605:	lidar;	24
8.04816198348999:	lidar;	13	31	7304
8.055159091949463:	lidar;	19
8.055174112319946:	lidar;	14	31	7616
8.063230991363525:	lidar;	22
8.063260078430176:	lidar;	15	31	7856
