0.0002989768981933594:	lidar;	377
25.10500407218933:	lidar;	61
25.105030059814453:	lidar;	4	90	7264
25.105037927627563:	lidar;	18
25.10504412651062:	lidar;	5	90	7168
25.105107069015503:	lidar;	14
25.105114936828613:	lidar;	6	90	7288
25.110197067260742:	lidar;	13
25.11124610900879:	lidar;	7	90	7088
25.118235111236572:	lidar;	13
25.118247985839844:	lidar;	8	90	7256
25.126205921173096:	lidar;	25
25.126214027404785:	lidar;	9	90	7256
25.133315086364746:	lidar;	32
25.133326053619385:	lidar;	10	90	7552
25.14222502708435:	lidar;	38
25.142236948013306:	lidar;	11	90	7544
25.14718794822693:	lidar;	32
25.147197008132935:	lidar;	12	90	7160
25.162841081619263:	lidar;	30
25.16285800933838:	lidar;	13	90	7288
25.16286611557007:	lidar;	27
25.16287112236023:	lidar;	14	90	7304
25.170668125152588:	lidar;	24
25.170684099197388:	lidar;	15	90	7280
25.17625904083252:	lidar;	23
25.176273107528687:	lidar;	16	90	7248
25.18419909477234:	lidar;	23
25.184208154678345:	lidar;	17	90	7240
25.191198110580444:	lidar;	20
25.19120502471924:	lidar;	18	90	7184
25.198205947875977:	lidar;	22
25.19821310043335:	lidar;	19	90	7240
25.205420970916748:	lidar;	24
25.206259965896606:	lidar;	20	90	7376
25.21320915222168:	lidar;	24
25.21321702003479:	lidar;	21	90	7288
25.220206022262573:	lidar;	483
25.220212936401367:	lidar;	22	90	7416
25.23363208770752:	lidar;	409
25.23364806175232:	lidar;	23	90	7656
25.23651909828186:	lidar;	372
25.236536026000977:	lidar;	24	90	7768
25.243229150772095:	lidar;	517
25.244208097457886:	lidar;	25	90	7808
25.251362085342407:	lidar;	332
25.25141215324402:	lidar;	26	90	7808
25.259357929229736:	lidar;	324
25.259385108947754:	lidar;	27	90	7632
25.266206979751587:	lidar;	329
25.267231941223145:	lidar;	28	90	7776
25.274266004562378:	lidar;	339
25.274276971817017:	lidar;	29	90	7760
25.28224802017212:	lidar;	359
25.282263040542603:	lidar;	30	90	7776
25.29333996772766:	lidar;	406
25.293357133865356:	lidar;	31	90	7632
25.301998138427734:	lidar;	439
25.302011966705322:	lidar;	32	90	7552
25.30525493621826:	lidar;	472
25.30526614189148:	lidar;	33	90	7496
25.312255144119263:	lidar;	682
25.312269926071167:	lidar;	34	90	7504
25.32027792930603:	lidar;	963
25.320300102233887:	lidar;	35	90	7512
25.327239990234375:	lidar;	914
25.327253103256226:	lidar;	36	90	7496
25.336220026016235:	lidar;	896
25.337192058563232:	lidar;	37	90	7536
25.34218692779541:	lidar;	399
25.342195987701416:	lidar;	0	91	7240
25.36783504486084:	lidar;	93
25.367852926254272:	lidar;	1	91	21768
25.371263027191162:	lidar;	79
25.371278047561646:	lidar;	2	91	7552
25.38021492958069:	lidar;	67
25.380226135253906:	lidar;	3	91	7240
25.386197090148926:	lidar;	62
25.386204957962036:	lidar;	4	91	7240
25.39421010017395:	lidar;	22
25.394227027893066:	lidar;	5	91	7256
25.401211977005005:	lidar;	15
25.401217937469482:	lidar;	6	91	7352
25.40818500518799:	lidar;	14
25.408200979232788:	lidar;	7	91	7152
25.415399074554443:	lidar;	14
25.41541600227356:	lidar;	8	91	7256
25.432321071624756:	lidar;	12
25.432337045669556:	lidar;	9	91	7240
25.434728145599365:	lidar;	37
25.434741973876953:	lidar;	10	91	7632
25.437235116958618:	lidar;	40
25.437246084213257:	lidar;	11	91	7512
25.446208953857422:	lidar;	30
25.446222066879272:	lidar;	12	91	7248
25.45222496986389:	lidar;	32
25.45223593711853:	lidar;	13	91	7328
25.45921802520752:	lidar;	28
25.459228992462158:	lidar;	14	91	7168
25.46631693840027:	lidar;	22
25.466331958770752:	lidar;	15	91	7288
25.47421407699585:	lidar;	22
25.474225997924805:	lidar;	16	91	7272
25.48126792907715:	lidar;	22
25.481292009353638:	lidar;	17	91	7256
25.491989135742188:	lidar;	20
25.49200701713562:	lidar;	18	91	7256
25.49662208557129:	lidar;	19
25.49663496017456:	lidar;	19	91	7344
25.503231048583984:	lidar;	18
25.503243923187256:	lidar;	20	91	7248
25.51044797897339:	lidar;	22
25.51050305366516:	lidar;	21	91	7384
25.52024006843567:	lidar;	458
25.520255088806152:	lidar;	22	91	7536
25.52523708343506:	lidar;	409
25.52524995803833:	lidar;	23	91	7608
25.534225940704346:	lidar;	369
25.534237146377563:	lidar;	24	91	7792
25.541249990463257:	lidar;	519
25.541263103485107:	lidar;	25	91	7728
25.54823613166809:	lidar;	331
25.54824995994568:	lidar;	26	91	7776
25.566070079803467:	lidar;	327
25.566084146499634:	lidar;	27	91	7736
25.566091060638428:	lidar;	329
25.566097021102905:	lidar;	28	91	7776
25.57221794128418:	lidar;	337
25.572229146957397:	lidar;	29	91	7712
25.579270124435425:	lidar;	359
25.580245971679688:	lidar;	30	91	7768
25.588227033615112:	lidar;	399
25.58823800086975:	lidar;	31	91	7784
25.59524893760681:	lidar;	445
25.595262050628662:	lidar;	32	91	7496
25.60326600074768:	lidar;	498
25.60328507423401:	lidar;	33	91	7536
25.610203981399536:	lidar;	705
25.61021113395691:	lidar;	34	91	7608
25.62586998939514:	lidar;	963
25.625890016555786:	lidar;	35	91	7512
25.634113073349:	lidar;	916
25.634130001068115:	lidar;	36	91	7584
25.634175062179565:	lidar;	896
25.634182929992676:	lidar;	37	91	7504
25.64021611213684:	lidar;	394
25.640233039855957:	lidar;	0	92	7376
25.663304090499878:	lidar;	89
25.663329124450684:	lidar;	1	92	21920
25.669206142425537:	lidar;	78
25.66921615600586:	lidar;	2	92	7560
25.677200078964233:	lidar;	68
25.67721700668335:	lidar;	3	92	7240
25.68437910079956:	lidar;	53
25.684401035308838:	lidar;	4	92	7376
25.699587106704712:	lidar;	14
25.699604034423828:	lidar;	5	92	7264
25.702288150787354:	lidar;	13
25.70230507850647:	lidar;	6	92	7480
25.706252098083496:	lidar;	17
25.706259965896606:	lidar;	7	92	7128
25.715163946151733:	lidar;	23
25.71517300605774:	lidar;	8	92	7288
25.720221042633057:	lidar;	54
25.72119402885437:	lidar;	9	92	7320
25.729228973388672:	lidar;	51
25.729236125946045:	lidar;	10	92	7656
25.7362060546875:	lidar;	40
25.7362220287323:	lidar;	11	92	7672
25.743217945098877:	lidar;	32
25.74322509765625:	lidar;	12	92	7248
25.752201080322266:	lidar;	32
25.754820108413696:	lidar;	13	92	7368
25.77149796485901:	lidar;	28
25.77153205871582:	lidar;	14	92	7328
25.77153992652893:	lidar;	20
25.771544933319092:	lidar;	15	92	7256
25.772238969802856:	lidar;	23
25.77225112915039:	lidar;	16	92	7344
25.780410051345825:	lidar;	19
25.78127908706665:	lidar;	17	92	7368
25.787194967269897:	lidar;	18
25.78720498085022:	lidar;	18	92	7304
25.79430603981018:	lidar;	19
25.795313119888306:	lidar;	19	92	7408
25.802211046218872:	lidar;	20
25.802222967147827:	lidar;	20	92	7432
25.809179067611694:	lidar;	20
25.80918598175049:	lidar;	21	92	7256
25.81720805168152:	lidar;	485
25.817214965820312:	lidar;	22	92	7640
25.837475061416626:	lidar;	406
25.83749294281006:	lidar;	23	92	7640
25.8375461101532:	lidar;	372
25.837553024291992:	lidar;	24	92	7848
25.84024405479431:	lidar;	523
25.840256929397583:	lidar;	25	92	7880
25.848227977752686:	lidar;	332
25.848241090774536:	lidar;	26	92	7808
25.856207132339478:	lidar;	326
25.856215000152588:	lidar;	27	92	7776
25.863213062286377:	lidar;	326
25.86422896385193:	lidar;	28	92	7752
25.871206998825073:	lidar;	340
25.87220001220703:	lidar;	29	92	7904
25.879208087921143:	lidar;	361
25.879215002059937:	lidar;	30	92	7808
25.888261079788208:	lidar;	398
25.88827109336853:	lidar;	31	92	7760
25.90274214744568:	lidar;	440
25.90276002883911:	lidar;	32	92	7640
25.902812004089355:	lidar;	471
25.90281891822815:	lidar;	33	92	7600
25.91118812561035:	lidar;	704
25.911195993423462:	lidar;	34	92	7640
25.91725993156433:	lidar;	960
25.918219089508057:	lidar;	35	92	7568
25.926196098327637:	lidar;	910
25.926204919815063:	lidar;	36	92	7664
25.933239936828613:	lidar;	895
25.933258056640625:	lidar;	37	92	7552
25.94018292427063:	lidar;	386
25.94019103050232:	lidar;	0	93	7392
25.96768593788147:	lidar;	24
25.967703104019165:	lidar;	1	93	21888
25.970904111862183:	lidar;	14
25.9709210395813:	lidar;	2	93	7496
25.977324962615967:	lidar;	18
25.977340936660767:	lidar;	3	93	7360
25.984277963638306:	lidar;	20
25.98429298400879:	lidar;	4	93	7392
25.991225004196167:	lidar;	25
25.992237091064453:	lidar;	5	93	7344
25.99926209449768:	lidar;	53
25.999279022216797:	lidar;	6	93	7384
26.007187128067017:	lidar;	52
26.007195949554443:	lidar;	7	93	7248
26.014332056045532:	lidar;	52
26.01435399055481:	lidar;	8	93	7360
26.037055015563965:	lidar;	53
26.03707194328308:	lidar;	9	93	7296
26.037168979644775:	lidar;	49
26.03717803955078:	lidar;	10	93	7656
26.03718400001526:	lidar;	39
26.03721809387207:	lidar;	11	93	7624
26.043233156204224:	lidar;	30
26.043247938156128:	lidar;	12	93	7360
26.051254987716675:	lidar;	25
26.051270961761475:	lidar;	13	93	7376
26.05821394920349:	lidar;	29
26.058221101760864:	lidar;	14	93	7328
26.06525707244873:	lidar;	25
26.06527304649353:	lidar;	15	93	7368
26.073195934295654:	lidar;	19
26.073204040527344:	lidar;	16	93	7368
26.080204010009766:	lidar;	19
26.080209970474243:	lidar;	17	93	7376
26.104632139205933:	lidar;	19
26.10464906692505:	lidar;	18	93	7384
26.10465693473816:	lidar;	20
26.104663133621216:	lidar;	19	93	7256
26.104728937149048:	lidar;	20
26.104737043380737:	lidar;	20	93	7416
26.11026096343994:	lidar;	27
26.11027693748474:	lidar;	21	93	7448
26.11729097366333:	lidar;	483
26.117313146591187:	lidar;	22	93	7512
26.125200986862183:	lidar;	408
26.12521004676819:	lidar;	23	93	7696
26.133198976516724:	lidar;	370
26.133206129074097:	lidar;	24	93	7880
26.14219903945923:	lidar;	540
26.142205953598022:	lidar;	25	93	7896
26.148196935653687:	lidar;	330
26.14918303489685:	lidar;	26	93	7840
26.173112154006958:	lidar;	323
26.173130989074707:	lidar;	27	93	7768
26.1731960773468:	lidar;	325
26.173206090927124:	lidar;	28	93	7736
26.173213958740234:	lidar;	338
26.173222064971924:	lidar;	29	93	7864
26.18020510673523:	lidar;	358
26.180216073989868:	lidar;	30	93	7760
26.187386989593506:	lidar;	392
26.187408924102783:	lidar;	31	93	7872
26.195235013961792:	lidar;	447
26.195248126983643:	lidar;	32	93	7600
26.204200983047485:	lidar;	536
26.204209089279175:	lidar;	33	93	7544
26.210284948349:	lidar;	700
26.210307121276855:	lidar;	34	93	7624
26.21824598312378:	lidar;	958
26.218260049819946:	lidar;	35	93	7512
26.230873107910156:	lidar;	910
26.230890035629272:	lidar;	36	93	7640
26.239736080169678:	lidar;	896
26.23975396156311:	lidar;	37	93	7656
26.241223096847534:	lidar;	368
26.24123501777649:	lidar;	0	94	7536
26.26341700553894:	lidar;	15
26.263447999954224:	lidar;	1	94	22064
26.271233081817627:	lidar;	18
26.2712459564209:	lidar;	2	94	7552
26.278208017349243:	lidar;	29
26.278216123580933:	lidar;	3	94	7360
26.2852201461792:	lidar;	61
26.285227060317993:	lidar;	4	94	7384
26.307568073272705:	lidar;	54
26.307585954666138:	lidar;	5	94	7384
26.307636976242065:	lidar;	53
26.307645082473755:	lidar;	6	94	7376
26.309221982955933:	lidar;	53
26.309234142303467:	lidar;	7	94	7248
26.315197944641113:	lidar;	53
26.315212965011597:	lidar;	8	94	7472
26.322196006774902:	lidar;	53
26.322205066680908:	lidar;	9	94	7436
26.329254150390625:	lidar;	47
26.33024311065674:	lidar;	10	94	7588
26.33720302581787:	lidar;	39
26.33721899986267:	lidar;	11	94	7504
26.345263957977295:	lidar;	32
26.34528398513794:	lidar;	12	94	7432
26.35222101211548:	lidar;	32
26.352230072021484:	lidar;	13	94	7424
26.366491079330444:	lidar;	23
26.36650800704956:	lidar;	14	94	7256
26.37290906906128:	lidar;	25
26.37292504310608:	lidar;	15	94	7376
26.37423610687256:	lidar;	24
26.374243021011353:	lidar;	16	94	7264
26.38122797012329:	lidar;	18
26.381242036819458:	lidar;	17	94	7424
26.389294147491455:	lidar;	19
26.389316082000732:	lidar;	18	94	7288
26.396167039871216:	lidar;	18
26.39617609977722:	lidar;	19	94	7288
26.403154134750366:	lidar;	20
26.40316104888916:	lidar;	20	94	7368
26.410146951675415:	lidar;	23
26.411234140396118:	lidar;	21	94	7256
26.41822099685669:	lidar;	480
26.41824507713318:	lidar;	22	94	7664
26.429001092910767:	lidar;	408
26.42901611328125:	lidar;	23	94	7656
26.43455195426941:	lidar;	371
26.43456506729126:	lidar;	24	94	7912
26.44219994544983:	lidar;	520
26.442214012145996:	lidar;	25	94	7872
26.45024609565735:	lidar;	330
26.45026707649231:	lidar;	26	94	7800
26.457215070724487:	lidar;	323
26.457231998443604:	lidar;	27	94	7704
26.465352058410645:	lidar;	328
26.46537709236145:	lidar;	28	94	7776
26.473189115524292:	lidar;	338
26.473204135894775:	lidar;	29	94	7896
26.480129957199097:	lidar;	358
26.48111915588379:	lidar;	30	94	7768
26.488332986831665:	lidar;	393
26.488354921340942:	lidar;	31	94	7784
26.50420904159546:	lidar;	444
26.50422501564026:	lidar;	32	94	7640
26.504231929779053:	lidar;	470
26.50423812866211:	lidar;	33	94	7640
26.512375116348267:	lidar;	700
26.51239800453186:	lidar;	34	94	7664
26.519216060638428:	lidar;	963
26.519235134124756:	lidar;	35	94	7520
26.526154041290283:	lidar;	915
26.526160955429077:	lidar;	36	94	7648
26.534147024154663:	lidar;	895
26.534162998199463:	lidar;	37	94	7624
26.541141986846924:	lidar;	1
26.541157960891724:	lidar;	0	95	7416
26.569700956344604:	lidar;	91
26.569719076156616:	lidar;	1	95	21984
26.571162939071655:	lidar;	77
26.571176052093506:	lidar;	2	95	7520
26.57812809944153:	lidar;	66
26.57813596725464:	lidar;	3	95	7384
26.588348150253296:	lidar;	60
26.588370084762573:	lidar;	4	95	7376
26.593147039413452:	lidar;	54
26.593157052993774:	lidar;	5	95	7312
26.6021249294281:	lidar;	53
26.602132081985474:	lidar;	6	95	7504
26.608144998550415:	lidar;	53
26.608150959014893:	lidar;	7	95	7280
26.616169929504395:	lidar;	53
26.616179943084717:	lidar;	8	95	7392
26.633116960525513:	lidar;	53
26.633134126663208:	lidar;	9	95	7448
26.633141040802002:	lidar;	48
26.63314700126648:	lidar;	10	95	7632
26.638195037841797:	lidar;	39
26.638211965560913:	lidar;	11	95	7744
26.64513611793518:	lidar;	29
26.64515209197998:	lidar;	12	95	7376
26.653221130371094:	lidar;	29
26.65323805809021:	lidar;	13	95	7504
26.66023302078247:	lidar;	25
26.6602520942688:	lidar;	14	95	7256
26.668256044387817:	lidar;	27
26.668281078338623:	lidar;	15	95	7496
26.676172018051147:	lidar;	23
26.67713499069214:	lidar;	16	95	7416
26.682131052017212:	lidar;	20
26.683184146881104:	lidar;	17	95	7304
26.702466011047363:	lidar;	20
26.702481031417847:	lidar;	18	95	7416
26.702489137649536:	lidar;	20
26.702495098114014:	lidar;	19	95	7312
26.704174041748047:	lidar;	19
26.705111980438232:	lidar;	20	95	7376
26.71215510368347:	lidar;	19
26.712162971496582:	lidar;	21	95	7400
26.720185041427612:	lidar;	475
26.720200061798096:	lidar;	22	95	7672
26.72713303565979:	lidar;	407
26.72714114189148:	lidar;	23	95	7688
26.736149072647095:	lidar;	369
26.736156940460205:	lidar;	24	95	7928
26.74331307411194:	lidar;	516
26.743335962295532:	lidar;	25	95	7768
26.75118613243103:	lidar;	330
26.751201152801514:	lidar;	26	95	7912
26.76836109161377:	lidar;	323
26.768376111984253:	lidar;	27	95	7784
26.768383979797363:	lidar;	328
26.768388986587524:	lidar;	28	95	7776
26.774245023727417:	lidar;	338
26.77426815032959:	lidar;	29	95	7856
26.783167123794556:	lidar;	362
26.783180952072144:	lidar;	30	95	7888
26.79023003578186:	lidar;	394
26.790248155593872:	lidar;	31	95	7800
26.79914903640747:	lidar;	468
26.79915714263916:	lidar;	32	95	7640
26.80514907836914:	lidar;	478
26.805155992507935:	lidar;	33	95	7616
26.813152074813843:	lidar;	683
26.81315803527832:	lidar;	34	95	7664
26.834126949310303:	lidar;	963
26.83414602279663:	lidar;	35	95	7504
26.834208965301514:	lidar;	14
26.834217071533203:	lidar;	36	95	7624
26.836194038391113:	lidar;	24
26.83620595932007:	lidar;	37	95	7656
26.844144105911255:	lidar;	25
26.844154119491577:	lidar;	0	96	7384
26.865333080291748:	lidar;	92
26.865358114242554:	lidar;	1	96	21984
26.873180150985718:	lidar;	77
26.87319302558899:	lidar;	2	96	7632
26.88114905357361:	lidar;	66
26.881165981292725:	lidar;	3	96	7408
26.902379989624023:	lidar;	61
26.902398109436035:	lidar;	4	96	7360
26.902449131011963:	lidar;	54
26.902456998825073:	lidar;	5	96	7248
26.902464151382446:	lidar;	53
26.90246891975403:	lidar;	6	96	7568
26.910218954086304:	lidar;	52
26.910254955291748:	lidar;	7	96	7272
26.917179107666016:	lidar;	53
26.917195081710815:	lidar;	8	96	7416
26.924238920211792:	lidar;	55
26.925178050994873:	lidar;	9	96	7384
26.93223214149475:	lidar;	48
26.932250022888184:	lidar;	10	96	7560
26.940144062042236:	lidar;	40
26.940153121948242:	lidar;	11	96	7600
26.951257944107056:	lidar;	32
26.951282024383545:	lidar;	12	96	7416
26.96238613128662:	lidar;	33
26.96240496635437:	lidar;	13	96	7456
26.966290950775146:	lidar;	25
26.966305017471313:	lidar;	14	96	7264
26.969713926315308:	lidar;	27
26.969727039337158:	lidar;	15	96	7320
26.97616195678711:	lidar;	23
26.976172924041748:	lidar;	16	96	7400
26.984144926071167:	lidar;	22
26.984158039093018:	lidar;	17	96	7368
26.991130113601685:	lidar;	18
26.991137981414795:	lidar;	18	96	7240
26.999181985855103:	lidar;	20
26.999189138412476:	lidar;	19	96	7280
27.00514507293701:	lidar;	18
27.005152940750122:	lidar;	20	96	7224
27.015166997909546:	lidar;	27
27.0151789188385:	lidar;	21	96	7368
27.026989936828613:	lidar;	480
27.027004957199097:	lidar;	22	96	7504
27.03488302230835:	lidar;	398
27.0348961353302:	lidar;	23	96	7648
27.036168098449707:	lidar;	370
27.0361750125885:	lidar;	24	96	7808
27.04520297050476:	lidar;	542
27.04523015022278:	lidar;	25	96	7760
27.051186084747314:	lidar;	331
27.051197052001953:	lidar;	26	96	7680
27.059144020080566:	lidar;	323
27.060132026672363:	lidar;	27	96	7760
27.067270040512085:	lidar;	328
27.067301988601685:	lidar;	28	96	7744
27.07519507408142:	lidar;	337
27.075209140777588:	lidar;	29	96	7792
27.082185983657837:	lidar;	360
27.082196950912476:	lidar;	30	96	7744
27.10064196586609:	lidar;	395
27.100661039352417:	lidar;	31	96	7760
27.10071611404419:	lidar;	434
27.1007239818573:	lidar;	32	96	7584
27.105175018310547:	lidar;	5
27.10518193244934:	lidar;	33	96	7544
27.113161087036133:	lidar;	20
27.113173007965088:	lidar;	34	96	7504
27.120162963867188:	lidar;	22
27.12017011642456:	lidar;	35	96	7520
27.128145933151245:	lidar;	14
27.128162145614624:	lidar;	36	96	7600
27.136146068572998:	lidar;	896
27.136162996292114:	lidar;	37	96	7672
27.143140077590942:	lidar;	383
27.143146991729736:	lidar;	0	97	7360
27.1672420501709:	lidar;	92
27.167257070541382:	lidar;	1	97	22000
27.172218084335327:	lidar;	76
27.172232151031494:	lidar;	2	97	7624
27.180273056030273:	lidar;	68
27.1802921295166:	lidar;	3	97	7336
27.1891930103302:	lidar;	61
27.189218044281006:	lidar;	4	97	7392
27.194146156311035:	lidar;	54
27.19514012336731:	lidar;	5	97	7328
27.202178955078125:	lidar;	54
27.202188968658447:	lidar;	6	97	7520
27.209190130233765:	lidar;	52
27.20919895172119:	lidar;	7	97	7376
27.217148065567017:	lidar;	53
27.217164993286133:	lidar;	8	97	7368
27.229167938232422:	lidar;	55
27.229188919067383:	lidar;	9	97	7392
27.23366093635559:	lidar;	48
27.23367404937744:	lidar;	10	97	7752
27.240222930908203:	lidar;	38
27.240239143371582:	lidar;	11	97	7744
27.247497081756592:	lidar;	27
27.24755597114563:	lidar;	12	97	7416
27.2552330493927:	lidar;	29
27.25525403022766:	lidar;	13	97	7496
27.262141942977905:	lidar;	27
27.262151956558228:	lidar;	14	97	7376
27.270127058029175:	lidar;	22
27.27014398574829:	lidar;	15	97	7544
27.277148008346558:	lidar;	20
27.277153968811035:	lidar;	16	97	7296
27.284152030944824:	lidar;	20
27.2841579914093:	lidar;	17	97	7376
27.305988073349:	lidar;	20
27.30600595474243:	lidar;	18	97	7368
27.306066036224365:	lidar;	19
27.306074142456055:	lidar;	19	97	7392
27.307217121124268:	lidar;	23
27.30722999572754:	lidar;	20	97	7424
27.31416392326355:	lidar;	20
27.314175128936768:	lidar;	21	97	7360
27.322368144989014:	lidar;	478
27.32239007949829:	lidar;	22	97	7536
27.32915496826172:	lidar;	407
27.32916498184204:	lidar;	23	97	7752
27.3371479511261:	lidar;	369
27.3371639251709:	lidar;	24	97	7808
27.34514307975769:	lidar;	523
27.345149040222168:	lidar;	25	97	7904
27.352208137512207:	lidar;	330
27.35315704345703:	lidar;	26	97	7872
27.372612953186035:	lidar;	323
27.37263011932373:	lidar;	27	97	7784
27.37270712852478:	lidar;	328
27.372715950012207:	lidar;	28	97	7768
27.37617802619934:	lidar;	338
27.376189947128296:	lidar;	29	97	7752
27.384161949157715:	lidar;	358
27.38417410850525:	lidar;	30	97	7928
27.391134023666382:	lidar;	19
27.39215111732483:	lidar;	31	97	7784
27.40013313293457:	lidar;	22
27.400140047073364:	lidar;	32	97	7656
27.407150983810425:	lidar;	17
27.407166957855225:	lidar;	33	97	7736
27.41514801979065:	lidar;	18
27.415154933929443:	lidar;	34	97	7648
27.422275066375732:	lidar;	957
27.422307014465332:	lidar;	35	97	7512
27.439082145690918:	lidar;	908
27.43909502029419:	lidar;	36	97	7792
27.439101934432983:	lidar;	894
27.43910813331604:	lidar;	37	97	7728
27.446213960647583:	lidar;	328
27.44623613357544:	lidar;	0	98	7392
27.46722412109375:	lidar;	91
27.467239141464233:	lidar;	1	98	22112
27.47513508796692:	lidar;	79
27.47514510154724:	lidar;	2	98	7760
27.48215103149414:	lidar;	67
27.48215913772583:	lidar;	3	98	7352
27.497297048568726:	lidar;	58
27.497313976287842:	lidar;	4	98	7496
27.504488945007324:	lidar;	54
27.50454092025757:	lidar;	5	98	7536
27.505170106887817:	lidar;	53
27.50613307952881:	lidar;	6	98	7560
27.512150049209595:	lidar;	51
27.5121591091156:	lidar;	7	98	7416
27.520161151885986:	lidar;	53
27.520177125930786:	lidar;	8	98	7360
27.527164936065674:	lidar;	52
27.527177095413208:	lidar;	9	98	7392
27.5351459980011:	lidar;	48
27.53515315055847:	lidar;	10	98	7776
27.542214155197144:	lidar;	39
27.543204069137573:	lidar;	11	98	7776
27.550137042999268:	lidar;	27
27.550146102905273:	lidar;	12	98	7384
27.569982051849365:	lidar;	29
27.569999933242798:	lidar;	13	98	7536
27.57008194923401:	lidar;	25
27.5700900554657:	lidar;	14	98	7344
27.573223114013672:	lidar;	20
27.57323908805847:	lidar;	15	98	7376
27.580163955688477:	lidar;	22
27.580177068710327:	lidar;	16	98	7536
27.58715510368347:	lidar;	23
27.587162017822266:	lidar;	17	98	7416
27.59414792060852:	lidar;	24
27.5951189994812:	lidar;	18	98	7344
27.602148056030273:	lidar;	18
27.602154970169067:	lidar;	19	98	7376
27.60915493965149:	lidar;	18
27.609161138534546:	lidar;	20	98	7408
27.618175983428955:	lidar;	25
27.618185997009277:	lidar;	21	98	7384
27.636975049972534:	lidar;	475
27.63699197769165:	lidar;	22	98	7616
27.637046098709106:	lidar;	408
27.637053966522217:	lidar;	23	98	7552
27.640185117721558:	lidar;	370
27.64019203186035:	lidar;	24	98	7952
27.64815402030945:	lidar;	516
27.648164987564087:	lidar;	25	98	7776
27.65514302253723:	lidar;	330
27.656162977218628:	lidar;	26	98	7896
27.663141012191772:	lidar;	325
27.663151025772095:	lidar;	27	98	7656
27.672148942947388:	lidar;	25
27.67215609550476:	lidar;	28	98	7792
27.679155111312866:	lidar;	18
27.679161071777344:	lidar;	29	98	7752
27.687166929244995:	lidar;	18
27.687185049057007:	lidar;	30	98	7888
27.69802713394165:	lidar;	18
27.69804310798645:	lidar;	31	98	7728
27.70221209526062:	lidar;	431
27.702229976654053:	lidar;	32	98	7652
27.709217071533203:	lidar;	474
27.710230112075806:	lidar;	33	98	7508
27.717206954956055:	lidar;	688
27.71722102165222:	lidar;	34	98	7640
27.725165128707886:	lidar;	959
27.725178003311157:	lidar;	35	98	7456
27.732152938842773:	lidar;	911
27.73216414451599:	lidar;	36	98	7544
27.74023699760437:	lidar;	896
27.740258932113647:	lidar;	37	98	7640
27.74718999862671:	lidar;	382
27.747205018997192:	lidar;	0	99	7384
27.770233154296875:	lidar;	88
27.770251989364624:	lidar;	1	99	21856
27.776139974594116:	lidar;	77
27.77715802192688:	lidar;	2	99	7536
27.784202098846436:	lidar;	68
27.78421902656555:	lidar;	3	99	7392
27.791127920150757:	lidar;	61
27.791141033172607:	lidar;	4	99	7256
27.799196004867554:	lidar;	54
27.799220085144043:	lidar;	5	99	7288
27.80608296394348:	lidar;	53
27.806092977523804:	lidar;	6	99	7464
27.815179109573364:	lidar;	53
27.81520104408264:	lidar;	7	99	7248
27.835013151168823:	lidar;	52
27.835029125213623:	lidar;	8	99	7344
27.83503794670105:	lidar;	53
27.835045099258423:	lidar;	9	99	7168
27.835144996643066:	lidar;	48
27.835159063339233:	lidar;	10	99	7584
27.843078136444092:	lidar;	37
27.843086004257202:	lidar;	11	99	7536
27.85009002685547:	lidar;	28
27.850100994110107:	lidar;	12	99	7360
27.857136011123657:	lidar;	30
27.857151985168457:	lidar;	13	99	7256
27.865118980407715:	lidar;	18
27.865128993988037:	lidar;	14	99	7256
27.872095108032227:	lidar;	24
27.872102975845337:	lidar;	15	99	7328
27.87909197807312:	lidar;	25
27.879097938537598:	lidar;	16	99	7288
27.894015073776245:	lidar;	22
27.89403200149536:	lidar;	17	99	7208
27.901968002319336:	lidar;	20
27.901983976364136:	lidar;	18	99	7264
27.90199303627014:	lidar;	19
27.90199899673462:	lidar;	19	99	7280
27.908092975616455:	lidar;	23
27.908100128173828:	lidar;	20	99	7160
27.91510009765625:	lidar;	22
27.916101932525635:	lidar;	21	99	7288
27.923087120056152:	lidar;	478
27.92309594154358:	lidar;	22	99	7520
27.93223214149475:	lidar;	403
27.93226194381714:	lidar;	23	99	7536
27.9380841255188:	lidar;	370
27.93906593322754:	lidar;	24	99	7744
27.94609808921814:	lidar;	523
27.946105003356934:	lidar;	25	99	7672
27.958770990371704:	lidar;	60
27.9587881565094:	lidar;	26	99	7704
27.964415073394775:	lidar;	17
27.964426040649414:	lidar;	27	99	7656
27.969125032424927:	lidar;	15
27.969138145446777:	lidar;	28	99	7640
27.97736096382141:	lidar;	27
27.97740912437439:	lidar;	29	99	7752
27.984156131744385:	lidar;	361
27.984174966812134:	lidar;	30	99	7664
27.992110013961792:	lidar;	393
27.99212098121643:	lidar;	31	99	7728
27.999134063720703:	lidar;	438
28.000059127807617:	lidar;	32	99	7512
28.007102012634277:	lidar;	474
28.007116079330444:	lidar;	33	99	7480
28.016113996505737:	lidar;	708
28.01612114906311:	lidar;	34	99	7512
28.03417205810547:	lidar;	956
28.0341899394989:	lidar;	35	99	7504
28.034197092056274:	lidar;	915
28.03420400619507:	lidar;	36	99	7624
28.03716206550598:	lidar;	898
28.037177085876465:	lidar;	37	99	7488
28.0440731048584:	lidar;	395
28.04506206512451:	lidar;	0	100	7296
28.066168069839478:	lidar;	92
