1.4896478652954102:	lidar;	22
13.282045841217041:	lidar;	48
13.282051801681519:	lidar;	31	33
13.290053844451904:	lidar;	51
13.291035890579224:	lidar;	32	33
13.298113822937012:	lidar;	29
13.298125982284546:	lidar;	33	33
13.308189868927002:	lidar;	27
13.308270931243896:	lidar;	34	33
13.315180778503418:	lidar;	24
13.315196990966797:	lidar;	35	33
13.323124885559082:	lidar;	27
13.323140859603882:	lidar;	36	33
13.341115951538086:	lidar;	22
13.341133832931519:	lidar;	37	33
13.341184854507446:	lidar;	19
13.34119176864624:	lidar;	0	34
13.348140954971313:	lidar;	19
13.348159790039062:	lidar;	1	34
13.356055974960327:	lidar;	15
13.356064796447754:	lidar;	2	34
13.36414098739624:	lidar;	14
13.36415696144104:	lidar;	3	34
13.373259782791138:	lidar;	19
13.373278856277466:	lidar;	4	34
13.381059885025024:	lidar;	19
13.381067991256714:	lidar;	5	34
13.389083862304688:	lidar;	20
13.389089822769165:	lidar;	6	34
13.405568838119507:	lidar;	25
13.405586957931519:	lidar;	7	34
13.405594825744629:	lidar;	33
13.40559983253479:	lidar;	8	34
13.412092924118042:	lidar;	543
13.412107944488525:	lidar;	9	34
13.420056819915771:	lidar;	335
13.420063972473145:	lidar;	10	34
13.428074836730957:	lidar;	334
13.428080797195435:	lidar;	11	34
13.451087951660156:	lidar;	386
13.451095819473267:	lidar;	12	34
13.470685958862305:	lidar;	426
13.470703840255737:	lidar;	13	34
13.470712900161743:	lidar;	481
13.470717906951904:	lidar;	14	34
13.473060846328735:	lidar;	624
13.474023818969727:	lidar;	15	34
13.482042789459229:	lidar;	979
13.48205280303955:	lidar;	16	34
13.489007949829102:	lidar;	936
13.489013910293579:	lidar;	17	34
13.497130870819092:	lidar;	898
13.49714994430542:	lidar;	18	34
13.503031969070435:	lidar;	626
13.503041982650757:	lidar;	19	34
13.512001991271973:	lidar;	175
13.512016773223877:	lidar;	20	34
13.519007921218872:	lidar;	111
13.51901388168335:	lidar;	21	34
13.526830911636353:	lidar;	86
13.526853799819946:	lidar;	22	34
13.537078857421875:	lidar;	30
13.537095785140991:	lidar;	23	34
13.542065858840942:	lidar;	19
13.542076826095581:	lidar;	24	34
13.548017978668213:	lidar;	15
13.549035787582397:	lidar;	25	34
13.556094884872437:	lidar;	20
13.556113958358765:	lidar;	26	34
13.563008785247803:	lidar;	33
13.563015937805176:	lidar;	27	34
13.571014881134033:	lidar;	45
13.57102084159851:	lidar;	28	34
13.579031944274902:	lidar;	44
13.579040765762329:	lidar;	29	34
13.586007833480835:	lidar;	45
13.586013793945312:	lidar;	30	34
13.604967832565308:	lidar;	49
13.60498595237732:	lidar;	31	34
13.605036973953247:	lidar;	50
13.605042934417725:	lidar;	32	34
13.609027862548828:	lidar;	30
13.609054803848267:	lidar;	33	34
13.617058992385864:	lidar;	28
13.61707091331482:	lidar;	34	34
13.626037836074829:	lidar;	25
13.626046895980835:	lidar;	35	34
13.634010791778564:	lidar;	23
13.63402795791626:	lidar;	36	34
13.64217495918274:	lidar;	20
13.642205953598022:	lidar;	37	34
13.650107860565186:	lidar;	19
13.650129795074463:	lidar;	0	35
13.669006824493408:	lidar;	20
13.669029951095581:	lidar;	1	35
13.669036865234375:	lidar;	15
13.669041872024536:	lidar;	2	35
13.675250768661499:	lidar;	15
13.675285816192627:	lidar;	3	35
13.68403697013855:	lidar;	18
13.684045791625977:	lidar;	4	35
13.691013813018799:	lidar;	20
13.691020965576172:	lidar;	5	35
13.69910979270935:	lidar;	20
13.70002794265747:	lidar;	6	35
13.708037853240967:	lidar;	28
13.708049774169922:	lidar;	7	35
13.715041875839233:	lidar;	32
13.715051889419556:	lidar;	8	35
13.735875844955444:	lidar;	543
13.735894918441772:	lidar;	9	35
13.735911846160889:	lidar;	334
13.73591685295105:	lidar;	10	35
13.739048957824707:	lidar;	333
13.739061832427979:	lidar;	11	35
13.762125968933105:	lidar;	381
13.762151002883911:	lidar;	12	35
13.77000379562378:	lidar;	425
13.770011901855469:	lidar;	13	35
13.778007984161377:	lidar;	478
13.778013944625854:	lidar;	14	35
13.793154954910278:	lidar;	702
13.793169975280762:	lidar;	15	35
13.79386591911316:	lidar;	994
13.793875932693481:	lidar;	16	35
13.802075862884521:	lidar;	13
13.802093982696533:	lidar;	17	35
13.808021783828735:	lidar;	18
13.808029890060425:	lidar;	18	35
13.816004991531372:	lidar;	15
13.816014766693115:	lidar;	19	35
13.823003768920898:	lidar;	12
13.823011875152588:	lidar;	20	35
13.830999851226807:	lidar;	15
13.831005811691284:	lidar;	21	35
13.839102983474731:	lidar;	10
13.83912181854248:	lidar;	22	35
13.8470458984375:	lidar;	15
13.847060918807983:	lidar;	23	35
13.858856916427612:	lidar;	10
13.858871936798096:	lidar;	24	35
13.864551782608032:	lidar;	15
13.864561796188354:	lidar;	25	35
13.869109869003296:	lidar;	20
13.869127988815308:	lidar;	26	35
13.877022981643677:	lidar;	29
13.877033948898315:	lidar;	27	35
13.88500690460205:	lidar;	48
13.885013818740845:	lidar;	28	35
13.892005920410156:	lidar;	44
13.89202094078064:	lidar;	29	35
13.900057792663574:	lidar;	48
13.900075912475586:	lidar;	30	35
13.908041000366211:	lidar;	48
13.908052921295166:	lidar;	31	35
13.915006875991821:	lidar;	50
13.915012836456299:	lidar;	32	35
13.932063817977905:	lidar;	32
13.9320809841156:	lidar;	33	35
13.932087898254395:	lidar;	29
13.932093858718872:	lidar;	34	35
13.941089868545532:	lidar;	28
13.941122770309448:	lidar;	35	35
13.948022842407227:	lidar;	25
13.948035955429077:	lidar;	36	35
13.957006931304932:	lidar;	23
13.95701289176941:	lidar;	37	35
13.965022802352905:	lidar;	19
13.965030908584595:	lidar;	0	36
13.973001956939697:	lidar;	19
13.97399377822876:	lidar;	1	36
13.981000900268555:	lidar;	18
13.989974975585938:	lidar;	2	36
13.996928930282593:	lidar;	19
13.996946811676025:	lidar;	3	36
13.998042821884155:	lidar;	19
13.998053789138794:	lidar;	4	36
14.006030797958374:	lidar;	20
14.006037950515747:	lidar;	5	36
14.016057968139648:	lidar;	27
14.016073942184448:	lidar;	6	36
14.021991968154907:	lidar;	27
14.021999835968018:	lidar;	7	36
14.031014919281006:	lidar;	33
14.0310218334198:	lidar;	8	36
14.038006782531738:	lidar;	542
14.038012981414795:	lidar;	9	36
14.046023845672607:	lidar;	335
14.04603099822998:	lidar;	10	36
14.064647912979126:	lidar;	333
14.064664840698242:	lidar;	11	36
14.07611894607544:	lidar;	381
14.076132774353027:	lidar;	12	36
14.08401083946228:	lidar;	426
14.08401894569397:	lidar;	13	36
14.092014789581299:	lidar;	14
14.092020988464355:	lidar;	14	36
14.099015951156616:	lidar;	8
14.099020957946777:	lidar;	15	36
14.107069969177246:	lidar;	14
14.10707688331604:	lidar;	16	36
14.114006996154785:	lidar;	10
14.114012002944946:	lidar;	17	36
14.129536867141724:	lidar;	12
14.129560947418213:	lidar;	18	36
14.129568815231323:	lidar;	13
14.129572868347168:	lidar;	19	36
14.136060953140259:	lidar;	13
14.136074781417847:	lidar;	20	36
14.144080877304077:	lidar;	9
14.144092798233032:	lidar;	21	36
14.151986837387085:	lidar;	9
14.151993989944458:	lidar;	22	36
14.160117864608765:	lidar;	12
14.160139799118042:	lidar;	23	36
14.167035818099976:	lidar;	13
14.167046785354614:	lidar;	24	36
14.1750168800354:	lidar;	13
14.175031900405884:	lidar;	25	36
14.182011842727661:	lidar;	10
14.182063817977905:	lidar;	26	36
14.202257871627808:	lidar;	13
14.202276945114136:	lidar;	27	36
14.20233678817749:	lidar;	47
14.202343940734863:	lidar;	28	36
14.20406699180603:	lidar;	44
14.204076766967773:	lidar;	29	36
14.212003946304321:	lidar;	48
14.212013959884644:	lidar;	30	36
14.22001600265503:	lidar;	49
14.220021963119507:	lidar;	31	36
14.227215766906738:	lidar;	49
14.227234840393066:	lidar;	32	36
14.23499083518982:	lidar;	32
14.234998941421509:	lidar;	33	36
14.243000984191895:	lidar;	29
14.243006944656372:	lidar;	34	36
14.251015901565552:	lidar;	25
14.251022815704346:	lidar;	35	36
14.266887903213501:	lidar;	25
14.266906976699829:	lidar;	36	36
14.267030954360962:	lidar;	20
14.267971992492676:	lidar;	37	36
14.276081800460815:	lidar;	17
14.276091814041138:	lidar;	0	37
14.284020900726318:	lidar;	19
14.28403091430664:	lidar;	1	37
14.29200792312622:	lidar;	18
14.292024850845337:	lidar;	2	37
14.30001187324524:	lidar;	18
14.300017833709717:	lidar;	3	37
14.30800485610962:	lidar;	18
14.308010816574097:	lidar;	4	37
14.326237916946411:	lidar;	20
14.326253890991211:	lidar;	5	37
14.326260805130005:	lidar;	20
14.326266765594482:	lidar;	6	37
14.333050966262817:	lidar;	29
14.333066940307617:	lidar;	7	37
14.340003967285156:	lidar;	33
14.340009927749634:	lidar;	8	37
14.3470458984375:	lidar;	544
14.347060918807983:	lidar;	9	37
14.35500693321228:	lidar;	334
14.355016946792603:	lidar;	10	37
14.364000797271729:	lidar;	335
14.364007949829102:	lidar;	11	37
14.394731998443604:	lidar;	383
14.394749879837036:	lidar;	12	37
14.39475679397583:	lidar;	424
14.394761800765991:	lidar;	13	37
14.40110993385315:	lidar;	5
14.401128768920898:	lidar;	14	37
14.408041954040527:	lidar;	5
14.408054828643799:	lidar;	15	37
14.416019916534424:	lidar;	13
14.416030883789062:	lidar;	16	37
14.4252028465271:	lidar;	12
14.425222873687744:	lidar;	17	37
14.431007862091064:	lidar;	14
14.43101692199707:	lidar;	18	37
14.438981771469116:	lidar;	12
14.438987970352173:	lidar;	19	37
14.459555864334106:	lidar;	13
14.45957088470459:	lidar;	20	37
14.46253490447998:	lidar;	12
14.462552785873413:	lidar;	21	37
14.462610960006714:	lidar;	10
14.462616920471191:	lidar;	22	37
14.469055891036987:	lidar;	12
14.469076871871948:	lidar;	23	37
14.476012945175171:	lidar;	10
14.476024866104126:	lidar;	24	37
14.4840829372406:	lidar;	12
14.484092950820923:	lidar;	25	37
14.4910249710083:	lidar;	12
14.491030931472778:	lidar;	26	37
14.499008893966675:	lidar;	13
14.499014854431152:	lidar;	27	37
14.507008790969849:	lidar;	44
14.507023811340332:	lidar;	28	37
14.52302598953247:	lidar;	44
14.523040771484375:	lidar;	29	37
14.52705693244934:	lidar;	45
14.527073860168457:	lidar;	30	37
14.529078960418701:	lidar;	49
14.530027866363525:	lidar;	31	37
14.537208795547485:	lidar;	50
14.537227869033813:	lidar;	32	37
14.545010805130005:	lidar;	30
14.545022964477539:	lidar;	33	37
14.553009986877441:	lidar;	28
14.55302095413208:	lidar;	34	37
14.561198949813843:	lidar;	25
14.561217784881592:	lidar;	35	37
14.568996906280518:	lidar;	27
14.569004774093628:	lidar;	36	37
14.586282968521118:	lidar;	22
14.586296796798706:	lidar;	37	37
14.590972900390625:	lidar;	18
14.590991973876953:	lidar;	0	38
14.594050884246826:	lidar;	18
14.594063997268677:	lidar;	1	38
14.603001832962036:	lidar;	20
14.603007793426514:	lidar;	2	38
14.610154867172241:	lidar;	19
14.610988855361938:	lidar;	3	38
14.619003772735596:	lidar;	20
14.619009971618652:	lidar;	4	38
14.627004861831665:	lidar;	18
14.627010822296143:	lidar;	5	38
14.635002851486206:	lidar;	23
14.635008811950684:	lidar;	6	38
14.655457973480225:	lidar;	28
14.65547490119934:	lidar;	7	38
14.655481815338135:	lidar;	30
14.655486822128296:	lidar;	8	38
14.659002780914307:	lidar;	541
14.659010887145996:	lidar;	9	38
14.667070865631104:	lidar;	334
14.667093992233276:	lidar;	10	38
14.674024820327759:	lidar;	333
14.674035787582397:	lidar;	11	38
14.697009801864624:	lidar;	382
14.697016954421997:	lidar;	12	38
14.7050039768219:	lidar;	5
14.705009937286377:	lidar;	13	38
14.720932960510254:	lidar;	14
14.720980882644653:	lidar;	14	38
14.721036911010742:	lidar;	12
14.721044778823853:	lidar;	15	38
14.727062940597534:	lidar;	12
14.727102994918823:	lidar;	16	38
14.735016822814941:	lidar;	10
14.735025882720947:	lidar;	17	38
14.742004871368408:	lidar;	12
14.742019891738892:	lidar;	18	38
14.750022888183594:	lidar;	12
14.750029802322388:	lidar;	19	38
14.757182836532593:	lidar;	12
14.757202863693237:	lidar;	20	38
14.764997959136963:	lidar;	12
14.765005826950073:	lidar;	21	38
14.785037994384766:	lidar;	10
14.785063982009888:	lidar;	22	38
14.785070896148682:	lidar;	12
14.785075902938843:	lidar;	23	38
14.788064956665039:	lidar;	10
14.788076877593994:	lidar;	24	38
14.795018911361694:	lidar;	9
14.795029878616333:	lidar;	25	38
14.803026914596558:	lidar;	45
14.803033828735352:	lidar;	26	38
14.81010389328003:	lidar;	45
14.810121774673462:	lidar;	27	38
14.817997932434082:	lidar;	47
14.818004846572876:	lidar;	28	38
14.825039863586426:	lidar;	47
14.826074838638306:	lidar;	29	38
14.835041999816895:	lidar;	45
14.83505392074585:	lidar;	30	38
14.841033935546875:	lidar;	49
14.841048955917358:	lidar;	31	38
14.849058866500854:	lidar;	45
14.849074840545654:	lidar;	32	38
14.856060981750488:	lidar;	32
14.856074810028076:	lidar;	33	38
14.864052772521973:	lidar;	28
14.864065885543823:	lidar;	34	38
14.872068881988525:	lidar;	27
14.872081995010376:	lidar;	35	38
14.879994869232178:	lidar;	25
14.880001783370972:	lidar;	36	38
14.889009952545166:	lidar;	20
14.889017820358276:	lidar;	37	38
14.897003889083862:	lidar;	20
14.897008895874023:	lidar;	0	39
14.907427787780762:	lidar;	20
14.907442808151245:	lidar;	1	39
14.921023845672607:	lidar;	18
14.921040773391724:	lidar;	2	39
14.95602798461914:	lidar;	18
14.956044912338257:	lidar;	3	39
15.002159833908081:	lidar;	20
15.002189874649048:	lidar;	4	39
15.124093770980835:	lidar;	20
15.124111890792847:	lidar;	5	39
15.161000967025757:	lidar;	17
15.161019802093506:	lidar;	6	39
15.186002969741821:	lidar;	19
15.186017990112305:	lidar;	7	39
15.203950881958008:	lidar;	20
15.203967809677124:	lidar;	8	39
15.225533962249756:	lidar;	18
15.225551843643188:	lidar;	9	39
15.238157987594604:	lidar;	20
15.238176822662354:	lidar;	10	39
15.253026962280273:	lidar;	24
15.253042936325073:	lidar;	11	39
15.26697587966919:	lidar;	33
15.267948865890503:	lidar;	12	39
15.289402961730957:	lidar;	543
15.289419889450073:	lidar;	13	39
15.293978929519653:	lidar;	335
15.293988943099976:	lidar;	14	39
15.305988788604736:	lidar;	333
15.305997848510742:	lidar;	15	39
15.338972806930542:	lidar;	380
15.338980913162231:	lidar;	16	39
15.354436874389648:	lidar;	422
15.354455947875977:	lidar;	17	39
15.35998797416687:	lidar;	5
15.360946893692017:	lidar;	18	39
15.371147871017456:	lidar;	18
15.3711678981781:	lidar;	19	39
15.380952835083008:	lidar;	14
15.380960941314697:	lidar;	20	39
15.391135931015015:	lidar;	9
15.39115595817566:	lidar;	21	39
15.39997386932373:	lidar;	13
15.39998483657837:	lidar;	22	39
15.418981790542603:	lidar;	12
15.418998956680298:	lidar;	23	39
15.419991970062256:	lidar;	18
15.420001983642578:	lidar;	24	39
15.428985834121704:	lidar;	13
15.429001808166504:	lidar;	25	39
15.438959836959839:	lidar;	15
15.438966989517212:	lidar;	26	39
15.447955846786499:	lidar;	17
15.447962999343872:	lidar;	27	39
15.456949949264526:	lidar;	15
15.457940816879272:	lidar;	28	39
15.467017889022827:	lidar;	53
15.467031002044678:	lidar;	29	39
15.484168767929077:	lidar;	48
15.484185934066772:	lidar;	30	39
15.484994888305664:	lidar;	44
15.485005855560303:	lidar;	31	39
15.49403190612793:	lidar;	47
15.494051933288574:	lidar;	32	39
15.502944946289062:	lidar;	44
15.503942966461182:	lidar;	33	39
15.513003826141357:	lidar;	48
15.51301383972168:	lidar;	34	39
15.522130966186523:	lidar;	49
15.522150993347168:	lidar;	35	39
15.531944990158081:	lidar;	49
15.531952857971191:	lidar;	36	39
15.548590898513794:	lidar;	32
15.548608779907227:	lidar;	37	39
15.551000833511353:	lidar;	27
15.551012992858887:	lidar;	0	40
15.560110807418823:	lidar;	25
15.560130834579468:	lidar;	1	40
15.569949865341187:	lidar;	23
15.569955825805664:	lidar;	2	40
15.579952001571655:	lidar;	20
15.579957962036133:	lidar;	3	40
15.589951992034912:	lidar;	20
15.589956998825073:	lidar;	4	40
15.613619804382324:	lidar;	17
15.613637924194336:	lidar;	5	40
15.613744974136353:	lidar;	18
15.613751888275146:	lidar;	6	40
15.617975950241089:	lidar;	17
15.618981838226318:	lidar;	7	40
15.627997875213623:	lidar;	18
15.629042863845825:	lidar;	8	40
15.637978792190552:	lidar;	18
15.637990951538086:	lidar;	9	40
15.646951913833618:	lidar;	22
15.646958827972412:	lidar;	10	40
15.655030965805054:	lidar;	29
15.65504789352417:	lidar;	11	40
15.677274942398071:	lidar;	32
15.67728877067566:	lidar;	12	40
15.677296876907349:	lidar;	543
15.67730188369751:	lidar;	13	40
15.682963848114014:	lidar;	333
15.682971000671387:	lidar;	14	40
15.691069841384888:	lidar;	334
15.691098928451538:	lidar;	15	40
15.716164827346802:	lidar;	384
15.716187953948975:	lidar;	16	40
15.723964929580688:	lidar;	4
15.724965810775757:	lidar;	17	40
15.738274812698364:	lidar;	4
15.738289833068848:	lidar;	18	40
15.742356777191162:	lidar;	14
15.742374897003174:	lidar;	19	40
15.749047994613647:	lidar;	12
15.749067783355713:	lidar;	20	40
15.756976842880249:	lidar;	10
15.757982969284058:	lidar;	21	40
15.765015840530396:	lidar;	13
15.765032768249512:	lidar;	22	40
15.772994995117188:	lidar;	15
15.77394700050354:	lidar;	23	40
15.784956932067871:	lidar;	12
15.784962892532349:	lidar;	24	40
15.789945840835571:	lidar;	12
15.789960861206055:	lidar;	25	40
15.809220790863037:	lidar;	15
15.809239864349365:	lidar;	26	40
15.809248924255371:	lidar;	12
15.809254884719849:	lidar;	27	40
15.814974784851074:	lidar;	56
15.81498384475708:	lidar;	28	40
15.822962999343872:	lidar;	51
15.822969913482666:	lidar;	29	40
15.831032991409302:	lidar;	48
15.831058979034424:	lidar;	30	40
15.838980913162231:	lidar;	45
15.838992834091187:	lidar;	31	40
15.846948862075806:	lidar;	44
15.847933769226074:	lidar;	32	40
15.856017827987671:	lidar;	45
15.856030941009521:	lidar;	33	40
15.873478889465332:	lidar;	47
15.873496770858765:	lidar;	34	40
15.873567819595337:	lidar;	49
15.87357497215271:	lidar;	35	40
15.879997968673706:	lidar;	50
15.880011796951294:	lidar;	36	40
15.887964963912964:	lidar;	32
15.88797378540039:	lidar;	37	40
15.896960973739624:	lidar;	28
15.896978855133057:	lidar;	0	41
15.905950784683228:	lidar;	29
15.905965805053711:	lidar;	1	41
15.915948867797852:	lidar;	27
15.915954828262329:	lidar;	2	41
15.928940773010254:	lidar;	22
15.928955793380737:	lidar;	3	41
15.937333822250366:	lidar;	18
15.937351942062378:	lidar;	4	41
15.941022872924805:	lidar;	18
15.941035985946655:	lidar;	5	41
15.949989795684814:	lidar;	20
15.950001955032349:	lidar;	6	41
15.96203088760376:	lidar;	19
15.962050914764404:	lidar;	7	41
15.966946840286255:	lidar;	18
15.96792483329773:	lidar;	8	41
15.976947784423828:	lidar;	18
15.976962804794312:	lidar;	9	41
15.984121799468994:	lidar;	19
15.984141826629639:	lidar;	10	41
15.997305870056152:	lidar;	28
15.997330904006958:	lidar;	11	41
16.003321886062622:	lidar;	32
16.00333881378174:	lidar;	12	41
16.010058879852295:	lidar;	544
16.010958909988403:	lidar;	13	41
16.016952991485596:	lidar;	334
16.01695990562439:	lidar;	14	41
16.024937868118286:	lidar;	332
16.024943828582764:	lidar;	15	41
16.04999589920044:	lidar;	15
16.05000591278076:	lidar;	16	41
16.068767786026:	lidar;	5
16.06878685951233:	lidar;	17	41
16.06883692741394:	lidar;	12
16.068851947784424:	lidar;	18	41
16.071992874145508:	lidar;	10
16.072006940841675:	lidar;	19	41
16.07995080947876:	lidar;	12
16.079960823059082:	lidar;	20	41
16.087037801742554:	lidar;	13
16.088058948516846:	lidar;	21	41
16.094989776611328:	lidar;	10
16.09500288963318:	lidar;	22	41
16.102965831756592:	lidar;	14
16.102975845336914:	lidar;	23	41
16.109976768493652:	lidar;	18
16.109983921051025:	lidar;	24	41
16.13278079032898:	lidar;	10
16.132797956466675:	lidar;	25	41
16.1328067779541:	lidar;	10
16.132811784744263:	lidar;	26	41
16.133970975875854:	lidar;	39
16.133980989456177:	lidar;	27	41
16.142947912216187:	lidar;	57
16.14296579360962:	lidar;	28	41
16.149049997329712:	lidar;	52
16.149070978164673:	lidar;	29	41
16.158029794692993:	lidar;	48
16.15804696083069:	lidar;	30	41
16.164954900741577:	lidar;	45
16.164965867996216:	lidar;	31	41
16.17294979095459:	lidar;	44
16.172955989837646:	lidar;	32	41
16.179950952529907:	lidar;	47
16.179956912994385:	lidar;	33	41
16.196951866149902:	lidar;	45
16.196967840194702:	lidar;	34	41
16.196974992752075:	lidar;	48
16.196979999542236:	lidar;	35	41
16.202977895736694:	lidar;	50
16.202983856201172:	lidar;	36	41
16.210996866226196:	lidar;	33
16.21100687980652:	lidar;	37	41
16.218987941741943:	lidar;	28
16.2189998626709:	lidar;	0	42
16.226988792419434:	lidar;	29
16.22699785232544:	lidar;	1	42
16.236172914505005:	lidar;	25
16.23619294166565:	lidar;	2	42
16.243945837020874:	lidar;	20
16.243953943252563:	lidar;	3	42
16.253623962402344:	lidar;	18
16.253638982772827:	lidar;	4	42
16.26158094406128:	lidar;	14
16.261597871780396:	lidar;	5	42
16.269044876098633:	lidar;	19
16.269064903259277:	lidar;	6	42
16.277973890304565:	lidar;	23
16.277987003326416:	lidar;	7	42
16.284957885742188:	lidar;	18
16.284963846206665:	lidar;	8	42
16.29397678375244:	lidar;	22
16.293994903564453:	lidar;	9	42
16.30109477043152:	lidar;	22
16.301161766052246:	lidar;	10	42
16.309943914413452:	lidar;	28
16.31092596054077:	lidar;	11	42
16.325896978378296:	lidar;	32
16.325915813446045:	lidar;	12	42
16.325976848602295:	lidar;	543
16.325984001159668:	lidar;	13	42
16.33303689956665:	lidar;	335
16.33305597305298:	lidar;	14	42
16.340970993041992:	lidar;	332
16.342001914978027:	lidar;	15	42
16.364114999771118:	lidar;	5
16.364141941070557:	lidar;	16	42
16.37191891670227:	lidar;	13
16.371930837631226:	lidar;	17	42
16.389843940734863:	lidar;	12
16.38986086845398:	lidar;	18	42
16.38986897468567:	lidar;	10
16.38987398147583:	lidar;	19	42
16.394916772842407:	lidar;	9
16.394927978515625:	lidar;	20	42
16.40192484855652:	lidar;	12
16.401933908462524:	lidar;	21	42
16.409953832626343:	lidar;	13
16.409963846206665:	lidar;	22	42
16.41808295249939:	lidar;	15
16.418102979660034:	lidar;	23	42
16.424940824508667:	lidar;	13
16.4249529838562:	lidar;	24	42
16.433904886245728:	lidar;	14
16.433913946151733:	lidar;	25	42
16.44947576522827:	lidar;	10
16.449490785598755:	lidar;	26	42
16.45025396347046:	lidar;	64
16.45026397705078:	lidar;	27	42
16.455976963043213:	lidar;	61
16.455994844436646:	lidar;	28	42
16.463921785354614:	lidar;	51
16.464926958084106:	lidar;	29	42
16.470894813537598:	lidar;	48
16.470900774002075:	lidar;	30	42
16.478893995285034:	lidar;	47
16.478900909423828:	lidar;	31	42
16.486884832382202:	lidar;	44
16.486899852752686:	lidar;	32	42
16.494894981384277:	lidar;	44
16.494910955429077:	lidar;	33	42
16.50188899040222:	lidar;	44
16.50287890434265:	lidar;	34	42
16.5191068649292:	lidar;	49
16.519125938415527:	lidar;	35	42
16.51918888092041:	lidar;	49
16.519195795059204:	lidar;	36	42
16.52607297897339:	lidar;	32
16.526081800460815:	lidar;	37	42
16.533874988555908:	lidar;	27
16.533881902694702:	lidar;	0	43
16.541890859603882:	lidar;	28
16.54189682006836:	lidar;	1	43
16.550989866256714:	lidar;	27
16.55100989341736:	lidar;	2	43
16.558917999267578:	lidar;	20
16.558928966522217:	lidar;	3	43
16.56792378425598:	lidar;	19
16.56793189048767:	lidar;	4	43
16.583679914474487:	lidar;	18
16.58373188972473:	lidar;	5	43
16.584930896759033:	lidar;	18
16.584940910339355:	lidar;	6	43
16.591869831085205:	lidar;	20
16.591876983642578:	lidar;	7	43
16.601085901260376:	lidar;	19
16.601106882095337:	lidar;	8	43
16.607887983322144:	lidar;	18
16.608874797821045:	lidar;	9	43
16.616901874542236:	lidar;	22
16.616907835006714:	lidar;	10	43
16.62388586997986:	lidar;	30
16.624878883361816:	lidar;	11	43
16.632876873016357:	lidar;	34
16.63289189338684:	lidar;	12	43
16.648217916488647:	lidar;	544
16.648308992385864:	lidar;	13	43
16.648318767547607:	lidar;	336
16.648876905441284:	lidar;	14	43
16.65591597557068:	lidar;	332
16.655925989151:	lidar;	15	43
16.67899179458618:	lidar;	8
16.679014921188354:	lidar;	16	43
16.686916828155518:	lidar;	17
16.686924934387207:	lidar;	17	43
16.694897890090942:	lidar;	13
16.694913864135742:	lidar;	18	43
16.712991952896118:	lidar;	13
16.71300983428955:	lidar;	19	43
16.713016986846924:	lidar;	17
16.713021993637085:	lidar;	20	43
16.716936826705933:	lidar;	14
16.717911958694458:	lidar;	21	43
16.72488784790039:	lidar;	13
16.72489595413208:	lidar;	22	43
16.731928825378418:	lidar;	9
16.732892990112305:	lidar;	23	43
16.739884853363037:	lidar;	191
16.739892959594727:	lidar;	24	43
16.74793577194214:	lidar;	112
16.74794578552246:	lidar;	25	43
16.755892992019653:	lidar;	86
16.755908966064453:	lidar;	26	43
16.764174938201904:	lidar;	70
16.764193773269653:	lidar;	27	43
16.776972770690918:	lidar;	62
16.776988983154297:	lidar;	28	43
16.781065940856934:	lidar;	52
16.78108286857605:	lidar;	29	43
16.786098957061768:	lidar;	50
16.786117792129517:	lidar;	30	43
16.793916940689087:	lidar;	48
16.793928861618042:	lidar;	31	43
16.801891803741455:	lidar;	48
16.80189800262451:	lidar;	32	43
16.80897879600525:	lidar;	47
16.808997869491577:	lidar;	33	43
16.81787896156311:	lidar;	47
16.817885875701904:	lidar;	34	43
16.824893951416016:	lidar;	50
16.824898958206177:	lidar;	35	43
16.841790914535522:	lidar;	50
16.841805934906006:	lidar;	36	43
16.84529995918274:	lidar;	33
16.84531593322754:	lidar;	37	43
16.84793996810913:	lidar;	29
16.847952842712402:	lidar;	0	44
16.856971979141235:	lidar;	29
16.856981992721558:	lidar;	1	44
16.864892959594727:	lidar;	27
16.864916801452637:	lidar;	2	44
16.87303590774536:	lidar;	25
16.87307095527649:	lidar;	3	44
16.88193678855896:	lidar;	22
16.881948947906494:	lidar;	4	44
16.889996767044067:	lidar;	22
16.890015840530396:	lidar;	5	44
16.902381896972656:	lidar;	19
16.90239691734314:	lidar;	6	44
16.91093397140503:	lidar;	19
16.91095280647278:	lidar;	7	44
16.914925813674927:	lidar;	19
16.914936780929565:	lidar;	8	44
16.922945976257324:	lidar;	20
16.922956943511963:	lidar;	9	44
16.930909872055054:	lidar;	23
16.930919885635376:	lidar;	10	44
16.938881874084473:	lidar;	27
16.93888783454895:	lidar;	11	44
16.946950912475586:	lidar;	32
16.946967840194702:	lidar;	12	44
16.954890966415405:	lidar;	543
16.954900979995728:	lidar;	13	44
16.96375584602356:	lidar;	335
16.963770866394043:	lidar;	14	44
16.97101593017578:	lidar;	334
16.971027851104736:	lidar;	15	44
16.993976831436157:	lidar;	13
16.993995904922485:	lidar;	16	44
17.001937866210938:	lidar;	15
17.001945972442627:	lidar;	17	44
17.011902809143066:	lidar;	15
17.011908769607544:	lidar;	18	44
17.016990900039673:	lidar;	14
17.017009973526:	lidar;	19	44
17.039698839187622:	lidar;	12
17.03971791267395:	lidar;	20	44
17.039769887924194:	lidar;	938
17.03977680206299:	lidar;	21	44
17.039886951446533:	lidar;	896
17.039893865585327:	lidar;	22	44
17.045883893966675:	lidar;	629
17.046852827072144:	lidar;	23	44
