0.0007429122924804688:	lidar;	20
22.61195707321167:	lidar;	23	94
22.61796498298645:	lidar;	30
22.617979049682617:	lidar;	24	94
22.62392807006836:	lidar;	27
22.623934984207153:	lidar;	25	94
22.63093400001526:	lidar;	27
22.631938934326172:	lidar;	26	94
22.635934114456177:	lidar;	18
22.635940074920654:	lidar;	27	94
22.64193606376648:	lidar;	18
22.641951084136963:	lidar;	28	94
22.647988080978394:	lidar;	19
22.648924112319946:	lidar;	29	94
22.654930114746094:	lidar;	18
22.654937982559204:	lidar;	30	94
22.662395000457764:	lidar;	18
22.66240906715393:	lidar;	31	94
22.667285919189453:	lidar;	19
22.667295932769775:	lidar;	32	94
22.67301106452942:	lidar;	17
22.673027992248535:	lidar;	33	94
22.67994499206543:	lidar;	18
22.679951906204224:	lidar;	34	94
22.68795394897461:	lidar;	22
22.68796706199646:	lidar;	35	94
22.691921949386597:	lidar;	20
22.692917108535767:	lidar;	36	94
22.69900608062744:	lidar;	32
22.69992709159851:	lidar;	37	94
22.7049720287323:	lidar;	544
22.704983949661255:	lidar;	0	95
22.710916996002197:	lidar;	335
22.71092391014099:	lidar;	1	95
22.716942071914673:	lidar;	334
22.71694803237915:	lidar;	2	95
22.735047101974487:	lidar;	342
22.73506498336792:	lidar;	3	95
22.735121965408325:	lidar;	362
22.7351291179657:	lidar;	4	95
22.748034954071045:	lidar;	500
22.748055934906006:	lidar;	5	95
22.75397801399231:	lidar;	682
22.75399112701416:	lidar;	6	95
22.75993013381958:	lidar;	975
22.75993800163269:	lidar;	7	95
22.76594591140747:	lidar;	923
22.76693105697632:	lidar;	8	95
22.77193808555603:	lidar;	896
22.771944046020508:	lidar;	9	95
22.778934955596924:	lidar;	337
22.778950929641724:	lidar;	10	95
22.784126043319702:	lidar;	174
22.784146070480347:	lidar;	11	95
22.80026912689209:	lidar;	99
22.800286054611206:	lidar;	12	95
22.800293922424316:	lidar;	85
22.800298929214478:	lidar;	13	95
22.801986932754517:	lidar;	69
22.801997900009155:	lidar;	14	95
22.80793809890747:	lidar;	59
22.80794405937195:	lidar;	15	95
22.814918041229248:	lidar;	51
22.814924955368042:	lidar;	16	95
22.82002305984497:	lidar;	49
22.8200421333313:	lidar;	17	95
22.827934980392456:	lidar;	49
22.827943086624146:	lidar;	18	95
22.83191204071045:	lidar;	48
22.831918954849243:	lidar;	19	95
22.838052988052368:	lidar;	48
22.838077068328857:	lidar;	20	95
22.843940019607544:	lidar;	50
22.84394907951355:	lidar;	21	95
22.850960969924927:	lidar;	52
22.85097098350525:	lidar;	22	95
22.856924057006836:	lidar;	39
22.85693597793579:	lidar;	23	95
22.866002082824707:	lidar;	22
22.866015911102295:	lidar;	24	95
22.867979049682617:	lidar;	27
22.86798906326294:	lidar;	25	95
22.87394404411316:	lidar;	20
22.873950004577637:	lidar;	26	95
22.879931926727295:	lidar;	19
22.879939079284668:	lidar;	27	95
22.885987043380737:	lidar;	19
22.885998010635376:	lidar;	28	95
22.89297389984131:	lidar;	19
22.892982006072998:	lidar;	29	95
22.90093994140625:	lidar;	19
22.90096092224121:	lidar;	30	95
22.904932975769043:	lidar;	22
22.905921936035156:	lidar;	31	95
22.91193199157715:	lidar;	17
22.91193699836731:	lidar;	32	95
22.921660900115967:	lidar;	18
22.921674966812134:	lidar;	33	95
22.92722201347351:	lidar;	19
22.92723512649536:	lidar;	34	95
22.930311918258667:	lidar;	19
22.930328130722046:	lidar;	35	95
22.93692898750305:	lidar;	22
22.93693709373474:	lidar;	36	95
22.942939043045044:	lidar;	32
22.94294500350952:	lidar;	37	95
22.949016094207764:	lidar;	543
22.949036121368408:	lidar;	0	96
22.95597505569458:	lidar;	334
22.95598602294922:	lidar;	1	96
22.96096396446228:	lidar;	334
22.960973978042603:	lidar;	2	96
22.966944932937622:	lidar;	343
22.96809411048889:	lidar;	3	96
22.972938060760498:	lidar;	361
22.973928928375244:	lidar;	4	96
22.994779109954834:	lidar;	1
22.994795083999634:	lidar;	5	96
22.997951984405518:	lidar;	667
22.997963905334473:	lidar;	6	96
23.00399112701416:	lidar;	971
23.00400710105896:	lidar;	7	96
23.008951902389526:	lidar;	927
23.00993013381958:	lidar;	8	96
23.01494598388672:	lidar;	898
23.014955043792725:	lidar;	9	96
23.0219509601593:	lidar;	397
23.021958112716675:	lidar;	10	96
23.02695894241333:	lidar;	172
23.026968002319336:	lidar;	11	96
23.032992124557495:	lidar;	105
23.033000946044922:	lidar;	12	96
23.03994607925415:	lidar;	82
23.039952039718628:	lidar;	13	96
23.05871605873108:	lidar;	68
23.058732986450195:	lidar;	14	96
23.058741092681885:	lidar;	60
23.058746099472046:	lidar;	15	96
23.058797121047974:	lidar;	51
23.05880308151245:	lidar;	16	96
23.063156127929688:	lidar;	48
23.063178062438965:	lidar;	17	96
23.068949937820435:	lidar;	48
23.068960905075073:	lidar;	18	96
23.07494807243347:	lidar;	45
23.07495403289795:	lidar;	19	96
23.080941915512085:	lidar;	45
23.08094811439514:	lidar;	20	96
23.089937925338745:	lidar;	50
23.08995294570923:	lidar;	21	96
23.09312605857849:	lidar;	50
23.093146085739136:	lidar;	22	96
23.0989351272583:	lidar;	38
23.098943948745728:	lidar;	23	96
23.104928016662598:	lidar;	33
23.104936122894287:	lidar;	24	96
23.115875959396362:	lidar;	27
23.11589002609253:	lidar;	25	96
23.124006986618042:	lidar;	20
23.12402606010437:	lidar;	26	96
23.12408208847046:	lidar;	18
23.124089002609253:	lidar;	27	96
23.128979921340942:	lidar;	19
23.128986120224:	lidar;	28	96
23.13593101501465:	lidar;	17
23.135941982269287:	lidar;	29	96
23.141926050186157:	lidar;	15
23.14193296432495:	lidar;	30	96
23.148026943206787:	lidar;	18
23.148046016693115:	lidar;	31	96
23.153976917266846:	lidar;	15
23.15398907661438:	lidar;	32	96
23.159966945648193:	lidar;	14
23.159977912902832:	lidar;	33	96
23.16596007347107:	lidar;	15
23.16597008705139:	lidar;	34	96
23.172998905181885:	lidar;	20
23.17398691177368:	lidar;	35	96
23.187886953353882:	lidar;	23
23.18790292739868:	lidar;	36	96
23.190004110336304:	lidar;	28
23.19001793861389:	lidar;	37	96
23.190935134887695:	lidar;	540
23.19094204902649:	lidar;	0	97
23.196954011917114:	lidar;	334
23.196964979171753:	lidar;	1	97
23.202965021133423:	lidar;	334
23.202978134155273:	lidar;	2	97
23.20893406867981:	lidar;	342
23.20894503593445:	lidar;	3	97
23.21493697166443:	lidar;	361
23.214956045150757:	lidar;	4	97
23.23301100730896:	lidar;	505
23.233027935028076:	lidar;	5	97
23.239017963409424:	lidar;	668
23.239031076431274:	lidar;	6	97
23.25476598739624:	lidar;	971
23.25478196144104:	lidar;	7	97
23.254831075668335:	lidar;	927
23.25483798980713:	lidar;	8	97
23.255958080291748:	lidar;	904
23.25689196586609:	lidar;	9	97
23.261959075927734:	lidar;	445
23.26197099685669:	lidar;	10	97
23.26796007156372:	lidar;	170
23.26797604560852:	lidar;	11	97
23.274049997329712:	lidar;	104
23.27406096458435:	lidar;	12	97
23.2809579372406:	lidar;	81
23.280967950820923:	lidar;	13	97
23.285943031311035:	lidar;	68
23.285953998565674:	lidar;	14	97
23.291983127593994:	lidar;	58
23.291994094848633:	lidar;	15	97
23.297935962677002:	lidar;	51
23.29794192314148:	lidar;	16	97
23.304001092910767:	lidar;	47
23.304012060165405:	lidar;	17	97
23.316910982131958:	lidar;	48
23.31692600250244:	lidar;	18	97
23.320092916488647:	lidar;	45
23.320109128952026:	lidar;	19	97
23.322969913482666:	lidar;	48
23.322983026504517:	lidar;	20	97
23.327933073043823:	lidar;	47
23.32794213294983:	lidar;	21	97
23.33395791053772:	lidar;	51
23.333967924118042:	lidar;	22	97
23.34035897254944:	lidar;	38
23.34039807319641:	lidar;	23	97
23.34897494316101:	lidar;	20
23.348989009857178:	lidar;	24	97
23.356981992721558:	lidar;	17
23.357922077178955:	lidar;	25	97
23.364959955215454:	lidar;	18
23.364969968795776:	lidar;	26	97
23.369954109191895:	lidar;	20
23.369964122772217:	lidar;	27	97
23.37808609008789:	lidar;	19
23.378101110458374:	lidar;	28	97
23.382808923721313:	lidar;	15
23.382822036743164:	lidar;	29	97
23.390980005264282:	lidar;	17
23.390995979309082:	lidar;	30	97
23.39499306678772:	lidar;	18
23.39500594139099:	lidar;	31	97
23.40094804763794:	lidar;	18
23.400959968566895:	lidar;	32	97
23.406945943832397:	lidar;	17
23.40695810317993:	lidar;	33	97
23.414932012557983:	lidar;	18
23.414942026138306:	lidar;	34	97
23.41894006729126:	lidar;	25
23.418946981430054:	lidar;	35	97
23.425931930541992:	lidar;	30
23.425936937332153:	lidar;	36	97
23.43093705177307:	lidar;	542
23.430943965911865:	lidar;	37	97
23.44249391555786:	lidar;	334
23.44250798225403:	lidar;	0	98
23.444961071014404:	lidar;	333
23.444968938827515:	lidar;	1	98
23.45193099975586:	lidar;	343
23.45194411277771:	lidar;	2	98
23.454946994781494:	lidar;	361
23.4559109210968:	lidar;	3	98
23.47295904159546:	lidar;	494
23.472974061965942:	lidar;	4	98
23.47895312309265:	lidar;	661
23.478962898254395:	lidar;	5	98
23.486061096191406:	lidar;	974
23.486077070236206:	lidar;	6	98
23.490955114364624:	lidar;	922
23.49096703529358:	lidar;	7	98
23.4969539642334:	lidar;	904
23.49696397781372:	lidar;	8	98
23.518989086151123:	lidar;	459
23.519007921218872:	lidar;	9	98
23.519016981124878:	lidar;	168
23.51902198791504:	lidar;	10	98
23.519064903259277:	lidar;	103
23.519086122512817:	lidar;	11	98
23.519942045211792:	lidar;	82
23.51994800567627:	lidar;	12	98
23.526942014694214:	lidar;	67
23.526952981948853:	lidar;	13	98
23.533220052719116:	lidar;	57
23.533241987228394:	lidar;	14	98
23.53902292251587:	lidar;	50
23.539045095443726:	lidar;	15	98
23.54397702217102:	lidar;	47
23.544930934906006:	lidar;	16	98
23.549937963485718:	lidar;	45
23.549946069717407:	lidar;	17	98
23.5569429397583:	lidar;	47
23.556951999664307:	lidar;	18	98
23.56195306777954:	lidar;	45
23.561962127685547:	lidar;	19	98
23.567958116531372:	lidar;	48
23.568932056427002:	lidar;	20	98
23.575391054153442:	lidar;	50
23.575406074523926:	lidar;	21	98
23.580177068710327:	lidar;	34
23.58018708229065:	lidar;	22	98
23.584986925125122:	lidar;	30
23.585928916931152:	lidar;	23	98
23.591954946517944:	lidar;	25
23.59296703338623:	lidar;	24	98
23.5969340801239:	lidar;	23
23.59802794456482:	lidar;	25	98
23.60493493080139:	lidar;	19
23.604944944381714:	lidar;	26	98
23.60996103286743:	lidar;	15
23.609973907470703:	lidar;	27	98
23.615941047668457:	lidar;	15
23.616915941238403:	lidar;	28	98
23.622002124786377:	lidar;	18
23.622020959854126:	lidar;	29	98
23.62797713279724:	lidar;	18
23.627990007400513:	lidar;	30	98
23.633933067321777:	lidar;	17
23.63393998146057:	lidar;	31	98
23.64674401283264:	lidar;	15
23.646759033203125:	lidar;	32	98
23.649388074874878:	lidar;	18
23.649404048919678:	lidar;	33	98
23.653980016708374:	lidar;	18
23.653988122940063:	lidar;	34	98
23.658971071243286:	lidar;	20
23.658978939056396:	lidar;	35	98
23.664958953857422:	lidar;	30
23.664968967437744:	lidar;	36	98
23.671026945114136:	lidar;	543
23.67104697227478:	lidar;	37	98
23.676923036575317:	lidar;	333
23.676930904388428:	lidar;	0	99
23.682953119277954:	lidar;	336
23.68296194076538:	lidar;	1	99
23.689022064208984:	lidar;	343
23.68904209136963:	lidar;	2	99
23.694977045059204:	lidar;	363
23.694989919662476:	lidar;	3	99
23.71441411972046:	lidar;	469
23.714431047439575:	lidar;	4	99
23.71898913383484:	lidar;	670
23.719001054763794:	lidar;	5	99
23.724936962127686:	lidar;	974
23.724946975708008:	lidar;	6	99
23.730144023895264:	lidar;	925
23.730164051055908:	lidar;	7	99
23.73603892326355:	lidar;	903
23.736057996749878:	lidar;	8	99
23.741946935653687:	lidar;	437
23.741957902908325:	lidar;	9	99
23.74800705909729:	lidar;	166
23.748016119003296:	lidar;	10	99
23.753933906555176:	lidar;	105
23.753940105438232:	lidar;	11	99
23.760952949523926:	lidar;	82
23.76096200942993:	lidar;	12	99
23.772918939590454:	lidar;	67
23.772933959960938:	lidar;	13	99
23.774601936340332:	lidar;	58
23.77461004257202:	lidar;	14	99
23.779444932937622:	lidar;	52
23.779460906982422:	lidar;	15	99
23.78495192527771:	lidar;	48
23.784964084625244:	lidar;	16	99
23.78998303413391:	lidar;	49
23.790003061294556:	lidar;	17	99
23.796903133392334:	lidar;	47
23.79691505432129:	lidar;	18	99
23.800864934921265:	lidar;	48
23.801855087280273:	lidar;	19	99
23.807985067367554:	lidar;	49
23.807997941970825:	lidar;	20	99
23.812884092330933:	lidar;	51
23.812894105911255:	lidar;	21	99
23.81986403465271:	lidar;	34
23.819870948791504:	lidar;	22	99
23.8248770236969:	lidar;	30
23.8248929977417:	lidar;	23	99
23.83507204055786:	lidar;	28
23.83508610725403:	lidar;	24	99
23.844346046447754:	lidar;	19
23.844363927841187:	lidar;	25	99
23.844372034072876:	lidar;	18
23.844377040863037:	lidar;	26	99
23.849963903427124:	lidar;	18
23.849976062774658:	lidar;	27	99
23.855889081954956:	lidar;	17
23.855897903442383:	lidar;	28	99
23.861879110336304:	lidar;	17
23.86188507080078:	lidar;	29	99
23.86793804168701:	lidar;	20
23.867950916290283:	lidar;	30	99
23.87489104270935:	lidar;	17
23.874900102615356:	lidar;	31	99
23.88088297843933:	lidar;	19
23.880897998809814:	lidar;	32	99
23.886877059936523:	lidar;	19
23.886882066726685:	lidar;	33	99
23.893872022628784:	lidar;	20
23.893887042999268:	lidar;	34	99
23.904709100723267:	lidar;	28
23.904722929000854:	lidar;	35	99
23.90681004524231:	lidar;	28
23.90682101249695:	lidar;	36	99
23.9119291305542:	lidar;	544
23.911943912506104:	lidar;	37	99
23.917948007583618:	lidar;	334
23.917958974838257:	lidar;	0	100
23.92392611503601:	lidar;	336
23.923938035964966:	lidar;	1	100
23.929866075515747:	lidar;	343
23.930855989456177:	lidar;	2	100
23.93792700767517:	lidar;	367
23.937947988510132:	lidar;	3	100
23.95388412475586:	lidar;	482
23.953891038894653:	lidar;	4	100
23.96390199661255:	lidar;	666
23.96391797065735:	lidar;	5	100
23.967600107192993:	lidar;	971
23.967643976211548:	lidar;	6	100
23.976577043533325:	lidar;	920
23.976610898971558:	lidar;	7	100
23.978868007659912:	lidar;	901
23.97887897491455:	lidar;	8	100
23.98496413230896:	lidar;	424
23.9849750995636:	lidar;	9	100
23.99188804626465:	lidar;	146
23.99189805984497:	lidar;	10	100
23.995862007141113:	lidar;	103
23.99586796760559:	lidar;	11	100
24.001902103424072:	lidar;	83
24.001912117004395:	lidar;	12	100
24.00793194770813:	lidar;	69
24.00794291496277:	lidar;	13	100
24.015971899032593:	lidar;	57
24.0159969329834:	lidar;	14	100
24.020906925201416:	lidar;	51
24.020918130874634:	lidar;	15	100
24.032608032226562:	lidar;	48
24.032620906829834:	lidar;	16	100
24.041635036468506:	lidar;	49
24.04165291786194:	lidar;	17	100
24.04166007041931:	lidar;	48
24.041665077209473:	lidar;	18	100
24.043916940689087:	lidar;	49
24.044903993606567:	lidar;	19	100
24.051892042160034:	lidar;	51
24.051903009414673:	lidar;	20	100
24.055882930755615:	lidar;	51
24.055889129638672:	lidar;	21	100
24.062882900238037:	lidar;	35
24.0628879070282:	lidar;	22	100
24.06888198852539:	lidar;	30
24.068887948989868:	lidar;	23	100
24.07497000694275:	lidar;	28
24.074989080429077:	lidar;	24	100
24.080924034118652:	lidar;	19
24.08093810081482:	lidar;	25	100
24.086864948272705:	lidar;	17
24.08687400817871:	lidar;	26	100
24.10325598716736:	lidar;	18
24.103271007537842:	lidar;	27	100
24.104573011398315:	lidar;	20
24.104583024978638:	lidar;	28	100
24.107047080993652:	lidar;	18
24.10706400871277:	lidar;	29	100
24.111972093582153:	lidar;	19
24.112968921661377:	lidar;	30	100
24.118887901306152:	lidar;	15
24.11890196800232:	lidar;	31	100
24.124871015548706:	lidar;	18
24.1248779296875:	lidar;	32	100
24.130883932113647:	lidar;	19
24.13088893890381:	lidar;	33	100
24.137892961502075:	lidar;	19
24.13791012763977:	lidar;	34	100
24.145950078964233:	lidar;	29
24.14596199989319:	lidar;	35	100
24.149887084960938:	lidar;	30
24.149895906448364:	lidar;	36	100
24.156888008117676:	lidar;	476
24.16561508178711:	lidar;	37	100
24.16597294807434:	lidar;	335
24.165982961654663:	lidar;	0	101
24.174657106399536:	lidar;	341
24.17467212677002:	lidar;	1	101
24.180938005447388:	lidar;	363
24.18095111846924:	lidar;	2	101
24.198899030685425:	lidar;	473
24.198906898498535:	lidar;	3	101
24.20491099357605:	lidar;	672
24.204931020736694:	lidar;	4	101
24.211965084075928:	lidar;	972
24.21198010444641:	lidar;	5	101
24.216917991638184:	lidar;	925
24.216933012008667:	lidar;	6	101
24.22290802001953:	lidar;	899
24.222918033599854:	lidar;	7	101
24.23946499824524:	lidar;	409
24.239490032196045:	lidar;	8	101
24.23953104019165:	lidar;	167
24.239537954330444:	lidar;	9	101
24.240917921066284:	lidar;	104
24.240929126739502:	lidar;	10	101
24.246889114379883:	lidar;	82
24.24690008163452:	lidar;	11	101
24.252959966659546:	lidar;	67
24.252979040145874:	lidar;	12	101
24.26088309288025:	lidar;	58
24.26089096069336:	lidar;	13	101
24.265892028808594:	lidar;	51
24.265908002853394:	lidar;	14	101
24.272902011871338:	lidar;	47
24.27291512489319:	lidar;	15	101
24.27687096595764:	lidar;	47
24.27687907218933:	lidar;	16	101
24.282872915267944:	lidar;	47
24.284053087234497:	lidar;	17	101
24.28789710998535:	lidar;	47
24.28887104988098:	lidar;	18	101
24.299031972885132:	lidar;	51
24.299046993255615:	lidar;	19	101
24.30629801750183:	lidar;	51
24.306314945220947:	lidar;	20	101
24.307929039001465:	lidar;	37
24.307939052581787:	lidar;	21	101
24.31303596496582:	lidar;	28
24.313918113708496:	lidar;	22	101
24.318897008895874:	lidar;	27
24.318910121917725:	lidar;	23	101
24.325891971588135:	lidar;	22
24.325901985168457:	lidar;	24	101
24.331887006759644:	lidar;	18
24.331893920898438:	lidar;	25	101
24.337878942489624:	lidar;	19
24.337894916534424:	lidar;	26	101
24.344020128250122:	lidar;	19
24.344034910202026:	lidar;	27	101
24.350943088531494:	lidar;	18
24.350955963134766:	lidar;	28	101
24.362459897994995:	lidar;	19
24.362473964691162:	lidar;	29	101
24.367468118667603:	lidar;	20
24.367478132247925:	lidar;	30	101
24.370403051376343:	lidar;	17
24.37041401863098:	lidar;	31	101
24.375960111618042:	lidar;	19
24.375979900360107:	lidar;	32	101
24.383909940719604:	lidar;	19
24.383920907974243:	lidar;	33	101
24.387835025787354:	lidar;	20
24.38784098625183:	lidar;	34	101
24.3958740234375:	lidar;	32
24.39587903022766:	lidar;	35	101
24.399888038635254:	lidar;	544
24.39989399909973:	lidar;	36	101
24.40788197517395:	lidar;	334
24.40788698196411:	lidar;	37	101
24.412878036499023:	lidar;	335
24.412893056869507:	lidar;	0	102
24.418926000595093:	lidar;	344
24.418936014175415:	lidar;	1	102
24.438442945480347:	lidar;	364
24.438462018966675:	lidar;	2	102
24.44193696975708:	lidar;	479
24.44195008277893:	lidar;	3	102
24.44894003868103:	lidar;	684
24.448954105377197:	lidar;	4	102
24.453902006149292:	lidar;	972
24.453912019729614:	lidar;	5	102
24.459877014160156:	lidar;	921
24.46086597442627:	lidar;	6	102
24.465879917144775:	lidar;	902
24.465886116027832:	lidar;	7	102
24.471879959106445:	lidar;	397
24.47189497947693:	lidar;	8	102
24.4778790473938:	lidar;	167
24.477893114089966:	lidar;	9	102
24.483878135681152:	lidar;	102
24.483882904052734:	lidar;	10	102
24.49516201019287:	lidar;	76
24.495176076889038:	lidar;	11	102
24.49656891822815:	lidar;	67
24.49657893180847:	lidar;	12	102
24.504343032836914:	lidar;	59
24.50435996055603:	lidar;	13	102
24.507955074310303:	lidar;	52
24.50796890258789:	lidar;	14	102
24.514929056167603:	lidar;	49
24.514941930770874:	lidar;	15	102
24.51995301246643:	lidar;	49
24.51996898651123:	lidar;	16	102
24.525896072387695:	lidar;	44
24.525907039642334:	lidar;	17	102
24.532084941864014:	lidar;	48
24.532115936279297:	lidar;	18	102
24.537883043289185:	lidar;	51
24.537893056869507:	lidar;	19	102
24.543855905532837:	lidar;	51
24.543862104415894:	lidar;	20	102
24.55088710784912:	lidar;	33
24.5508930683136:	lidar;	21	102
24.569164037704468:	lidar;	30
24.569183111190796:	lidar;	22	102
24.569190979003906:	lidar;	27
24.569196939468384:	lidar;	23	102
24.569265127182007:	lidar;	23
24.5692720413208:	lidar;	24	102
24.57395911216736:	lidar;	18
24.57397198677063:	lidar;	25	102
24.57989501953125:	lidar;	22
24.579905033111572:	lidar;	26	102
24.58684992790222:	lidar;	19
24.586858987808228:	lidar;	27	102
24.59292197227478:	lidar;	18
24.592931032180786:	lidar;	28	102
24.598881006240845:	lidar;	17
24.598889112472534:	lidar;	29	102
24.605870962142944:	lidar;	18
24.605876922607422:	lidar;	30	102
24.611934900283813:	lidar;	15
24.61194396018982:	lidar;	31	102
24.618886947631836:	lidar;	17
24.618902921676636:	lidar;	32	102
24.629672050476074:	lidar;	19
24.62968611717224:	lidar;	33	102
24.634500980377197:	lidar;	22
24.634517908096313:	lidar;	34	102
24.636903047561646:	lidar;	29
24.636914014816284:	lidar;	35	102
24.642902135849:	lidar;	545
24.642909049987793:	lidar;	36	102
24.64897108078003:	lidar;	335
24.648993015289307:	lidar;	37	102
24.654881954193115:	lidar;	335
24.65489101409912:	lidar;	0	103
24.66087794303894:	lidar;	343
24.660885095596313:	lidar;	1	103
24.66687798500061:	lidar;	364
24.66689395904541:	lidar;	2	103
24.69930100440979:	lidar;	475
24.6993191242218:	lidar;	3	103
24.699326992034912:	lidar;	675
24.699331998825073:	lidar;	4	103
24.699403047561646:	lidar;	973
24.699410915374756:	lidar;	5	103
24.70296001434326:	lidar;	922
24.702970027923584:	lidar;	6	103
24.708874940872192:	lidar;	901
24.708883047103882:	lidar;	7	103
24.714850902557373:	lidar;	399
24.714858055114746:	lidar;	8	103
24.721033096313477:	lidar;	158
24.7210590839386:	lidar;	9	103
24.726876974105835:	lidar;	104
24.726885080337524:	lidar;	10	103
24.732882022857666:	lidar;	80
24.733853101730347:	lidar;	11	103
24.73888397216797:	lidar;	68
24.738891124725342:	lidar;	12	103
24.745887994766235:	lidar;	55
24.745893955230713:	lidar;	13	103
24.763866901397705:	lidar;	52
24.76391100883484:	lidar;	14	103
24.763936042785645:	lidar;	51
24.763952016830444:	lidar;	15	103
24.763957977294922:	lidar;	49
24.763962030410767:	lidar;	16	103
24.769887924194336:	lidar;	48
24.769897937774658:	lidar;	17	103
24.774879932403564:	lidar;	49
24.77488613128662:	lidar;	18	103
24.781935930252075:	lidar;	48
24.781949043273926:	lidar;	19	103
24.78686499595642:	lidar;	52
24.786874055862427:	lidar;	20	103
24.79186201095581:	lidar;	35
24.791867971420288:	lidar;	21	103
24.797940969467163:	lidar;	30
24.797959089279175:	lidar;	22	103
24.80488610267639:	lidar;	28
24.80489206314087:	lidar;	23	103
24.811073064804077:	lidar;	22
24.811089992523193:	lidar;	24	103
24.827620029449463:	lidar;	18
24.827637910842896:	lidar;	25	103
24.827646017074585:	lidar;	15
24.827651023864746:	lidar;	26	103
24.828895092010498:	lidar;	18
24.82890510559082:	lidar;	27	103
24.834892988204956:	lidar;	19
24.83490300178528:	lidar;	28	103
24.841880083084106:	lidar;	18
24.841886043548584:	lidar;	29	103
24.846882104873657:	lidar;	19
24.84689211845398:	lidar;	30	103
24.853974103927612:	lidar;	19
24.853994131088257:	lidar;	31	103
24.859884023666382:	lidar;	18
24.859890937805176:	lidar;	32	103
24.866871118545532:	lidar;	20
24.866878986358643:	lidar;	33	103
24.871854066848755:	lidar;	20
24.871860027313232:	lidar;	34	103
24.8836669921875:	lidar;	34
24.883678913116455:	lidar;	35	103
24.88831400871277:	lidar;	544
24.88832402229309:	lidar;	36	103
24.892539978027344:	lidar;	335
24.892568111419678:	lidar;	37	103
24.896934986114502:	lidar;	337
24.896944999694824:	lidar;	0	104
24.90187907218933:	lidar;	344
24.90189003944397:	lidar;	1	104
24.909887075424194:	lidar;	371
24.90989398956299:	lidar;	2	104
24.926074981689453:	lidar;	478
24.926095962524414:	lidar;	3	104
24.931917905807495:	lidar;	678
24.931931018829346:	lidar;	4	104
24.937870025634766:	lidar;	970
24.937878131866455:	lidar;	5	104
24.959720134735107:	lidar;	919
24.95973801612854:	lidar;	6	104
24.959744930267334:	lidar;	901
24.959749937057495:	lidar;	7	104
24.959755897521973:	lidar;	301
24.959760904312134:	lidar;	8	104
24.960896015167236:	lidar;	162
24.96090602874756:	lidar;	9	104
24.966922998428345:	lidar;	100
24.966948986053467:	lidar;	10	104
24.97289204597473:	lidar;	84
24.972901105880737:	lidar;	11	104
24.978879928588867:	lidar;	69
24.978888034820557:	lidar;	12	104
24.984879970550537:	lidar;	58
24.984895944595337:	lidar;	13	104
24.991885900497437:	lidar;	50
24.991890907287598:	lidar;	14	104
24.9968740940094:	lidar;	48
24.99687910079956:	lidar;	15	104
25.00288200378418:	lidar;	49
25.00387692451477:	lidar;	16	104
25.0088849067688:	lidar;	47
25.00888991355896:	lidar;	17	104
25.024322032928467:	lidar;	47
25.024338006973267:	lidar;	18	104
25.024388074874878:	lidar;	48
25.024394989013672:	lidar;	19	104
25.025912046432495:	lidar;	50
25.0259211063385:	lidar;	20	104
25.03287410736084:	lidar;	33
25.03288197517395:	lidar;	21	104
25.038393020629883:	lidar;	29
25.03843593597412:	lidar;	22	104
25.044945001602173:	lidar;	27
25.044963121414185:	lidar;	23	104
25.049870014190674:	lidar;	20
25.049876928329468:	lidar;	24	104
25.056870937347412:	lidar;	19
25.05687689781189:	lidar;	25	104
25.062029123306274:	lidar;	18
25.06204891204834:	lidar;	26	104
25.070918083190918:	lidar;	17
25.070930004119873:	lidar;	27	104
25.073885917663574:	lidar;	17
25.073894023895264:	lidar;	28	104
25.086053133010864:	lidar;	18
25.086066961288452:	lidar;	29	104
25.089576959609985:	lidar;	18
25.089591026306152:	lidar;	30	104
25.093919038772583:	lidar;	13
25.093925952911377:	lidar;	31	104
25.099043130874634:	lidar;	18
25.099066972732544:	lidar;	32	104
25.106894969940186:	lidar;	18
25.10690712928772:	lidar;	33	104
25.110891103744507:	lidar;	20
25.1108980178833:	lidar;	34	104
25.117877960205078:	lidar;	29
25.117883920669556:	lidar;	35	104
25.12288498878479:	lidar;	545
25.12288999557495:	lidar;	36	104
25.129959106445312:	lidar;	333
25.129979133605957:	lidar;	37	104
25.134949922561646:	lidar;	335
25.13587713241577:	lidar;	0	105
25.14684796333313:	lidar;	345
25.146862983703613:	lidar;	1	105
25.1490421295166:	lidar;	369
25.149051904678345:	lidar;	2	105
25.165071964263916:	lidar;	482
25.16510510444641:	lidar;	3	105
25.170888900756836:	lidar;	686
25.170900106430054:	lidar;	4	105
25.176909923553467:	lidar;	968
25.176921129226685:	lidar;	5	105
25.18291401863098:	lidar;	922
25.182927131652832:	lidar;	6	105
25.188923120498657:	lidar;	904
25.18893599510193:	lidar;	7	105
25.194862127304077:	lidar;	407
25.19486904144287:	lidar;	8	105
25.20087504386902:	lidar;	160
25.200890064239502:	lidar;	9	105
25.209505081176758:	lidar;	102
25.209518909454346:	lidar;	10	105
25.219666957855225:	lidar;	83
25.21969509124756:	lidar;	11	105
25.21970295906067:	lidar;	68
25.21970796585083:	lidar;	12	105
25.224931001663208:	lidar;	58
25.224942922592163:	lidar;	13	105
25.23089098930359:	lidar;	50
25.230896949768066:	lidar;	14	105
25.236901998519897:	lidar;	47
25.236916065216064:	lidar;	15	105
25.242897033691406:	lidar;	48
