0.0005500316619873047:	lidar;	72
5.253293037414551:	lidar;	17
5.253304958343506:	lidar;	17	31	6488
5.274485111236572:	lidar;	19
5.274501085281372:	lidar;	18	31	6592
5.2745201587677:	lidar;	17
5.274525165557861:	lidar;	19	31	6608
5.274570941925049:	lidar;	17
5.274579048156738:	lidar;	20	31	6824
5.279294013977051:	lidar;	19
5.27930212020874:	lidar;	21	31	6848
5.2862560749053955:	lidar;	24
5.286266088485718:	lidar;	22	31	6704
5.293316125869751:	lidar;	25
5.293332099914551:	lidar;	23	31	6576
5.300244092941284:	lidar;	30
5.300256013870239:	lidar;	24	31	6616
5.306268930435181:	lidar;	427
5.306280136108398:	lidar;	25	31	6760
5.313275098800659:	lidar;	537
5.3132851123809814:	lidar;	26	31	6584
5.319307088851929:	lidar;	330
5.3202691078186035:	lidar;	27	31	6712
5.337937116622925:	lidar;	331
5.337953090667725:	lidar;	28	31	6632
5.3379600048065186:	lidar;	336
5.337965965270996:	lidar;	29	31	6592
5.341383934020996:	lidar;	352
5.341401100158691:	lidar;	30	31	6816
5.347264051437378:	lidar;	386
5.347275972366333:	lidar;	31	31	6616
5.3532750606536865:	lidar;	421
5.353286027908325:	lidar;	32	31	6848
5.36026406288147:	lidar;	477
5.361246109008789:	lidar;	33	31	7000
5.367318153381348:	lidar;	619
5.36734414100647:	lidar;	34	31	7104
5.374300956726074:	lidar;	983
5.374315023422241:	lidar;	35	31	7080
5.38126015663147:	lidar;	939
5.381271123886108:	lidar;	36	31	7048
5.388520956039429:	lidar;	904
5.388561964035034:	lidar;	37	31	7080
5.408708095550537:	lidar;	634
5.408745050430298:	lidar;	0	32	6968
5.408827066421509:	lidar;	206
5.408842086791992:	lidar;	1	32	7160
5.409271001815796:	lidar;	122
5.409281015396118:	lidar;	2	32	7000
5.416272163391113:	lidar;	91
5.417267084121704:	lidar;	3	32	7216
5.423542022705078:	lidar;	76
5.423572063446045:	lidar;	4	32	6832
5.4313130378723145:	lidar;	64
5.431344985961914:	lidar;	5	32	6976
5.437260150909424:	lidar;	58
5.437273025512695:	lidar;	6	32	6936
5.444255113601685:	lidar;	50
5.444303035736084:	lidar;	7	32	6872
5.451271057128906:	lidar;	49
5.451283931732178:	lidar;	8	32	7080
5.458268165588379:	lidar;	47
5.45828104019165:	lidar;	9	32	6952
5.471760988235474:	lidar;	47
5.47179102897644:	lidar;	10	32	6744
5.486364126205444:	lidar;	38
5.486380100250244:	lidar;	11	32	20320
5.49234414100647:	lidar;	30
5.492361068725586:	lidar;	12	32	7112
5.500324964523315:	lidar;	27
5.500348091125488:	lidar;	13	32	6448
5.5052571296691895:	lidar;	23
5.506242990493774:	lidar;	14	32	6600
5.512285947799683:	lidar;	24
5.512300968170166:	lidar;	15	32	6616
5.519284963607788:	lidar;	19
5.5193071365356445:	lidar;	16	32	6720
5.525277137756348:	lidar;	17
5.525288105010986:	lidar;	17	32	6480
5.537945985794067:	lidar;	20
5.537960052490234:	lidar;	18	32	6536
5.5389790534973145:	lidar;	19
5.538990020751953:	lidar;	19	32	6616
5.545287132263184:	lidar;	17
5.545299053192139:	lidar;	20	32	6832
5.552349090576172:	lidar;	19
5.552370071411133:	lidar;	21	32	6968
5.559294939041138:	lidar;	24
5.559309005737305:	lidar;	22	32	6696
5.566238164901733:	lidar;	29
5.566246032714844:	lidar;	23	32	6616
5.5722949504852295:	lidar;	30
5.572304964065552:	lidar;	24	32	6736
5.579264163970947:	lidar;	419
5.579272985458374:	lidar;	25	32	6616
5.585257053375244:	lidar;	540
5.586235046386719:	lidar;	26	32	6712
5.607043981552124:	lidar;	332
5.607058048248291:	lidar;	27	32	6720
5.6070661544799805:	lidar;	330
5.607072114944458:	lidar;	28	32	6664
5.60730504989624:	lidar;	338
5.607354164123535:	lidar;	29	32	6712
5.612290143966675:	lidar;	352
5.612305164337158:	lidar;	30	32	6800
5.619275093078613:	lidar;	380
5.619287967681885:	lidar;	31	32	6696
5.62634801864624:	lidar;	423
5.626367092132568:	lidar;	32	32	6952
5.633275032043457:	lidar;	487
5.633288145065308:	lidar;	33	32	7000
5.640542030334473:	lidar;	614
5.640571117401123:	lidar;	34	32	7208
5.648277044296265:	lidar;	981
5.648290157318115:	lidar;	35	32	7088
5.655363082885742:	lidar;	940
5.655405044555664:	lidar;	36	32	7152
5.675171136856079:	lidar;	906
5.675184011459351:	lidar;	37	32	7120
5.675191164016724:	lidar;	657
5.675197124481201:	lidar;	0	33	7096
5.6772620677948:	lidar;	191
5.677274942398071:	lidar;	1	33	7096
5.683294057846069:	lidar;	123
5.683308124542236:	lidar;	2	33	7176
5.69030499458313:	lidar;	92
5.691251993179321:	lidar;	3	33	7256
5.697311162948608:	lidar;	76
5.697347164154053:	lidar;	4	33	7032
5.704309940338135:	lidar;	65
5.704340934753418:	lidar;	5	33	6952
5.711275100708008:	lidar;	57
5.711287021636963:	lidar;	6	33	6952
5.719314098358154:	lidar;	51
5.719326972961426:	lidar;	7	33	6976
5.73710298538208:	lidar;	50
5.737117052078247:	lidar;	8	33	7056
5.737123966217041:	lidar;	49
5.737128973007202:	lidar;	9	33	6960
5.7411439418792725:	lidar;	49
5.741157054901123:	lidar;	10	33	6824
5.760319948196411:	lidar;	39
5.7603349685668945:	lidar;	11	33	20432
5.766327142715454:	lidar;	32
5.766351938247681:	lidar;	12	33	6880
5.773260116577148:	lidar;	25
5.77327299118042:	lidar;	13	33	6544
5.779247045516968:	lidar;	25
5.780226945877075:	lidar;	14	33	6576
5.7864580154418945:	lidar;	22
5.786479949951172:	lidar;	15	33	6712
5.809621095657349:	lidar;	23
5.809635162353516:	lidar;	16	33	6592
5.809643030166626:	lidar;	20
5.809648036956787:	lidar;	17	33	6576
5.809653997421265:	lidar;	19
5.809659004211426:	lidar;	18	33	6568
5.8123040199279785:	lidar;	18
5.81323504447937:	lidar;	19	33	6568
5.819249153137207:	lidar;	18
5.819260120391846:	lidar;	20	33	6864
5.82622504234314:	lidar;	19
5.826236009597778:	lidar;	21	33	6832
5.83331298828125:	lidar;	25
5.833325147628784:	lidar;	22	33	6712
5.840631008148193:	lidar;	27
5.840672016143799:	lidar;	23	33	6616
5.8462629318237305:	lidar;	33
5.8462700843811035:	lidar;	24	33	6760
5.855364084243774:	lidar;	471
5.855386972427368:	lidar;	25	33	6608
5.869855165481567:	lidar;	540
5.869868040084839:	lidar;	26	33	6592
5.869935035705566:	lidar;	332
5.869946002960205:	lidar;	27	33	6744
5.875537157058716:	lidar;	332
5.875550031661987:	lidar;	28	33	6648
5.880295038223267:	lidar;	338
5.8803019523620605:	lidar;	29	33	6720
5.886268138885498:	lidar;	354
5.886274099349976:	lidar;	30	33	6696
5.893280982971191:	lidar;	380
5.893293142318726:	lidar;	31	33	6712
5.901281118392944:	lidar;	434
5.901288032531738:	lidar;	32	33	6968
5.907348155975342:	lidar;	487
5.907369136810303:	lidar;	33	33	6896
5.915302038192749:	lidar;	640
5.9153151512146:	lidar;	34	33	7136
5.921317100524902:	lidar;	982
5.921329021453857:	lidar;	35	33	7144
5.9364869594573975:	lidar;	925
5.936504125595093:	lidar;	36	33	7128
5.936511993408203:	lidar;	904
5.944210052490234:	lidar;	37	33	7120
5.944282054901123:	lidar;	624
5.944291114807129:	lidar;	0	34	7000
5.94931697845459:	lidar;	213
5.94933009147644:	lidar;	1	34	7224
5.957360029220581:	lidar;	123
5.957378149032593:	lidar;	2	34	7168
5.964271068572998:	lidar;	93
5.9642839431762695:	lidar;	3	34	7096
5.9714109897613525:	lidar;	76
5.9714391231536865:	lidar;	4	34	6952
5.978307008743286:	lidar;	65
5.978320121765137:	lidar;	5	34	6960
5.985278129577637:	lidar;	59
5.985298156738281:	lidar;	6	34	6960
5.99225115776062:	lidar;	52
5.992259979248047:	lidar;	7	34	6888
6.011270046234131:	lidar;	50
6.011286020278931:	lidar;	8	34	6960
6.011292934417725:	lidar;	49
6.011299133300781:	lidar;	9	34	6952
6.014325141906738:	lidar;	48
6.014341115951538:	lidar;	10	34	6840
6.032299995422363:	lidar;	42
6.0323121547698975:	lidar;	11	34	20184
6.039291143417358:	lidar;	30
6.040286064147949:	lidar;	12	34	6936
6.046267986297607:	lidar;	28
6.046280145645142:	lidar;	13	34	6584
6.05324912071228:	lidar;	25
6.0532591342926025:	lidar;	14	34	6520
6.059319019317627:	lidar;	22
6.059340000152588:	lidar;	15	34	6480
6.075634956359863:	lidar;	22
6.075650930404663:	lidar;	16	34	6696
6.0774171352386475:	lidar;	19
6.077432155609131:	lidar;	17	34	6432
6.079236030578613:	lidar;	20
6.079242944717407:	lidar;	18	34	6560
6.086260080337524:	lidar;	18
6.086276054382324:	lidar;	19	34	6576
6.092267036437988:	lidar;	18
6.092278003692627:	lidar;	20	34	6768
6.099266052246094:	lidar;	20
6.099272966384888:	lidar;	21	34	6840
6.106253147125244:	lidar;	25
6.106259107589722:	lidar;	22	34	6704
6.114252090454102:	lidar;	28
6.114268064498901:	lidar;	23	34	6608
6.119255065917969:	lidar;	35
6.119261980056763:	lidar;	24	34	6640
6.126266956329346:	lidar;	428
6.126274108886719:	lidar;	25	34	6608
6.140100002288818:	lidar;	538
6.140115976333618:	lidar;	26	34	6600
6.140169143676758:	lidar;	332
6.140176057815552:	lidar;	27	34	6736
6.145375967025757:	lidar;	330
6.14625096321106:	lidar;	28	34	6704
6.152254104614258:	lidar;	337
6.152261018753052:	lidar;	29	34	6712
6.159271955490112:	lidar;	355
6.159281969070435:	lidar;	30	34	6696
6.16629695892334:	lidar;	383
6.166309118270874:	lidar;	31	34	6848
6.173256158828735:	lidar;	422
6.173263072967529:	lidar;	32	34	6816
6.180264949798584:	lidar;	487
6.180279016494751:	lidar;	33	34	6976
6.187241077423096:	lidar;	607
6.187250137329102:	lidar;	34	34	7104
6.2086851596832275:	lidar;	986
6.208699941635132:	lidar;	35	34	7096
6.208707094192505:	lidar;	927
6.208712100982666:	lidar;	36	34	7104
6.20871901512146:	lidar;	905
6.2087249755859375:	lidar;	37	34	7000
6.216324090957642:	lidar;	586
6.216340065002441:	lidar;	0	35	6976
6.222300052642822:	lidar;	213
6.222314119338989:	lidar;	1	35	7080
6.230287075042725:	lidar;	120
6.230299949645996:	lidar;	2	35	7216
6.236271142959595:	lidar;	93
6.236279010772705:	lidar;	3	35	7056
6.243320941925049:	lidar;	78
6.243332147598267:	lidar;	4	35	6960
6.250317096710205:	lidar;	66
6.250328063964844:	lidar;	5	35	6960
6.2583229541778564:	lidar;	58
6.258337020874023:	lidar;	6	35	6968
6.27408504486084:	lidar;	51
6.27409815788269:	lidar;	7	35	6896
6.274105072021484:	lidar;	49
6.2741100788116455:	lidar;	8	35	6976
6.2782299518585205:	lidar;	49
6.27823805809021:	lidar;	9	35	6960
6.2853381633758545:	lidar;	49
6.285359144210815:	lidar;	10	35	6864
6.305333137512207:	lidar;	40
6.305353164672852:	lidar;	11	35	20240
6.312265157699585:	lidar;	30
6.3122711181640625:	lidar;	12	35	6832
6.318272113800049:	lidar;	27
6.319278001785278:	lidar;	13	35	6576
6.334043025970459:	lidar;	23
6.339972019195557:	lidar;	14	35	6592
6.339993953704834:	lidar;	23
6.340002059936523:	lidar;	15	35	6648
6.340008974075317:	lidar;	20
6.3400139808654785:	lidar;	16	35	6720
6.345302104949951:	lidar;	19
6.345312118530273:	lidar;	17	35	6448
6.351261138916016:	lidar;	20
6.352247953414917:	lidar;	18	35	6584
6.358356952667236:	lidar;	19
6.358375072479248:	lidar;	19	35	6600
6.365250110626221:	lidar;	19
6.36526894569397:	lidar;	20	35	6952
6.375267028808594:	lidar;	19
6.375273942947388:	lidar;	21	35	6872
6.378309011459351:	lidar;	20
6.379240036010742:	lidar;	22	35	6664
6.385461091995239:	lidar;	30
6.385483026504517:	lidar;	23	35	6712
6.40673303604126:	lidar;	33
6.406749963760376:	lidar;	24	35	6712
6.406808137893677:	lidar;	421
6.406815052032471:	lidar;	25	35	6640
6.406821966171265:	lidar;	540
6.406826972961426:	lidar;	26	35	6592
6.412387132644653:	lidar;	332
6.412408113479614:	lidar;	27	35	6828
6.419301986694336:	lidar;	332
6.419317007064819:	lidar;	28	35	6732
6.425387144088745:	lidar;	337
6.4262940883636475:	lidar;	29	35	6728
6.432281017303467:	lidar;	357
6.432295083999634:	lidar;	30	35	6840
6.439267158508301:	lidar;	381
6.439274072647095:	lidar;	31	35	6696
6.446259021759033:	lidar;	425
6.447232007980347:	lidar;	32	35	6960
6.453240156173706:	lidar;	486
6.453256130218506:	lidar;	33	35	6952
6.466516017913818:	lidar;	652
6.466531038284302:	lidar;	34	35	7088
6.474455118179321:	lidar;	988
6.4744789600372314:	lidar;	35	35	7112
6.475286960601807:	lidar;	925
6.475299119949341:	lidar;	36	35	7128
6.481318950653076:	lidar;	903
6.481341123580933:	lidar;	37	35	6912
6.488337993621826:	lidar;	694
6.488356113433838:	lidar;	0	36	7096
6.495277166366577:	lidar;	213
6.496277093887329:	lidar;	1	36	7088
6.50247597694397:	lidar;	124
6.50324010848999:	lidar;	2	36	7248
6.510251045227051:	lidar;	92
6.51025915145874:	lidar;	3	36	7072
6.517262935638428:	lidar;	77
6.517277956008911:	lidar;	4	36	6944
6.523348093032837:	lidar;	66
6.523369073867798:	lidar;	5	36	6864
6.541813135147095:	lidar;	58
6.541828155517578:	lidar;	6	36	6920
6.541887044906616:	lidar;	53
6.54189395904541:	lidar;	7	36	6864
6.544283151626587:	lidar;	49
6.544296979904175:	lidar;	8	36	6896
6.5512189865112305:	lidar;	49
6.551228046417236:	lidar;	9	36	6976
6.558212041854858:	lidar;	49
6.559164047241211:	lidar;	10	36	6840
6.578204154968262:	lidar;	39
6.57821798324585:	lidar;	11	36	20160
6.585219144821167:	lidar;	32
6.585226058959961:	lidar;	12	36	6832
6.607486963272095:	lidar;	27
6.607501983642578:	lidar;	13	36	6616
6.607509136199951:	lidar;	23
6.607515096664429:	lidar;	14	36	6576
6.607521057128906:	lidar;	22
6.607526063919067:	lidar;	15	36	6576
6.611220121383667:	lidar;	22
6.61217999458313:	lidar;	16	36	6712
6.6182050704956055:	lidar;	20
6.618221044540405:	lidar;	17	36	6464
6.624206066131592:	lidar;	19
6.625195026397705:	lidar;	18	36	6568
6.6312339305877686:	lidar;	18
6.631243944168091:	lidar;	19	36	6584
6.638229131698608:	lidar;	18
6.63824200630188:	lidar;	20	36	6864
6.645210027694702:	lidar;	20
6.645221948623657:	lidar;	21	36	6832
6.651201009750366:	lidar;	23
6.652193069458008:	lidar;	22	36	6680
6.663506984710693:	lidar;	27
6.663522958755493:	lidar;	23	36	6584
6.672943115234375:	lidar;	33
6.672959089279175:	lidar;	24	36	6696
6.6730430126190186:	lidar;	416
6.673051118850708:	lidar;	25	36	6552
6.6782989501953125:	lidar;	541
6.678319931030273:	lidar;	26	36	6704
6.685270071029663:	lidar;	333
6.685286045074463:	lidar;	27	36	6728
6.692211151123047:	lidar;	331
6.692223072052002:	lidar;	28	36	6712
6.6992340087890625:	lidar;	341
6.699247121810913:	lidar;	29	36	6632
6.705235004425049:	lidar;	353
6.705247163772583:	lidar;	30	36	6696
6.711289167404175:	lidar;	382
6.712310075759888:	lidar;	31	36	6712
6.719207048416138:	lidar;	420
6.719220161437988:	lidar;	32	36	6976
6.732915163040161:	lidar;	488
6.732931137084961:	lidar;	33	36	7016
6.740182161331177:	lidar;	608
6.740194082260132:	lidar;	34	36	7232
6.740231990814209:	lidar;	991
6.740239143371582:	lidar;	35	36	7128
6.747233152389526:	lidar;	943
6.7472450733184814:	lidar;	36	36	7216
6.755260944366455:	lidar;	902
6.755285024642944:	lidar;	37	36	7096
6.76133394241333:	lidar;	680
6.761348009109497:	lidar;	0	37	7176
6.7692201137542725:	lidar;	210
6.769230127334595:	lidar;	1	37	7216
6.7762510776519775:	lidar;	125
6.776273012161255:	lidar;	2	37	7120
6.784243106842041:	lidar;	91
6.784256935119629:	lidar;	3	37	7256
6.805989980697632:	lidar;	77
6.806005001068115:	lidar;	4	37	6952
6.806056976318359:	lidar;	65
6.806064128875732:	lidar;	5	37	6992
6.806071043014526:	lidar;	57
6.8060760498046875:	lidar;	6	37	6960
6.812255144119263:	lidar;	51
6.812268972396851:	lidar;	7	37	6872
6.818196058273315:	lidar;	49
6.818204164505005:	lidar;	8	37	7048
6.825421094894409:	lidar;	48
6.82545804977417:	lidar;	9	37	6960
6.831176042556763:	lidar;	49
6.8321990966796875:	lidar;	10	37	6840
6.852230072021484:	lidar;	42
6.8522419929504395:	lidar;	11	37	20424
6.8636860847473145:	lidar;	30
6.863701105117798:	lidar;	12	37	6888
6.871504068374634:	lidar;	25
6.871516942977905:	lidar;	13	37	6704
6.873214960098267:	lidar;	25
6.873226165771484:	lidar;	14	37	6712
6.879220008850098:	lidar;	22
6.879228115081787:	lidar;	15	37	6648
6.886224031448364:	lidar;	22
6.88623309135437:	lidar;	16	37	6712
6.892230987548828:	lidar;	20
6.892243146896362:	lidar;	17	37	6464
6.899260997772217:	lidar;	20
6.899275064468384:	lidar;	18	37	6568
6.905198097229004:	lidar;	19
6.90520715713501:	lidar;	19	37	6696
6.913206100463867:	lidar;	19
6.914196014404297:	lidar;	20	37	6960
6.919213056564331:	lidar;	18
6.919222116470337:	lidar;	21	37	6960
6.939291000366211:	lidar;	23
6.939305067062378:	lidar;	22	37	6712
6.939312934875488:	lidar;	22
6.939317941665649:	lidar;	23	37	6808
6.939324140548706:	lidar;	34
6.9401631355285645:	lidar;	24	37	6752
6.9462480545043945:	lidar;	417
6.946282148361206:	lidar;	25	37	6584
6.954236030578613:	lidar;	537
6.95425009727478:	lidar;	26	37	6720
6.960407972335815:	lidar;	333
6.960430145263672:	lidar;	27	37	6904
6.967205047607422:	lidar;	331
6.9672181606292725:	lidar;	28	37	6712
6.973197937011719:	lidar;	337
6.9732091426849365:	lidar;	29	37	6752
6.981186151504517:	lidar;	356
6.981194019317627:	lidar;	30	37	6880
6.987220048904419:	lidar;	380
6.9872331619262695:	lidar;	31	37	6776
7.007533073425293:	lidar;	431
7.007552146911621:	lidar;	32	37	6968
7.007609128952026:	lidar;	491
7.007617950439453:	lidar;	33	37	7040
7.009269952774048:	lidar;	633
7.009281158447266:	lidar;	34	37	7096
7.015210151672363:	lidar;	988
7.015217065811157:	lidar;	35	37	7104
7.024244070053101:	lidar;	926
7.024259090423584:	lidar;	36	37	7256
7.029214143753052:	lidar;	905
7.030246019363403:	lidar;	37	37	7152
7.037297010421753:	lidar;	628
7.037320137023926:	lidar;	0	38	7080
7.044191122055054:	lidar;	216
7.0441999435424805:	lidar;	1	38	7128
7.0522589683532715:	lidar;	117
7.052273988723755:	lidar;	2	38	7272
7.0726799964904785:	lidar;	93
7.072695970535278:	lidar;	3	38	7184
7.072744131088257:	lidar;	76
7.072751998901367:	lidar;	4	38	7112
7.072757959365845:	lidar;	65
7.072762966156006:	lidar;	5	38	6936
7.079208135604858:	lidar;	57
7.079219102859497:	lidar;	6	38	7088
7.086213111877441:	lidar;	52
7.086223125457764:	lidar;	7	38	6928
7.093240022659302:	lidar;	50
7.0932581424713135:	lidar;	8	38	6992
7.100188970565796:	lidar;	48
7.100198030471802:	lidar;	9	38	7088
7.10820198059082:	lidar;	48
7.10821795463562:	lidar;	10	38	6952
7.136510133743286:	lidar;	42
7.1365251541137695:	lidar;	11	38	20304
7.1365320682525635:	lidar;	33
7.136538028717041:	lidar;	12	38	7104
7.141277074813843:	lidar;	29
7.142202138900757:	lidar;	13	38	6472
7.148250102996826:	lidar;	25
7.148262023925781:	lidar;	14	38	6656
7.15631103515625:	lidar;	22
7.156325101852417:	lidar;	15	38	6600
7.1612091064453125:	lidar;	19
7.161221981048584:	lidar;	16	38	6608
7.168188095092773:	lidar;	20
7.168195962905884:	lidar;	17	38	6456
7.174221038818359:	lidar;	18
7.174231052398682:	lidar;	18	38	6528
7.1811981201171875:	lidar;	19
7.181215047836304:	lidar;	19	38	6576
7.188190937042236:	lidar;	18
7.189269065856934:	lidar;	20	38	6976
7.2079949378967285:	lidar;	17
7.208009958267212:	lidar;	21	38	6920
7.208018064498901:	lidar;	25
7.208024024963379:	lidar;	22	38	6616
7.208243131637573:	lidar;	25
7.208254098892212:	lidar;	23	38	6640
7.216192960739136:	lidar;	35
7.216202974319458:	lidar;	24	38	6736
7.2212159633636475:	lidar;	415
7.2212300300598145:	lidar;	25	38	6608
7.228340148925781:	lidar;	540
7.228363037109375:	lidar;	26	38	6736
7.235234022140503:	lidar;	333
7.23524808883667:	lidar;	27	38	6792
7.241204023361206:	lidar;	331
7.242264032363892:	lidar;	28	38	6712
7.250205993652344:	lidar;	339
7.250220060348511:	lidar;	29	38	6752
7.255238056182861:	lidar;	352
7.255248069763184:	lidar;	30	38	6824
7.271330118179321:	lidar;	383
7.271345138549805:	lidar;	31	38	6840
7.274156093597412:	lidar;	419
7.274172067642212:	lidar;	32	38	7024
7.276262998580933:	lidar;	485
7.276280164718628:	lidar;	33	38	7112
7.283220052719116:	lidar;	599
7.283231973648071:	lidar;	34	38	7280
7.290313959121704:	lidar;	990
7.290337085723877:	lidar;	35	38	7096
7.298392057418823:	lidar;	944
7.2984161376953125:	lidar;	36	38	7352
7.305199146270752:	lidar;	904
7.305210113525391:	lidar;	37	38	7112
7.312183141708374:	lidar;	685
7.312190055847168:	lidar;	0	39	7288
7.320253133773804:	lidar;	194
7.3202691078186035:	lidar;	1	39	7248
7.334506034851074:	lidar;	123
7.33452296257019:	lidar;	2	39	7304
7.334568977355957:	lidar;	92
7.3345770835876465:	lidar;	3	39	7264
7.341279029846191:	lidar;	76
7.341295957565308:	lidar;	4	39	7080
7.350204944610596:	lidar;	62
7.350214958190918:	lidar;	5	39	7088
7.355286121368408:	lidar;	57
7.3553080558776855:	lidar;	6	39	6952
7.364267110824585:	lidar;	50
7.3642871379852295:	lidar;	7	39	7112
7.369235992431641:	lidar;	49
7.369248151779175:	lidar;	8	39	7040
7.3772101402282715:	lidar;	48
7.378194093704224:	lidar;	9	39	7112
7.383203983306885:	lidar;	48
7.383209943771362:	lidar;	10	39	6984
7.407042026519775:	lidar;	39
7.407058000564575:	lidar;	11	39	20544
7.411218166351318:	lidar;	29
7.411225080490112:	lidar;	12	39	7032
7.4182350635528564:	lidar;	28
7.418244123458862:	lidar;	13	39	6736
7.4242589473724365:	lidar;	22
7.424270153045654:	lidar;	14	39	6816
7.431204080581665:	lidar;	22
7.432181119918823:	lidar;	15	39	6696
7.4382030963897705:	lidar;	19
7.438209056854248:	lidar;	16	39	6696
7.444199085235596:	lidar;	18
7.44420599937439:	lidar;	17	39	6488
7.451288938522339:	lidar;	17
7.451329946517944:	lidar;	18	39	6720
7.465299129486084:	lidar;	18
7.465314149856567:	lidar;	19	39	6712
7.465378999710083:	lidar;	17
7.465389966964722:	lidar;	20	39	7024
7.472218990325928:	lidar;	17
7.472231149673462:	lidar;	21	39	7008
7.4782490730285645:	lidar;	24
7.478264093399048:	lidar;	22	39	6640
7.485214948654175:	lidar;	24
7.485227108001709:	lidar;	23	39	6824
7.492227077484131:	lidar;	33
7.492243051528931:	lidar;	24	39	6840
7.499276161193848:	lidar;	415
7.499298095703125:	lidar;	25	39	6720
7.5072340965271:	lidar;	539
7.507262945175171:	lidar;	26	39	6736
7.5122129917144775:	lidar;	331
7.512223958969116:	lidar;	27	39	6848
7.520224094390869:	lidar;	329
7.520235061645508:	lidar;	28	39	6832
7.533401966094971:	lidar;	337
7.5334179401397705:	lidar;	29	39	6712
7.533463001251221:	lidar;	355
7.53347110748291:	lidar;	30	39	6880
7.539551019668579:	lidar;	380
7.540205001831055:	lidar;	31	39	6808
7.5482940673828125:	lidar;	430
7.54831600189209:	lidar;	32	39	7096
7.554271936416626:	lidar;	488
7.554289102554321:	lidar;	33	39	7144
7.561263084411621:	lidar;	597
7.561280012130737:	lidar;	34	39	7376
7.568202018737793:	lidar;	989
7.569240093231201:	lidar;	35	39	7224
7.576197147369385:	lidar;	941
7.576207160949707:	lidar;	36	39	7256
7.583256006240845:	lidar;	904
7.583270072937012:	lidar;	37	39	7280
7.604460000991821:	lidar;	874
7.604475975036621:	lidar;	0	40	7224
7.6044840812683105:	lidar;	216
7.60453200340271:	lidar;	1	40	7216
7.604540109634399:	lidar;	127
7.605241060256958:	lidar;	2	40	7256
7.612277984619141:	lidar;	93
7.612298965454102:	lidar;	3	40	7328
7.619199991226196:	lidar;	76
7.6192100048065186:	lidar;	4	40	7056
7.626273155212402:	lidar;	66
7.626291036605835:	lidar;	5	40	7104
7.633223056793213:	lidar;	58
7.633233070373535:	lidar;	6	40	6976
7.641201019287109:	lidar;	51
7.641210079193115:	lidar;	7	40	7096
7.6473000049591064:	lidar;	50
7.647321939468384:	lidar;	8	40	7048
7.654209136962891:	lidar;	48
7.654222011566162:	lidar;	9	40	7080
7.669886112213135:	lidar;	49
7.669899940490723:	lidar;	10	40	6824
7.681264162063599:	lidar;	39
7.682220935821533:	lidar;	11	40	20432
7.689300060272217:	lidar;	28
7.689321041107178:	lidar;	12	40	7096
7.6952879428863525:	lidar;	28
7.695312976837158:	lidar;	13	40	6712
7.702229022979736:	lidar;	22
7.702240943908691:	lidar;	14	40	6656
7.7092671394348145:	lidar;	20
7.709289073944092:	lidar;	15	40	6576
7.715235948562622:	lidar;	20
7.7152509689331055:	lidar;	16	40	6744
7.736242055892944:	lidar;	19
7.736256122589111:	lidar;	17	40	6568
7.736320972442627:	lidar;	17
7.736329078674316:	lidar;	18	40	6720
7.736335039138794:	lidar;	18
7.7363409996032715:	lidar;	19	40	6592
7.742269992828369:	lidar;	18
7.7422850131988525:	lidar;	20	40	6952
7.749240159988403:	lidar;	18
7.749253034591675:	lidar;	21	40	7000
7.7562150955200195:	lidar;	23
7.756225109100342:	lidar;	22	40	6736
7.7621941566467285:	lidar;	28
7.763365983963013:	lidar;	23	40	6736
7.769302129745483:	lidar;	35
7.769324064254761:	lidar;	24	40	6680
7.776201009750366:	lidar;	321
7.776211977005005:	lidar;	25	40	6704
7.783190965652466:	lidar;	541
7.783198118209839:	lidar;	26	40	6744
7.803221940994263:	lidar;	333
7.803234100341797:	lidar;	27	40	6832
7.803277969360352:	lidar;	332
7.803286075592041:	lidar;	28	40	6712
7.804221153259277:	lidar;	338
7.804228067398071:	lidar;	29	40	6840
7.810199975967407:	lidar;	354
7.810212135314941:	lidar;	30	40	6832
7.818284034729004:	lidar;	386
7.8182971477508545:	lidar;	31	40	6720
7.824207067489624:	lidar;	417
7.824218988418579:	lidar;	32	40	6992
7.833219051361084:	lidar;	463
7.8343470096588135:	lidar;	33	40	7000
7.838219165802002:	lidar;	600
7.838227987289429:	lidar;	34	40	7176
7.845257043838501:	lidar;	993
7.845271110534668:	lidar;	35	40	7128
7.852185964584351:	lidar;	941
7.85219407081604:	lidar;	36	40	7224
7.8622870445251465:	lidar;	903
7.862303018569946:	lidar;	37	40	7008
7.86794900894165:	lidar;	810
7.86796498298645:	lidar;	0	41	7216
7.875230073928833:	lidar;	191
7.8752429485321045:	lidar;	1	41	7128
7.881282091140747:	lidar;	126
7.881293058395386:	lidar;	2	41	7112
7.888211965560913:	lidar;	93
7.888225078582764:	lidar;	3	41	7200
7.896191120147705:	lidar;	75
7.896202087402344:	lidar;	4	41	6960
7.9021971225738525:	lidar;	65
7.90226411819458:	lidar;	5	41	7032
7.909240007400513:	lidar;	58
7.909268140792847:	lidar;	6	41	6960
7.916232109069824:	lidar;	52
7.916244029998779:	lidar;	7	41	6960
7.9255969524383545:	lidar;	49
7.925611972808838:	lidar;	8	41	6968
7.933216094970703:	lidar;	48
7.9332311153411865:	lidar;	9	41	6984
7.937258005142212:	lidar;	48
7.937272071838379:	lidar;	10	41	6920
7.95749306678772:	lidar;	38
7.957525014877319:	lidar;	11	41	20072
