0.00034499168395996094:	lidar;	100
4.2581939697265625:	lidar;	980
4.258274078369141:	lidar;	5	26
4.258284091949463:	lidar;	1129
4.258289098739624:	lidar;	6	26
4.2620720863342285:	lidar;	906
4.262085199356079:	lidar;	7	26
4.266967058181763:	lidar;	896
4.266975164413452:	lidar;	8	26
4.2719690799713135:	lidar;	240
4.271975994110107:	lidar;	9	26
4.277178049087524:	lidar;	127
4.277209997177124:	lidar;	10	26
4.2820961475372314:	lidar;	90
4.282118082046509:	lidar;	11	26
4.286997079849243:	lidar;	73
4.287006139755249:	lidar;	12	26
4.292025089263916:	lidar;	62
4.292037010192871:	lidar;	13	26
4.29698920249939:	lidar;	55
4.296996116638184:	lidar;	14	26
4.303035020828247:	lidar;	49
4.303045988082886:	lidar;	15	26
4.307991981506348:	lidar;	49
4.3080010414123535:	lidar;	16	26
4.324083089828491:	lidar;	47
4.32411003112793:	lidar;	17	26
4.3241190910339355:	lidar;	47
4.324125051498413:	lidar;	18	26
4.324132204055786:	lidar;	48
4.324136972427368:	lidar;	19	26
4.328979015350342:	lidar;	50
4.3289899826049805:	lidar;	20	26
4.33507513999939:	lidar;	50
4.335093975067139:	lidar;	21	26
4.340991973876953:	lidar;	30
4.341005086898804:	lidar;	22	26
4.344992160797119:	lidar;	30
4.3450000286102295:	lidar;	23	26
4.351161003112793:	lidar;	23
4.3511810302734375:	lidar;	24	26
4.355995178222656:	lidar;	22
4.356003999710083:	lidar;	25	26
4.362987041473389:	lidar;	22
4.362995147705078:	lidar;	26	26
4.367017984390259:	lidar;	22
4.367027044296265:	lidar;	27	26
4.389316082000732:	lidar;	18
4.389334201812744:	lidar;	28	26
4.389341115951538:	lidar;	18
4.389345169067383:	lidar;	29	26
4.38935112953186:	lidar;	18
4.389355182647705:	lidar;	30	26
4.39398717880249:	lidar;	20
4.394010066986084:	lidar;	31	26
4.3999950885772705:	lidar;	18
4.400001049041748:	lidar;	32	26
4.40506911277771:	lidar;	19
4.405079126358032:	lidar;	33	26
4.410160064697266:	lidar;	30
4.411139011383057:	lidar;	34	26
4.416206121444702:	lidar;	542
4.416232109069824:	lidar;	35	26
4.420999050140381:	lidar;	336
4.421008110046387:	lidar;	36	26
4.425986051559448:	lidar;	333
4.425993204116821:	lidar;	37	26
4.430992126464844:	lidar;	339
4.430998086929321:	lidar;	0	27
4.453402996063232:	lidar;	412
4.453420162200928:	lidar;	1	27
4.453428030014038:	lidar;	467
4.453433036804199:	lidar;	2	27
4.457043170928955:	lidar;	589
4.457053184509277:	lidar;	3	27
4.462017059326172:	lidar;	1154
4.462028980255127:	lidar;	4	27
4.466978073120117:	lidar;	1009
4.466984033584595:	lidar;	5	27
4.472074031829834:	lidar;	905
4.472093105316162:	lidar;	6	27
4.477997064590454:	lidar;	637
4.47800612449646:	lidar;	7	27
4.482028007507324:	lidar;	231
4.482038974761963:	lidar;	8	27
4.487006187438965:	lidar;	125
4.487013101577759:	lidar;	9	27
4.492999076843262:	lidar;	86
4.493004083633423:	lidar;	10	27
4.496991157531738:	lidar;	72
4.497986078262329:	lidar;	11	27
4.501981019973755:	lidar;	63
4.501995086669922:	lidar;	12	27
4.5185019969940186:	lidar;	53
4.518517971038818:	lidar;	13	27
4.518525123596191:	lidar;	51
4.5185301303863525:	lidar;	14	27
4.51853609085083:	lidar;	48
4.518540143966675:	lidar;	15	27
4.523025035858154:	lidar;	45
4.5230371952056885:	lidar;	16	27
4.529007196426392:	lidar;	45
4.529019117355347:	lidar;	17	27
4.535037994384766:	lidar;	48
4.535053014755249:	lidar;	18	27
4.53898811340332:	lidar;	50
4.538995981216431:	lidar;	19	27
4.544994115829468:	lidar;	50
4.545000076293945:	lidar;	20	27
4.550000190734863:	lidar;	34
4.550006151199341:	lidar;	21	27
4.556997060775757:	lidar;	27
4.557002067565918:	lidar;	22	27
4.560996055603027:	lidar;	25
4.561002016067505:	lidar;	23	27
4.5669941902160645:	lidar;	23
4.567000150680542:	lidar;	24	27
4.581465005874634:	lidar;	19
4.581480026245117:	lidar;	25	27
4.58148717880249:	lidar;	19
4.581492185592651:	lidar;	26	27
4.582993030548096:	lidar;	18
4.583003997802734:	lidar;	27	27
4.5880961418151855:	lidar;	17
4.588123083114624:	lidar;	28	27
4.593051195144653:	lidar;	18
4.593065023422241:	lidar;	29	27
4.599008083343506:	lidar;	22
4.599020004272461:	lidar;	30	27
4.604173183441162:	lidar;	18
4.605046987533569:	lidar;	31	27
4.608994007110596:	lidar;	19
4.60998797416687:	lidar;	32	27
4.6151909828186035:	lidar;	23
4.615211009979248:	lidar;	33	27
4.620035171508789:	lidar;	33
4.6200480461120605:	lidar;	34	27
4.625023126602173:	lidar;	549
4.6250340938568115:	lidar;	35	27
4.630972146987915:	lidar;	336
4.630979061126709:	lidar;	36	27
4.636085033416748:	lidar;	333
4.636104106903076:	lidar;	37	27
4.6526710987091064:	lidar;	336
4.652688980102539:	lidar;	0	28
4.6560211181640625:	lidar;	413
4.6560280323028564:	lidar;	1	28
4.66108512878418:	lidar;	469
4.661991119384766:	lidar;	2	28
4.666969060897827:	lidar;	592
4.666980028152466:	lidar;	3	28
4.671996116638184:	lidar;	985
4.6720030307769775:	lidar;	4	28
4.6769959926605225:	lidar;	992
4.677002191543579:	lidar;	5	28
4.68199610710144:	lidar;	908
4.682002067565918:	lidar;	6	28
4.688013076782227:	lidar;	615
4.688023090362549:	lidar;	7	28
4.692022085189819:	lidar;	227
4.692031145095825:	lidar;	8	28
4.697183132171631:	lidar;	124
4.697202205657959:	lidar;	9	28
4.701999187469482:	lidar;	89
4.702008008956909:	lidar;	10	28
4.718731164932251:	lidar;	73
4.718748092651367:	lidar;	11	28
4.7188050746917725:	lidar;	62
4.71881103515625:	lidar;	12	28
4.718818187713623:	lidar;	53
4.718822002410889:	lidar;	13	28
4.72304105758667:	lidar;	49
4.724020004272461:	lidar;	14	28
4.729000091552734:	lidar;	49
4.729011058807373:	lidar;	15	28
4.7352190017700195:	lidar;	48
4.735228061676025:	lidar;	16	28
4.740998029708862:	lidar;	47
4.741007089614868:	lidar;	17	28
4.744983196258545:	lidar;	48
4.7460010051727295:	lidar;	18	28
4.751017093658447:	lidar;	48
4.751978158950806:	lidar;	19	28
4.756996154785156:	lidar;	50
4.757002115249634:	lidar;	20	28
4.762202024459839:	lidar;	32
4.762221097946167:	lidar;	21	28
4.766993045806885:	lidar;	28
4.768024206161499:	lidar;	22	28
4.781820058822632:	lidar;	28
4.781834125518799:	lidar;	23	28
4.781882047653198:	lidar;	23
4.781889200210571:	lidar;	24	28
4.785068988800049:	lidar;	20
4.785084009170532:	lidar;	25	28
4.790013074874878:	lidar;	18
4.7900190353393555:	lidar;	26	28
4.795060157775879:	lidar;	18
4.795080184936523:	lidar;	27	28
4.80104398727417:	lidar;	18
4.8010571002960205:	lidar;	28	28
4.807116985321045:	lidar;	18
4.80718207359314:	lidar;	29	28
4.811995029449463:	lidar;	18
4.81200098991394:	lidar;	30	28
4.817998170852661:	lidar;	18
4.818004131317139:	lidar;	31	28
4.822996139526367:	lidar;	22
4.823989152908325:	lidar;	32	28
4.828996181488037:	lidar;	25
4.829003095626831:	lidar;	33	28
4.834042072296143:	lidar;	28
4.834051132202148:	lidar;	34	28
4.848695993423462:	lidar;	547
4.848714113235474:	lidar;	35	28
4.848721981048584:	lidar;	333
4.848726987838745:	lidar;	36	28
4.8500611782073975:	lidar;	334
4.850072145462036:	lidar;	37	28
4.855002164840698:	lidar;	337
4.85598611831665:	lidar;	0	29
4.87120509147644:	lidar;	413
4.871227979660034:	lidar;	1	29
4.876054048538208:	lidar;	476
4.876065969467163:	lidar;	2	29
4.880987167358398:	lidar;	581
4.880995035171509:	lidar;	3	29
4.886994123458862:	lidar;	986
4.887009143829346:	lidar;	4	29
4.892992973327637:	lidar;	933
4.89300799369812:	lidar;	5	29
4.897055149078369:	lidar;	905
4.897065162658691:	lidar;	6	29
4.9129860401153564:	lidar;	892
4.912999153137207:	lidar;	7	29
4.913009166717529:	lidar;	218
4.91301417350769:	lidar;	8	29
4.913020133972168:	lidar;	123
4.913024187088013:	lidar;	9	29
4.917011022567749:	lidar;	90
4.917025089263916:	lidar;	10	29
4.922995090484619:	lidar;	71
4.923011064529419:	lidar;	11	29
4.928001165390015:	lidar;	62
4.928011178970337:	lidar;	12	29
4.933993101119995:	lidar;	52
4.934000015258789:	lidar;	13	29
4.939009189605713:	lidar;	50
4.939020156860352:	lidar;	14	29
4.943994045257568:	lidar;	48
4.944002151489258:	lidar;	15	29
4.948976993560791:	lidar;	48
4.948984146118164:	lidar;	16	29
4.954993009567261:	lidar;	45
4.955007076263428:	lidar;	17	29
4.960987091064453:	lidar;	48
4.9610021114349365:	lidar;	18	29
4.964982032775879:	lidar;	50
4.9713990688323975:	lidar;	19	29
4.971451044082642:	lidar;	49
4.971458196640015:	lidar;	20	29
4.979648113250732:	lidar;	33
4.979663133621216:	lidar;	21	29
4.982033014297485:	lidar;	28
4.982043027877808:	lidar;	22	29
4.9870030879974365:	lidar;	25
4.987009048461914:	lidar;	23	29
4.99311900138855:	lidar;	27
4.993130207061768:	lidar;	24	29
4.998056173324585:	lidar;	22
4.9980690479278564:	lidar;	25	29
5.003987073898315:	lidar;	18
5.003995180130005:	lidar;	26	29
5.009998083114624:	lidar;	20
5.010004997253418:	lidar;	27	29
5.014116048812866:	lidar;	18
5.014993190765381:	lidar;	28	29
5.019980192184448:	lidar;	19
5.019988059997559:	lidar;	29	29
5.0259740352630615:	lidar;	18
5.025979995727539:	lidar;	30	29
5.043542146682739:	lidar;	18
5.043555021286011:	lidar;	31	29
5.043562173843384:	lidar;	20
5.043567180633545:	lidar;	32	29
5.043575048446655:	lidar;	25
5.043583154678345:	lidar;	33	29
5.048069000244141:	lidar;	27
5.048081159591675:	lidar;	34	29
5.051988124847412:	lidar;	546
5.0519959926605225:	lidar;	35	29
5.056987047195435:	lidar;	336
5.0579681396484375:	lidar;	36	29
5.063049077987671:	lidar;	333
5.0630621910095215:	lidar;	37	29
5.0680341720581055:	lidar;	338
5.068047046661377:	lidar;	0	30
5.0830090045928955:	lidar;	418
5.083015203475952:	lidar;	1	30
5.089068174362183:	lidar;	15
5.089081048965454:	lidar;	2	30
5.1002771854400635:	lidar;	13
5.100291013717651:	lidar;	3	30
5.100299119949341:	lidar;	975
5.100304126739502:	lidar;	4	30
5.10820198059082:	lidar;	959
5.108220100402832:	lidar;	5	30
5.110090970993042:	lidar;	906
5.11010217666626:	lidar;	6	30
5.114008188247681:	lidar;	891
5.114015102386475:	lidar;	7	30
5.119000196456909:	lidar;	220
5.119007110595703:	lidar;	8	30
5.123996019363403:	lidar;	123
5.124006986618042:	lidar;	9	30
5.129408121109009:	lidar;	90
5.129426002502441:	lidar;	10	30
5.133991003036499:	lidar;	71
5.134979009628296:	lidar;	11	30
5.1409711837768555:	lidar;	60
5.140978097915649:	lidar;	12	30
5.145085096359253:	lidar;	52
5.145104169845581:	lidar;	13	30
5.151028156280518:	lidar;	49
5.152031183242798:	lidar;	14	30
5.156044006347656:	lidar;	49
5.15605616569519:	lidar;	15	30
5.1646950244903564:	lidar;	47
5.164710998535156:	lidar;	16	30
5.17253303527832:	lidar;	47
5.172546148300171:	lidar;	17	30
5.172980070114136:	lidar;	48
5.17298698425293:	lidar;	18	30
5.1779820919036865:	lidar;	48
5.1779890060424805:	lidar;	19	30
5.184002161026001:	lidar;	49
5.184009075164795:	lidar;	20	30
5.188999176025391:	lidar;	28
5.189004182815552:	lidar;	21	30
5.195011138916016:	lidar;	28
5.195024013519287:	lidar;	22	30
5.199989080429077:	lidar;	25
5.199998140335083:	lidar;	23	30
5.206000089645386:	lidar;	25
5.206015110015869:	lidar;	24	30
5.211018085479736:	lidar;	23
5.2120020389556885:	lidar;	25	30
5.218031167984009:	lidar;	20
5.218989133834839:	lidar;	26	30
5.233443975448608:	lidar;	19
5.233458042144775:	lidar;	27	30
5.234114170074463:	lidar;	17
5.234125137329102:	lidar;	28	30
5.2341320514678955:	lidar;	20
5.234137058258057:	lidar;	29	30
5.2400641441345215:	lidar;	20
5.240082025527954:	lidar;	30	30
5.244003057479858:	lidar;	19
5.2440149784088135:	lidar;	31	30
5.249988079071045:	lidar;	20
5.2499940395355225:	lidar;	32	30
5.255000114440918:	lidar;	24
5.255017042160034:	lidar;	33	30
5.261085033416748:	lidar;	30
5.261104106903076:	lidar;	34	30
5.2660040855407715:	lidar;	548
5.266016006469727:	lidar;	35	30
5.2709801197052:	lidar;	337
5.270987033843994:	lidar;	36	30
5.27799916267395:	lidar;	335
5.278004169464111:	lidar;	37	30
5.281991004943848:	lidar;	340
5.281997203826904:	lidar;	0	31
5.302034139633179:	lidar;	417
5.302067995071411:	lidar;	1	31
5.302121162414551:	lidar;	17
5.302128076553345:	lidar;	2	31
5.307032108306885:	lidar;	17
5.307038068771362:	lidar;	3	31
5.312998056411743:	lidar;	18
5.313009023666382:	lidar;	4	31
5.318024158477783:	lidar;	18
5.3180341720581055:	lidar;	5	31
5.324038028717041:	lidar;	904
5.324052095413208:	lidar;	6	31
5.327993154525757:	lidar;	884
5.328001976013184:	lidar;	7	31
5.333968162536621:	lidar;	175
5.334988117218018:	lidar;	8	31
5.338057041168213:	lidar;	123
5.338076114654541:	lidar;	9	31
5.3439860343933105:	lidar;	87
5.3450281620025635:	lidar;	10	31
5.348035097122192:	lidar;	74
5.348953008651733:	lidar;	11	31
5.369943141937256:	lidar;	63
5.3699631690979:	lidar;	12	31
5.369971036911011:	lidar;	54
5.369976043701172:	lidar;	13	31
5.370031118392944:	lidar;	50
5.370038032531738:	lidar;	14	31
5.370999097824097:	lidar;	49
5.371010065078735:	lidar;	15	31
5.375922203063965:	lidar;	49
5.377024173736572:	lidar;	16	31
5.381947040557861:	lidar;	47
5.381956100463867:	lidar;	17	31
5.3889319896698:	lidar;	49
5.3889381885528564:	lidar;	18	31
5.392995119094849:	lidar;	49
5.3930041790008545:	lidar;	19	31
5.398990154266357:	lidar;	50
5.399005174636841:	lidar;	20	31
5.403925180435181:	lidar;	32
5.404911041259766:	lidar;	21	31
5.412003040313721:	lidar;	25
5.412022113800049:	lidar;	22	31
5.416000127792358:	lidar;	28
5.416022062301636:	lidar;	23	31
5.43454909324646:	lidar;	27
5.434566020965576:	lidar;	24	31
5.434574127197266:	lidar;	22
5.434593200683594:	lidar;	25	31
5.434599161148071:	lidar;	17
5.434604167938232:	lidar;	26	31
5.439006090164185:	lidar;	20
5.439026117324829:	lidar;	27	31
5.448920011520386:	lidar;	20
5.44893217086792:	lidar;	28	31
5.459944009780884:	lidar;	18
5.459949970245361:	lidar;	29	31
5.466942071914673:	lidar;	19
5.46694803237915:	lidar;	30	31
5.4719390869140625:	lidar;	25
5.471944093704224:	lidar;	31	31
5.476935148239136:	lidar;	30
5.477931022644043:	lidar;	32	31
5.48291802406311:	lidar;	548
5.482923984527588:	lidar;	33	31
5.50170111656189:	lidar;	335
5.5017290115356445:	lidar;	34	31
5.50173807144165:	lidar;	333
5.5017430782318115:	lidar;	35	31
5.501794099807739:	lidar;	338
5.501810073852539:	lidar;	36	31
5.515959978103638:	lidar;	427
5.515972137451172:	lidar;	37	31
5.520020008087158:	lidar;	17
5.5200371742248535:	lidar;	0	32
5.52498197555542:	lidar;	17
5.524991989135742:	lidar;	1	32
5.530002117156982:	lidar;	15
5.530019044876099:	lidar;	2	32
5.5359110832214355:	lidar;	15
5.535919189453125:	lidar;	3	32
5.5409181118011475:	lidar;	907
5.540934085845947:	lidar;	4	32
5.545938014984131:	lidar;	886
5.545945167541504:	lidar;	5	32
5.566577196121216:	lidar;	180
5.566596031188965:	lidar;	6	32
5.566603183746338:	lidar;	123
5.566608190536499:	lidar;	7	32
5.566658020019531:	lidar;	91
5.566665172576904:	lidar;	8	32
5.566671133041382:	lidar;	74
5.566676139831543:	lidar;	9	32
5.571961164474487:	lidar;	64
5.571967124938965:	lidar;	10	32
5.57793116569519:	lidar;	53
5.577939033508301:	lidar;	11	32
5.58295202255249:	lidar;	50
5.582961082458496:	lidar;	12	32
5.589992046356201:	lidar;	50
5.590002059936523:	lidar;	13	32
5.595026969909668:	lidar;	49
5.5950469970703125:	lidar;	14	32
5.601967096328735:	lidar;	47
5.60197901725769:	lidar;	15	32
5.6059410572052:	lidar;	49
5.606948137283325:	lidar;	16	32
5.614950180053711:	lidar;	49
5.614959001541138:	lidar;	17	32
5.629300117492676:	lidar;	34
5.629371166229248:	lidar;	18	32
5.6293840408325195:	lidar;	29
5.629390001296997:	lidar;	19	32
5.635918140411377:	lidar;	29
5.63593602180481:	lidar;	20	32
5.640920162200928:	lidar;	27
5.640927076339722:	lidar;	21	32
5.6459550857543945:	lidar;	19
5.645968198776245:	lidar;	22	32
5.6519269943237305:	lidar;	19
5.6519341468811035:	lidar;	23	32
5.657932996749878:	lidar;	18
5.657938003540039:	lidar;	24	32
5.663999080657959:	lidar;	19
5.6640191078186035:	lidar;	25	32
5.6690521240234375:	lidar;	18
5.669072151184082:	lidar;	26	32
5.67493200302124:	lidar;	19
5.6749420166015625:	lidar;	27	32
5.680920124053955:	lidar;	18
5.680926084518433:	lidar;	28	32
5.6966331005096436:	lidar;	20
5.696659088134766:	lidar;	29	32
5.696667194366455:	lidar;	25
5.69667911529541:	lidar;	30	32
5.696974992752075:	lidar;	32
5.696986198425293:	lidar;	31	32
5.702980995178223:	lidar;	549
5.702987194061279:	lidar;	32	32
5.708930969238281:	lidar;	334
5.708937168121338:	lidar;	33	32
5.713924169540405:	lidar;	333
5.713932991027832:	lidar;	34	32
5.719024181365967:	lidar;	340
5.719043016433716:	lidar;	35	32
5.73494815826416:	lidar;	420
5.734954118728638:	lidar;	36	32
5.74003005027771:	lidar;	17
5.740985155105591:	lidar;	37	32
5.7449400424957275:	lidar;	19
5.744947195053101:	lidar;	0	33
5.761104106903076:	lidar;	12
5.761131048202515:	lidar;	1	33
5.761139154434204:	lidar;	13
5.761144161224365:	lidar;	2	33
5.7611870765686035:	lidar;	14
5.761193037033081:	lidar;	3	33
5.7659831047058105:	lidar;	664
5.765995979309082:	lidar;	4	33
5.7709290981292725:	lidar;	216
5.770937204360962:	lidar;	5	33
5.775910139083862:	lidar;	123
5.775917053222656:	lidar;	6	33
5.781947135925293:	lidar;	88
5.782015085220337:	lidar;	7	33
5.786941051483154:	lidar;	72
5.786948204040527:	lidar;	8	33
5.791935205459595:	lidar;	62
5.791939973831177:	lidar;	9	33
5.797932147979736:	lidar;	54
5.79794716835022:	lidar;	10	33
5.8039281368255615:	lidar;	50
5.803943157196045:	lidar;	11	33
5.808935165405273:	lidar;	50
5.809913158416748:	lidar;	12	33
5.825853109359741:	lidar;	47
5.825873136520386:	lidar;	13	33
5.825927019119263:	lidar;	48
5.825934171676636:	lidar;	14	33
5.826992034912109:	lidar;	47
5.827003002166748:	lidar;	15	33
5.832993984222412:	lidar;	49
5.833007097244263:	lidar;	16	33
5.837937116622925:	lidar;	51
5.837944984436035:	lidar;	17	33
5.844259977340698:	lidar;	32
5.844285011291504:	lidar;	18	33
5.850973129272461:	lidar;	27
5.850983142852783:	lidar;	19	33
5.855942010879517:	lidar;	29
5.85594916343689:	lidar;	20	33
5.861955165863037:	lidar;	24
5.861960172653198:	lidar;	21	33
5.866953134536743:	lidar;	24
5.866962194442749:	lidar;	22	33
5.873022079467773:	lidar;	22
5.873041152954102:	lidar;	23	33
5.891671180725098:	lidar;	22
5.891688108444214:	lidar;	24	33
5.891695976257324:	lidar;	18
5.891743183135986:	lidar;	25	33
5.891752004623413:	lidar;	19
5.891756057739258:	lidar;	26	33
5.8969690799713135:	lidar;	19
5.896979093551636:	lidar;	27	33
5.90195107460022:	lidar;	20
5.90196418762207:	lidar;	28	33
5.9089250564575195:	lidar;	23
5.9089319705963135:	lidar;	29	33
5.913501977920532:	lidar;	22
5.913550138473511:	lidar;	30	33
5.918972015380859:	lidar;	38
5.918982982635498:	lidar;	31	33
5.923945188522339:	lidar;	547
5.924921035766602:	lidar;	32	33
5.929944038391113:	lidar;	337
5.929959058761597:	lidar;	33	33
5.935935974121094:	lidar;	334
5.935940980911255:	lidar;	34	33
5.9409520626068115:	lidar;	339
5.940967082977295:	lidar;	35	33
5.956984043121338:	lidar;	414
5.957008123397827:	lidar;	36	33
5.961903095245361:	lidar;	473
5.962893009185791:	lidar;	37	33
5.9679341316223145:	lidar;	600
5.967940092086792:	lidar;	0	34
5.973050117492676:	lidar;	7
5.973069190979004:	lidar;	1	34
5.977938175201416:	lidar;	15
5.977946996688843:	lidar;	2	34
5.983920097351074:	lidar;	17
5.983927011489868:	lidar;	3	34
5.989947080612183:	lidar;	13
5.98995304107666:	lidar;	4	34
5.9939281940460205:	lidar;	17
5.993934154510498:	lidar;	5	34
5.998939037322998:	lidar;	115
5.998944044113159:	lidar;	6	34
6.003923177719116:	lidar;	34
6.003928184509277:	lidar;	7	34
6.02147912979126:	lidar;	73
6.0215020179748535:	lidar;	8	34
6.021511077880859:	lidar;	63
6.0215160846710205:	lidar;	9	34
6.021630048751831:	lidar;	53
6.021643161773682:	lidar;	10	34
6.02704119682312:	lidar;	49
6.02705717086792:	lidar;	11	34
6.03396201133728:	lidar;	45
6.033982992172241:	lidar;	12	34
6.037964105606079:	lidar;	48
6.038909196853638:	lidar;	13	34
6.044922113418579:	lidar;	48
6.044928073883057:	lidar;	14	34
6.049933195114136:	lidar;	49
6.04994797706604:	lidar;	15	34
6.05693507194519:	lidar;	49
6.056940078735352:	lidar;	16	34
6.061931133270264:	lidar;	49
6.061946153640747:	lidar;	17	34
6.068936109542847:	lidar;	29
6.068950176239014:	lidar;	18	34
6.08587908744812:	lidar;	28
6.085897207260132:	lidar;	19	34
6.085914134979248:	lidar;	28
6.085919141769409:	lidar;	20	34
6.085925102233887:	lidar;	27
6.085930109024048:	lidar;	21	34
6.091982126235962:	lidar;	25
6.091996192932129:	lidar;	22	34
6.096952199935913:	lidar;	19
6.096963167190552:	lidar;	23	34
6.102941036224365:	lidar;	20
6.102946996688843:	lidar;	24	34
6.108932018280029:	lidar;	19
6.108947038650513:	lidar;	25	34
6.113943099975586:	lidar;	18
6.115126132965088:	lidar;	26	34
6.119988203048706:	lidar;	19
6.120002031326294:	lidar;	27	34
6.125931978225708:	lidar;	18
6.1259400844573975:	lidar;	28	34
6.131930112838745:	lidar;	17
6.131936073303223:	lidar;	29	34
6.142300128936768:	lidar;	23
6.142314195632935:	lidar;	30	34
6.144283056259155:	lidar;	30
6.144292116165161:	lidar;	31	34
6.15302300453186:	lidar;	546
6.153041124343872:	lidar;	32	34
6.1539740562438965:	lidar;	336
6.153984069824219:	lidar;	33	34
6.160027980804443:	lidar;	333
6.160062074661255:	lidar;	34	34
6.16494607925415:	lidar;	340
6.1649580001831055:	lidar;	35	34
6.180960178375244:	lidar;	418
6.1809680461883545:	lidar;	36	34
6.186918020248413:	lidar;	479
6.18693208694458:	lidar;	37	34
6.191950082778931:	lidar;	591
6.191967010498047:	lidar;	0	35
6.196933031082153:	lidar;	994
6.196938991546631:	lidar;	1	35
6.202934980392456:	lidar;	976
6.202939987182617:	lidar;	2	35
6.219043016433716:	lidar;	904
6.219069004058838:	lidar;	3	35
6.219079971313477:	lidar;	598
6.219084978103638:	lidar;	4	35
6.219092130661011:	lidar;	213
6.219097137451172:	lidar;	5	35
6.223977088928223:	lidar;	115
6.2239830493927:	lidar;	6	35
6.228998184204102:	lidar;	88
6.2290191650390625:	lidar;	7	35
6.233942985534668:	lidar;	72
6.23395299911499:	lidar;	8	35
6.2399420738220215:	lidar;	61
6.239953994750977:	lidar;	9	35
6.244920015335083:	lidar;	52
6.244927167892456:	lidar;	10	35
6.251115083694458:	lidar;	49
6.251134157180786:	lidar;	11	35
6.2569379806518555:	lidar;	45
6.256947040557861:	lidar;	12	35
6.262932062149048:	lidar;	47
6.262943983078003:	lidar;	13	35
6.283297061920166:	lidar;	47
6.283315181732178:	lidar;	14	35
6.283323049545288:	lidar;	49
6.283328056335449:	lidar;	15	35
6.283415079116821:	lidar;	48
6.28344202041626:	lidar;	16	35
6.28599214553833:	lidar;	49
6.2860071659088135:	lidar;	17	35
6.291926145553589:	lidar;	29
6.291935205459595:	lidar;	18	35
6.297999143600464:	lidar;	27
6.298019170761108:	lidar;	19	35
6.3039350509643555:	lidar;	28
6.303944110870361:	lidar;	20	35
6.308948993682861:	lidar;	25
6.308959007263184:	lidar;	21	35
6.315112113952637:	lidar;	20
6.315132141113281:	lidar;	22	35
6.320950031280518:	lidar;	18
6.320963144302368:	lidar;	23	35
6.326920986175537:	lidar;	18
6.32692813873291:	lidar;	24	35
6.33295202255249:	lidar;	17
6.332957029342651:	lidar;	25	35
6.348038196563721:	lidar;	18
6.348055124282837:	lidar;	26	35
6.348116159439087:	lidar;	18
6.3481221199035645:	lidar;	27	35
6.351003170013428:	lidar;	17
6.351016044616699:	lidar;	28	35
6.355923175811768:	lidar;	18
6.3559300899505615:	lidar;	29	35
6.360942125320435:	lidar;	18
6.361901044845581:	lidar;	30	35
6.366995096206665:	lidar;	32
6.367005109786987:	lidar;	31	35
6.372965097427368:	lidar;	545
6.372977018356323:	lidar;	32	35
6.377936124801636:	lidar;	335
6.377946138381958:	lidar;	33	35
6.383939981460571:	lidar;	333
6.383946180343628:	lidar;	34	35
6.389959096908569:	lidar;	338
6.389968156814575:	lidar;	35	35
6.413866996765137:	lidar;	420
6.413915157318115:	lidar;	36	35
6.413923978805542:	lidar;	474
6.413928985595703:	lidar;	37	35
6.415964126586914:	lidar;	601
6.415975093841553:	lidar;	0	36
6.4209630489349365:	lidar;	990
6.42097806930542:	lidar;	1	36
6.42715311050415:	lidar;	932
6.427168130874634:	lidar;	2	36
6.431949138641357:	lidar;	903
6.43195915222168:	lidar;	3	36
6.436979055404663:	lidar;	669
6.436990022659302:	lidar;	4	36
6.441915988922119:	lidar;	214
6.441923141479492:	lidar;	5	36
6.448009014129639:	lidar;	113
6.448019981384277:	lidar;	6	36
6.453015089035034:	lidar;	90
6.453032970428467:	lidar;	7	36
6.459069013595581:	lidar;	70
6.459084987640381:	lidar;	8	36
6.4629340171813965:	lidar;	62
6.463966131210327:	lidar;	9	36
6.477859973907471:	lidar;	53
6.477882146835327:	lidar;	10	36
6.4778900146484375:	lidar;	50
6.477895975112915:	lidar;	11	36
6.480974197387695:	lidar;	48
6.4809839725494385:	lidar;	12	36
6.486937999725342:	lidar;	45
6.486947059631348:	lidar;	13	36
6.492944002151489:	lidar;	47
6.492956161499023:	lidar;	14	36
6.499019145965576:	lidar;	48
6.499037981033325:	lidar;	15	36
6.50494909286499:	lidar;	50
6.504958152770996:	lidar;	16	36
6.510986089706421:	lidar;	49
6.5109992027282715:	lidar;	17	36
6.516955137252808:	lidar;	29
6.516967058181763:	lidar;	18	36
6.521978139877319:	lidar;	27
6.522964000701904:	lidar;	19	36
6.545626163482666:	lidar;	28
6.5456461906433105:	lidar;	20	36
6.5456531047821045:	lidar;	25
6.545658111572266:	lidar;	21	36
6.54566502571106:	lidar;	20
6.545669078826904:	lidar;	22	36
6.5479700565338135:	lidar;	20
6.5479819774627686:	lidar;	23	36
6.552916049957275:	lidar;	17
6.552922010421753:	lidar;	24	36
6.559010028839111:	lidar;	20
6.559026002883911:	lidar;	25	36
6.563963174819946:	lidar;	19
6.563975095748901:	lidar;	26	36
6.57096004486084:	lidar;	17
6.57098913192749:	lidar;	27	36
6.576020002365112:	lidar;	18
6.5760321617126465:	lidar;	28	36
6.5839409828186035:	lidar;	19
6.583948135375977:	lidar;	29	36
6.587939977645874:	lidar;	28
6.587946176528931:	lidar;	30	36
6.59501314163208:	lidar;	30
6.595024108886719:	lidar;	31	36
6.611509084701538:	lidar;	546
6.611528158187866:	lidar;	32	36
