0.00029397010803222656:	lidar;	904
12.494579076766968:	lidar;	7	40
12.501741170883179:	lidar;	980
12.501752138137817:	lidar;	8	40
12.510553121566772:	lidar;	925
12.511528015136719:	lidar;	9	40
12.517570972442627:	lidar;	906
12.517582178115845:	lidar;	10	40
12.527631044387817:	lidar;	387
12.527652025222778:	lidar;	11	40
12.533553123474121:	lidar;	179
12.533565044403076:	lidar;	12	40
12.547394037246704:	lidar;	106
12.547407150268555:	lidar;	13	40
12.553842067718506:	lidar;	88
12.55385708808899:	lidar;	14	40
12.558592081069946:	lidar;	71
12.55860710144043:	lidar;	15	40
12.565543174743652:	lidar;	63
12.565551996231079:	lidar;	16	40
12.574790954589844:	lidar;	53
12.574840068817139:	lidar;	17	40
12.580626010894775:	lidar;	51
12.580645084381104:	lidar;	18	40
12.589697122573853:	lidar;	50
12.589776039123535:	lidar;	19	40
12.596548080444336:	lidar;	49
12.596560955047607:	lidar;	20	40
12.613432168960571:	lidar;	50
12.613446950912476:	lidar;	21	40
12.613455057144165:	lidar;	50
12.613460063934326:	lidar;	22	40
12.620546102523804:	lidar;	40
12.621515989303589:	lidar;	23	40
12.628594160079956:	lidar;	28
12.628607988357544:	lidar;	24	40
12.637578964233398:	lidar;	19
12.637598037719727:	lidar;	25	40
12.645555019378662:	lidar;	17
12.645563125610352:	lidar;	26	40
12.654564142227173:	lidar;	19
12.655526161193848:	lidar;	27	40
12.66366195678711:	lidar;	22
12.663687944412231:	lidar;	28	40
12.682878971099854:	lidar;	18
12.68289303779602:	lidar;	29	40
12.682899951934814:	lidar;	15
12.682944059371948:	lidar;	30	40
12.688529014587402:	lidar;	20
12.68853497505188:	lidar;	31	40
12.697574138641357:	lidar;	18
12.697587966918945:	lidar;	32	40
12.705574989318848:	lidar;	19
12.705585956573486:	lidar;	33	40
12.714657068252563:	lidar;	19
12.714709043502808:	lidar;	34	40
12.722563982009888:	lidar;	18
12.722574949264526:	lidar;	35	40
12.730785131454468:	lidar;	19
12.730813026428223:	lidar;	36	40
12.745265007019043:	lidar;	20
12.745280981063843:	lidar;	37	40
12.749264001846313:	lidar;	25
12.749279022216797:	lidar;	0	41
12.756612062454224:	lidar;	543
12.756627082824707:	lidar;	1	41
12.763614177703857:	lidar;	334
12.763630151748657:	lidar;	2	41
12.786585092544556:	lidar;	359
12.786599159240723:	lidar;	3	41
12.79567003250122:	lidar;	395
12.79569697380066:	lidar;	4	41
12.81516408920288:	lidar;	435
12.815178155899048:	lidar;	5	41
12.815227031707764:	lidar;	501
12.815232992172241:	lidar;	6	41
12.818559169769287:	lidar;	670
12.819547176361084:	lidar;	7	41
12.826570987701416:	lidar;	977
12.826584100723267:	lidar;	8	41
12.833560943603516:	lidar;	932
12.833570957183838:	lidar;	9	41
12.842658042907715:	lidar;	907
12.842684030532837:	lidar;	10	41
12.851575136184692:	lidar;	378
12.85158896446228:	lidar;	11	41
12.85761308670044:	lidar;	174
12.857630968093872:	lidar;	12	41
12.864561080932617:	lidar;	111
12.864572048187256:	lidar;	13	41
12.880047082901001:	lidar;	88
12.880064010620117:	lidar;	14	41
12.880573987960815:	lidar;	73
12.88058614730835:	lidar;	15	41
12.888638973236084:	lidar;	63
12.888669967651367:	lidar;	16	41
12.896615028381348:	lidar;	55
12.89663314819336:	lidar;	17	41
12.903547048568726:	lidar;	52
12.90355896949768:	lidar;	18	41
12.911586046218872:	lidar;	51
12.911599159240723:	lidar;	19	41
12.919546127319336:	lidar;	51
12.919552087783813:	lidar;	20	41
12.926699161529541:	lidar;	51
12.92673110961914:	lidar;	21	41
12.937559127807617:	lidar;	51
12.937572956085205:	lidar;	22	41
12.945181131362915:	lidar;	43
12.945194005966187:	lidar;	23	41
12.951529026031494:	lidar;	27
12.951536178588867:	lidar;	24	41
12.95956015586853:	lidar;	23
12.959570169448853:	lidar;	25	41
12.969618082046509:	lidar;	15
12.969638109207153:	lidar;	26	41
12.97660207748413:	lidar;	20
12.977542161941528:	lidar;	27	41
12.986518144607544:	lidar;	19
12.986525058746338:	lidar;	28	41
12.99468207359314:	lidar;	22
12.994707107543945:	lidar;	29	41
13.003381967544556:	lidar;	17
13.003399133682251:	lidar;	30	41
13.011855125427246:	lidar;	19
13.011868000030518:	lidar;	31	41
13.019739151000977:	lidar;	19
13.02052903175354:	lidar;	32	41
13.028550148010254:	lidar;	22
13.028557062149048:	lidar;	33	41
13.036638975143433:	lidar;	19
13.037539005279541:	lidar;	34	41
13.04558515548706:	lidar;	20
13.045600175857544:	lidar;	35	41
13.053529977798462:	lidar;	19
13.053539991378784:	lidar;	36	41
13.061639070510864:	lidar;	22
13.061661005020142:	lidar;	37	41
13.076970100402832:	lidar;	32
13.077023983001709:	lidar;	0	42
13.078514099121094:	lidar;	542
13.078521013259888:	lidar;	1	42
13.085608005523682:	lidar;	335
13.085628032684326:	lidar;	2	42
13.109699964523315:	lidar;	361
13.10971713066101:	lidar;	3	42
13.117556095123291:	lidar;	390
13.117566108703613:	lidar;	4	42
13.12575101852417:	lidar;	433
13.125792026519775:	lidar;	5	42
13.14284896850586:	lidar;	483
13.142863988876343:	lidar;	6	42
13.142872095108032:	lidar;	661
13.142877101898193:	lidar;	7	42
13.149527072906494:	lidar;	978
13.149533987045288:	lidar;	8	42
13.157575130462646:	lidar;	930
13.157593011856079:	lidar;	9	42
13.16460394859314:	lidar;	909
13.164621114730835:	lidar;	10	42
13.174723148345947:	lidar;	386
13.174746036529541:	lidar;	11	42
13.180629968643188:	lidar;	181
13.18065094947815:	lidar;	12	42
13.188580989837646:	lidar;	112
13.188594102859497:	lidar;	13	42
13.19853401184082:	lidar;	89
13.198549032211304:	lidar;	14	42
13.209274053573608:	lidar;	74
13.209290027618408:	lidar;	15	42
13.212594032287598:	lidar;	62
13.212607145309448:	lidar;	16	42
13.220536947250366:	lidar;	56
13.220548152923584:	lidar;	17	42
13.227543115615845:	lidar;	53
13.227553129196167:	lidar;	18	42
13.235608100891113:	lidar;	51
13.235627174377441:	lidar;	19	42
13.244601011276245:	lidar;	50
13.244616985321045:	lidar;	20	42
13.251542091369629:	lidar;	50
13.251548051834106:	lidar;	21	42
13.25958800315857:	lidar;	52
13.259597063064575:	lidar;	22	42
13.272247076034546:	lidar;	42
13.272261142730713:	lidar;	23	42
13.275546073913574:	lidar;	28
13.275552988052368:	lidar;	24	42
13.2846040725708:	lidar;	22
13.284618139266968:	lidar;	25	42
13.293606996536255:	lidar;	17
13.293627977371216:	lidar;	26	42
13.301543951034546:	lidar;	20
13.30155611038208:	lidar;	27	42
13.3126060962677:	lidar;	19
13.312617063522339:	lidar;	28	42
13.319590091705322:	lidar;	19
13.319605112075806:	lidar;	29	42
13.33633017539978:	lidar;	19
13.336347103118896:	lidar;	30	42
13.33653998374939:	lidar;	18
13.336547136306763:	lidar;	31	42
13.346524953842163:	lidar;	19
13.346534013748169:	lidar;	32	42
13.353672981262207:	lidar;	22
13.353698968887329:	lidar;	33	42
13.362589120864868:	lidar;	18
13.36260199546814:	lidar;	34	42
13.370506048202515:	lidar;	18
13.37051796913147:	lidar;	35	42
13.379621982574463:	lidar;	20
13.379650115966797:	lidar;	36	42
13.393752098083496:	lidar;	23
13.393768072128296:	lidar;	37	42
13.401108980178833:	lidar;	24
13.401123046875:	lidar;	0	43
13.404518127441406:	lidar;	541
13.404525995254517:	lidar;	1	43
13.413548946380615:	lidar;	333
13.413567066192627:	lidar;	2	43
13.436529159545898:	lidar;	360
13.436541080474854:	lidar;	3	43
13.445558071136475:	lidar;	394
13.44557809829712:	lidar;	4	43
13.457860946655273:	lidar;	434
13.457874059677124:	lidar;	5	43
13.465159177780151:	lidar;	496
13.465172052383423:	lidar;	6	43
13.469491958618164:	lidar;	667
13.46949815750122:	lidar;	7	43
13.477570056915283:	lidar;	977
13.47759199142456:	lidar;	8	43
13.484591960906982:	lidar;	933
13.484605073928833:	lidar;	9	43
13.49355411529541:	lidar;	906
13.493566989898682:	lidar;	10	43
13.502490997314453:	lidar;	394
13.502499103546143:	lidar;	11	43
13.509528160095215:	lidar;	171
13.509544134140015:	lidar;	12	43
13.529492139816284:	lidar;	111
13.529510021209717:	lidar;	13	43
13.529561996459961:	lidar;	87
13.529569149017334:	lidar;	14	43
13.532458066940308:	lidar;	74
13.532467126846313:	lidar;	15	43
13.54052996635437:	lidar;	63
13.540547132492065:	lidar;	16	43
13.548540115356445:	lidar;	56
13.548552989959717:	lidar;	17	43
13.55658507347107:	lidar;	52
13.55660605430603:	lidar;	18	43
13.564524173736572:	lidar;	50
13.564538955688477:	lidar;	19	43
13.572545051574707:	lidar;	49
13.57256007194519:	lidar;	20	43
13.594429016113281:	lidar;	49
13.594445943832397:	lidar;	21	43
13.59445309638977:	lidar;	50
13.594458103179932:	lidar;	22	43
13.595489978790283:	lidar;	40
13.596508026123047:	lidar;	23	43
13.604501962661743:	lidar;	27
13.604511976242065:	lidar;	24	43
13.613505125045776:	lidar;	19
13.613516092300415:	lidar;	25	43
13.621693134307861:	lidar;	15
13.621719121932983:	lidar;	26	43
13.632711172103882:	lidar;	19
13.632735013961792:	lidar;	27	43
13.639522075653076:	lidar;	19
13.639536142349243:	lidar;	28	43
13.659816026687622:	lidar;	19
13.659834146499634:	lidar;	29	43
13.659882068634033:	lidar;	18
13.659888982772827:	lidar;	30	43
13.666478157043457:	lidar;	17
13.666486978530884:	lidar;	31	43
13.67459511756897:	lidar;	17
13.674626111984253:	lidar;	32	43
13.68254804611206:	lidar;	19
13.682564973831177:	lidar;	33	43
13.690468072891235:	lidar;	17
13.690478086471558:	lidar;	34	43
13.699551105499268:	lidar;	18
13.699568033218384:	lidar;	35	43
13.70754098892212:	lidar;	18
13.707553148269653:	lidar;	36	43
13.727808952331543:	lidar;	22
13.727828025817871:	lidar;	37	43
13.72783613204956:	lidar;	27
13.727841138839722:	lidar;	0	44
13.732526063919067:	lidar;	539
13.732537031173706:	lidar;	1	44
13.740487098693848:	lidar;	334
13.74049997329712:	lidar;	2	44
13.76351809501648:	lidar;	359
13.763529062271118:	lidar;	3	44
13.772534132003784:	lidar;	394
13.772550106048584:	lidar;	4	44
13.789566993713379:	lidar;	435
13.789582014083862:	lidar;	5	44
13.790565013885498:	lidar;	482
13.790575981140137:	lidar;	6	44
13.796508073806763:	lidar;	672
13.796519994735718:	lidar;	7	44
13.803487062454224:	lidar;	974
13.803498029708862:	lidar;	8	44
13.81153416633606:	lidar;	930
13.811548948287964:	lidar;	9	44
13.818578958511353:	lidar;	908
13.818602085113525:	lidar;	10	44
13.828542947769165:	lidar;	383
13.828562021255493:	lidar;	11	44
13.834545135498047:	lidar;	180
13.834566116333008:	lidar;	12	44
13.84250807762146:	lidar;	110
13.842519044876099:	lidar;	13	44
13.859995126724243:	lidar;	86
13.860013008117676:	lidar;	14	44
13.860021114349365:	lidar;	73
13.860027074813843:	lidar;	15	44
13.86553406715393:	lidar;	62
13.865547180175781:	lidar;	16	44
13.873509168624878:	lidar;	54
13.873522996902466:	lidar;	17	44
13.8805410861969:	lidar;	51
13.880555152893066:	lidar;	18	44
13.888682126998901:	lidar;	50
13.888703107833862:	lidar;	19	44
13.897570133209229:	lidar;	49
13.897592067718506:	lidar;	20	44
13.904520988464355:	lidar;	48
13.904536962509155:	lidar;	21	44
13.926303148269653:	lidar;	50
13.92632007598877:	lidar;	22	44
13.92632794380188:	lidar;	42
13.926332950592041:	lidar;	23	44
13.928545951843262:	lidar;	25
13.928555965423584:	lidar;	24	44
13.93648910522461:	lidar;	20
13.936499118804932:	lidar;	25	44
13.945482969284058:	lidar;	14
13.945495128631592:	lidar;	26	44
13.95353102684021:	lidar;	18
13.954511165618896:	lidar;	27	44
13.962531089782715:	lidar;	18
13.962546110153198:	lidar;	28	44
13.971573114395142:	lidar;	18
13.971594095230103:	lidar;	29	44
13.993541955947876:	lidar;	18
13.993561029434204:	lidar;	30	44
13.993620157241821:	lidar;	18
13.993628025054932:	lidar;	31	44
13.996515989303589:	lidar;	19
13.99750804901123:	lidar;	32	44
14.006561040878296:	lidar;	20
14.006582021713257:	lidar;	33	44
14.013549089431763:	lidar;	19
14.013566017150879:	lidar;	34	44
14.024677991867065:	lidar;	22
14.0247061252594:	lidar;	35	44
14.030586957931519:	lidar;	22
14.030610084533691:	lidar;	36	44
14.040481090545654:	lidar;	25
14.04049301147461:	lidar;	37	44
14.055204153060913:	lidar;	32
14.05522108078003:	lidar;	0	45
14.059314012527466:	lidar;	545
14.05932903289795:	lidar;	1	45
14.063539028167725:	lidar;	335
14.063552141189575:	lidar;	2	45
14.086704969406128:	lidar;	360
14.08672308921814:	lidar;	3	45
14.094532012939453:	lidar;	390
14.094549179077148:	lidar;	4	45
14.103512048721313:	lidar;	441
14.103523015975952:	lidar;	5	45
14.126098155975342:	lidar;	483
14.12611699104309:	lidar;	6	45
14.12617015838623:	lidar;	660
14.12617802619934:	lidar;	7	45
14.126535177230835:	lidar;	980
14.12654709815979:	lidar;	8	45
14.134541034698486:	lidar;	928
14.134560108184814:	lidar;	9	45
14.142642974853516:	lidar;	905
14.142666101455688:	lidar;	10	45
14.15151596069336:	lidar;	383
14.151528120040894:	lidar;	11	45
14.157562017440796:	lidar;	184
14.157572984695435:	lidar;	12	45
14.165537118911743:	lidar;	113
14.16555404663086:	lidar;	13	45
14.173532009124756:	lidar;	88
14.173572063446045:	lidar;	14	45
14.184777021408081:	lidar;	73
14.184791088104248:	lidar;	15	45
14.18958306312561:	lidar;	63
14.189597129821777:	lidar;	16	45
14.197543144226074:	lidar;	55
14.197558164596558:	lidar;	17	45
14.204511165618896:	lidar;	52
14.204523086547852:	lidar;	18	45
14.215595960617065:	lidar;	50
14.215620994567871:	lidar;	19	45
14.22050404548645:	lidar;	50
14.220515012741089:	lidar;	20	45
14.228497982025146:	lidar;	50
14.22851014137268:	lidar;	21	45
14.236688137054443:	lidar;	51
14.236711978912354:	lidar;	22	45
14.248929977416992:	lidar;	44
14.248945951461792:	lidar;	23	45
14.256011009216309:	lidar;	29
14.25602412223816:	lidar;	24	45
14.260532140731812:	lidar;	22
14.260544061660767:	lidar;	25	45
14.26970100402832:	lidar;	17
14.269715070724487:	lidar;	26	45
14.278557062149048:	lidar;	18
14.278573989868164:	lidar;	27	45
14.286571979522705:	lidar;	18
14.286592960357666:	lidar;	28	45
14.295506000518799:	lidar;	19
14.295520067214966:	lidar;	29	45
14.30466604232788:	lidar;	19
14.304687976837158:	lidar;	30	45
14.318871974945068:	lidar;	19
14.318891048431396:	lidar;	31	45
14.321539163589478:	lidar;	17
14.321552991867065:	lidar;	32	45
14.329485177993774:	lidar;	18
14.329494953155518:	lidar;	33	45
14.338562965393066:	lidar;	19
14.33857798576355:	lidar;	34	45
14.34647011756897:	lidar;	19
14.346477031707764:	lidar;	35	45
14.3545081615448:	lidar;	22
14.354518175125122:	lidar;	36	45
14.362560033798218:	lidar;	22
14.362579107284546:	lidar;	37	45
14.37658405303955:	lidar;	29
14.376599073410034:	lidar;	0	46
14.384438037872314:	lidar;	540
14.384452104568481:	lidar;	1	46
14.386516094207764:	lidar;	335
14.387457132339478:	lidar;	2	46
14.411628007888794:	lidar;	366
14.412548065185547:	lidar;	3	46
14.4184730052948:	lidar;	390
14.41848111152649:	lidar;	4	46
14.427579164505005:	lidar;	441
14.427601099014282:	lidar;	5	46
14.44901704788208:	lidar;	475
14.449036121368408:	lidar;	6	46
14.449043989181519:	lidar;	663
14.44904899597168:	lidar;	7	46
14.450513124465942:	lidar;	980
14.450524091720581:	lidar;	8	46
14.458660125732422:	lidar;	929
14.45868706703186:	lidar;	9	46
14.465588092803955:	lidar;	906
14.465612173080444:	lidar;	10	46
14.475552082061768:	lidar;	396
14.475568056106567:	lidar;	11	46
14.480467081069946:	lidar;	183
14.481503009796143:	lidar;	12	46
14.488655090332031:	lidar;	112
14.489521980285645:	lidar;	13	46
14.496576070785522:	lidar;	88
14.496593952178955:	lidar;	14	46
14.513082027435303:	lidar;	74
14.51309609413147:	lidar;	15	46
14.513134956359863:	lidar;	63
14.51314115524292:	lidar;	16	46
14.519561052322388:	lidar;	55
14.519581079483032:	lidar;	17	46
14.52751898765564:	lidar;	53
14.52846097946167:	lidar;	18	46
14.536538124084473:	lidar;	51
14.53655195236206:	lidar;	19	46
14.5435471534729:	lidar;	50
14.543570041656494:	lidar;	20	46
14.551510095596313:	lidar;	51
14.551521062850952:	lidar;	21	46
14.560512065887451:	lidar;	52
14.560527086257935:	lidar;	22	46
14.578596115112305:	lidar;	42
14.578613042831421:	lidar;	23	46
14.578662157058716:	lidar;	27
14.57866907119751:	lidar;	24	46
14.583482027053833:	lidar;	22
14.583491086959839:	lidar;	25	46
14.592772960662842:	lidar;	15
14.592803001403809:	lidar;	26	46
14.60154414176941:	lidar;	19
14.601556062698364:	lidar;	27	46
14.60948896408081:	lidar;	22
14.609501123428345:	lidar;	28	46
14.618549108505249:	lidar;	19
14.618560075759888:	lidar;	29	46
14.626521110534668:	lidar;	17
14.62653398513794:	lidar;	30	46
14.643687963485718:	lidar;	19
14.643702983856201:	lidar;	31	46
14.644477128982544:	lidar;	17
14.644484043121338:	lidar;	32	46
14.652520179748535:	lidar;	19
14.65253210067749:	lidar;	33	46
14.660572052001953:	lidar;	20
14.660591125488281:	lidar;	34	46
14.668508052825928:	lidar;	22
14.668519020080566:	lidar;	35	46
14.676543951034546:	lidar;	19
14.677549123764038:	lidar;	36	46
14.685502052307129:	lidar;	23
14.685511112213135:	lidar;	37	46
14.693537950515747:	lidar;	28
14.693554162979126:	lidar;	0	47
14.709135055541992:	lidar;	544
14.709151029586792:	lidar;	1	47
14.709504127502441:	lidar;	335
14.70951509475708:	lidar;	2	47
14.73269510269165:	lidar;	360
14.73271894454956:	lidar;	3	47
14.741592168807983:	lidar;	391
14.741652965545654:	lidar;	4	47
14.74849796295166:	lidar;	434
14.748512029647827:	lidar;	5	47
14.765676975250244:	lidar;	493
14.765690088272095:	lidar;	6	47
14.767007112503052:	lidar;	669
14.7670259475708:	lidar;	7	47
14.775398015975952:	lidar;	979
14.775434017181396:	lidar;	8	47
14.781483173370361:	lidar;	927
14.781492948532104:	lidar;	9	47
14.788516998291016:	lidar;	907
14.788527011871338:	lidar;	10	47
14.798638105392456:	lidar;	389
14.798655986785889:	lidar;	11	47
14.804530143737793:	lidar;	180
14.804545164108276:	lidar;	12	47
14.812479972839355:	lidar;	110
14.812489986419678:	lidar;	13	47
14.820661067962646:	lidar;	88
14.820681095123291:	lidar;	14	47
14.841767072677612:	lidar;	72
14.84179401397705:	lidar;	15	47
14.841803073883057:	lidar;	61
14.841809034347534:	lidar;	16	47
14.843415975570679:	lidar;	55
14.843422174453735:	lidar;	17	47
14.851438045501709:	lidar;	52
14.851449012756348:	lidar;	18	47
14.859491109848022:	lidar;	51
14.859509944915771:	lidar;	19	47
14.867438077926636:	lidar;	50
14.86744999885559:	lidar;	20	47
14.875530004501343:	lidar;	50
14.875547170639038:	lidar;	21	47
14.88241195678711:	lidar;	51
14.883397102355957:	lidar;	22	47
14.891669034957886:	lidar;	43
14.891710042953491:	lidar;	23	47
14.905094146728516:	lidar;	27
14.905109167098999:	lidar;	24	47
14.908488988876343:	lidar;	19
14.908504009246826:	lidar;	25	47
14.916463136672974:	lidar;	17
14.916475057601929:	lidar;	26	47
14.924479961395264:	lidar;	19
14.925434112548828:	lidar;	27	47
14.933434963226318:	lidar;	20
14.933444023132324:	lidar;	28	47
14.942728996276855:	lidar;	19
14.942768096923828:	lidar;	29	47
14.95047116279602:	lidar;	18
14.950484991073608:	lidar;	30	47
14.963703155517578:	lidar;	18
14.96371603012085:	lidar;	31	47
14.970683097839355:	lidar;	19
14.970699071884155:	lidar;	32	47
14.97648811340332:	lidar;	19
14.976505994796753:	lidar;	33	47
14.984409093856812:	lidar;	22
14.984416961669922:	lidar;	34	47
14.993426084518433:	lidar;	19
14.993441104888916:	lidar;	35	47
15.001455068588257:	lidar;	20
15.001471042633057:	lidar;	36	47
15.00956416130066:	lidar;	22
15.009590148925781:	lidar;	37	47
15.017605066299438:	lidar;	29
15.017627000808716:	lidar;	0	48
15.038889169692993:	lidar;	540
15.038903951644897:	lidar;	1	48
15.038949012756348:	lidar;	335
15.038954973220825:	lidar;	2	48
15.057522058486938:	lidar;	360
15.057543992996216:	lidar;	3	48
15.065471172332764:	lidar;	390
15.065485954284668:	lidar;	4	48
15.074473142623901:	lidar;	440
15.074489116668701:	lidar;	5	48
15.083636045455933:	lidar;	479
15.083664178848267:	lidar;	6	48
15.104105949401855:	lidar;	666
15.104124069213867:	lidar;	7	48
15.104130983352661:	lidar;	980
15.104135990142822:	lidar;	8	48
15.104426145553589:	lidar;	936
15.104436159133911:	lidar;	9	48
15.112478971481323:	lidar;	906
15.112493991851807:	lidar;	10	48
15.122480154037476:	lidar;	381
15.122498035430908:	lidar;	11	48
15.128525018692017:	lidar;	181
15.128549098968506:	lidar;	12	48
15.136459112167358:	lidar;	111
15.13647198677063:	lidar;	13	48
15.144521951675415:	lidar;	88
15.144541025161743:	lidar;	14	48
15.151456117630005:	lidar;	73
15.152424097061157:	lidar;	15	48
15.167471170425415:	lidar;	63
15.16748595237732:	lidar;	16	48
15.167494058609009:	lidar;	55
15.16749906539917:	lidar;	17	48
15.1756911277771:	lidar;	52
15.175770998001099:	lidar;	18	48
15.183508157730103:	lidar;	51
15.183525085449219:	lidar;	19	48
15.191504001617432:	lidar;	50
15.191519975662231:	lidar;	20	48
15.200472116470337:	lidar;	50
15.200484037399292:	lidar;	21	48
15.20644497871399:	lidar;	51
15.207476139068604:	lidar;	22	48
15.215444087982178:	lidar;	42
15.21545696258545:	lidar;	23	48
15.23036813735962:	lidar;	27
15.230385065078735:	lidar;	24	48
15.232381105422974:	lidar;	22
15.232393980026245:	lidar;	25	48
15.240477085113525:	lidar;	15
15.240491151809692:	lidar;	26	48
15.24953317642212:	lidar;	19
15.24955701828003:	lidar;	27	48
15.257467985153198:	lidar;	22
15.257482051849365:	lidar;	28	48
15.266479969024658:	lidar;	18
15.26650094985962:	lidar;	29	48
15.274485111236572:	lidar;	19
15.274502992630005:	lidar;	30	48
15.286883115768433:	lidar;	18
15.28689694404602:	lidar;	31	48
15.297224998474121:	lidar;	19
15.297239065170288:	lidar;	32	48
15.300413131713867:	lidar;	18
15.300420045852661:	lidar;	33	48
15.309458017349243:	lidar;	19
15.309471130371094:	lidar;	34	48
15.317466974258423:	lidar;	20
15.317482948303223:	lidar;	35	48
15.325629949569702:	lidar;	19
15.325659036636353:	lidar;	36	48
15.333450078964233:	lidar;	20
15.333462953567505:	lidar;	37	48
15.342523097991943:	lidar;	27
15.34253716468811:	lidar;	0	49
15.360743999481201:	lidar;	541
15.360762119293213:	lidar;	1	49
15.362236022949219:	lidar;	335
15.362250089645386:	lidar;	2	49
15.381489992141724:	lidar;	362
15.382477045059204:	lidar;	3	49
15.389482975006104:	lidar;	391
15.389496088027954:	lidar;	4	49
15.397475004196167:	lidar;	435
15.39749002456665:	lidar;	5	49
15.407451152801514:	lidar;	487
15.408446073532104:	lidar;	6	49
15.426923990249634:	lidar;	680
15.426939964294434:	lidar;	7	49
15.426948070526123:	lidar;	981
15.426953077316284:	lidar;	8	49
15.428441047668457:	lidar;	930
15.429389953613281:	lidar;	9	49
15.436418056488037:	lidar;	909
15.43642807006836:	lidar;	10	49
15.446431159973145:	lidar;	379
15.4464430809021:	lidar;	11	49
15.452445983886719:	lidar;	181
15.45245909690857:	lidar;	12	49
15.461433172225952:	lidar;	107
15.461449146270752:	lidar;	13	49
15.467468023300171:	lidar;	88
15.467483043670654:	lidar;	14	49
15.47644305229187:	lidar;	71
15.47645115852356:	lidar;	15	49
15.487882137298584:	lidar;	63
15.487895011901855:	lidar;	16	49
15.492316007614136:	lidar;	55
15.492355108261108:	lidar;	17	49
15.498424053192139:	lidar;	52
15.498434066772461:	lidar;	18	49
15.507490158081055:	lidar;	52
15.507507085800171:	lidar;	19	49
15.514467000961304:	lidar;	51
15.51448106765747:	lidar;	20	49
15.522451162338257:	lidar;	50
15.522463083267212:	lidar;	21	49
15.530467987060547:	lidar;	51
15.530480146408081:	lidar;	22	49
15.538478136062622:	lidar;	42
15.538491010665894:	lidar;	23	49
15.567212104797363:	lidar;	27
15.567235946655273:	lidar;	24	49
15.56725001335144:	lidar;	23
15.567260026931763:	lidar;	25	49
15.567331075668335:	lidar;	17
15.567342042922974:	lidar;	26	49
15.571444034576416:	lidar;	19
15.571458101272583:	lidar;	27	49
15.580506086349487:	lidar;	22
15.580522060394287:	lidar;	28	49
15.590497970581055:	lidar;	20
15.5905179977417:	lidar;	29	49
15.597465991973877:	lidar;	19
15.59748101234436:	lidar;	30	49
15.606480121612549:	lidar;	19
15.606497049331665:	lidar;	31	49
15.614758014678955:	lidar;	17
15.615906000137329:	lidar;	32	49
15.636945009231567:	lidar;	20
15.636980056762695:	lidar;	33	49
15.636996030807495:	lidar;	19
15.637004137039185:	lidar;	34	49
15.639657020568848:	lidar;	18
15.639678955078125:	lidar;	35	49
15.649078130722046:	lidar;	20
15.649126052856445:	lidar;	36	49
15.656538009643555:	lidar;	25
15.656552076339722:	lidar;	37	49
15.665271043777466:	lidar;	32
15.665302038192749:	lidar;	0	50
15.675518035888672:	lidar;	540
15.675551176071167:	lidar;	1	50
15.680821180343628:	lidar;	336
15.680917024612427:	lidar;	2	50
15.720541954040527:	lidar;	358
15.720575094223022:	lidar;	3	50
15.720607995986938:	lidar;	390
15.72061800956726:	lidar;	4	50
15.721404075622559:	lidar;	439
15.721413135528564:	lidar;	5	50
15.730553150177002:	lidar;	485
15.73058295249939:	lidar;	6	50
15.739483118057251:	lidar;	688
15.739506959915161:	lidar;	7	50
15.744469165802002:	lidar;	980
15.744482040405273:	lidar;	8	50
15.752416133880615:	lidar;	934
15.752429962158203:	lidar;	9	50
15.759587049484253:	lidar;	907
15.760483026504517:	lidar;	10	50
15.77052903175354:	lidar;	376
15.770549058914185:	lidar;	11	50
15.794728994369507:	lidar;	183
15.794764995574951:	lidar;	12	50
15.794774055480957:	lidar;	104
15.794779062271118:	lidar;	13	50
15.794785976409912:	lidar;	89
15.794790983200073:	lidar;	14	50
15.801550149917603:	lidar;	71
15.801568031311035:	lidar;	15	50
15.807422161102295:	lidar;	64
15.807435035705566:	lidar;	16	50
15.816442966461182:	lidar;	55
15.816456079483032:	lidar;	17	50
15.823543071746826:	lidar;	53
15.82364296913147:	lidar;	18	50
15.831544160842896:	lidar;	51
15.832415103912354:	lidar;	19	50
15.839614152908325:	lidar;	51
15.839697122573853:	lidar;	20	50
15.859030961990356:	lidar;	50
15.859047174453735:	lidar;	21	50
15.85905408859253:	lidar;	51
15.85905909538269:	lidar;	22	50
15.911705017089844:	lidar;	43
15.911723136901855:	lidar;	23	50
15.91173005104065:	lidar;	25
15.91173505783081:	lidar;	24	50
15.911741971969604:	lidar;	20
15.911746978759766:	lidar;	25	50
15.911751985549927:	lidar;	18
15.911756992340088:	lidar;	26	50
15.911761999130249:	lidar;	18
15.911766052246094:	lidar;	27	50
15.911772012710571:	lidar;	20
15.911776065826416:	lidar;	28	50
15.915424108505249:	lidar;	15
15.915434122085571:	lidar;	29	50
15.923473119735718:	lidar;	15
15.923488140106201:	lidar;	30	50
15.931638956069946:	lidar;	18
15.931655168533325:	lidar;	31	50
15.94041109085083:	lidar;	17
15.940421104431152:	lidar;	32	50
15.94849705696106:	lidar;	19
15.948518991470337:	lidar;	33	50
15.95740294456482:	lidar;	20
15.957411050796509:	lidar;	34	50
15.969858169555664:	lidar;	19
15.969871997833252:	lidar;	35	50
15.973710060119629:	lidar;	22
15.973721027374268:	lidar;	36	50
15.981493949890137:	lidar;	24
15.981506109237671:	lidar;	37	50
15.990540027618408:	lidar;	27
