0.0003268718719482422:	lidar;	23
9.831054925918579:	lidar;	163
9.832047939300537:	lidar;	9	33
9.839040994644165:	lidar;	106
9.839046001434326:	lidar;	10	33
9.847048044204712:	lidar;	86
9.847054958343506:	lidar;	11	33
9.865947961807251:	lidar;	74
9.865964889526367:	lidar;	12	33
9.865972995758057:	lidar;	63
9.865978002548218:	lidar;	13	33
9.870285987854004:	lidar;	55
9.870304822921753:	lidar;	14	33
9.879048824310303:	lidar;	52
9.879060983657837:	lidar;	15	33
9.886047840118408:	lidar;	50
9.886054039001465:	lidar;	16	33
9.89424204826355:	lidar;	50
9.894260883331299:	lidar;	17	33
9.901041030883789:	lidar;	50
9.9010488986969:	lidar;	18	33
9.909135818481445:	lidar;	23
9.909153938293457:	lidar;	19	33
9.923259973526001:	lidar;	27
9.923274993896484:	lidar;	20	33
9.924288034439087:	lidar;	23
9.924296855926514:	lidar;	21	33
9.932479858398438:	lidar;	23
9.93249797821045:	lidar;	22	33
9.940086841583252:	lidar;	27
9.940093040466309:	lidar;	23	33
9.947087049484253:	lidar;	24
9.947099924087524:	lidar;	24	33
9.95604395866394:	lidar;	20
9.956050872802734:	lidar;	25	33
9.964109897613525:	lidar;	18
9.96412181854248:	lidar;	26	33
9.971031904220581:	lidar;	19
9.971038818359375:	lidar;	27	33
9.980057954788208:	lidar;	19
9.981027841567993:	lidar;	28	33
9.997928857803345:	lidar;	18
9.99794602394104:	lidar;	29	33
9.9979989528656:	lidar;	18
9.998004913330078:	lidar;	30	33
10.004073858261108:	lidar;	17
10.004079818725586:	lidar;	31	33
10.012090921401978:	lidar;	17
10.012102842330933:	lidar;	32	33
10.020030975341797:	lidar;	23
10.020036935806274:	lidar;	33	33
10.028045892715454:	lidar;	28
10.029039859771729:	lidar;	34	33
10.036046028137207:	lidar;	434
10.036051034927368:	lidar;	35	33
10.044049978256226:	lidar;	537
10.044064998626709:	lidar;	36	33
10.067747831344604:	lidar;	331
10.067764043807983:	lidar;	37	33
10.067807912826538:	lidar;	328
10.067813873291016:	lidar;	0	34
10.067821025848389:	lidar;	336
10.067824840545654:	lidar;	1	34
10.075081825256348:	lidar;	348
10.07509183883667:	lidar;	2	34
10.083065032958984:	lidar;	376
10.083078861236572:	lidar;	3	34
10.090028047561646:	lidar;	411
10.09003496170044:	lidar;	4	34
10.113252878189087:	lidar;	736
10.113271951675415:	lidar;	5	34
10.127271890640259:	lidar;	1136
10.127286911010742:	lidar;	6	34
10.134389877319336:	lidar;	911
10.134405851364136:	lidar;	7	34
10.135073900222778:	lidar;	897
10.135085821151733:	lidar;	8	34
10.143102884292603:	lidar;	278
10.143112897872925:	lidar;	9	34
10.151005983352661:	lidar;	146
10.151013851165771:	lidar;	10	34
10.157981872558594:	lidar;	101
10.157987833023071:	lidar;	11	34
10.165987014770508:	lidar;	83
10.166002035140991:	lidar;	12	34
10.173979043960571:	lidar;	70
10.173988819122314:	lidar;	13	34
10.180982828140259:	lidar;	63
10.180992841720581:	lidar;	14	34
10.199506044387817:	lidar;	53
10.199522972106934:	lidar;	15	34
10.199530839920044:	lidar;	51
10.199535846710205:	lidar;	16	34
10.205013036727905:	lidar;	50
10.205018997192383:	lidar;	17	34
10.211997032165527:	lidar;	50
10.21200704574585:	lidar;	18	34
10.219987869262695:	lidar;	45
10.219993829727173:	lidar;	19	34
10.228085041046143:	lidar;	20
10.228103876113892:	lidar;	20	34
10.23702096939087:	lidar;	24
10.237031936645508:	lidar;	21	34
10.243000984191895:	lidar;	27
10.2430100440979:	lidar;	22	34
10.267508029937744:	lidar;	29
10.267526865005493:	lidar;	23	34
10.267587900161743:	lidar;	27
10.267594814300537:	lidar;	24	34
10.267601013183594:	lidar;	23
10.267606019973755:	lidar;	25	34
10.274067878723145:	lidar;	20
10.274086952209473:	lidar;	26	34
10.28200888633728:	lidar;	18
10.282017946243286:	lidar;	27	34
10.28997802734375:	lidar;	18
10.291179895401001:	lidar;	28	34
10.298977851867676:	lidar;	18
10.298986911773682:	lidar;	29	34
10.306982040405273:	lidar;	19
10.306996822357178:	lidar;	30	34
10.314985990524292:	lidar;	18
10.31499981880188:	lidar;	31	34
10.333921909332275:	lidar;	17
10.333938837051392:	lidar;	32	34
10.333946943283081:	lidar;	19
10.333951950073242:	lidar;	33	34
10.34017300605774:	lidar;	28
10.340191841125488:	lidar;	34	34
10.347978830337524:	lidar;	1
10.347986936569214:	lidar;	35	34
10.3559889793396:	lidar;	524
10.355994939804077:	lidar;	36	34
10.363983869552612:	lidar;	332
10.363998889923096:	lidar;	37	34
10.372171878814697:	lidar;	329
10.372192859649658:	lidar;	0	35
10.379986047744751:	lidar;	334
10.379993915557861:	lidar;	1	35
10.390231847763062:	lidar;	344
10.390245914459229:	lidar;	2	35
10.399876832962036:	lidar;	366
10.399894952774048:	lidar;	3	35
10.404047012329102:	lidar;	400
10.404059886932373:	lidar;	4	35
10.426017045974731:	lidar;	701
10.426025867462158:	lidar;	5	35
10.435081005096436:	lidar;	1006
10.435099840164185:	lidar;	6	35
10.442072868347168:	lidar;	912
10.442090034484863:	lidar;	7	35
10.458417892456055:	lidar;	899
10.458431959152222:	lidar;	8	35
10.458438873291016:	lidar;	316
10.458443880081177:	lidar;	9	35
10.465529918670654:	lidar;	155
10.46554684638977:	lidar;	10	35
10.473016023635864:	lidar;	103
10.473026037216187:	lidar;	11	35
10.480011940002441:	lidar;	85
10.480024814605713:	lidar;	12	35
10.487977981567383:	lidar;	71
10.487985849380493:	lidar;	13	35
10.495991945266724:	lidar;	63
10.495996952056885:	lidar;	14	35
10.503999948501587:	lidar;	54
10.504005908966064:	lidar;	15	35
10.510982036590576:	lidar;	51
10.51099681854248:	lidar;	16	35
10.530920028686523:	lidar;	50
10.530937910079956:	lidar;	17	35
10.530999898910522:	lidar;	50
10.531007051467896:	lidar;	18	35
10.534024000167847:	lidar;	49
10.535022974014282:	lidar;	19	35
10.542176961898804:	lidar;	24
10.542196989059448:	lidar;	20	35
10.549981832504272:	lidar;	27
10.549990892410278:	lidar;	21	35
10.558982849121094:	lidar;	24
10.558997869491577:	lidar;	22	35
10.564990043640137:	lidar;	29
10.565004825592041:	lidar;	23	35
10.574035882949829:	lidar;	27
10.57405686378479:	lidar;	24	35
10.581037998199463:	lidar;	23
10.581063032150269:	lidar;	25	35
10.596463918685913:	lidar;	22
10.59648084640503:	lidar;	26	35
10.597059965133667:	lidar;	19
10.59706997871399:	lidar;	27	35
10.605017900466919:	lidar;	17
10.605026960372925:	lidar;	28	35
10.61501693725586:	lidar;	19
10.615028858184814:	lidar;	29	35
10.621978998184204:	lidar;	17
10.62198781967163:	lidar;	30	35
10.62999701499939:	lidar;	19
10.630002975463867:	lidar;	31	35
10.637992858886719:	lidar;	18
10.638007879257202:	lidar;	32	35
10.661166906356812:	lidar;	19
10.661185026168823:	lidar;	33	35
10.661192893981934:	lidar;	27
10.661197900772095:	lidar;	34	35
10.663054943084717:	lidar;	27
10.663065910339355:	lidar;	35	35
10.671006917953491:	lidar;	522
10.671012878417969:	lidar;	36	35
10.679036855697632:	lidar;	334
10.679049968719482:	lidar;	37	35
10.68697190284729:	lidar;	329
10.686978816986084:	lidar;	0	36
10.694999933242798:	lidar;	334
10.695005893707275:	lidar;	1	36
10.701962947845459:	lidar;	342
10.701968908309937:	lidar;	2	36
10.70997405052185:	lidar;	364
10.709980010986328:	lidar;	3	36
10.733691930770874:	lidar;	397
10.733710050582886:	lidar;	4	36
10.741015911102295:	lidar;	685
10.7410249710083:	lidar;	5	36
10.748035907745361:	lidar;	965
10.748049020767212:	lidar;	6	36
10.756017923355103:	lidar;	914
10.756027936935425:	lidar;	7	36
10.763025999069214:	lidar;	901
10.763031959533691:	lidar;	8	36
10.771994829177856:	lidar;	339
10.772001028060913:	lidar;	9	36
10.778000831604004:	lidar;	174
10.77800989151001:	lidar;	10	36
10.803828001022339:	lidar;	104
10.803845882415771:	lidar;	11	36
10.803853988647461:	lidar;	89
10.803858995437622:	lidar;	12	36
10.803915977478027:	lidar;	71
10.803921937942505:	lidar;	13	36
10.809034824371338:	lidar;	64
10.809043884277344:	lidar;	14	36
10.81802487373352:	lidar;	57
10.818033933639526:	lidar;	15	36
10.825045824050903:	lidar;	51
10.82505202293396:	lidar;	16	36
10.832231044769287:	lidar;	51
10.833050012588501:	lidar;	17	36
10.840001821517944:	lidar;	50
10.840008974075317:	lidar;	18	36
10.84798789024353:	lidar;	50
10.848001956939697:	lidar;	19	36
10.871163845062256:	lidar;	24
10.871181011199951:	lidar;	20	36
10.871187925338745:	lidar;	24
10.871192932128906:	lidar;	21	36
10.871248960494995:	lidar;	23
10.871254920959473:	lidar;	22	36
10.877979040145874:	lidar;	29
10.878952026367188:	lidar;	23	36
10.885989904403687:	lidar;	27
10.886986017227173:	lidar;	24	36
10.893996953964233:	lidar;	27
10.894011974334717:	lidar;	25	36
10.901996850967407:	lidar;	23
10.902001857757568:	lidar;	26	36
10.91098403930664:	lidar;	17
10.910997867584229:	lidar;	27	36
10.917986869812012:	lidar;	23
10.917991876602173:	lidar;	28	36
10.934947967529297:	lidar;	18
10.93496298789978:	lidar;	29	36
10.93910002708435:	lidar;	18
10.939116954803467:	lidar;	30	36
10.942977905273438:	lidar;	14
10.942986011505127:	lidar;	31	36
10.950994968414307:	lidar;	17
10.951004028320312:	lidar;	32	36
10.958969831466675:	lidar;	18
10.958976030349731:	lidar;	33	36
10.967181921005249:	lidar;	22
10.967200994491577:	lidar;	34	36
10.975085020065308:	lidar;	29
10.975971937179565:	lidar;	35	36
10.983011960983276:	lidar;	481
10.98301887512207:	lidar;	36	36
11.007514953613281:	lidar;	356
11.007530927658081:	lidar;	37	36
11.00753903388977:	lidar;	330
11.007544040679932:	lidar;	0	37
11.008036851882935:	lidar;	332
11.008049011230469:	lidar;	1	37
11.014994859695435:	lidar;	341
11.015007972717285:	lidar;	2	37
11.022979021072388:	lidar;	363
11.023965835571289:	lidar;	3	37
11.030984878540039:	lidar;	396
11.030992031097412:	lidar;	4	37
11.053985834121704:	lidar;	690
11.05399203300476:	lidar;	5	37
11.076315879821777:	lidar;	981
11.076334953308105:	lidar;	6	37
11.076392889022827:	lidar;	912
11.0764000415802:	lidar;	7	37
11.077039957046509:	lidar;	899
11.077049970626831:	lidar;	8	37
11.084991931915283:	lidar;	316
11.084998846054077:	lidar;	9	37
11.092983961105347:	lidar;	151
11.09299087524414:	lidar;	10	37
11.10020399093628:	lidar;	102
11.10022783279419:	lidar;	11	37
11.107975959777832:	lidar;	85
11.107983827590942:	lidar;	12	37
11.115983009338379:	lidar;	70
11.115996837615967:	lidar;	13	37
11.123992919921875:	lidar;	62
11.123997926712036:	lidar;	14	37
11.143129825592041:	lidar;	54
11.14314889907837:	lidar;	15	37
11.143157958984375:	lidar;	51
11.143162965774536:	lidar;	16	37
11.14801287651062:	lidar;	50
11.148018836975098:	lidar;	17	37
11.15508484840393:	lidar;	50
11.155097007751465:	lidar;	18	37
11.164031028747559:	lidar;	27
11.164047002792358:	lidar;	19	37
11.169977903366089:	lidar;	22
11.169983863830566:	lidar;	20	37
11.178097009658813:	lidar;	24
11.178115844726562:	lidar;	21	37
11.18598198890686:	lidar;	23
11.18598985671997:	lidar;	22	37
11.209496974945068:	lidar;	27
11.209513902664185:	lidar;	23	37
11.209522008895874:	lidar;	22
11.209527015686035:	lidar;	24	37
11.210052967071533:	lidar;	20
11.210072994232178:	lidar;	25	37
11.217998027801514:	lidar;	19
11.218004941940308:	lidar;	26	37
11.225996017456055:	lidar;	20
11.226001977920532:	lidar;	27	37
11.234203815460205:	lidar;	19
11.234225988388062:	lidar;	28	37
11.243016004562378:	lidar;	19
11.243026971817017:	lidar;	29	37
11.251175880432129:	lidar;	18
11.25119400024414:	lidar;	30	37
11.258996963500977:	lidar;	19
11.259004831314087:	lidar;	31	37
11.275442838668823:	lidar;	18
11.275507926940918:	lidar;	32	37
11.276051998138428:	lidar;	27
11.276063919067383:	lidar;	33	37
11.283998966217041:	lidar;	371
11.284006834030151:	lidar;	34	37
11.292980909347534:	lidar;	546
11.292987823486328:	lidar;	35	37
11.30099892616272:	lidar;	333
11.30101490020752:	lidar;	36	37
11.308985948562622:	lidar;	329
11.309000968933105:	lidar;	37	37
11.31698203086853:	lidar;	333
11.316995859146118:	lidar;	0	38
11.32499885559082:	lidar;	351
11.325013875961304:	lidar;	1	38
11.334599018096924:	lidar;	377
11.334614038467407:	lidar;	2	38
11.342162847518921:	lidar;	425
11.34217882156372:	lidar;	3	38
11.348934888839722:	lidar;	476
11.348944902420044:	lidar;	4	38
11.37199091911316:	lidar;	925
11.371997833251953:	lidar;	5	38
11.380015850067139:	lidar;	901
11.380026817321777:	lidar;	6	38
11.386977910995483:	lidar;	471
11.388011932373047:	lidar;	7	38
11.407596826553345:	lidar;	162
11.407614946365356:	lidar;	8	38
11.407622814178467:	lidar;	111
11.407627820968628:	lidar;	9	38
11.411049842834473:	lidar;	85
11.411070823669434:	lidar;	10	38
11.417991876602173:	lidar;	71
11.418001890182495:	lidar;	11	38
11.425997018814087:	lidar;	62
11.426002979278564:	lidar;	12	38
11.432996034622192:	lidar;	53
11.43300199508667:	lidar;	13	38
11.442032814025879:	lidar;	51
11.442039012908936:	lidar;	14	38
11.448988914489746:	lidar;	51
11.44900393486023:	lidar;	15	38
11.45699691772461:	lidar;	50
11.457002878189087:	lidar;	16	38
11.475343942642212:	lidar;	50
11.475360870361328:	lidar;	17	38
11.475368022918701:	lidar;	25
11.475373983383179:	lidar;	18	38
11.480018854141235:	lidar;	27
11.480962038040161:	lidar;	19	38
11.488988876342773:	lidar;	27
11.488994836807251:	lidar;	20	38
11.495975017547607:	lidar;	29
11.495980024337769:	lidar;	21	38
11.50298285484314:	lidar;	27
11.503955841064453:	lidar;	22	38
11.510983943939209:	lidar;	25
11.510989904403687:	lidar;	23	38
11.52009391784668:	lidar;	22
11.520124912261963:	lidar;	24	38
11.539119958877563:	lidar;	19
11.539134979248047:	lidar;	25	38
11.53914189338684:	lidar;	19
11.539145946502686:	lidar;	26	38
11.5430588722229:	lidar;	20
11.543073892593384:	lidar;	27	38
11.552001953125:	lidar;	18
11.552008867263794:	lidar;	28	38
11.560159921646118:	lidar;	22
11.560179948806763:	lidar;	29	38
11.567960977554321:	lidar;	23
11.567967891693115:	lidar;	30	38
11.577010869979858:	lidar;	29
11.577025890350342:	lidar;	31	38
11.58499002456665:	lidar;	372
11.585002899169922:	lidar;	32	38
11.61051893234253:	lidar;	517
11.610536813735962:	lidar;	33	38
11.610544919967651:	lidar;	332
11.610549926757812:	lidar;	34	38
11.61055588722229:	lidar;	329
11.610560894012451:	lidar;	35	38
11.618090867996216:	lidar;	332
11.618109941482544:	lidar;	36	38
11.625979900360107:	lidar;	344
11.625990867614746:	lidar;	37	38
11.634049892425537:	lidar;	370
11.63407301902771:	lidar;	0	39
11.64092493057251:	lidar;	406
11.641918897628784:	lidar;	1	39
11.648910999298096:	lidar;	482
11.64991283416748:	lidar;	2	39
11.6579270362854:	lidar;	583
11.657933950424194:	lidar;	3	39
11.666786909103394:	lidar;	983
11.666801929473877:	lidar;	4	39
11.688035011291504:	lidar;	900
11.688055992126465:	lidar;	5	39
11.695924043655396:	lidar;	232
11.695936918258667:	lidar;	6	39
11.702946901321411:	lidar;	130
11.702955961227417:	lidar;	7	39
11.710907936096191:	lidar;	94
11.710914850234985:	lidar;	8	39
11.718925952911377:	lidar;	77
11.718935012817383:	lidar;	9	39
11.734791040420532:	lidar;	66
11.734805822372437:	lidar;	10	39
11.73481297492981:	lidar;	59
11.734817028045654:	lidar;	11	39
11.742002964019775:	lidar;	52
11.742015838623047:	lidar;	12	39
11.748914957046509:	lidar;	51
11.748924016952515:	lidar;	13	39
11.757956981658936:	lidar;	50
11.757966041564941:	lidar;	14	39
11.764945983886719:	lidar;	51
11.764951944351196:	lidar;	15	39
11.773998975753784:	lidar;	34
11.77403998374939:	lidar;	16	39
11.7809579372406:	lidar;	27
11.780969858169556:	lidar;	17	39
11.787916898727417:	lidar;	24
11.78792405128479:	lidar;	18	39
11.807157039642334:	lidar;	28
11.807174921035767:	lidar;	19	39
11.80718183517456:	lidar;	29
11.807186841964722:	lidar;	20	39
11.81196904182434:	lidar;	28
11.811978816986084:	lidar;	21	39
11.819113969802856:	lidar;	24
11.819133043289185:	lidar;	22	39
11.82693099975586:	lidar;	22
11.826937913894653:	lidar;	23	39
11.833935022354126:	lidar;	20
11.833940029144287:	lidar;	24	39
11.841995000839233:	lidar;	18
11.842005014419556:	lidar;	25	39
11.849920988082886:	lidar;	19
11.850958824157715:	lidar;	26	39
11.87134599685669:	lidar;	17
11.871362924575806:	lidar;	27	39
11.871413946151733:	lidar;	24
11.871419906616211:	lidar;	28	39
11.875998973846436:	lidar;	28
11.87601089477539:	lidar;	29	39
11.883972883224487:	lidar;	32
11.883981943130493:	lidar;	30	39
11.892935037612915:	lidar;	390
11.892940998077393:	lidar;	31	39
11.900935888290405:	lidar;	542
11.900940895080566:	lidar;	32	39
11.908931970596313:	lidar;	331
11.908937931060791:	lidar;	33	39
11.918925046920776:	lidar;	329
11.918931007385254:	lidar;	34	39
11.937573909759521:	lidar;	334
11.937590837478638:	lidar;	35	39
11.937638998031616:	lidar;	352
11.93764591217041:	lidar;	36	39
11.94298791885376:	lidar;	379
11.94300103187561:	lidar;	37	39
11.950968027114868:	lidar;	422
11.95097804069519:	lidar;	0	40
11.959934949874878:	lidar;	492
11.959941864013672:	lidar;	1	40
11.966939926147461:	lidar;	648
11.966945886611938:	lidar;	2	40
11.975934982299805:	lidar;	964
11.975941896438599:	lidar;	3	40
11.982972860336304:	lidar;	922
11.982982873916626:	lidar;	4	40
12.008030891418457:	lidar;	157
12.008046865463257:	lidar;	5	40
12.013953924179077:	lidar;	111
12.013965845108032:	lidar;	6	40
12.022927045822144:	lidar;	87
12.022933959960938:	lidar;	7	40
12.02993893623352:	lidar;	74
12.029944896697998:	lidar;	8	40
12.03692889213562:	lidar;	64
12.036943912506104:	lidar;	9	40
12.044925928115845:	lidar;	57
12.044940948486328:	lidar;	10	40
12.069797992706299:	lidar;	52
12.069814920425415:	lidar;	11	40
12.069823026657104:	lidar;	51
12.069828033447266:	lidar;	12	40
12.069883823394775:	lidar;	50
12.069890975952148:	lidar;	13	40
12.077002048492432:	lidar;	52
12.077014923095703:	lidar;	14	40
12.08400583267212:	lidar;	45
12.084017992019653:	lidar;	15	40
12.091985940933228:	lidar;	24
12.091992855072021:	lidar;	16	40
12.099110841751099:	lidar;	27
12.10002088546753:	lidar;	17	40
12.106961011886597:	lidar;	24
12.106972932815552:	lidar;	18	40
12.115926027297974:	lidar;	28
12.115931987762451:	lidar;	19	40
12.134948968887329:	lidar;	29
12.134966850280762:	lidar;	20	40
12.134974002838135:	lidar;	24
12.134979009628296:	lidar;	21	40
12.137967824935913:	lidar;	22
12.13797402381897:	lidar;	22	40
12.145973920822144:	lidar;	19
12.145992994308472:	lidar;	23	40
12.152958869934082:	lidar;	18
12.153920888900757:	lidar;	24	40
12.160928010940552:	lidar;	20
12.16191291809082:	lidar;	25	40
12.168928861618042:	lidar;	20
12.168933868408203:	lidar;	26	40
12.176991939544678:	lidar;	23
12.177922010421753:	lidar;	27	40
12.203603029251099:	lidar;	27
12.203620910644531:	lidar;	28	40
12.20362901687622:	lidar;	1
12.203632831573486:	lidar;	29	40
12.20363998413086:	lidar;	424
12.203644037246704:	lidar;	30	40
12.210963010787964:	lidar;	538
12.210984945297241:	lidar;	31	40
12.219954013824463:	lidar;	329
12.219964027404785:	lidar;	32	40
12.22794485092163:	lidar;	331
12.227952003479004:	lidar;	33	40
12.23593783378601:	lidar;	338
12.235944032669067:	lidar;	34	40
12.244071006774902:	lidar;	357
12.244943857192993:	lidar;	35	40
12.253129959106445:	lidar;	390
12.25314998626709:	lidar;	36	40
12.271214008331299:	lidar;	434
12.271230936050415:	lidar;	37	40
12.271239042282104:	lidar;	462
12.271244049072266:	lidar;	0	41
12.277026891708374:	lidar;	694
12.277036905288696:	lidar;	1	41
12.284971952438354:	lidar;	961
12.284982919692993:	lidar;	2	41
12.292924880981445:	lidar;	913
12.292932987213135:	lidar;	3	41
12.301110982894897:	lidar;	898
12.301131010055542:	lidar;	4	41
12.328248023986816:	lidar;	106
12.3282630443573:	lidar;	5	41
12.337203979492188:	lidar;	85
12.337220907211304:	lidar;	6	41
12.338968992233276:	lidar;	72
12.33897590637207:	lidar;	7	41
12.346999883651733:	lidar;	64
12.347018957138062:	lidar;	8	41
12.353965044021606:	lidar;	54
12.354956865310669:	lidar;	9	41
12.361977815628052:	lidar;	52
12.361986875534058:	lidar;	10	41
12.369947910308838:	lidar;	51
12.369953870773315:	lidar;	11	41
12.376955032348633:	lidar;	51
12.37696385383606:	lidar;	12	41
12.38495683670044:	lidar;	51
12.384968042373657:	lidar;	13	41
12.402349948883057:	lidar;	45
12.40236783027649:	lidar;	14	41
12.402375936508179:	lidar;	27
12.40238094329834:	lidar;	15	41
12.408943891525269:	lidar;	22
12.408949851989746:	lidar;	16	41
12.416967868804932:	lidar;	23
12.416980981826782:	lidar;	17	41
12.423916816711426:	lidar;	27
12.423923969268799:	lidar;	18	41
12.431932926177979:	lidar;	25
12.431938886642456:	lidar;	19	41
12.439936876296997:	lidar;	24
12.439941883087158:	lidar;	20	41
12.447921991348267:	lidar;	22
12.44793701171875:	lidar;	21	41
12.467489957809448:	lidar;	22
12.46750783920288:	lidar;	22	41
12.467514991760254:	lidar;	19
12.467519998550415:	lidar;	23	41
12.471012830734253:	lidar;	20
12.471027851104736:	lidar;	24	41
12.477937936782837:	lidar;	22
12.47794795036316:	lidar;	25	41
12.487009048461914:	lidar;	29
12.487018823623657:	lidar;	26	41
12.494141817092896:	lidar;	33
12.494160890579224:	lidar;	27	41
12.50292682647705:	lidar;	379
12.50293493270874:	lidar;	28	41
12.510936975479126:	lidar;	486
12.510942935943604:	lidar;	29	41
12.533824920654297:	lidar;	441
12.533841848373413:	lidar;	30	41
12.533849954605103:	lidar;	329
12.533854961395264:	lidar;	31	41
12.53700304031372:	lidar;	331
12.537016868591309:	lidar;	32	41
12.543928861618042:	lidar;	342
12.543938875198364:	lidar;	33	41
12.55298399925232:	lidar;	367
12.552992820739746:	lidar;	34	41
12.559958934783936:	lidar;	400
12.559967994689941:	lidar;	35	41
12.570008039474487:	lidar;	476
12.570072889328003:	lidar;	36	41
12.575944900512695:	lidar;	547
12.575954914093018:	lidar;	37	41
12.598532915115356:	lidar;	984
12.598551034927368:	lidar;	0	42
12.598558902740479:	lidar;	955
12.59856390953064:	lidar;	1	42
12.60097885131836:	lidar;	904
12.600991010665894:	lidar;	2	42
12.607921838760376:	lidar;	895
12.607928991317749:	lidar;	3	42
12.615922927856445:	lidar;	281
12.615932941436768:	lidar;	4	42
12.638941049575806:	lidar;	85
12.638947010040283:	lidar;	5	42
12.646016836166382:	lidar;	71
12.64603590965271:	lidar;	6	42
12.666746854782104:	lidar;	63
12.666764974594116:	lidar;	7	42
12.666772842407227:	lidar;	54
12.666779041290283:	lidar;	8	42
12.669968843460083:	lidar;	52
12.669975996017456:	lidar;	9	42
12.677016973495483:	lidar;	51
12.677027940750122:	lidar;	10	42
12.68494701385498:	lidar;	51
12.684955835342407:	lidar;	11	42
12.692929029464722:	lidar;	52
12.6929349899292:	lidar;	12	42
12.700925827026367:	lidar;	54
12.700932025909424:	lidar;	13	42
12.707926034927368:	lidar;	24
12.709122896194458:	lidar;	14	42
12.73168396949768:	lidar;	20
12.731703996658325:	lidar;	15	42
12.73176383972168:	lidar;	20
12.73177194595337:	lidar;	16	42
12.73300290107727:	lidar;	24
12.733014822006226:	lidar;	17	42
12.73995590209961:	lidar;	27
12.739962816238403:	lidar;	18	42
12.747939825057983:	lidar;	22
12.747958898544312:	lidar;	19	42
12.754925966262817:	lidar;	23
12.755911827087402:	lidar;	20	42
12.762924909591675:	lidar;	23
12.762929916381836:	lidar;	21	42
12.77092695236206:	lidar;	19
12.770931959152222:	lidar;	22	42
12.778929948806763:	lidar;	22
12.778934955596924:	lidar;	23	42
12.799412965774536:	lidar;	22
12.799429893493652:	lidar;	24	42
12.799437999725342:	lidar;	24
12.799443006515503:	lidar;	25	42
12.80200481414795:	lidar;	32
12.802018880844116:	lidar;	26	42
12.809916019439697:	lidar;	379
12.809923887252808:	lidar;	27	42
12.821948051452637:	lidar;	543
12.821956872940063:	lidar;	28	42
12.826937913894653:	lidar;	486
12.82694387435913:	lidar;	29	42
12.835922002792358:	lidar;	327
12.835927963256836:	lidar;	30	42
12.843047857284546:	lidar;	329
12.843057870864868:	lidar;	31	42
12.865571022033691:	lidar;	338
12.865587949752808:	lidar;	32	42
12.865594863891602:	lidar;	363
12.865599870681763:	lidar;	33	42
12.867991924285889:	lidar;	393
12.86800503730774:	lidar;	34	42
12.87591004371643:	lidar;	441
12.875916004180908:	lidar;	35	42
12.884021043777466:	lidar;	460
12.884040832519531:	lidar;	36	42
12.89195990562439:	lidar;	684
12.891970872879028:	lidar;	37	42
12.89998483657837:	lidar;	968
12.899996995925903:	lidar;	0	43
12.907919883728027:	lidar;	913
12.9079270362854:	lidar;	1	43
12.924121856689453:	lidar;	898
12.924139022827148:	lidar;	2	43
12.933502912521362:	lidar;	370
12.933521032333374:	lidar;	3	43
12.933583974838257:	lidar;	168
12.93359088897705:	lidar;	4	43
12.953981876373291:	lidar;	76
12.953994989395142:	lidar;	5	43
12.962888956069946:	lidar;	66
12.962898015975952:	lidar;	6	43
12.969986915588379:	lidar;	59
12.970005989074707:	lidar;	7	43
12.97788381576538:	lidar;	52
12.977895021438599:	lidar;	8	43
12.998867988586426:	lidar;	51
12.998884916305542:	lidar;	9	43
12.998942852020264:	lidar;	51
12.99894905090332:	lidar;	10	43
12.999920845031738:	lidar;	51
12.999933004379272:	lidar;	11	43
13.00795602798462:	lidar;	54
13.007974863052368:	lidar;	12	43
13.015957832336426:	lidar;	39
13.015979051589966:	lidar;	13	43
13.02485990524292:	lidar;	27
13.024866819381714:	lidar;	14	43
13.030879974365234:	lidar;	22
13.030884981155396:	lidar;	15	43
13.039861917495728:	lidar;	19
13.039868831634521:	lidar;	16	43
13.046876907348633:	lidar;	22
13.046881914138794:	lidar;	17	43
13.062245845794678:	lidar;	25
13.062260866165161:	lidar;	18	43
13.062315940856934:	lidar;	24
13.062322854995728:	lidar;	19	43
13.069978952407837:	lidar;	23
13.069993019104004:	lidar;	20	43
13.076867818832397:	lidar;	18
13.07687497138977:	lidar;	21	43
13.0848970413208:	lidar;	19
13.084906816482544:	lidar;	22	43
13.091876029968262:	lidar;	22
13.09188199043274:	lidar;	23	43
13.099886894226074:	lidar;	23
13.09989595413208:	lidar;	24	43
13.10707402229309:	lidar;	24
13.10709285736084:	lidar;	25	43
13.1159029006958:	lidar;	34
13.11591386795044:	lidar;	26	43
13.134114980697632:	lidar;	372
13.134131908416748:	lidar;	27	43
13.134140014648438:	lidar;	520
13.134145975112915:	lidar;	28	43
13.138937950134277:	lidar;	333
13.138949871063232:	lidar;	29	43
13.148890972137451:	lidar;	326
13.148900985717773:	lidar;	30	43
13.155879020690918:	lidar;	331
13.155884981155396:	lidar;	31	43
13.162883043289185:	lidar;	341
13.16385293006897:	lidar;	32	43
13.171870946884155:	lidar;	361
13.171885967254639:	lidar;	33	43
13.179957866668701:	lidar;	394
13.179975986480713:	lidar;	34	43
13.19505500793457:	lidar;	443
13.195070028305054:	lidar;	35	43
13.201992988586426:	lidar;	464
13.202009916305542:	lidar;	36	43
13.203927993774414:	lidar;	691
13.203940868377686:	lidar;	37	43
13.211859941482544:	lidar;	963
13.211866855621338:	lidar;	0	44
13.219873905181885:	lidar;	913
13.219880819320679:	lidar;	1	44
