0.0009579658508300781:	lidar;	954
69.29677486419678:	lidar;	968
69.29678082466125:	lidar;	18	236
69.30576181411743:	lidar;	911
69.30577802658081:	lidar;	19	236
69.31179189682007:	lidar;	897
69.31179785728455:	lidar;	20	236
69.31977081298828:	lidar;	358
69.32075881958008:	lidar;	21	236
69.32577180862427:	lidar;	181
69.3267560005188:	lidar;	22	236
69.33843398094177:	lidar;	108
69.33844685554504:	lidar;	23	236
69.34638285636902:	lidar;	88
69.34639883041382:	lidar;	24	236
69.34883689880371:	lidar;	73
69.34884786605835:	lidar;	25	236
69.35574698448181:	lidar;	64
69.35675096511841:	lidar;	26	236
69.3647780418396:	lidar;	55
69.3647849559784:	lidar;	27	236
69.37078404426575:	lidar;	51
69.37079000473022:	lidar;	28	236
69.37880396842957:	lidar;	51
69.37880897521973:	lidar;	29	236
69.38677191734314:	lidar;	49
69.3867769241333:	lidar;	30	236
69.39477801322937:	lidar;	49
69.39478397369385:	lidar;	31	236
69.40607690811157:	lidar;	50
69.40609288215637:	lidar;	32	236
69.4126489162445:	lidar;	51
69.41266584396362:	lidar;	33	236
69.41780686378479:	lidar;	43
69.41781687736511:	lidar;	34	236
69.42677187919617:	lidar;	34
69.42677783966064:	lidar;	35	236
69.43379187583923:	lidar;	30
69.43380188941956:	lidar;	36	236
69.44181489944458:	lidar;	27
69.4418249130249:	lidar;	37	236
69.449786901474:	lidar;	25
69.44979286193848:	lidar;	0	237
69.45676684379578:	lidar;	24
69.45677304267883:	lidar;	1	237
69.4777319431305:	lidar;	23
69.47774887084961:	lidar;	2	237
69.47775602340698:	lidar;	23
69.47776103019714:	lidar;	3	237
69.47982788085938:	lidar;	25
69.47983884811401:	lidar;	4	237
69.48781299591064:	lidar;	25
69.48782587051392:	lidar;	5	237
69.49575185775757:	lidar;	25
69.49575901031494:	lidar;	6	237
69.50278091430664:	lidar;	32
69.5027859210968:	lidar;	7	237
69.52577781677246:	lidar;	462
69.52579188346863:	lidar;	8	237
69.54370284080505:	lidar;	538
69.54371881484985:	lidar;	9	237
69.54372596740723:	lidar;	286
69.54373097419739:	lidar;	10	237
69.54797601699829:	lidar;	332
69.54798603057861:	lidar;	11	237
69.55484700202942:	lidar;	340
69.55486583709717:	lidar;	12	237
69.5618360042572:	lidar;	358
69.56184792518616:	lidar;	13	237
69.56977891921997:	lidar;	389
69.56978702545166:	lidar;	14	237
69.57678294181824:	lidar;	431
69.5767879486084:	lidar;	15	237
69.58378601074219:	lidar;	484
69.58379101753235:	lidar;	16	237
69.59196901321411:	lidar;	658
69.59198784828186:	lidar;	17	237
69.61113286018372:	lidar;	970
69.61115193367004:	lidar;	18	237
69.61120796203613:	lidar;	922
69.61121582984924:	lidar;	19	237
69.61486196517944:	lidar;	896
69.61488389968872:	lidar;	20	237
69.62179589271545:	lidar;	501
69.62180685997009:	lidar;	21	237
69.62979483604431:	lidar;	180
69.62980484962463:	lidar;	22	237
69.6367769241333:	lidar;	113
69.63776898384094:	lidar;	23	237
69.64477300643921:	lidar;	88
69.644779920578:	lidar;	24	237
69.65177583694458:	lidar;	73
69.65179085731506:	lidar;	25	237
69.65988302230835:	lidar;	63
69.65991497039795:	lidar;	26	237
69.66869187355042:	lidar;	56
69.6687068939209:	lidar;	27	237
69.67758083343506:	lidar;	51
69.67759799957275:	lidar;	28	237
69.68286299705505:	lidar;	49
69.6828830242157:	lidar;	29	237
69.69081091880798:	lidar;	48
69.69081997871399:	lidar;	30	237
69.69796991348267:	lidar;	48
69.698814868927:	lidar;	31	237
69.70580887794495:	lidar;	49
69.70581698417664:	lidar;	32	237
69.71393990516663:	lidar;	50
69.71395993232727:	lidar;	33	237
69.72276186943054:	lidar;	39
69.72276902198792:	lidar;	34	237
69.7438850402832:	lidar;	33
69.74390292167664:	lidar;	35	237
69.74396181106567:	lidar;	29
69.74396896362305:	lidar;	36	237
69.74584102630615:	lidar;	28
69.74584889411926:	lidar;	37	237
69.7538149356842:	lidar;	23
69.75383400917053:	lidar;	0	238
69.760812997818:	lidar;	23
69.76082587242126:	lidar;	1	238
69.76876401901245:	lidar;	25
69.76877093315125:	lidar;	2	238
69.77676582336426:	lidar;	23
69.77678084373474:	lidar;	3	238
69.78376984596252:	lidar;	23
69.78377485275269:	lidar;	4	238
69.79176998138428:	lidar;	23
69.79177498817444:	lidar;	5	238
69.80972099304199:	lidar;	27
69.80973887443542:	lidar;	6	238
69.80979895591736:	lidar;	30
69.80980682373047:	lidar;	7	238
69.82980489730835:	lidar;	446
69.82981586456299:	lidar;	8	238
69.83682298660278:	lidar;	538
69.83683490753174:	lidar;	9	238
69.84475898742676:	lidar;	285
69.84476590156555:	lidar;	10	238
69.8519458770752:	lidar;	332
69.85196495056152:	lidar;	11	238
69.85883283615112:	lidar;	338
69.85884499549866:	lidar;	12	238
69.8686900138855:	lidar;	357
69.86870288848877:	lidar;	13	238
69.87690997123718:	lidar;	393
69.87692594528198:	lidar;	14	238
69.88083100318909:	lidar;	431
69.88084101676941:	lidar;	15	238
69.88882398605347:	lidar;	466
69.88979601860046:	lidar;	16	238
69.8957588672638:	lidar;	667
69.89675498008728:	lidar;	17	238
69.904865026474:	lidar;	964
69.90488290786743:	lidar;	18	238
69.91180801391602:	lidar;	918
69.91182088851929:	lidar;	19	238
69.91877293586731:	lidar;	894
69.91877889633179:	lidar;	20	238
69.92597603797913:	lidar;	524
69.92599487304688:	lidar;	21	238
69.94549083709717:	lidar;	182
69.94550800323486:	lidar;	22	238
69.94555497169495:	lidar;	112
69.94556093215942:	lidar;	23	238
69.94975280761719:	lidar;	86
69.94975996017456:	lidar;	24	238
69.95580196380615:	lidar;	73
69.95581293106079:	lidar;	25	238
69.964772939682:	lidar;	61
69.96478080749512:	lidar;	26	238
69.97196698188782:	lidar;	53
69.97198581695557:	lidar;	27	238
69.98076391220093:	lidar;	50
69.98077201843262:	lidar;	28	238
69.98677396774292:	lidar;	49
69.9867889881134:	lidar;	29	238
69.99597883224487:	lidar;	48
69.99599885940552:	lidar;	30	238
70.01582598686218:	lidar;	49
70.01584601402283:	lidar;	31	238
70.01591396331787:	lidar;	51
70.01592302322388:	lidar;	32	238
70.01783299446106:	lidar;	52
70.0178439617157:	lidar;	33	238
70.02578282356262:	lidar;	45
70.02578902244568:	lidar;	34	238
70.03475594520569:	lidar;	33
70.03476285934448:	lidar;	35	238
70.04177904129028:	lidar;	30
70.04178500175476:	lidar;	36	238
70.04976987838745:	lidar;	28
70.04977583885193:	lidar;	37	238
70.0577700138092:	lidar;	25
70.05777502059937:	lidar;	0	239
70.06479382514954:	lidar;	24
70.06480002403259:	lidar;	1	239
70.07514381408691:	lidar;	27
70.07515788078308:	lidar;	2	239
70.08250498771667:	lidar;	25
70.08252096176147:	lidar;	3	239
70.0888319015503:	lidar;	27
70.08885097503662:	lidar;	4	239
70.09481191635132:	lidar;	25
70.09576296806335:	lidar;	5	239
70.10280084609985:	lidar;	27
70.10281300544739:	lidar;	6	239
70.11078381538391:	lidar;	28
70.11079096794128:	lidar;	7	239
70.13181281089783:	lidar;	445
70.1496319770813:	lidar;	8	239
70.14965581893921:	lidar;	545
70.14966201782227:	lidar;	9	239
70.14966988563538:	lidar;	286
70.14967489242554:	lidar;	10	239
70.15479493141174:	lidar;	332
70.15480399131775:	lidar;	11	239
70.16278386116028:	lidar;	341
70.1627938747406:	lidar;	12	239
70.16878485679626:	lidar;	357
70.16879391670227:	lidar;	13	239
70.17576599121094:	lidar;	386
70.17577290534973:	lidar;	14	239
70.18377089500427:	lidar;	433
70.18377590179443:	lidar;	15	239
70.19076991081238:	lidar;	488
70.19077587127686:	lidar;	16	239
70.19876980781555:	lidar;	661
70.19877481460571:	lidar;	17	239
70.21466302871704:	lidar;	972
70.21467995643616:	lidar;	18	239
70.21479988098145:	lidar;	914
70.21481084823608:	lidar;	19	239
70.2207899093628:	lidar;	896
70.22079992294312:	lidar;	20	239
70.22880792617798:	lidar;	413
70.22976899147034:	lidar;	21	239
70.2357668876648:	lidar;	180
70.23577189445496:	lidar;	22	239
70.24375486373901:	lidar;	110
70.2437698841095:	lidar;	23	239
70.25076603889465:	lidar;	90
70.25077199935913:	lidar;	24	239
70.25776886940002:	lidar;	74
70.25777387619019:	lidar;	25	239
70.26584100723267:	lidar;	64
70.26585102081299:	lidar;	26	239
70.28053498268127:	lidar;	55
70.28055095672607:	lidar;	27	239
70.28081488609314:	lidar;	52
70.28082585334778:	lidar;	28	239
70.28877186775208:	lidar;	50
70.28878283500671:	lidar;	29	239
70.29595994949341:	lidar;	49
70.29597902297974:	lidar;	30	239
70.30376291275024:	lidar;	50
70.30376982688904:	lidar;	31	239
70.31199193000793:	lidar;	51
70.31201100349426:	lidar;	32	239
70.31979990005493:	lidar;	51
70.31981182098389:	lidar;	33	239
70.3277678489685:	lidar;	44
70.3277838230133:	lidar;	34	239
70.34538793563843:	lidar;	34
70.34540390968323:	lidar;	35	239
70.34545683860779:	lidar;	30
70.34546399116516:	lidar;	36	239
70.35177898406982:	lidar;	30
70.35178685188293:	lidar;	37	239
70.35876488685608:	lidar;	24
70.3587749004364:	lidar;	0	240
70.36683201789856:	lidar;	24
70.36684989929199:	lidar;	1	240
70.37476181983948:	lidar;	24
70.37575387954712:	lidar;	2	240
70.38178086280823:	lidar;	24
70.3817880153656:	lidar;	3	240
70.38976883888245:	lidar;	24
70.38977384567261:	lidar;	4	240
70.40407800674438:	lidar;	24
70.40409183502197:	lidar;	5	240
70.4128189086914:	lidar;	27
70.4128348827362:	lidar;	6	240
70.41286993026733:	lidar;	30
70.41287589073181:	lidar;	7	240
70.43482685089111:	lidar;	446
70.43484091758728:	lidar;	8	240
70.44275689125061:	lidar;	538
70.4427649974823:	lidar;	9	240
70.449777841568:	lidar;	291
70.44978404045105:	lidar;	10	240
70.45680904388428:	lidar;	332
70.4568178653717:	lidar;	11	240
70.47315096855164:	lidar;	341
70.47316598892212:	lidar;	12	240
70.4777159690857:	lidar;	358
70.47773098945618:	lidar;	13	240
70.47880601882935:	lidar;	386
70.47881698608398:	lidar;	14	240
70.48572182655334:	lidar;	429
70.48574090003967:	lidar;	15	240
70.49371695518494:	lidar;	487
70.49372291564941:	lidar;	16	240
70.50069403648376:	lidar;	651
70.50069999694824:	lidar;	17	240
70.50970983505249:	lidar;	963
70.50971484184265:	lidar;	18	240
70.51671481132507:	lidar;	921
70.51672101020813:	lidar;	19	240
70.5237078666687:	lidar;	898
70.52371382713318:	lidar;	20	240
70.53695487976074:	lidar;	503
70.53696894645691:	lidar;	21	240
70.5437970161438:	lidar;	179
70.54381489753723:	lidar;	22	240
70.54678392410278:	lidar;	112
70.54679799079895:	lidar;	23	240
70.55370783805847:	lidar;	89
70.5537178516388:	lidar;	24	240
70.56073904037476:	lidar;	75
70.56074786186218:	lidar;	25	240
70.56868886947632:	lidar;	64
70.5686948299408:	lidar;	26	240
70.57571697235107:	lidar;	54
70.57572293281555:	lidar;	27	240
70.5837128162384:	lidar;	52
70.58371782302856:	lidar;	28	240
70.5919098854065:	lidar;	49
70.59192895889282:	lidar;	29	240
70.61181783676147:	lidar;	49
70.61183595657349:	lidar;	30	240
70.6118438243866:	lidar;	48
70.61184883117676:	lidar;	31	240
70.61476302146912:	lidar;	50
70.61573696136475:	lidar;	32	240
70.62373781204224:	lidar;	50
70.62374687194824:	lidar;	33	240
70.6307098865509:	lidar;	43
70.63071584701538:	lidar;	34	240
70.64170789718628:	lidar;	37
70.64172291755676:	lidar;	35	240
70.64680480957031:	lidar;	32
70.64682388305664:	lidar;	36	240
70.65470695495605:	lidar;	28
70.65471482276917:	lidar;	37	240
70.67695093154907:	lidar;	28
70.6769688129425:	lidar;	0	241
70.67702794075012:	lidar;	22
70.67703485488892:	lidar;	1	241
70.67777800559998:	lidar;	24
70.67778992652893:	lidar;	2	241
70.68475198745728:	lidar;	27
70.68571996688843:	lidar;	3	241
70.69280481338501:	lidar;	24
70.69282484054565:	lidar;	4	241
70.70074081420898:	lidar;	22
70.7007520198822:	lidar;	5	241
70.70774602890015:	lidar;	30
70.70775485038757:	lidar;	6	241
70.7157199382782:	lidar;	30
70.71572589874268:	lidar;	7	241
70.7423529624939:	lidar;	443
70.74236798286438:	lidar;	8	241
70.7457640171051:	lidar;	548
70.74577403068542:	lidar;	9	241
70.75374984741211:	lidar;	291
70.75375986099243:	lidar;	10	241
70.75970697402954:	lidar;	331
70.76068592071533:	lidar;	11	241
70.76776599884033:	lidar;	341
70.76777791976929:	lidar;	12	241
70.77470088005066:	lidar;	359
70.77470803260803:	lidar;	13	241
70.78168892860413:	lidar;	388
70.7816948890686:	lidar;	14	241
70.78870797157288:	lidar;	434
70.78970694541931:	lidar;	15	241
70.79976987838745:	lidar;	493
70.79978394508362:	lidar;	16	241
70.80796599388123:	lidar;	652
70.80798387527466:	lidar;	17	241
70.81178188323975:	lidar;	971
70.81179404258728:	lidar;	18	241
70.81972694396973:	lidar;	920
70.81973481178284:	lidar;	19	241
70.82670783996582:	lidar;	896
70.82671284675598:	lidar;	20	241
70.83471202850342:	lidar;	491
70.8347179889679:	lidar;	21	241
70.84271097183228:	lidar;	164
70.84271597862244:	lidar;	22	241
70.84873795509338:	lidar;	113
70.84874701499939:	lidar;	23	241
70.85671186447144:	lidar;	87
70.8577139377594:	lidar;	24	241
70.87402701377869:	lidar;	73
70.87404489517212:	lidar;	25	241
70.87409687042236:	lidar;	64
70.87410402297974:	lidar;	26	241
70.87876892089844:	lidar;	54
70.87971782684326:	lidar;	27	241
70.88771796226501:	lidar;	50
70.88772988319397:	lidar;	28	241
70.89471387863159:	lidar;	49
70.89471983909607:	lidar;	29	241
70.90172100067139:	lidar;	48
70.90270495414734:	lidar;	30	241
70.90969896316528:	lidar;	48
70.91070485115051:	lidar;	31	241
70.91788291931152:	lidar;	50
70.91790199279785:	lidar;	32	241
70.94114685058594:	lidar;	50
70.94116497039795:	lidar;	33	241
70.94122385978699:	lidar;	39
70.94123101234436:	lidar;	34	241
70.94175100326538:	lidar;	32
70.94176387786865:	lidar;	35	241
70.94877099990845:	lidar;	29
70.9487898349762:	lidar;	36	241
70.9567358493805:	lidar;	27
70.95674586296082:	lidar;	37	241
70.96475887298584:	lidar;	25
70.96476602554321:	lidar;	0	242
70.97388696670532:	lidar;	24
70.97390604019165:	lidar;	1	242
70.9797568321228:	lidar;	24
70.97976994514465:	lidar;	2	242
70.98871493339539:	lidar;	22
70.98872494697571:	lidar;	3	242
71.00376486778259:	lidar;	22
71.00377893447876:	lidar;	4	242
71.0038230419159:	lidar;	28
71.00382995605469:	lidar;	5	242
71.01080203056335:	lidar;	27
71.01081991195679:	lidar;	6	242
71.01767182350159:	lidar;	33
71.01767992973328:	lidar;	7	242
71.03971099853516:	lidar;	445
71.03971695899963:	lidar;	8	242
71.04779291152954:	lidar;	545
71.04780292510986:	lidar;	9	242
71.05574083328247:	lidar;	287
71.05575203895569:	lidar;	10	242
71.07382798194885:	lidar;	332
71.0738468170166:	lidar;	11	242
71.07385492324829:	lidar;	341
71.07385993003845:	lidar;	12	242
71.07677483558655:	lidar;	359
71.0767879486084:	lidar;	13	242
71.08482503890991:	lidar;	389
71.08484482765198:	lidar;	14	242
71.091796875:	lidar;	435
71.09181594848633:	lidar;	15	242
71.09870791435242:	lidar;	496
71.09969782829285:	lidar;	16	242
71.10672688484192:	lidar;	658
71.1067328453064:	lidar;	17	242
71.1147289276123:	lidar;	968
71.11473488807678:	lidar;	18	242
71.12370896339417:	lidar;	916
71.12372303009033:	lidar;	19	242
71.13669490814209:	lidar;	897
71.13670992851257:	lidar;	20	242
71.14295983314514:	lidar;	486
71.14297699928284:	lidar;	21	242
71.14476084709167:	lidar;	181
71.144770860672:	lidar;	22	242
71.15177989006042:	lidar;	114
71.15181589126587:	lidar;	23	242
71.16073393821716:	lidar;	87
71.16170501708984:	lidar;	24	242
71.16681289672852:	lidar;	74
71.16776299476624:	lidar;	25	242
71.17673993110657:	lidar;	62
71.17674589157104:	lidar;	26	242
71.18173289299011:	lidar;	54
71.18270587921143:	lidar;	27	242
71.19071388244629:	lidar;	52
71.19071984291077:	lidar;	28	242
71.20905900001526:	lidar;	50
71.20907688140869:	lidar;	29	242
71.20908498764038:	lidar;	49
71.20908999443054:	lidar;	30	242
71.21274781227112:	lidar;	50
71.21370482444763:	lidar;	31	242
71.22069501876831:	lidar;	50
71.22070288658142:	lidar;	32	242
71.22882890701294:	lidar;	51
71.22887992858887:	lidar;	33	242
71.23673701286316:	lidar;	45
71.2367479801178:	lidar;	34	242
71.24472188949585:	lidar;	33
71.24472784996033:	lidar;	35	242
71.25173091888428:	lidar;	32
71.2527449131012:	lidar;	36	242
71.26829886436462:	lidar;	30
71.26936197280884:	lidar;	37	242
71.26937484741211:	lidar;	24
71.26938080787659:	lidar;	0	243
71.27745985984802:	lidar;	23
71.27747583389282:	lidar;	1	243
71.2839150428772:	lidar;	25
71.28393387794495:	lidar;	2	243
71.2907919883728:	lidar;	23
71.29181504249573:	lidar;	3	243
71.29876184463501:	lidar;	20
71.29877400398254:	lidar;	4	243
71.3067319393158:	lidar;	27
71.30674195289612:	lidar;	5	243
71.31371998786926:	lidar;	28
71.31372594833374:	lidar;	6	243
71.32271385192871:	lidar;	32
71.3227288722992:	lidar;	7	243
71.34379291534424:	lidar;	443
71.34380984306335:	lidar;	8	243
71.3516960144043:	lidar;	541
71.35170602798462:	lidar;	9	243
71.358726978302:	lidar;	288
71.35873293876648:	lidar;	10	243
71.3667368888855:	lidar;	332
71.36675000190735:	lidar;	11	243
71.37370491027832:	lidar;	339
71.37371182441711:	lidar;	12	243
71.38071584701538:	lidar;	359
71.38072180747986:	lidar;	13	243
71.3877158164978:	lidar;	388
71.38772201538086:	lidar;	14	243
71.41011381149292:	lidar;	432
71.41013097763062:	lidar;	15	243
71.41013884544373:	lidar;	486
71.41014504432678:	lidar;	16	243
71.41180896759033:	lidar;	683
71.41181993484497:	lidar;	17	243
71.41774296760559:	lidar;	969
71.4177508354187:	lidar;	18	243
71.42572903633118:	lidar;	920
71.4257378578186:	lidar;	19	243
71.43271994590759:	lidar;	896
71.43272590637207:	lidar;	20	243
71.43972182273865:	lidar;	508
71.4397280216217:	lidar;	21	243
71.44770789146423:	lidar;	181
71.44772386550903:	lidar;	22	243
71.45580887794495:	lidar;	112
71.45582795143127:	lidar;	23	243
71.472177028656:	lidar;	87
71.47218990325928:	lidar;	24	243
71.47219681739807:	lidar;	73
71.47223091125488:	lidar;	25	243
71.47776889801025:	lidar;	63
71.47778391838074:	lidar;	26	243
71.48475289344788:	lidar;	54
71.48565983772278:	lidar;	27	243
71.49291396141052:	lidar;	51
71.4929428100586:	lidar;	28	243
71.5007050037384:	lidar;	50
71.50071287155151:	lidar;	29	243
71.50770998001099:	lidar;	49
71.50772380828857:	lidar;	30	243
71.51571798324585:	lidar;	49
71.51573395729065:	lidar;	31	243
71.52387690544128:	lidar;	50
71.52389693260193:	lidar;	32	243
71.53990983963013:	lidar;	51
71.5399239063263:	lidar;	33	243
71.53996181488037:	lidar;	42
71.53996801376343:	lidar;	34	243
71.54778695106506:	lidar;	34
71.54780602455139:	lidar;	35	243
71.5557119846344:	lidar;	30
71.55572199821472:	lidar;	36	243
71.56271600723267:	lidar;	28
71.56272292137146:	lidar;	37	243
71.57078790664673:	lidar;	27
71.57080793380737:	lidar;	0	244
71.57873201370239:	lidar;	24
71.57874393463135:	lidar;	1	244
71.58575797080994:	lidar;	27
71.58674097061157:	lidar;	2	244
71.59371590614319:	lidar;	20
71.5937328338623:	lidar;	3	244
71.60241198539734:	lidar;	23
71.60242486000061:	lidar;	4	244
71.60932898521423:	lidar;	23
71.60933804512024:	lidar;	5	244
71.61679983139038:	lidar;	28
71.61681890487671:	lidar;	6	244
71.62592387199402:	lidar;	29
71.62594294548035:	lidar;	7	244
71.64671492576599:	lidar;	446
71.64673089981079:	lidar;	8	244
71.65570783615112:	lidar;	406
71.65572381019592:	lidar;	9	244
71.66172885894775:	lidar;	287
71.66173481941223:	lidar;	10	244
71.6770989894867:	lidar;	330
71.67711782455444:	lidar;	11	244
71.6771628856659:	lidar;	340
71.67716884613037:	lidar;	12	244
71.68277788162231:	lidar;	358
71.68279004096985:	lidar;	13	244
71.69080185890198:	lidar;	387
71.6908209323883:	lidar;	14	244
71.697762966156:	lidar;	432
71.69777488708496:	lidar;	15	244
71.7047369480133:	lidar;	484
71.70474481582642:	lidar;	16	244
71.71271085739136:	lidar;	656
71.71272587776184:	lidar;	17	244
71.71971392631531:	lidar;	972
71.71972894668579:	lidar;	18	244
71.74578094482422:	lidar;	918
71.74580788612366:	lidar;	19	244
71.74586081504822:	lidar;	897
71.74586796760559:	lidar;	20	244
71.74587488174438:	lidar;	478
71.74587988853455:	lidar;	21	244
71.74978494644165:	lidar;	183
71.74980401992798:	lidar;	22	244
71.75775003433228:	lidar;	114
71.75776100158691:	lidar;	23	244
71.76574397087097:	lidar;	86
71.76575183868408:	lidar;	24	244
71.77272081375122:	lidar;	73
71.7727370262146:	lidar;	25	244
71.78171181678772:	lidar;	63
71.78289103507996:	lidar;	26	244
71.78775691986084:	lidar;	55
71.7877688407898:	lidar;	27	244
71.80503797531128:	lidar;	52
71.80505204200745:	lidar;	28	244
71.80505895614624:	lidar;	51
71.80506300926208:	lidar;	29	244
71.81171298027039:	lidar;	48
71.81172800064087:	lidar;	30	244
71.8187780380249:	lidar;	50
71.81878900527954:	lidar;	31	244
71.82670497894287:	lidar;	50
71.82671189308167:	lidar;	32	244
71.83484482765198:	lidar;	51
71.83582901954651:	lidar;	33	244
71.8417158126831:	lidar;	44
71.84172487258911:	lidar;	34	244
71.84968590736389:	lidar;	34
71.84969186782837:	lidar;	35	244
71.85873794555664:	lidar;	29
71.85875487327576:	lidar;	36	244
71.87722396850586:	lidar;	29
71.8772439956665:	lidar;	37	244
71.87730503082275:	lidar;	27
71.87731289863586:	lidar;	0	245
71.88187289237976:	lidar;	24
71.88190793991089:	lidar;	1	245
71.88874197006226:	lidar;	27
71.88875389099121:	lidar;	2	245
71.89679503440857:	lidar;	27
71.89681386947632:	lidar;	3	245
71.90467190742493:	lidar;	24
71.90468096733093:	lidar;	4	245
71.91166400909424:	lidar;	27
71.91264796257019:	lidar;	5	245
71.91965389251709:	lidar;	27
71.91965889930725:	lidar;	6	245
71.94456195831299:	lidar;	29
71.94458103179932:	lidar;	7	245
71.94969582557678:	lidar;	456
71.95065593719482:	lidar;	8	245
71.95765995979309:	lidar;	542
71.95766997337341:	lidar;	9	245
71.96470594406128:	lidar;	287
71.96471786499023:	lidar;	10	245
71.97172594070435:	lidar;	332
71.97264289855957:	lidar;	11	245
71.9796679019928:	lidar;	341
71.97967386245728:	lidar;	12	245
71.98765587806702:	lidar;	359
71.9876618385315:	lidar;	13	245
71.99365282058716:	lidar;	389
72.00964903831482:	lidar;	14	245
72.00972390174866:	lidar;	430
72.00973296165466:	lidar;	15	245
72.00973987579346:	lidar;	474
72.00974583625793:	lidar;	16	245
72.01666498184204:	lidar;	674
72.01766300201416:	lidar;	17	245
72.02466797828674:	lidar;	973
72.02467584609985:	lidar;	18	245
72.033686876297:	lidar;	912
72.033695936203:	lidar;	19	245
72.03965997695923:	lidar;	896
72.03966784477234:	lidar;	20	245
72.04763793945312:	lidar;	412
72.0476438999176:	lidar;	21	245
72.05365490913391:	lidar;	178
72.05365991592407:	lidar;	22	245
72.07039880752563:	lidar;	114
72.07041382789612:	lidar;	23	245
72.07042193412781:	lidar;	91
72.07042694091797:	lidar;	24	245
72.07779693603516:	lidar;	73
72.07781481742859:	lidar;	25	245
72.0837390422821:	lidar;	64
72.08375787734985:	lidar;	26	245
72.09168791770935:	lidar;	54
72.09169888496399:	lidar;	27	245
72.09965395927429:	lidar;	51
72.09965991973877:	lidar;	28	245
72.10765385627747:	lidar;	50
72.10766887664795:	lidar;	29	245
72.11484599113464:	lidar;	49
72.11486482620239:	lidar;	30	245
72.12265586853027:	lidar;	50
72.12266492843628:	lidar;	31	245
72.1370599269867:	lidar;	51
72.13707399368286:	lidar;	32	245
72.14389181137085:	lidar;	51
72.14390897750854:	lidar;	33	245
72.14570689201355:	lidar;	44
72.14662289619446:	lidar;	34	245
72.15369081497192:	lidar;	34
72.15370082855225:	lidar;	35	245
72.1617169380188:	lidar;	32
72.16172981262207:	lidar;	36	245
72.16964483261108:	lidar;	27
72.16965198516846:	lidar;	37	245
72.17784690856934:	lidar;	28
72.17786598205566:	lidar;	0	246
72.18567299842834:	lidar;	28
72.1856849193573:	lidar;	1	246
72.19267892837524:	lidar;	28
72.19268894195557:	lidar;	2	246
72.20962595939636:	lidar;	25
72.20964288711548:	lidar;	3	246
72.20965003967285:	lidar;	27
72.20965480804443:	lidar;	4	246
72.21573495864868:	lidar;	27
72.21575403213501:	lidar;	5	246
72.22365403175354:	lidar;	28
72.22366189956665:	lidar;	6	246
72.23065280914307:	lidar;	33
72.23065900802612:	lidar;	7	246
72.2536108493805:	lidar;	448
72.25361800193787:	lidar;	8	246
72.27534794807434:	lidar;	543
72.27536582946777:	lidar;	9	246
72.27537393569946:	lidar;	297
72.27537894248962:	lidar;	10	246
72.2757158279419:	lidar;	332
72.27572798728943:	lidar;	11	246
72.28366899490356:	lidar;	342
72.28367590904236:	lidar;	12	246
72.2896728515625:	lidar;	359
72.29064393043518:	lidar;	13	246
72.29865193367004:	lidar;	396
72.29865884780884:	lidar;	14	246
72.30465698242188:	lidar;	433
72.30467200279236:	lidar;	15	246
72.3116569519043:	lidar;	484
72.31264185905457:	lidar;	16	246
72.31966590881348:	lidar;	649
72.31967186927795:	lidar;	17	246
72.34134793281555:	lidar;	970
72.34136486053467:	lidar;	18	246
72.34137296676636:	lidar;	916
72.34137797355652:	lidar;	19	246
72.34272694587708:	lidar;	899
72.34273791313171:	lidar;	20	246
72.34983897209167:	lidar;	489
72.34985780715942:	lidar;	21	246
72.35768699645996:	lidar;	174
72.35769987106323:	lidar;	22	246
72.36465096473694:	lidar;	113
72.36466002464294:	lidar;	23	246
72.37285900115967:	lidar;	89
72.37287783622742:	lidar;	24	246
72.37969589233398:	lidar;	74
72.37970781326294:	lidar;	25	246
72.38663792610168:	lidar;	64
72.38763403892517:	lidar;	26	246
72.40700483322144:	lidar;	56
72.40702080726624:	lidar;	27	246
72.407066822052:	lidar;	52
72.40707397460938:	lidar;	28	246
72.40970802307129:	lidar;	50
72.41067790985107:	lidar;	29	246
72.41873002052307:	lidar;	49
72.41876292228699:	lidar;	30	246
72.42565488815308:	lidar;	49
72.42566084861755:	lidar;	31	246
72.43465995788574:	lidar;	51
72.43466591835022:	lidar;	32	246
72.44165992736816:	lidar;	52
72.44166493415833:	lidar;	33	246
72.44965696334839:	lidar;	43
72.44967603683472:	lidar;	34	246
72.45665502548218:	lidar;	34
72.46622085571289:	lidar;	35	246
72.46627497673035:	lidar;	30
72.46628189086914:	lidar;	36	246
72.47319102287292:	lidar;	28
72.47320699691772:	lidar;	37	246
72.48070693016052:	lidar;	28
72.48072004318237:	lidar;	0	247
72.48866081237793:	lidar;	24
72.48867201805115:	lidar;	1	247
72.49672484397888:	lidar;	24
72.49674391746521:	lidar;	2	247
72.50363898277283:	lidar;	23
72.50463581085205:	lidar;	3	247
72.51174092292786:	lidar;	22
72.51175999641418:	lidar;	4	247
72.5186870098114:	lidar;	24
72.51869797706604:	lidar;	5	247
72.539067029953:	lidar;	27
72.53908395767212:	lidar;	6	247
72.53913497924805:	lidar;	33
72.53914189338684:	lidar;	7	247
72.55671882629395:	lidar;	447
72.5567319393158:	lidar;	8	247
72.56463599205017:	lidar;	536
72.5646460056305:	lidar;	9	247
72.57178592681885:	lidar;	285
72.57180500030518:	lidar;	10	247
72.5786349773407:	lidar;	331
