0.0012769699096679688:	lidar;	458
6.454612970352173:	lidar;	2	24	7632
6.454617977142334:	lidar;	75
6.4546239376068115:	lidar;	3	24	7584
6.454628944396973:	lidar;	65
6.454633951187134:	lidar;	4	24	7480
6.454638957977295:	lidar;	51
6.4546449184417725:	lidar;	5	24	22088
6.454649925231934:	lidar;	50
6.454654932022095:	lidar;	6	24	7608
6.454659938812256:	lidar;	50
6.454664945602417:	lidar;	7	24	7160
6.454669952392578:	lidar;	51
6.454674959182739:	lidar;	8	24	7240
6.4546799659729:	lidar;	51
6.4546849727630615:	lidar;	9	24	7280
6.454690933227539:	lidar;	37
6.454694986343384:	lidar;	10	24	7584
6.454700946807861:	lidar;	30
6.4547059535980225:	lidar;	11	24	7248
6.454710960388184:	lidar;	25
6.454715967178345:	lidar;	12	24	7344
6.454720973968506:	lidar;	23
6.454725980758667:	lidar;	13	24	7336
6.454730987548828:	lidar;	22
6.454735994338989:	lidar;	14	24	7608
6.45474100112915:	lidar;	18
6.454745769500732:	lidar;	15	24	7760
6.4547507762908936:	lidar;	18
6.454755783081055:	lidar;	16	24	7424
6.454761981964111:	lidar;	19
6.454765796661377:	lidar;	17	24	7488
6.454771995544434:	lidar;	19
6.454775810241699:	lidar;	18	24	7488
6.454781770706177:	lidar;	20
6.454786777496338:	lidar;	19	24	7496
6.4547929763793945:	lidar;	20
6.45479679107666:	lidar;	20	24	7384
6.454802989959717:	lidar;	23
6.454807996749878:	lidar;	21	24	7480
6.45481276512146:	lidar;	25
6.454816818237305:	lidar;	22	24	7480
6.454822778701782:	lidar;	25
6.454894781112671:	lidar;	23	24	7480
6.454903841018677:	lidar;	452
6.454908847808838:	lidar;	24	24	7592
6.454914808273315:	lidar;	536
6.45491886138916:	lidar;	25	24	7512
6.454924821853638:	lidar;	330
6.454929828643799:	lidar;	26	24	7824
6.45493483543396:	lidar;	330
6.454939842224121:	lidar;	27	24	7720
6.454944849014282:	lidar;	338
6.454949855804443:	lidar;	28	24	7968
6.4549548625946045:	lidar;	356
6.454959869384766:	lidar;	29	24	7976
6.454965829849243:	lidar;	386
6.454970836639404:	lidar;	30	24	7864
6.454975843429565:	lidar;	430
6.454980850219727:	lidar;	31	24	7728
6.454985857009888:	lidar;	488
6.454990863800049:	lidar;	32	24	7744
6.45499587059021:	lidar;	650
6.455000877380371:	lidar;	33	24	7720
6.455005884170532:	lidar;	977
6.455010890960693:	lidar;	34	24	7760
6.4550158977508545:	lidar;	924
6.455020904541016:	lidar;	35	24	7856
6.455026865005493:	lidar;	903
6.455030918121338:	lidar;	36	24	7616
6.455036878585815:	lidar;	530
6.455041885375977:	lidar;	37	24	7600
6.455047845840454:	lidar;	190
6.455052852630615:	lidar;	0	25	7512
6.455057859420776:	lidar;	120
6.4550628662109375:	lidar;	1	25	7512
6.455067873001099:	lidar;	92
6.45507287979126:	lidar;	2	25	7600
6.455077886581421:	lidar;	77
6.455082893371582:	lidar;	3	25	7688
6.455087900161743:	lidar;	66
6.455092906951904:	lidar;	4	25	7472
6.455097913742065:	lidar;	50
6.455102920532227:	lidar;	5	25	21992
6.455107927322388:	lidar;	51
6.455112934112549:	lidar;	6	25	7608
6.45511794090271:	lidar;	50
6.455122947692871:	lidar;	7	25	7080
6.455128908157349:	lidar;	51
6.455132961273193:	lidar;	8	25	7280
6.455138921737671:	lidar;	51
6.455142974853516:	lidar;	9	25	7240
6.455148935317993:	lidar;	34
6.455152988433838:	lidar;	10	25	7424
6.455157995223999:	lidar;	28
6.45516300201416:	lidar;	11	25	7240
6.455167770385742:	lidar;	25
6.455172777175903:	lidar;	12	25	7192
6.4551777839660645:	lidar;	23
6.455182790756226:	lidar;	13	25	7344
6.455188989639282:	lidar;	23
6.455192804336548:	lidar;	14	25	7744
6.455198764801025:	lidar;	18
6.45520281791687:	lidar;	15	25	7760
6.455208778381348:	lidar;	18
6.455213785171509:	lidar;	16	25	7488
6.45521879196167:	lidar;	18
6.455223798751831:	lidar;	17	25	7528
6.455228805541992:	lidar;	19
6.455233812332153:	lidar;	18	25	7360
6.4552388191223145:	lidar;	14
6.455243825912476:	lidar;	19	25	7424
6.455248832702637:	lidar;	22
6.455253839492798:	lidar;	20	25	7504
6.455258846282959:	lidar;	23
6.45526385307312:	lidar;	21	25	7456
6.455268859863281:	lidar;	32
6.455273866653442:	lidar;	22	25	7488
6.4552788734436035:	lidar;	30
6.455283880233765:	lidar;	23	25	7368
6.455288887023926:	lidar;	448
6.455293893814087:	lidar;	24	25	7504
6.455298900604248:	lidar;	541
6.455303907394409:	lidar;	25	25	7488
6.455309867858887:	lidar;	330
6.455314874649048:	lidar;	26	25	7728
6.455319881439209:	lidar;	330
6.45532488822937:	lidar;	27	25	7768
6.455329895019531:	lidar;	340
6.455334901809692:	lidar;	28	25	8000
6.4553399085998535:	lidar;	355
6.455344915390015:	lidar;	29	25	7800
6.455349922180176:	lidar;	383
6.455354928970337:	lidar;	30	25	7896
6.455359935760498:	lidar;	430
6.455364942550659:	lidar;	31	25	7840
6.45536994934082:	lidar;	467
6.4553749561309814:	lidar;	32	25	7720
6.455380916595459:	lidar;	646
6.455384969711304:	lidar;	33	25	7808
6.455390930175781:	lidar;	975
6.455395936965942:	lidar;	34	25	7728
6.4554009437561035:	lidar;	926
6.455405950546265:	lidar;	35	25	7784
6.455410957336426:	lidar;	904
6.455415964126587:	lidar;	36	25	7600
6.455420970916748:	lidar;	452
6.455425977706909:	lidar;	37	25	7504
6.455431938171387:	lidar;	192
6.455436944961548:	lidar;	0	26	7560
6.455441951751709:	lidar;	115
6.45544695854187:	lidar;	1	26	7488
6.455451965332031:	lidar;	91
6.455456972122192:	lidar;	2	26	7624
6.4554619789123535:	lidar;	75
6.455466985702515:	lidar;	3	26	7608
6.455471992492676:	lidar;	66
6.455476999282837:	lidar;	4	26	7472
6.455481767654419:	lidar;	52
6.45548677444458:	lidar;	5	26	22096
6.455491781234741:	lidar;	51
6.455496788024902:	lidar;	6	26	7600
6.4555017948150635:	lidar;	50
6.455506801605225:	lidar;	7	26	7216
6.455511808395386:	lidar;	52
6.455516815185547:	lidar;	8	26	7208
6.455521821975708:	lidar;	52
6.455526828765869:	lidar;	9	26	7352
6.45553183555603:	lidar;	37
6.455536842346191:	lidar;	10	26	7488
6.4555418491363525:	lidar;	29
6.455546855926514:	lidar;	11	26	7256
6.468388795852661:	lidar;	27
6.468400955200195:	lidar;	12	26	7344
6.547576904296875:	lidar;	25
6.547593832015991:	lidar;	13	26	7384
6.547600984573364:	lidar;	22
6.547614812850952:	lidar;	14	26	7592
6.54762077331543:	lidar;	22
6.547624826431274:	lidar;	15	26	7608
6.5476298332214355:	lidar;	15
6.547634840011597:	lidar;	16	26	7528
6.547639846801758:	lidar;	20
6.5476438999176025:	lidar;	17	26	7472
6.547648906707764:	lidar;	20
6.547653913497925:	lidar;	18	26	7312
6.547658920288086:	lidar;	19
6.547662973403931:	lidar;	19	26	7488
6.547667980194092:	lidar;	22
6.547671794891357:	lidar;	20	26	7456
6.5476768016815186:	lidar;	24
6.547680854797363:	lidar;	21	26	7352
6.547685861587524:	lidar;	29
6.5476908683776855:	lidar;	22	26	7472
6.54769492149353:	lidar;	27
6.547699928283691:	lidar;	23	26	7384
6.563107967376709:	lidar;	446
6.563121795654297:	lidar;	24	26	7488
6.56312894821167:	lidar;	538
6.563133001327515:	lidar;	25	26	7608
6.566206932067871:	lidar;	330
6.566226959228516:	lidar;	26	26	7608
6.574129819869995:	lidar;	330
6.574150800704956:	lidar;	27	26	7728
6.5820698738098145:	lidar;	338
6.582082986831665:	lidar;	28	26	8024
6.590047836303711:	lidar;	356
6.59005880355835:	lidar;	29	26	7848
6.598047971725464:	lidar;	385
6.598054885864258:	lidar;	30	26	7864
6.607037782669067:	lidar;	436
6.607043981552124:	lidar;	31	26	7768
6.613041877746582:	lidar;	487
6.61304783821106:	lidar;	32	26	7600
6.626168966293335:	lidar;	652
6.626184940338135:	lidar;	33	26	7736
6.646018981933594:	lidar;	976
6.6460349559783936:	lidar;	34	26	7800
6.6460418701171875:	lidar;	928
6.646047830581665:	lidar;	35	26	7856
6.646052837371826:	lidar;	901
6.646057844161987:	lidar;	36	26	7608
6.653194904327393:	lidar;	416
6.65323281288147:	lidar;	37	26	7504
6.659163951873779:	lidar;	194
6.659173965454102:	lidar;	0	27	7504
6.667040824890137:	lidar;	115
6.668034791946411:	lidar;	1	27	7504
6.6740498542785645:	lidar;	92
6.674056768417358:	lidar;	2	27	7544
6.683044910430908:	lidar;	76
6.683060884475708:	lidar;	3	27	7720
6.689133882522583:	lidar;	66
6.689154863357544:	lidar;	4	27	7392
6.7144248485565186:	lidar;	52
6.714447975158691:	lidar;	5	27	22208
6.719056844711304:	lidar;	50
6.719069957733154:	lidar;	6	27	7616
6.727039813995361:	lidar;	51
6.727046966552734:	lidar;	7	27	7216
6.734086990356445:	lidar;	52
6.734097957611084:	lidar;	8	27	7296
6.742056846618652:	lidar;	52
6.742070913314819:	lidar;	9	27	7376
6.749027967453003:	lidar;	38
6.749035835266113:	lidar;	10	27	7488
6.7560789585113525:	lidar;	33
6.756088972091675:	lidar;	11	27	7256
6.763053894042969:	lidar;	27
6.763060808181763:	lidar;	12	27	7328
6.772990942001343:	lidar;	24
6.782477855682373:	lidar;	13	27	7336
6.782537937164307:	lidar;	22
6.7825469970703125:	lidar;	14	27	7728
6.786045789718628:	lidar;	20
6.786059856414795:	lidar;	15	27	7736
6.794120788574219:	lidar;	15
6.794135808944702:	lidar;	16	27	7504
6.80104398727417:	lidar;	20
6.801054954528809:	lidar;	17	27	7488
6.8130998611450195:	lidar;	18
6.813116788864136:	lidar;	18	27	7384
6.824091911315918:	lidar;	19
6.824105978012085:	lidar;	19	27	14744
6.830091953277588:	lidar;	25
6.831042766571045:	lidar;	20	27	7384
6.839561939239502:	lidar;	28
6.839577913284302:	lidar;	21	27	7232
6.849140882492065:	lidar;	32
6.849154949188232:	lidar;	22	27	7184
6.853104829788208:	lidar;	467
6.853118896484375:	lidar;	23	27	7216
6.859052896499634:	lidar;	540
6.860017776489258:	lidar;	24	27	7416
6.868067979812622:	lidar;	330
6.868099927902222:	lidar;	25	27	7488
6.8740599155426025:	lidar;	331
6.8750059604644775:	lidar;	26	27	7472
6.884052991867065:	lidar;	340
6.884066820144653:	lidar;	27	27	7744
6.890089988708496:	lidar;	357
6.890103816986084:	lidar;	28	27	7792
6.900010824203491:	lidar;	395
6.900024890899658:	lidar;	29	27	7656
6.90736198425293:	lidar;	429
6.907378911972046:	lidar;	30	27	7648
6.9164488315582275:	lidar;	469
6.916464805603027:	lidar;	31	27	7768
6.921047925949097:	lidar;	652
6.921059846878052:	lidar;	32	27	7744
6.929059982299805:	lidar;	967
6.92907190322876:	lidar;	33	27	7656
6.936248779296875:	lidar;	925
6.936351776123047:	lidar;	34	27	7760
6.9440717697143555:	lidar;	903
6.944084882736206:	lidar;	35	27	7632
6.951040983200073:	lidar;	591
6.951051950454712:	lidar;	36	27	7472
6.95904278755188:	lidar;	193
6.959053993225098:	lidar;	37	27	7456
6.982510805130005:	lidar;	115
6.9825439453125:	lidar;	0	28	7616
6.982552766799927:	lidar;	91
6.9825599193573:	lidar;	1	28	7592
6.982595920562744:	lidar;	76
6.982626914978027:	lidar;	2	28	7608
6.989093780517578:	lidar;	65
6.989114999771118:	lidar;	3	28	7408
7.011100769042969:	lidar;	51
7.0120909214019775:	lidar;	4	28	21968
7.018085956573486:	lidar;	51
7.018097877502441:	lidar;	5	28	7600
7.026029825210571:	lidar;	50
7.026037931442261:	lidar;	6	28	7176
7.039824962615967:	lidar;	51
7.039840936660767:	lidar;	7	28	7128
7.050495862960815:	lidar;	51
7.050508975982666:	lidar;	8	28	7312
7.050551891326904:	lidar;	35
7.050559997558594:	lidar;	9	28	7352
7.055077791213989:	lidar;	30
7.055088996887207:	lidar;	10	28	7216
7.062044858932495:	lidar;	25
7.0620598793029785:	lidar;	11	28	7344
7.070256948471069:	lidar;	23
7.070286989212036:	lidar;	12	28	7368
7.077072858810425:	lidar;	19
7.077086925506592:	lidar;	13	28	7640
7.085047960281372:	lidar;	19
7.085054874420166:	lidar;	14	28	7636
7.092193841934204:	lidar;	18
7.0922157764434814:	lidar;	15	28	7492
7.100034952163696:	lidar;	18
7.100043773651123:	lidar;	16	28	7480
7.113019943237305:	lidar;	18
7.113037824630737:	lidar;	17	28	7360
7.117189884185791:	lidar;	18
7.117204904556274:	lidar;	18	28	7424
7.122160911560059:	lidar;	19
7.1221818923950195:	lidar;	19	28	7560
7.130075931549072:	lidar;	23
7.130087852478027:	lidar;	20	28	7480
7.1370790004730225:	lidar;	28
7.137095928192139:	lidar;	21	28	7520
7.1450488567352295:	lidar;	29
7.145058870315552:	lidar;	22	28	7576
7.153281927108765:	lidar;	476
7.153304815292358:	lidar;	23	28	7520
7.160082817077637:	lidar;	538
7.160096883773804:	lidar;	24	28	7464
7.178431987762451:	lidar;	327
7.178447961807251:	lidar;	25	28	7768
7.180188894271851:	lidar;	330
7.180201768875122:	lidar;	26	28	7856
7.184770822525024:	lidar;	336
7.184783935546875:	lidar;	27	28	8104
7.191054821014404:	lidar;	353
7.191065788269043:	lidar;	28	28	7904
7.199193954467773:	lidar;	386
7.199233770370483:	lidar;	29	28	7952
7.207070827484131:	lidar;	428
7.2070839405059814:	lidar;	30	28	7744
7.215070962905884:	lidar;	471
7.215082883834839:	lidar;	31	28	7848
7.223053932189941:	lidar;	666
7.2240259647369385:	lidar;	32	28	7744
7.230043888092041:	lidar;	975
7.231036901473999:	lidar;	33	28	7816
7.2425689697265625:	lidar;	924
7.242584943771362:	lidar;	34	28	7896
7.252123832702637:	lidar;	900
7.252165794372559:	lidar;	35	28	7640
7.253040790557861:	lidar;	559
7.254022836685181:	lidar;	36	28	7480
7.261075973510742:	lidar;	189
7.261092901229858:	lidar;	37	28	7520
7.268172979354858:	lidar;	121
7.2682178020477295:	lidar;	0	29	7520
7.276072978973389:	lidar;	92
7.276089906692505:	lidar;	1	29	7552
7.285308837890625:	lidar;	73
7.28536581993103:	lidar;	2	29	7744
7.291100978851318:	lidar;	65
7.291115999221802:	lidar;	3	29	7432
7.3217408657073975:	lidar;	51
7.321755886077881:	lidar;	4	29	21976
7.321762800216675:	lidar;	50
7.3217689990997314:	lidar;	5	29	7720
7.329059839248657:	lidar;	50
7.329074859619141:	lidar;	6	29	7208
7.335221767425537:	lidar;	51
7.335342884063721:	lidar;	7	29	7296
7.342023849487305:	lidar;	50
7.34299898147583:	lidar;	8	29	7208
7.350062847137451:	lidar;	37
7.350079774856567:	lidar;	9	29	7344
7.357049942016602:	lidar;	29
7.3570637702941895:	lidar;	10	29	7256
7.365052938461304:	lidar;	27
7.366131782531738:	lidar;	11	29	7344
7.390686988830566:	lidar;	22
7.390702962875366:	lidar;	12	29	7440
7.39070987701416:	lidar;	18
7.390714883804321:	lidar;	13	29	7600
7.390720844268799:	lidar;	25
7.39072585105896:	lidar;	14	29	7744
7.396110773086548:	lidar;	18
7.39612889289856:	lidar;	15	29	7456
7.402078866958618:	lidar;	18
7.402092933654785:	lidar;	16	29	7432
7.410096883773804:	lidar;	18
7.410108804702759:	lidar;	17	29	7464
7.417035818099976:	lidar;	20
7.417046785354614:	lidar;	18	29	7472
7.426034927368164:	lidar;	19
7.4260478019714355:	lidar;	19	29	7600
7.432057857513428:	lidar;	27
7.432070970535278:	lidar;	20	29	7472
7.440145969390869:	lidar;	28
7.440168857574463:	lidar;	21	29	7600
7.462493896484375:	lidar;	30
7.462524890899658:	lidar;	22	29	7456
7.462533950805664:	lidar;	451
7.462539911270142:	lidar;	23	29	7480
7.463119983673096:	lidar;	543
7.463139772415161:	lidar;	24	29	7528
7.470327854156494:	lidar;	330
7.470367908477783:	lidar;	25	29	7840
7.478058815002441:	lidar;	327
7.478072881698608:	lidar;	26	29	7752
7.4860289096832275:	lidar;	335
7.486041784286499:	lidar;	27	29	7976
7.494041919708252:	lidar;	358
7.494055986404419:	lidar;	28	29	7896
7.502043962478638:	lidar;	383
7.502057790756226:	lidar;	29	29	8056
7.5090367794036865:	lidar;	428
7.509047985076904:	lidar;	30	29	7728
7.5202977657318115:	lidar;	479
7.520314931869507:	lidar;	31	29	7832
7.53156590461731:	lidar;	654
7.531580924987793:	lidar;	32	29	7848
7.533070802688599:	lidar;	975
7.533083915710449:	lidar;	33	29	7744
7.541054964065552:	lidar;	924
7.541064977645874:	lidar;	34	29	7864
7.548241853713989:	lidar;	900
7.549088954925537:	lidar;	35	29	7592
7.556119918823242:	lidar;	589
7.5561418533325195:	lidar;	36	29	7512
7.564084768295288:	lidar;	192
7.564097881317139:	lidar;	37	29	7608
7.571074962615967:	lidar;	121
7.5710859298706055:	lidar;	0	30	7496
7.579060792922974:	lidar;	91
7.5790698528289795:	lidar;	1	30	7608
7.5928568840026855:	lidar;	75
7.592872858047485:	lidar;	2	30	7600
7.597984790802002:	lidar;	65
7.5979979038238525:	lidar;	3	30	7424
7.617136001586914:	lidar;	51
7.618025779724121:	lidar;	4	30	22224
7.624075889587402:	lidar;	50
7.624086856842041:	lidar;	5	30	7576
7.632039785385132:	lidar;	50
7.632046937942505:	lidar;	6	30	7376
7.638128995895386:	lidar;	51
7.638149976730347:	lidar;	7	30	7256
7.645079851150513:	lidar;	51
7.645094871520996:	lidar;	8	30	7344
7.667016983032227:	lidar;	34
7.667035818099976:	lidar;	9	30	7472
7.667043924331665:	lidar;	30
7.667049884796143:	lidar;	10	30	7216
7.667101860046387:	lidar;	25
7.668067932128906:	lidar;	11	30	7384
7.675098896026611:	lidar;	25
7.675112962722778:	lidar;	12	30	7352
7.683095932006836:	lidar;	19
7.683112859725952:	lidar;	13	30	7824
7.691082954406738:	lidar;	22
7.6910998821258545:	lidar;	14	30	7896
7.699049949645996:	lidar;	19
7.699061870574951:	lidar;	15	30	7520
7.705140829086304:	lidar;	15
7.706085920333862:	lidar;	16	30	7416
7.713050842285156:	lidar;	19
7.713064908981323:	lidar;	17	30	7472
7.7261857986450195:	lidar;	17
7.726202964782715:	lidar;	18	30	7496
7.7357258796691895:	lidar;	18
7.73573899269104:	lidar;	19	30	7488
7.736100912094116:	lidar;	25
7.736113786697388:	lidar;	20	30	7520
7.743056774139404:	lidar;	29
7.743066787719727:	lidar;	21	30	7496
7.751224994659424:	lidar;	35
7.751251935958862:	lidar;	22	30	7496
7.75804591178894:	lidar;	446
7.7580578327178955:	lidar;	23	30	7536
7.766066789627075:	lidar;	539
7.766074895858765:	lidar;	24	30	7512
7.773043870925903:	lidar;	330
7.773054838180542:	lidar;	25	30	7808
7.781063795089722:	lidar;	330
7.781081914901733:	lidar;	26	30	7728
7.798393964767456:	lidar;	339
7.7984089851379395:	lidar;	27	30	7992
7.7984559535980225:	lidar;	354
7.798462867736816:	lidar;	28	30	7944
7.806050777435303:	lidar;	388
7.806062936782837:	lidar;	29	30	7872
7.8130857944488525:	lidar;	429
7.81309700012207:	lidar;	30	30	7768
7.820225954055786:	lidar;	484
7.821035861968994:	lidar;	31	30	7744
7.828036785125732:	lidar;	650
7.82804799079895:	lidar;	32	30	7760
7.836105823516846:	lidar;	968
7.837071895599365:	lidar;	33	30	7864
7.8440468311309814:	lidar;	926
7.844054937362671:	lidar;	34	30	7712
7.851014852523804:	lidar;	900
7.852002859115601:	lidar;	35	30	7608
7.860808849334717:	lidar;	593
7.860822916030884:	lidar;	36	30	7392
7.8749098777771:	lidar;	191
7.874969959259033:	lidar;	37	30	7624
7.8749799728393555:	lidar;	120
7.874986886978149:	lidar;	0	31	7384
7.88301682472229:	lidar;	86
7.8830389976501465:	lidar;	1	31	7744
7.88904881477356:	lidar;	77
7.889064788818359:	lidar;	2	31	7592
7.89708685874939:	lidar;	65
7.897111892700195:	lidar;	3	31	7472
7.918089866638184:	lidar;	50
7.919033765792847:	lidar;	4	31	22000
7.931635856628418:	lidar;	49
7.931649923324585:	lidar;	5	31	7728
7.938930988311768:	lidar;	49
7.9389519691467285:	lidar;	6	31	7120
7.943152904510498:	lidar;	50
7.943166971206665:	lidar;	7	31	7224
7.948033809661865:	lidar;	52
7.948099851608276:	lidar;	8	31	7192
7.954998970031738:	lidar;	35
7.955013990402222:	lidar;	9	31	7360
7.961996793746948:	lidar;	32
7.962974786758423:	lidar;	10	31	7256
7.970014810562134:	lidar;	25
7.970027923583984:	lidar;	11	31	7384
7.977030992507935:	lidar;	25
7.977047920227051:	lidar;	12	31	7352
7.986018896102905:	lidar;	20
7.986032962799072:	lidar;	13	31	7640
7.992012977600098:	lidar;	22
7.992023944854736:	lidar;	14	31	7568
8.010152816772461:	lidar;	15
8.010167837142944:	lidar;	15	31	7464
8.010227918624878:	lidar;	20
8.010235786437988:	lidar;	16	31	7424
8.01497483253479:	lidar;	20
8.014985799789429:	lidar;	17	31	7344
8.021990776062012:	lidar;	18
8.022003889083862:	lidar;	18	31	7480
8.029001951217651:	lidar;	20
8.030017852783203:	lidar;	19	31	7472
8.037015914916992:	lidar;	25
8.037028789520264:	lidar;	20	31	7624
8.045007944107056:	lidar;	30
8.045018911361694:	lidar;	21	31	7496
8.051962852478027:	lidar;	35
8.051970958709717:	lidar;	22	31	7336
8.060001850128174:	lidar;	446
8.060012817382812:	lidar;	23	31	7616
8.072333812713623:	lidar;	538
8.072350978851318:	lidar;	24	31	7496
8.078195810317993:	lidar;	328
8.078207969665527:	lidar;	25	31	7808
8.08299994468689:	lidar;	330
8.083013772964478:	lidar;	26	31	7872
8.091064929962158:	lidar;	339
8.091080904006958:	lidar;	27	31	7968
8.101086854934692:	lidar;	363
8.101111888885498:	lidar;	28	31	7896
8.107004880905151:	lidar;	387
8.107014894485474:	lidar;	29	31	7904
8.11504578590393:	lidar;	436
8.115060806274414:	lidar;	30	31	7768
8.122005939483643:	lidar;	484
8.122017860412598:	lidar;	31	31	7776
8.135958909988403:	lidar;	673
8.135974884033203:	lidar;	32	31	7856
8.147270917892456:	lidar;	976
8.147286891937256:	lidar;	33	31	7832
8.147340774536133:	lidar;	928
8.147348880767822:	lidar;	34	31	7744
8.15501880645752:	lidar;	898
8.15503191947937:	lidar;	35	31	7744
8.160977840423584:	lidar;	558
8.160989999771118:	lidar;	36	31	7504
8.169049978256226:	lidar;	185
8.169067859649658:	lidar;	37	31	7496
8.17606496810913:	lidar;	118
8.17607593536377:	lidar;	0	32	7456
8.18398380279541:	lidar;	90
8.183995962142944:	lidar;	1	32	7736
8.191001892089844:	lidar;	76
8.191011905670166:	lidar;	2	32	7584
8.217142820358276:	lidar;	65
8.217159986495972:	lidar;	3	32	7504
8.220008850097656:	lidar;	51
8.22097396850586:	lidar;	4	32	21928
8.22800588607788:	lidar;	51
8.228017807006836:	lidar;	5	32	7600
8.235002994537354:	lidar;	50
8.235013961791992:	lidar;	6	32	7232
8.242999792098999:	lidar;	51
8.243010997772217:	lidar;	7	32	7296
8.251173973083496:	lidar;	51
8.251197814941406:	lidar;	8	32	7104
8.257031917572021:	lidar;	35
8.257044792175293:	lidar;	9	32	7464
8.263998985290527:	lidar;	29
8.264960765838623:	lidar;	10	32	7088
8.276399850845337:	lidar;	27
8.276416778564453:	lidar;	11	32	7272
8.280235767364502:	lidar;	24
8.280248880386353:	lidar;	12	32	7392
8.28702688217163:	lidar;	20
8.287041902542114:	lidar;	13	32	7728
8.295002937316895:	lidar;	20
8.295015811920166:	lidar;	14	32	7760
8.302148818969727:	lidar;	14
8.302204847335815:	lidar;	15	32	7384
8.30899691581726:	lidar;	18
8.309009790420532:	lidar;	16	32	7384
8.31705379486084:	lidar;	18
8.317075967788696:	lidar;	17	32	7480
8.323989868164062:	lidar;	19
8.323999881744385:	lidar;	18	32	7504
8.332031965255737:	lidar;	20
8.332053899765015:	lidar;	19	32	7464
8.345919847488403:	lidar;	20
8.345935821533203:	lidar;	20	32	7600
8.354731798171997:	lidar;	33
8.354747772216797:	lidar;	21	32	7496
8.354755878448486:	lidar;	37
8.354760885238647:	lidar;	22	32	7432
8.362026929855347:	lidar;	446
8.362040996551514:	lidar;	23	32	7504
8.369044780731201:	lidar;	536
8.369059801101685:	lidar;	24	32	7592
8.377044916152954:	lidar;	330
8.377062797546387:	lidar;	25	32	7712
8.385032892227173:	lidar;	328
8.385076999664307:	lidar;	26	32	7768
8.39306378364563:	lidar;	338
8.39309287071228:	lidar;	27	32	8080
8.401030778884888:	lidar;	355
8.401068925857544:	lidar;	28	32	7848
8.413303852081299:	lidar;	385
8.413318872451782:	lidar;	29	32	7888
8.424583911895752:	lidar;	428
8.424597978591919:	lidar;	30	32	7856
8.424641847610474:	lidar;	489
8.424649953842163:	lidar;	31	32	7848
8.43200397491455:	lidar;	647
8.432016849517822:	lidar;	32	32	7712
8.440037965774536:	lidar;	971
8.440977811813354:	lidar;	33	32	7896
8.447999954223633:	lidar;	926
8.448012828826904:	lidar;	34	32	7872
8.45802092552185:	lidar;	902
8.458033800125122:	lidar;	35	32	7632
8.46298098564148:	lidar;	582
8.462990999221802:	lidar;	36	32	7520
8.47000789642334:	lidar;	193
8.471001863479614:	lidar;	37	32	7608
8.481793880462646:	lidar;	120
8.481807947158813:	lidar;	0	33	7472
8.493334770202637:	lidar;	91
8.493347883224487:	lidar;	1	33	7616
8.493355989456177:	lidar;	76
8.493360996246338:	lidar;	2	33	7744
8.501007795333862:	lidar;	65
8.501022815704346:	lidar;	3	33	7464
8.523079872131348:	lidar;	51
8.523096799850464:	lidar;	4	33	21992
8.530996799468994:	lidar;	49
8.531007766723633:	lidar;	5	33	7592
8.538997888565063:	lidar;	50
8.53901195526123:	lidar;	6	33	7128
8.550510883331299:	lidar;	51
8.550525903701782:	lidar;	7	33	7176
8.55977988243103:	lidar;	52
8.559791803359985:	lidar;	8	33	7352
8.559798955917358:	lidar;	35
8.559940814971924:	lidar;	9	33	7312
8.565988779067993:	lidar;	29
8.567012786865234:	lidar;	10	33	7128
8.574015855789185:	lidar;	27
8.574029922485352:	lidar;	11	33	7352
8.58098578453064:	lidar;	22
8.581979990005493:	lidar;	12	33	7472
8.589025974273682:	lidar;	20
8.589038848876953:	lidar;	13	33	7640
8.596971988677979:	lidar;	22
8.59698486328125:	lidar;	14	33	7624
8.603996992111206:	lidar;	19
8.604010820388794:	lidar;	15	33	7464
8.633620977401733:	lidar;	20
8.63364577293396:	lidar;	16	33	7360
8.633659839630127:	lidar;	18
8.63366985321045:	lidar;	17	33	7360
8.6336829662323:	lidar;	19
8.633693933486938:	lidar;	18	33	7472
8.633792877197266:	lidar;	18
8.633984804153442:	lidar;	19	33	7440
8.641019821166992:	lidar;	24
8.641036987304688:	lidar;	20	33	7576
8.649025917053223:	lidar;	27
8.649038791656494:	lidar;	21	33	7592
8.655985832214355:	lidar;	22
8.657019853591919:	lidar;	22	33	7472
8.664008855819702:	lidar;	450
8.66402792930603:	lidar;	23	33	7512
8.67202091217041:	lidar;	540
8.67297887802124:	lidar;	24	33	7496
8.679007768630981:	lidar;	330
8.679020881652832:	lidar;	25	33	7848
8.690755844116211:	lidar;	330
8.690769910812378:	lidar;	26	33	7880
8.700898885726929:	lidar;	337
8.700915813446045:	lidar;	27	33	8048
8.7030348777771:	lidar;	355
8.703045845031738:	lidar;	28	33	7872
8.712028980255127:	lidar;	390
8.712042808532715:	lidar;	29	33	7976
8.719042778015137:	lidar;	428
8.719058990478516:	lidar;	30	33	7792
8.726005792617798:	lidar;	492
8.726948976516724:	lidar;	31	33	7848
8.734984874725342:	lidar;	650
8.734991788864136:	lidar;	32	33	7840
8.742959976196289:	lidar;	966
8.742966890335083:	lidar;	33	33	7784
8.74996280670166:	lidar;	926
8.749969959259033:	lidar;	34	33	7816
8.762848854064941:	lidar;	901
8.762865781784058:	lidar;	35	33	7640
8.767591953277588:	lidar;	595
