25.50593614578247:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.516095638275146:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.743234157562256:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.75550937652588:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.76672625541687:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.777256727218628:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.786991834640503:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.796907424926758:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.807170629501343:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.817266702651978:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.827365398406982:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.838003396987915:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
25.94357442855835:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.143492221832275:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.245607137680054:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
26.273526430130005:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
26.345297813415527:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.54554796218872:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.745280265808105:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.943007946014404:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.14365816116333:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.1530339717865:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.164040327072144:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.173317909240723:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.184003353118896:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.193883657455444:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.203837156295776:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.213464498519897:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.224180936813354:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.2340726852417:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.244450330734253:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
27.25442361831665:	imu;	yaw,	-0.0359974168241024|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
