86.183003,-22.915410
86.175192,-22.918691
86.209437,-22.942797
86.204746,-22.953761
86.192744,-22.958722
86.178574,-22.963534
86.163658,-22.973980
86.155913,-22.993285
86.153008,-23.010500
86.151852,-23.021046
86.152082,-23.039065
86.147207,-23.050438
86.141836,-23.056523
86.139688,-23.053178
86.139040,-23.047222
86.141089,-23.041860
86.142928,-23.046793
86.146174,-23.058886
86.142204,-23.084692
86.141693,-23.116774
86.140233,-23.150578
86.138917,-23.184729
86.136426,-23.219201
86.138427,-23.225235
86.137990,-23.222394
86.134710,-23.214512
86.174842,-23.196932
86.175686,-23.173728
86.173708,-23.152580
86.170182,-23.142463
86.165687,-23.140883
86.160646,-23.141672
86.158527,-23.141839
86.156002,-23.134952
86.157594,-23.122007
86.156837,-23.116235
86.156719,-23.113605
86.157398,-23.115106
86.155395,-23.111390
86.152265,-23.114932
86.150632,-23.125143
86.150718,-23.134690
86.150524,-23.136972
86.151314,-23.131045
86.154693,-23.119231
86.158014,-23.113806
86.166183,-23.096846
86.171522,-23.093808
86.173990,-23.093648
86.171915,-23.106136
86.169318,-23.094492
86.163365,-23.082233
86.157867,-23.079658
86.153331,-23.082898
86.189695,-23.064244
86.183803,-23.034100
86.178025,-23.003872
86.169057,-22.982146
86.158659,-22.975584
86.149918,-22.977391
86.144608,-23.001904
86.143214,-23.008267
86.144387,-22.997799
86.148911,-22.996196
86.153709,-22.997421
86.163292,-23.014596
86.168642,-23.018482
86.169468,-23.014980
86.169411,-23.015202
86.169123,-22.995156
86.170959,-22.968062
86.169203,-22.953975
86.162744,-22.967880
86.159077,-22.978160
86.158816,-22.992549
86.158403,-23.011012
86.157077,-23.037269
86.155263,-23.065709
86.154856,-23.070359
86.155636,-23.056064
86.157063,-23.031727
86.158725,-23.003957
86.160378,-22.976596
86.161899,-22.951522
86.163242,-22.929448
86.164399,-22.910465
86.165382,-22.894367
86.166208,-22.880834
87.000805,-21.310256
87.451444,-20.540951
87.646936,-20.182923
87.728942,-20.051533
87.755088,-20.037496
87.758430,-20.046641
87.752252,-20.071728
87.742595,-20.098516
87.732920,-20.131912
87.723783,-20.146911
87.716919,-20.150697
87.711272,-20.148635
87.708842,-20.136506
87.705066,-20.118007
87.701648,-20.111173
87.697389,-20.103254
87.692226,-20.111733
87.687596,-20.135857
87.686369,-20.138221
87.684050,-20.148439
87.681769,-20.155410
87.679153,-20.158444
87.677800,-20.174929
87.717524,-20.183163
87.717973,-20.182191
87.713812,-20.172048
87.707377,-20.156996
87.701450,-20.155160
87.696351,-20.161041
87.694180,-20.180465
87.693380,-20.206361
87.692754,-20.235824
87.690038,-20.257056
87.690072,-20.260019
87.692944,-20.252980
87.690897,-20.244421
87.688518,-20.239837
87.684174,-20.253329
87.681443,-20.251319
87.678684,-20.249197
87.674902,-20.255699
87.673510,-20.253385
87.673383,-20.260888
87.675191,-20.261956
87.679693,-20.255951
87.684107,-20.246622
87.687649,-20.242459
87.690215,-20.238034
87.691846,-20.240522
87.691853,-20.228505
87.730536,-20.213988
87.726789,-20.200601
87.722093,-20.193781
87.718283,-20.188501
87.715936,-20.182053
87.709436,-20.174673
87.704587,-20.180778
87.699092,-20.188623
87.695576,-20.207746
87.691487,-20.214131
87.689161,-20.226416
87.683497,-20.253740
87.679653,-20.267857
87.677362,-20.269839
87.677038,-20.257300
87.676068,-20.245104
87.675532,-20.245889
87.676151,-20.257068
87.675827,-20.260176
87.675189,-20.257581
87.672725,-20.247433
87.671594,-20.241374
87.671817,-20.232837
87.672426,-20.225094
87.673865,-20.217017
87.674651,-20.219623
87.677215,-20.225010
87.680502,-20.222785
87.681486,-20.228352
87.723861,-20.221740
87.722726,-20.202124
87.715229,-20.173458
87.705087,-20.141000
87.695499,-20.138651
87.688107,-20.145676
87.682383,-20.173085
87.681046,-20.193130
87.678703,-20.193674
87.676617,-20.201588
87.676476,-20.212042
87.678207,-20.218890
87.680629,-20.216643
87.682090,-20.209319
87.681178,-20.206007
87.678536,-20.200761
87.673553,-20.209182
87.667715,-20.208505
87.666687,-20.198624
87.667493,-20.208495
87.667826,-20.229535
87.667871,-20.253773
87.669578,-20.260298
87.673544,-20.250048
87.674231,-20.245589
87.716439,-20.232491
87.715920,-20.214643
87.712453,-20.221647
87.706880,-20.236394
87.703942,-20.261049
87.704659,-20.258925
87.706104,-20.239871
87.701942,-20.213586
87.695116,-20.179417
87.688238,-20.139304
87.685004,-20.118163
87.686364,-20.100899
87.686864,-20.095525
87.687432,-20.101948
87.689430,-20.121147
87.692258,-20.132333
87.698629,-20.155392
87.702608,-20.158901
87.701946,-20.143731
87.697590,-20.146299
87.693110,-20.143722
87.689445,-20.150904
87.687931,-20.165577
87.683983,-20.182325
87.681312,-20.196363
87.680446,-20.205501
87.681519,-20.214584
87.681016,-20.208958
87.683444,-20.205198
87.726131,-20.198997
87.731954,-20.183267
87.730180,-20.191644
87.726903,-20.204956
87.723123,-20.214612
87.719723,-20.219684
87.714843,-20.236820
87.709716,-20.237790
87.704022,-20.238928
87.698047,-20.245464
87.694850,-20.251075
87.692107,-20.265047
87.689578,-20.265699
87.686327,-20.258070
87.685714,-20.245047
87.686939,-20.218716
87.689622,-20.188789
87.688709,-20.168842
87.688240,-20.167151
87.689511,-20.153729
87.691343,-20.133868
87.691330,-20.119373
87.688255,-20.124831
87.687722,-20.126842
87.687751,-20.128131
87.687684,-20.133195
87.728375,-20.134879
87.727892,-20.138294
87.722996,-20.143525
87.716412,-20.149896
87.709578,-20.156524
87.703177,-20.162823
87.697484,-20.168499
87.692560,-20.173454
87.688373,-20.177696
87.684848,-20.181283
87.681896,-20.184295
87.679434,-20.186811
87.677385,-20.188908
87.675682,-20.190652
87.674268,-20.192100
87.673095,-20.193303
89.243858,-17.496495
90.014996,-16.178918
90.383237,-15.565628
90.550742,-15.308011
90.620546,-15.203293
90.645327,-15.179816
90.651751,-15.193354
90.650771,-15.221869
90.686087,-15.253314
90.678072,-15.284605
90.665457,-15.302378
90.650504,-15.304429
90.639216,-15.287464
90.626220,-15.271429
90.616439,-15.267445
90.607708,-15.274233
90.601800,-15.275236
90.597721,-15.278958
90.592677,-15.287242
90.586994,-15.298908
90.582006,-15.316733
90.578155,-15.338381
90.571918,-15.347535
90.567089,-15.343274
90.562766,-15.336829
90.563179,-15.306109
90.562697,-15.275983
90.561784,-15.266431
90.563002,-15.281722
90.567137,-15.286231
91.013623,-12.335613
91.279641,-10.890974
91.394165,-10.200744
91.444606,-9.883551
91.461328,-9.737736
91.461842,-9.678191
91.453547,-9.673370
91.444233,-9.692505
91.436037,-9.721424
91.425835,-9.754449
91.416991,-9.783411
91.409317,-9.810040
91.407356,-9.807115
91.404365,-9.795172
91.400346,-9.776895
91.395972,-9.755580
91.395130,-9.736636
91.396049,-9.719807
91.395543,-9.719093
91.394234,-9.723822
91.392025,-9.746689
91.391223,-9.755217
91.391841,-9.762055
91.392395,-9.766762
91.392402,-9.773222
91.392397,-9.765204
91.392063,-9.761453
91.389771,-9.762851
91.429983,-9.766637
91.430381,-9.765041
91.425846,-9.783508
91.419077,-9.802685
91.411616,-9.812755
91.403224,-9.834265
91.394993,-9.839341
91.391611,-9.840406
91.391189,-9.832579
91.583879,-8.988558
91.679277,-8.568234
91.725499,-8.371827
91.744776,-8.290426
91.749988,-8.283746
91.749138,-8.284586
91.746504,-8.289196
91.746194,-8.282829
91.746947,-8.265801
91.749297,-8.257900
91.752301,-8.256338
91.754099,-8.268448
91.753295,-8.295332
91.750631,-8.319455
91.789622,-8.334123
91.790206,-8.338328
91.791323,-8.332017
91.794129,-8.323473
91.792928,-8.316025
91.790963,-8.320649
91.788284,-8.322769
91.785842,-8.319500
91.781172,-8.320571
91.777492,-8.321965
91.771230,-8.325259
91.764978,-8.337332
91.758490,-8.359016
91.753919,-8.365583
91.747127,-8.375092
91.744678,-8.365922
91.743967,-8.349485
91.741616,-8.344634
91.743737,-8.345163
91.739508,-8.361219
91.738068,-8.355806
91.732731,-8.348620
91.729590,-8.360027
91.727825,-8.362617
91.728715,-8.355076
91.729331,-8.354446
92.510588,-7.225624
92.876561,-6.691661
93.048563,-6.422184
93.125353,-6.280476
93.155326,-6.204043
93.165062,-6.157242
93.162766,-6.139347
93.155148,-6.139679
93.146199,-6.149322
93.139536,-6.158651
93.133266,-6.176062
93.127751,-6.181970
93.123447,-6.177626
93.117307,-6.173382
93.112199,-6.170649
93.107143,-6.172516
93.103105,-6.179621
93.100806,-6.184162
93.099095,-6.199739
93.097624,-6.220377
93.095061,-6.246708
93.093424,-6.263722
93.087895,-6.290963
93.128300,-6.317022
93.132341,-6.336714
93.132490,-6.356688
93.131735,-6.356423
93.127943,-6.360655
93.122973,-6.381458
93.116847,-6.423695
93.111139,-6.475030
93.103862,-6.507506
93.099837,-6.516259
93.101397,-6.501621
93.106702,-6.467041
93.110371,-6.445914
93.113037,-6.415976
93.115047,-6.371581
93.116398,-6.343273
93.117317,-6.300680
93.117904,-6.258513
93.117723,-6.227333
93.116808,-6.211049
93.114671,-6.217194
93.111722,-6.232599
93.111018,-6.227102
93.108742,-6.208995
93.103094,-6.200265
93.099865,-6.175511
93.096127,-6.164450
93.133191,-6.159782
93.128697,-6.199783
93.121714,-6.238550
93.113802,-6.260976
93.109116,-6.261287
93.104885,-6.229580
93.099876,-6.183081
93.100314,-6.144934
93.100624,-6.132038
93.100532,-6.136038
93.100731,-6.149378
93.100280,-6.170570
93.099163,-6.181759
93.097237,-6.200569
93.092445,-6.228832
93.086922,-6.255522
93.083112,-6.284337
93.078668,-6.296968
93.073312,-6.296435
93.071750,-6.286761
93.071306,-6.273653
93.074205,-6.255447
93.079108,-6.242452
93.084158,-6.225481
93.087915,-6.230639
93.090109,-6.225418
93.132887,-6.206303
93.136107,-6.191707
93.135795,-6.187943
93.134302,-6.172544
93.127260,-6.186073
93.117029,-6.212355
93.109443,-6.226234
93.104338,-6.238851
93.101498,-6.253540
93.099587,-6.255619
93.100136,-6.257590
93.102405,-6.261406
93.105487,-6.266464
93.108758,-6.271922
93.111876,-6.277204
93.114683,-6.282012
93.117129,-6.286234
93.119219,-6.289861
93.120986,-6.292935
93.122468,-6.295519
93.123705,-6.297679
94.279837,-4.376400
94.847456,-3.436118
95.119674,-2.983691
95.241223,-2.785904
95.290586,-2.696550
95.304086,-2.665582
95.301156,-2.669871
95.331528,-2.690609
95.321193,-2.701219
95.306946,-2.711471
95.291921,-2.708526
95.278550,-2.706502
95.267924,-2.702048
95.261042,-2.708428
95.257471,-2.703589
95.254877,-2.715402
95.254866,-2.730677
95.248007,-2.747332
95.245665,-2.729467
95.242150,-2.697094
95.239098,-2.666802
95.237637,-2.633720
95.238422,-2.600308
95.236244,-2.612217
95.232785,-2.631875
95.227262,-2.655907
95.225385,-2.670086
95.224681,-2.681550
95.223558,-2.698618
95.222068,-2.718291
95.221191,-2.724048
95.220943,-2.718425
95.219844,-2.717491
95.217534,-2.717641
95.252328,-2.740639
95.243498,-2.762793
95.230909,-2.779600
95.220467,-2.796038
95.214324,-2.796528
95.210354,-2.796625
95.205428,-2.815667
95.200487,-2.835940
95.194899,-2.858566
95.191560,-2.855059
95.186716,-2.854804
95.184738,-2.847922
95.185453,-2.832690
95.188166,-2.808284
95.189115,-2.791408
95.190866,-2.763841
95.194822,-2.737566
95.199454,-2.711238
95.203086,-2.704132
95.205811,-2.684416
95.204368,-2.696776
95.208973,-2.686975
95.212250,-2.692595
95.213438,-2.696592
95.217023,-2.737273
95.221626,-2.739995
95.226814,-2.726078
95.230890,-2.714571
95.230859,-2.724073
95.270183,-2.698507
95.263197,-2.669471
95.253652,-2.626539
95.244644,-2.578009
95.239748,-2.546327
95.236596,-2.536466
95.234470,-2.538269
95.232864,-2.558242
95.228971,-2.568557
95.223809,-2.577650
95.219503,-2.607221
95.216947,-2.630787
95.214604,-2.658600
95.213268,-2.696173
95.213862,-2.707130
95.215453,-2.718690
95.217338,-2.711654
95.219715,-2.700386
95.221555,-2.704211
95.223349,-2.704160
95.225081,-2.723194
95.271258,-2.720281
95.277328,-2.708121
95.275689,-2.721090
95.268040,-2.755362
95.262904,-2.797892
95.264039,-2.793920
95.268626,-2.754159
95.264544,-2.710148
95.253978,-2.676959
95.243655,-2.653368
95.237012,-2.661433
95.227015,-2.687239
95.221247,-2.733448
95.218473,-2.743777
95.216900,-2.758269
95.213530,-2.755689
95.209924,-2.736479
95.205203,-2.730743
95.204044,-2.724957
95.203955,-2.718499
95.204060,-2.715852
95.205660,-2.689273
95.208984,-2.645808
95.210112,-2.616839
95.211248,-2.607623
95.209399,-2.599350
95.202425,-2.624411
95.234194,-2.670286
95.224599,-2.728196
95.213731,-2.783236
95.203939,-2.831565
95.195689,-2.872671
95.188884,-2.907153
95.183298,-2.935900
95.178709,-2.959798
95.174932,-2.979639
95.171816,-2.996101
95.169241,-3.009756
95.167111,-3.021082
95.165347,-3.030475
95.163885,-3.038264
95.162674,-3.044724
95.161670,-3.050081
95.160837,-3.054524
95.160147,-3.058208
95.159575,-3.061264
95.159100,-3.063798
95.158706,-3.065899
95.158380,-3.067641
95.158109,-3.069087
95.157885,-3.070285
95.157698,-3.071279
95.957488,-0.629402
96.350724,0.571278
96.539769,1.148678
96.669269,1.424319
96.707429,1.542271
96.720325,1.593694
96.719728,1.588115
96.721360,1.563502
96.724784,1.530484
96.725922,1.537958
96.719477,1.558682
96.712842,1.570328
96.708358,1.606873
96.706059,1.663878
96.706529,1.720972
96.709273,1.775071
96.712125,1.824041
96.714334,1.844496
96.712333,1.846988
96.708840,1.832567
96.705922,1.808584
96.704291,1.801576
96.705338,1.798458
96.703253,1.790339
96.697416,1.765605
96.691599,1.734241
96.687865,1.701011
96.687905,1.693204
96.687312,1.670338
96.685786,1.635531
96.725663,1.624968
96.725636,1.631982
96.718748,1.630812
96.712388,1.630729
96.706174,1.632593
96.703332,1.648337
96.702626,1.676164
96.700355,1.703024
96.699834,1.734042
96.696293,1.743189
96.692652,1.734760
96.692827,1.727352
96.692577,1.721100
96.691796,1.699266
96.694891,1.699567
96.696289,1.715069
96.695549,1.725647
96.691807,1.750953
96.687481,1.780385
96.681255,1.809535
96.678194,1.807542
96.677344,1.812419
96.675948,1.790268
96.673542,1.745363
96.672089,1.692891
96.671682,1.677383
96.711226,1.682190
96.706889,1.661247
96.698636,1.650738
96.689466,1.653200
96.685392,1.663494
96.683183,1.675131
96.683335,1.686682
96.682565,1.683954
96.680803,1.672512
96.676933,1.665006
96.673885,1.671220
96.671348,1.684345
96.673523,1.708745
96.676378,1.731056
96.676890,1.739826
96.678561,1.755158
96.678352,1.765966
96.676786,1.770507
96.673944,1.769745
96.671636,1.762035
96.670065,1.750219
96.669059,1.736968
96.668421,1.723958
96.668010,1.712040
96.667735,1.701544
96.667544,1.692514
96.667405,1.684853
97.596946,3.653406
98.053391,4.618528
98.313154,5.079379
98.411850,5.286691
98.447942,5.363199
98.453763,5.387893
98.448673,5.389607
98.438776,5.386844
98.425682,5.360674
98.412479,5.319827
98.399993,5.273295
98.392125,5.234723
98.384581,5.212827
98.379345,5.213573
98.376718,5.242539
98.376556,5.285854
98.377225,5.322337
98.380437,5.345509
98.385215,5.358639
98.389171,5.370242
98.391284,5.379160
98.391764,5.384041
98.388423,5.373555
98.385528,5.343736
98.382262,5.300685
98.381901,5.263746
98.383942,5.249091
98.383647,5.243310
98.382738,5.242775
98.381884,5.244375
98.379434,5.239100
98.836394,6.024099
99.041354,6.414653
99.137951,6.616545
99.180234,6.710089
99.194886,6.753945
99.198500,6.767048
99.199528,6.763309
99.198737,6.771336
99.196748,6.787829
99.192361,6.806112
99.186871,6.811571
99.182217,6.799536
99.179301,6.775871
99.179550,6.771080
99.175238,6.765235
99.169428,6.758188
99.161753,6.739088
99.157562,6.730018
99.154438,6.721542
99.151449,6.704483
99.148120,6.681402
99.146428,6.675401
99.142043,6.668611
99.136129,6.657932
99.132555,6.670916
99.173727,6.689223
99.173093,6.694213
99.168534,6.677188
99.162804,6.650256
99.155528,6.616311
99.148267,6.595616
99.142474,6.581139
99.137189,6.567092
99.135257,6.564924
99.131985,6.566870
99.128775,6.568557
99.125518,6.597761
99.127739,6.632576
99.129013,6.659149
99.131450,6.677700
99.135203,6.692431
99.137921,6.697752
99.136341,6.687895
99.131304,6.666606
99.130586,6.661762
99.131260,6.661179
99.135494,6.659120
99.142176,6.665883
99.147060,6.675968
99.152076,6.697806
99.153906,6.711362
99.156785,6.732044
99.294544,7.151851
99.341561,7.347432
99.361527,7.425582
99.371160,7.465216
99.373302,7.502141
99.373723,7.533535
99.370584,7.554714
99.367474,7.573204
99.362767,7.588715
99.356614,7.579965
99.353308,7.576725
99.349234,7.567001
99.342708,7.549157
99.335313,7.541010
99.327269,7.522210
99.318260,7.496020
99.311801,7.484644
99.308858,7.491619
99.304948,7.490000
99.304211,7.501629
99.302076,7.506053
99.298687,7.505093
99.292030,7.472170
99.284980,7.434629
99.321029,7.402571
99.318014,7.377824
99.317773,7.366293
99.320200,7.382468
99.326896,7.431455
99.336041,7.493198
99.342428,7.544405
99.346628,7.567300
99.349608,7.582824
99.350891,7.591634
99.350864,7.595798
99.348444,7.594749
99.344517,7.590482
99.340014,7.584794
99.335545,7.578822
99.331426,7.573169
99.327785,7.568103
99.324645,7.563700
99.321978,7.559942
99.319734,7.556771
99.317856,7.554112
99.733237,8.331501
99.936631,8.712359
100.034476,8.898442
100.079611,8.988601
100.101483,9.035923
100.113422,9.071815
100.118053,9.065208
100.119711,9.063543
100.120072,9.072080
100.161279,9.083821
100.160883,9.095115
100.160424,9.111243
100.157373,9.134179
100.152282,9.158541
100.143658,9.158324
100.133268,9.140994
100.122677,9.115901
100.113551,9.091139
100.106634,9.071904
100.099891,9.039395
100.096874,9.008053
100.088907,8.978668
100.085278,8.944950
100.084034,8.922426
100.084449,8.921281
100.085682,8.922106
100.087018,8.918548
100.087996,8.933089
100.090272,8.959085
100.091161,8.980182
100.092420,9.024516
100.093418,9.072897
100.096776,9.105578
100.098911,9.088426
100.099053,9.051778
100.098733,9.021155
100.095360,8.999367
100.090154,8.989173
100.770560,9.716882
101.085739,10.090002
101.235686,10.271821
101.303367,10.350466
101.328753,10.376847
101.333156,10.377496
101.328753,10.382216
101.319892,10.383122
101.312312,10.382682
101.305607,10.368575
101.301930,10.345111
101.299749,10.329064
101.298964,10.320893
101.296144,10.317561
101.294594,10.319858
101.293639,10.317573
101.292541,10.325133
101.291457,10.330775
101.289735,10.332443
101.293292,10.341450
101.296397,10.351802
101.296204,10.340516
101.293963,10.325815
101.288552,10.309596
101.283701,10.293179
101.279308,10.285178
101.278549,10.289919
101.322178,10.307889
101.326048,10.328968
101.327190,10.356116
101.323167,10.375456
101.317278,10.381000
101.304552,10.354934
101.295192,10.340710
101.288809,10.335076
101.284158,10.321782
101.281732,10.322994
101.280745,10.336921
101.280520,10.347011
101.280759,10.357180
101.281457,10.365314
101.282500,10.366993
101.281046,10.359393
101.278185,10.332302
101.276803,10.320546
101.273665,10.315320
101.268022,10.307292
101.263118,10.306025
101.260739,10.326718
101.260530,10.326825
101.264897,10.355475
101.272347,10.404360
101.276860,10.447751
101.320188,10.468274
101.323005,10.477139
101.318634,10.458234
