11.571361780166626:	kalman;	pitch,	0.236399496647|	roll,	1.55401300754|	alt,	-0.00049524474889|	yaw,	0.260216663066|	long,	4.32958532403e-08|	lat,	38.716667182
11.577691316604614:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.5625
11.607298851013184:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-41.375
11.611669778823853:	kalman;	pitch,	0.236399496546|	roll,	1.55401300754|	alt,	-0.000854802317917|	yaw,	0.260216663073|	long,	7.46083718425e-08|	lat,	38.7166671868
11.624959230422974:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
11.646759748458862:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.5|	mz,	-40.5625
11.651999711990356:	kalman;	pitch,	0.236399496472|	roll,	1.55401300753|	alt,	-2.954993397e-05|	yaw,	0.260216663077|	long,	2.40817080424e-09|	lat,	38.7166671756
11.674522638320923:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.5|	mz,	-40.5625
11.69241213798523:	kalman;	pitch,	0.236399496418|	roll,	1.55401300753|	alt,	-8.34604725242e-05|	yaw,	0.260216663081|	long,	6.88138022247e-09|	lat,	38.7166671762
11.697633981704712:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.875|	mz,	-40.5625
11.725714206695557:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.875|	mz,	-40.5625
11.733583927154541:	kalman;	pitch,	0.236399496319|	roll,	1.55401300753|	alt,	-0.00025892816484|	yaw,	0.260216663087|	long,	2.16278666264e-08|	lat,	38.7166671784
11.747633457183838:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	12.25|	mz,	-41.0
11.774054527282715:	kalman;	pitch,	0.236399496277|	roll,	1.55401300753|	alt,	-0.000363779254258|	yaw,	0.26021666309|	long,	3.05780784174e-08|	lat,	38.7166671797
11.775639057159424:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.20999999344348907|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	12.25|	mz,	-41.0
11.798452377319336:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-41.75
11.814528226852417:	kalman;	pitch,	0.236399496179|	roll,	1.55401300753|	alt,	-0.000671412795782|	yaw,	0.260216663097|	long,	5.68262300265e-08|	lat,	38.7166671837
11.818715810775757:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
11.838667392730713:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	12.25|	mz,	-39.75
11.855138778686523:	kalman;	pitch,	0.236399496105|	roll,	1.55401300755|	alt,	-1.53630971909e-05|	yaw,	0.260216663105|	long,	3.23562371391e-09|	lat,	38.716667176
11.865604162216187:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	12.25|	mz,	-39.75
11.888580083847046:	imu;	yaw,	6.282094478607178|	ax,	0.019999999552965164|	ay,	0.009999999776482582|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-39.75
11.89566159248352:	kalman;	pitch,	0.236399496009|	roll,	1.55401300755|	alt,	-9.70894470811e-05|	yaw,	0.260216663111|	long,	1.45310045067e-08|	lat,	38.7166671781
11.918571710586548:	imu;	yaw,	6.282094478607178|	ax,	0.019999999552965164|	ay,	-0.03999999910593033|	az,	0.12999999523162842|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-39.75
11.936173677444458:	kalman;	pitch,	0.236399495951|	roll,	1.55401300755|	alt,	-0.000165103003383|	yaw,	0.260216663115|	long,	2.46452125367e-08|	lat,	38.7166671798
11.940937042236328:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-40.5625
11.966460704803467:	imu;	yaw,	6.282094478607178|	ax,	-0.019999999552965164|	ay,	-0.05999999865889549|	az,	0.11999999731779099|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-40.5625
11.976696729660034:	kalman;	pitch,	0.236399495858|	roll,	1.55401300755|	alt,	-0.000293405726552|	yaw,	0.260216663122|	long,	4.49721789529e-08|	lat,	38.7166671836
11.989833116531372:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.14000000059604645|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.875|	my,	7.0|	mz,	-23.25
12.016695022583008:	imu;	yaw,	6.282094478607178|	ax,	-0.07000000029802322|	ay,	-0.11999999731779099|	az,	0.10999999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.875|	my,	7.0|	mz,	-23.25
12.01709270477295:	kalman;	pitch,	0.236399495761|	roll,	1.55401300755|	alt,	-0.000472132116556|	yaw,	0.260216663128|	long,	7.22912284533e-08|	lat,	38.7166671904
12.034464836120605:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
12.05799651145935:	imu;	yaw,	0.0|	ax,	-0.12999999523162842|	ay,	-0.33000001311302185|	az,	0.05000000074505806|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.375|	mz,	-24.5
12.058087825775146:	kalman;	pitch,	0.236399495849|	roll,	1.5540130075|	alt,	1.66334211826e-06|	yaw,	0.26021666313|	long,	9.21159033858e-10|	lat,	38.7166671749
12.080861330032349:	imu;	yaw,	0.0|	ax,	-0.05999999865889549|	ay,	-0.3400000035762787|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.375|	mz,	-24.5
12.098587036132812:	kalman;	pitch,	0.236399495724|	roll,	1.5540130075|	alt,	-2.99839302897e-05|	yaw,	0.260216663138|	long,	1.18274818284e-09|	lat,	38.7166671818
12.106986999511719:	imu;	yaw,	0.0|	ax,	-0.019999999552965164|	ay,	-0.36000001430511475|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.875|	mz,	-25.1875
12.129499435424805:	imu;	yaw,	0.0|	ax,	0.05999999865889549|	ay,	0.009999999776482582|	az,	0.3799999952316284|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.875|	mz,	-25.1875
12.138885259628296:	kalman;	pitch,	0.23639949563|	roll,	1.5540130075|	alt,	3.05939465761e-05|	yaw,	0.260216663145|	long,	6.04223814327e-09|	lat,	38.7166671955
12.156812906265259:	imu;	yaw,	0.0|	ax,	0.05000000074505806|	ay,	0.3100000023841858|	az,	0.3799999952316284|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.375|	my,	6.5|	mz,	-23.375
12.179614782333374:	imu;	yaw,	0.0|	ax,	0.029999999329447746|	ay,	0.8500000238418579|	az,	0.6200000047683716|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.375|	my,	6.5|	mz,	-23.375
12.179690837860107:	kalman;	pitch,	0.236399495577|	roll,	1.5540130075|	alt,	2.93552875519e-05|	yaw,	0.260216663148|	long,	1.35857160004e-08|	lat,	38.716667203
12.209510803222656:	imu;	yaw,	0.0|	ax,	0.0|	ay,	0.4000000059604645|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	5.75|	mz,	-23.5
12.220012426376343:	kalman;	pitch,	0.236399495475|	roll,	1.5540130075|	alt,	-0.000357103534043|	yaw,	0.260216663155|	long,	3.9615516735e-08|	lat,	38.7166672113
12.22699785232544:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
12.249779462814331:	imu;	yaw,	0.0|	ax,	0.009999999776482582|	ay,	0.47999998927116394|	az,	0.4399999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.25|	mz,	-22.75
12.260339736938477:	kalman;	pitch,	0.236399495291|	roll,	1.5540130078|	alt,	-8.21109861135e-05|	yaw,	0.26021666321|	long,	2.84594693834e-09|	lat,	38.7166671765
12.276203632354736:	imu;	yaw,	0.0|	ax,	-0.019999999552965164|	ay,	0.5199999809265137|	az,	0.3199999928474426|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.25|	mz,	-22.75
12.29837965965271:	imu;	yaw,	0.0|	ax,	-0.029999999329447746|	ay,	0.44999998807907104|	az,	0.47999998927116394|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	5.6875|	mz,	-24.0
12.300753355026245:	kalman;	pitch,	0.236399495197|	roll,	1.5540130078|	alt,	-0.000856712460518|	yaw,	0.260216663216|	long,	2.1196599319e-08|	lat,	38.7166671658
12.32180643081665:	imu;	yaw,	0.0|	ax,	-0.009999999776482582|	ay,	0.3700000047683716|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	5.6875|	mz,	-24.0
12.341125011444092:	kalman;	pitch,	0.236399495151|	roll,	1.5540130078|	alt,	-0.00143189821392|	yaw,	0.260216663219|	long,	3.42850181542e-08|	lat,	38.7166671581
12.34460163116455:	imu;	yaw,	0.0|	ax,	0.0|	ay,	0.23000000417232513|	az,	0.4000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	6.0625|	mz,	-23.25
12.368903875350952:	imu;	yaw,	0.0|	ax,	-0.009999999776482582|	ay,	0.05000000074505806|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	6.0625|	mz,	-23.25
12.381453275680542:	kalman;	pitch,	0.23639949506|	roll,	1.5540130078|	alt,	-0.00282334536314|	yaw,	0.260216663225|	long,	6.71433541933e-08|	lat,	38.71666714
12.39143443107605:	imu;	yaw,	0.0|	ax,	0.05000000074505806|	ay,	-1.2100000381469727|	az,	-0.1599999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.5625|	mz,	-24.375
12.418641328811646:	imu;	yaw,	0.0|	ax,	-0.20000000298023224|	ay,	-3.0299999713897705|	az,	-0.47999998927116394|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.5625|	mz,	-24.375
12.421795845031738:	kalman;	pitch,	0.236399494963|	roll,	1.5540130078|	alt,	-0.00413950160146|	yaw,	0.260216663232|	long,	1.00145420977e-07|	lat,	38.7166671252
12.436235904693604:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
12.459730863571167:	imu;	yaw,	0.0|	ax,	0.7200000286102295|	ay,	1.5499999523162842|	az,	2.200000047683716|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	7.5|	mz,	-24.375
12.4620680809021:	kalman;	pitch,	0.23639949509|	roll,	1.55401300773|	alt,	2.54400074482e-05|	yaw,	0.260216663148|	long,	1.24421770012e-08|	lat,	38.7166671671
12.482513904571533:	imu;	yaw,	0.0|	ax,	0.38999998569488525|	ay,	1.0099999904632568|	az,	0.8700000047683716|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	7.5|	mz,	-24.375
12.502403736114502:	kalman;	pitch,	0.236399495046|	roll,	1.55401300773|	alt,	0.000291181728244|	yaw,	0.260216663151|	long,	2.23267785625e-08|	lat,	38.7166671606
12.511454820632935:	imu;	yaw,	0.0|	ax,	-0.27000001072883606|	ay,	0.4399999976158142|	az,	0.6299999952316284|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	7.0625|	mz,	-24.75
12.534436225891113:	imu;	yaw,	0.0|	ax,	-0.03999999910593033|	ay,	-1.100000023841858|	az,	-0.5600000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	7.0625|	mz,	-24.75
12.542849063873291:	kalman;	pitch,	0.236399494946|	roll,	1.55401300773|	alt,	0.000469922088087|	yaw,	0.260216663158|	long,	5.46543340325e-08|	lat,	38.7166671416
12.559483289718628:	imu;	yaw,	0.0|	ax,	-0.23999999463558197|	ay,	-0.3799999952316284|	az,	0.7900000214576721|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.6875|	mz,	-24.75
12.582550287246704:	imu;	yaw,	0.0|	ax,	-0.18000000715255737|	ay,	-0.5899999737739563|	az,	-0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.6875|	mz,	-24.75
12.583271503448486:	kalman;	pitch,	0.236399494853|	roll,	1.55401300773|	alt,	0.000460410490632|	yaw,	0.260216663164|	long,	8.48155573315e-08|	lat,	38.7166671321
12.609362602233887:	imu;	yaw,	0.0010908307740464807|	ax,	-0.12999999523162842|	ay,	0.20000000298023224|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	7.0|	mz,	-24.5
12.623788118362427:	kalman;	pitch,	0.236399494801|	roll,	1.55401300773|	alt,	0.000338735990226|	yaw,	0.260216663168|	long,	1.02614889852e-07|	lat,	38.7166671296
12.627328395843506:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
12.650519371032715:	imu;	yaw,	0.0010908307740464807|	ax,	-0.03999999910593033|	ay,	-0.23000000417232513|	az,	-0.4399999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.875|	mz,	-23.375
12.66423749923706:	kalman;	pitch,	0.236399494692|	roll,	1.55401300792|	alt,	0.000254651531577|	yaw,	0.260216663253|	long,	-5.59506011895e-10|	lat,	38.7166671715
12.678809404373169:	imu;	yaw,	0.0010908307740464807|	ax,	-0.14000000059604645|	ay,	-0.5299999713897705|	az,	-0.019999999552965164|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.875|	mz,	-23.375
12.702091932296753:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.3199999928474426|	az,	-0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.875|	mz,	-25.6875
12.705326795578003:	kalman;	pitch,	0.236399494593|	roll,	1.55401300791|	alt,	0.000578127801418|	yaw,	0.260216663259|	long,	-1.55315948964e-08|	lat,	38.71666718
12.730486154556274:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.3700000047683716|	az,	0.5799999833106995|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.875|	mz,	-25.6875
12.745771646499634:	kalman;	pitch,	0.236399494539|	roll,	1.55401300791|	alt,	0.000751953572035|	yaw,	0.260216663263|	long,	-2.27662437624e-08|	lat,	38.716667186
12.752430200576782:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.2800000011920929|	az,	0.6100000143051147|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-25.25
12.780555963516235:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	-0.3700000047683716|	az,	-0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-25.25
12.786249160766602:	kalman;	pitch,	0.236399494442|	roll,	1.55401300791|	alt,	0.000833004713058|	yaw,	0.26021666327|	long,	-2.60271961712e-08|	lat,	38.7166671948
12.804722547531128:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.46000000834465027|	az,	0.38999998569488525|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	6.5|	mz,	-25.25
12.822297096252441:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
12.827385425567627:	kalman;	pitch,	0.236399494325|	roll,	1.55401300799|	alt,	4.0371902287e-05|	yaw,	0.260216663249|	long,	-3.95562634809e-09|	lat,	38.7166671745
12.844707250595093:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.3400000035762787|	az,	0.6000000238418579|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.875|	mz,	-24.0625
12.868882894515991:	kalman;	pitch,	0.236399494249|	roll,	1.55401300798|	alt,	-0.000122367404401|	yaw,	0.260216663255|	long,	1.4533219044e-09|	lat,	38.7166671728
12.871252536773682:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.009999999776482582|	az,	-0.019999999552965164|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.875|	mz,	-24.0625
12.893890380859375:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	-0.3700000047683716|	az,	0.3199999928474426|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	6.875|	mz,	-24.0625
12.909395456314087:	kalman;	pitch,	0.236399494155|	roll,	1.55401300798|	alt,	-0.000501052476466|	yaw,	0.260216663261|	long,	1.54212098282e-08|	lat,	38.7166671696
12.920985460281372:	imu;	yaw,	0.0010908307740464807|	ax,	-0.05999999865889549|	ay,	-0.1899999976158142|	az,	0.10999999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	6.875|	mz,	-24.0625
12.943750619888306:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.07000000029802322|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.25|	my,	6.875|	mz,	-27.6875
12.949726581573486:	kalman;	pitch,	0.236399494058|	roll,	1.55401300798|	alt,	-0.000874425284564|	yaw,	0.260216663267|	long,	3.48061699343e-08|	lat,	38.7166671713
12.971089363098145:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.15000000596046448|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.25|	my,	6.875|	mz,	-27.6875
12.990072250366211:	kalman;	pitch,	0.236399494005|	roll,	1.55401300798|	alt,	-0.00116319674999|	yaw,	0.260216663271|	long,	4.91964594181e-08|	lat,	38.7166671723
12.99368691444397:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.09000000357627869|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.875|	mz,	-25.25
13.011263608932495:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
13.030508518218994:	kalman;	pitch,	0.236399493968|	roll,	1.55401300791|	alt,	-3.63579019904e-05|	yaw,	0.260216663258|	long,	2.54951722297e-11|	lat,	38.7166671743
13.03383207321167:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.20000000298023224|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.875|	mz,	-25.25
13.061063766479492:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.15000000596046448|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.5|	mz,	-25.6875
13.070841550827026:	kalman;	pitch,	0.236399493837|	roll,	1.55401300791|	alt,	-3.25590372086e-06|	yaw,	0.260216663267|	long,	6.39021188496e-09|	lat,	38.7166671777
13.083374261856079:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.05000000074505806|	az,	0.4099999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	6.5|	mz,	-25.6875
13.111637830734253:	kalman;	pitch,	0.236399493794|	roll,	1.55401300791|	alt,	-4.90313395858e-05|	yaw,	0.26021666327|	long,	1.23679814572e-08|	lat,	38.716667179
13.113962650299072:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.20000000298023224|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	7.25|	mz,	-24.5625
13.136446237564087:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.2199999988079071|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	7.25|	mz,	-24.5625
13.152037143707275:	kalman;	pitch,	0.236399493691|	roll,	1.55401300791|	alt,	-0.000151307322085|	yaw,	0.260216663277|	long,	3.26612359327e-08|	lat,	38.7166671849
13.162527084350586:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.18000000715255737|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-25.6875
13.184505701065063:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.10000000149011612|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-25.6875
13.192342042922974:	kalman;	pitch,	0.236399493597|	roll,	1.55401300791|	alt,	-0.000329976901412|	yaw,	0.260216663283|	long,	5.8341160106e-08|	lat,	38.7166671919
13.211972713470459:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.17000000178813934|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.5|	mz,	-24.875
13.229781866073608:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
13.232659101486206:	kalman;	pitch,	0.236399493601|	roll,	1.55401300779|	alt,	1.44140794873e-05|	yaw,	0.260216663263|	long,	-9.25068696783e-11|	lat,	38.7166671754
13.25327181816101:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.0625|	mz,	-24.875
13.273032426834106:	kalman;	pitch,	0.236399493521|	roll,	1.55401300779|	alt,	-2.15778127313e-05|	yaw,	0.260216663268|	long,	3.1022270166e-09|	lat,	38.7166671759
13.275835514068604:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.03999999910593033|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.0625|	mz,	-24.875
13.302252292633057:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.019999999552965164|	az,	0.3199999928474426|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-24.0625
13.31333613395691:	kalman;	pitch,	0.236399493426|	roll,	1.55401300779|	alt,	-0.000183621421456|	yaw,	0.260216663275|	long,	1.54350470922e-08|	lat,	38.7166671773
13.32534384727478:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.14000000059604645|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	7.25|	mz,	-24.0625
13.352612972259521:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.17000000178813934|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.875|	mz,	-25.25
13.353750944137573:	kalman;	pitch,	0.236399493328|	roll,	1.55401300779|	alt,	-0.000410326756537|	yaw,	0.260216663281|	long,	3.65702352934e-08|	lat,	38.716667181
13.37586498260498:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.019999999552965164|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.875|	mz,	-25.25
13.394171476364136:	kalman;	pitch,	0.236399493283|	roll,	1.55401300779|	alt,	-0.000519355759025|	yaw,	0.260216663284|	long,	4.86498288724e-08|	lat,	38.7166671838
13.402439594268799:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.09000000357627869|	az,	0.38999998569488525|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.875|	mz,	-25.25
13.42266321182251:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
13.434695482254028:	kalman;	pitch,	0.236399493184|	roll,	1.5540130079|	alt,	9.04873013496e-06|	yaw,	0.260216663309|	long,	-2.32526971874e-10|	lat,	38.7166671753
13.445936441421509:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.23999999463558197|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.25|	my,	6.5|	mz,	-24.875
13.473603963851929:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.05999999865889549|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.25|	my,	6.5|	mz,	-24.875
13.475221157073975:	kalman;	pitch,	0.236399493045|	roll,	1.5540130079|	alt,	8.1698410213e-05|	yaw,	0.260216663318|	long,	6.7567272381e-09|	lat,	38.7166671808
13.495856761932373:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.07999999821186066|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.5|	mz,	-25.25
13.516250848770142:	kalman;	pitch,	0.236399493003|	roll,	1.5540130079|	alt,	9.17324796319e-05|	yaw,	0.260216663321|	long,	1.17491018753e-08|	lat,	38.7166671835
