4.502301,-3.429834
4.497770,-3.431588
4.491735,-3.432811
4.485511,-3.433085
4.479823,-3.432442
4.474982,-3.430737
4.471265,-3.428273
4.468220,-3.425731
4.465752,-3.422880
4.463493,-3.421399
4.461478,-3.421681
4.459087,-3.422374
4.456843,-3.425059
4.454192,-3.428236
4.451611,-3.430668
4.449567,-3.432120
4.448005,-3.432651
4.447259,-3.432119
4.447150,-3.430845
4.447369,-3.429907
4.447978,-3.429996
4.449042,-3.431656
4.450455,-3.433486
4.451000,-3.434704
4.450627,-3.434044
4.449467,-3.431521
4.447740,-3.427890
4.445650,-3.423757
4.443403,-3.422916
4.441321,-3.422939
4.439584,-3.422338
4.438254,-3.420622
4.437316,-3.416852
4.436201,-3.413778
4.434840,-3.411474
4.433346,-3.410568
4.431649,-3.412060
4.430279,-3.413616
4.429025,-3.416098
4.427718,-3.421371
4.427036,-3.427493
4.427158,-3.437322
4.427158,-3.449523
4.427378,-3.459860
4.427615,-3.466890
4.427124,-3.464783
4.425666,-3.455402
4.423833,-3.446077
4.421754,-3.438781
4.419471,-3.434314
4.417335,-3.431621
4.415057,-3.431996
4.412486,-3.433498
4.410064,-3.434630
4.407423,-3.434295
4.405612,-3.431481
4.404143,-3.427626
4.403029,-3.423578
4.402236,-3.420034
4.401797,-3.417532
4.401320,-3.416169
4.400850,-3.416077
4.400115,-3.417522
4.399246,-3.419746
4.398460,-3.421874
4.397975,-3.423762
4.398138,-3.424629
4.398806,-3.424470
4.399908,-3.425452
4.401220,-3.426337
4.402870,-3.426629
4.404561,-3.426356
4.406123,-3.426468
4.407613,-3.427039
4.409079,-3.427981
4.411648,-3.428266
4.414937,-3.428514
4.418390,-3.428424
4.421745,-3.428063
4.424730,-3.428220
4.427302,-3.428520
4.429520,-3.429197
4.431326,-3.430183
4.432725,-3.430774
4.433656,-3.430914
4.434272,-3.430745
4.434683,-3.430519
4.434812,-3.430868
4.434615,-3.433751
4.434050,-3.436898
4.433651,-3.437810
4.432872,-3.435135
4.432509,-3.431600
4.431451,-3.429131
4.429980,-3.428969
4.428533,-3.431571
4.426479,-3.437576
4.425852,-3.441216
4.426500,-3.434608
4.428808,-3.422863
4.430329,-3.408881
4.430595,-3.408830
4.424745,-3.414860
4.422461,-3.421616
4.423942,-3.431621
4.430045,-3.440719
4.440796,-3.448114
4.454375,-3.448720
4.464384,-3.447725
4.469650,-3.441535
4.462955,-3.438170
4.455081,-3.429989
4.454370,-3.402993
4.456697,-3.376215
4.464029,-3.358260
4.465700,-3.360695
4.459453,-3.371485
4.456963,-3.385120
4.454460,-3.398256
4.450763,-3.408122
4.447265,-3.415651
4.443785,-3.419647
4.440577,-3.420877
4.437755,-3.419535
4.435763,-3.416821
4.434015,-3.414507
4.432650,-3.414844
4.431533,-3.418750
4.430108,-3.424660
4.428695,-3.431633
4.427517,-3.437785
4.426856,-3.441949
4.426753,-3.443807
4.426962,-3.443674
4.427514,-3.441944
4.428210,-3.439084
4.428840,-3.435766
4.429507,-3.432325
4.430510,-3.428211
4.431488,-3.422292
4.432696,-3.415293
4.434141,-3.408694
4.435411,-3.404324
4.435895,-3.402727
4.436679,-3.404624
4.436960,-3.409038
4.437092,-3.414678
4.437273,-3.419905
4.437357,-3.424566
4.437609,-3.428527
4.437912,-3.432218
4.438312,-3.435419
4.438904,-3.437874
4.439429,-3.438767
4.439972,-3.438377
4.440546,-3.436618
4.441171,-3.434225
4.441541,-3.431802
4.441821,-3.429680
4.441881,-3.428502
4.441800,-3.427925
4.441620,-3.427975
4.441431,-3.428056
4.441385,-3.428269
4.441357,-3.429197
4.441599,-3.430038
4.442216,-3.430714
4.442255,-3.430228
4.442522,-3.429564
4.442255,-3.428837
4.441367,-3.428433
4.439763,-3.427932
4.437585,-3.426574
4.435150,-3.424731
4.431830,-3.423881
4.428113,-3.424023
4.424375,-3.425210
4.420923,-3.426671
4.418440,-3.426593
4.416723,-3.425496
4.415458,-3.424186
4.414012,-3.424212
4.412281,-3.425157
4.410337,-3.426537
4.408540,-3.426844
4.406809,-3.426394
4.405077,-3.425924
4.403297,-3.425993
4.401831,-3.426745
4.400575,-3.427583
4.399852,-3.428495
4.399401,-3.429800
4.399515,-3.431412
4.399633,-3.434506
4.400059,-3.438531
4.400570,-3.442467
4.402886,-3.445038
4.405522,-3.445320
4.407845,-3.444449
4.409877,-3.443453
4.411102,-3.443397
4.411836,-3.443311
4.412891,-3.442499
4.414105,-3.439427
4.415389,-3.434740
4.416456,-3.428700
4.417405,-3.421505
4.418491,-3.413631
4.419766,-3.406582
4.420797,-3.402720
4.421932,-3.402676
4.423117,-3.405783
4.423588,-3.409932
4.424081,-3.413935
4.424509,-3.417914
4.466504,-3.419954
4.467593,-3.421209
4.464682,-3.421997
4.460242,-3.422086
4.454832,-3.422551
4.449823,-3.423342
4.445424,-3.424015
4.442411,-3.425342
4.440451,-3.427007
4.438856,-3.429217
4.438440,-3.429722
4.438928,-3.428723
4.439599,-3.427669
4.439995,-3.427062
4.439793,-3.425602
4.440195,-3.424551
4.439638,-3.423329
4.438655,-3.423288
4.437518,-3.423503
4.437114,-3.423884
4.437010,-3.425048
4.438103,-3.426507
4.440832,-3.429088
4.443955,-3.431021
4.448565,-3.431624
4.453749,-3.430336
4.457131,-3.427399
4.458922,-3.423891
4.460051,-3.421019
4.460833,-3.421362
4.460637,-3.425338
4.459890,-3.432341
4.458394,-3.439612
4.456630,-3.445328
4.455199,-3.447496
4.455820,-3.444788
4.458104,-3.438828
4.461884,-3.432406
4.465003,-3.427715
4.467987,-3.424769
4.470270,-3.422882
4.472659,-3.420983
4.474396,-3.420337
4.475625,-3.421193
4.476377,-3.423949
4.476722,-3.426907
4.476488,-3.428974
4.475861,-3.430043
4.474341,-3.430948
4.472220,-3.431989
4.470111,-3.433086
4.467409,-3.433837
4.464223,-3.433840
4.461052,-3.433371
4.458031,-3.430960
4.455806,-3.428046
4.454499,-3.425427
4.453770,-3.424049
4.453632,-3.424153
4.453586,-3.425969
4.453610,-3.428433
4.454187,-3.429934
4.454405,-3.431108
4.454344,-3.432365
4.453839,-3.433684
4.452886,-3.434120
4.451845,-3.433467
4.450715,-3.431978
4.449639,-3.429839
4.448585,-3.427888
4.447600,-3.426452
4.446636,-3.426012
4.445757,-3.426556
4.444925,-3.427171
4.444183,-3.427393
4.443610,-3.427204
4.443299,-3.426885
4.442779,-3.426605
4.442051,-3.426534
4.440531,-3.426776
4.437424,-3.427343
4.434315,-3.428465
4.430455,-3.428593
4.426215,-3.428222
4.422331,-3.427986
4.417082,-3.428058
4.410443,-3.427978
4.403549,-3.427777
4.395288,-3.426232
4.386954,-3.424206
4.379921,-3.422350
4.373771,-3.422409
4.368249,-3.424053
4.363556,-3.427633
4.358953,-3.432287
4.354957,-3.437990
4.350553,-3.442768
4.345964,-3.445623
4.340445,-3.446342
4.338743,-3.444045
4.338944,-3.440175
4.340024,-3.435944
4.339577,-3.433204
4.338520,-3.431634
4.337250,-3.428878
4.336527,-3.424896
4.335570,-3.421511
4.337039,-3.418074
4.340163,-3.412024
4.345625,-3.407200
4.350660,-3.403935
4.354328,-3.402451
4.355665,-3.404547
4.354629,-3.409941
4.358342,-3.418897
4.364062,-3.426943
4.366267,-3.430222
4.369182,-3.433062
4.370564,-3.431130
4.368734,-3.427875
4.363124,-3.426776
4.358622,-3.427493
4.354947,-3.425954
4.352884,-3.416097
4.351070,-3.408203
4.349193,-3.396376
4.390704,-3.389828
4.384610,-3.391369
4.382204,-3.396298
4.382571,-3.404305
4.382198,-3.413608
4.384295,-3.416361
4.379807,-3.415498
4.374503,-3.414599
4.369015,-3.414639
4.366998,-3.423592
4.365226,-3.429317
4.358463,-3.438456
4.362492,-3.436651
4.360112,-3.433320
4.361134,-3.435416
4.369302,-3.431967
4.374253,-3.430937
4.388304,-3.436017
4.383626,-3.437279
4.379286,-3.438806
4.385420,-3.435063
4.393914,-3.432708
4.404647,-3.432630
4.400841,-3.435129
4.397462,-3.438928
4.392414,-3.440329
4.383675,-3.438831
4.388139,-3.442581
4.395541,-3.444582
4.404088,-3.450368
4.416685,-3.449320
4.423711,-3.440252
4.472546,-3.433938
4.472254,-3.426083
4.471184,-3.423364
4.467836,-3.424259
4.459554,-3.418563
4.450316,-3.414651
4.451175,-3.414529
4.458859,-3.414917
4.468517,-3.412783
4.472090,-3.416189
4.467863,-3.414862
4.459876,-3.409684
4.450701,-3.404534
4.446639,-3.403760
4.442466,-3.396900
4.433363,-3.394515
4.426547,-3.387882
4.417980,-3.387650
4.406636,-3.378905
4.407919,-3.377475
4.408809,-3.366534
4.407345,-3.359437
4.409915,-3.359570
4.409314,-3.356879
4.418094,-3.365839
4.473767,-3.372538
4.502241,-3.388343
4.497540,-3.396961
4.507338,-3.396202
4.513827,-3.390176
4.521013,-3.386263
4.517855,-3.390135
4.506332,-3.392411
4.486275,-3.398533
4.473512,-3.407496
4.463470,-3.415720
4.453599,-3.426137
4.447573,-3.434055
4.456025,-3.438170
4.465907,-3.430912
4.475071,-3.428325
4.476478,-3.418153
4.457747,-3.412269
4.449551,-3.404170
4.452830,-3.405558
4.450365,-3.413308
4.451733,-3.427453
4.459758,-3.444801
4.467158,-3.458449
4.472234,-3.469298
4.519236,-3.473356
4.519838,-3.485760
4.513602,-3.500851
4.497776,-3.510730
4.466328,-3.498779
4.425056,-3.489778
4.403069,-3.480842
4.388038,-3.479456
4.382362,-3.484606
4.374820,-3.494335
4.372523,-3.506569
4.367688,-3.508748
4.371116,-3.513399
4.372506,-3.511436
4.379163,-3.509978
4.386031,-3.499695
4.392570,-3.495993
4.395386,-3.485870
4.400028,-3.480134
4.447133,-3.471588
4.454290,-3.468192
4.462584,-3.451617
4.464777,-3.436712
4.465362,-3.436277
4.455190,-3.439458
4.433630,-3.440949
4.427634,-3.440586
4.418781,-3.432930
4.415482,-3.428700
4.421773,-3.426440
4.426205,-3.414840
4.429731,-3.405531
4.434329,-3.401827
4.436173,-3.410739
4.436994,-3.419747
4.443106,-3.434711
4.454376,-3.445571
4.455040,-3.453965
4.451166,-3.468867
4.487397,-3.480969
4.479476,-3.479400
4.466022,-3.471456
4.450656,-3.462614
4.444858,-3.457311
4.444114,-3.458394
4.451325,-3.462060
4.459839,-3.463041
4.470537,-3.472191
4.469730,-3.474625
4.468891,-3.476133
4.467465,-3.479642
4.471409,-3.487426
4.476345,-3.497465
4.469271,-3.506517
4.470450,-3.513990
4.474889,-3.520590
4.464444,-3.527758
4.452488,-3.520106
4.489198,-3.518369
4.486157,-3.511002
4.470643,-3.493120
4.459820,-3.472932
4.446026,-3.458720
4.436896,-3.445873
4.434646,-3.436206
4.425538,-3.429452
4.417514,-3.428757
4.416554,-3.431376
4.395300,-3.421574
4.379566,-3.413166
4.366486,-3.393967
4.359715,-3.379499
4.360101,-3.375286
4.363709,-3.381355
4.381533,-3.395707
4.396649,-3.400868
4.414152,-3.405296
4.478314,-3.407326
4.500881,-3.404943
4.511831,-3.402388
4.505670,-3.392418
4.493343,-3.387076
4.482096,-3.394931
4.454352,-3.410903
4.441587,-3.424557
4.435918,-3.440818
4.443625,-3.443134
4.464140,-3.441210
4.476954,-3.430509
4.481443,-3.412961
4.473685,-3.404515
4.463180,-3.400569
4.451435,-3.397775
4.448518,-3.409914
4.449546,-3.412358
4.456952,-3.418528
4.510029,-3.428232
4.511448,-3.440465
4.505155,-3.450493
4.490224,-3.465927
4.473791,-3.472029
4.465711,-3.472832
4.454170,-3.460838
4.444879,-3.452372
4.430264,-3.437650
4.424091,-3.434974
4.419133,-3.431517
4.421471,-3.434937
4.432876,-3.438665
4.449508,-3.441328
4.506334,-3.445013
4.521453,-3.446837
4.519917,-3.457052
4.558683,-3.457458
4.552369,-3.462340
4.543502,-3.462202
4.537173,-3.464845
4.523382,-3.475221
4.501939,-3.482058
4.471884,-3.489024
4.452469,-3.494008
4.439503,-3.489388
4.414154,-3.485282
4.405385,-3.481672
4.400672,-3.481303
4.402032,-3.478647
4.409577,-3.488718
4.400612,-3.494689
4.399145,-3.512482
4.398511,-3.520890
4.414008,-3.524435
4.420366,-3.525633
4.467636,-3.517805
4.472753,-3.509348
4.476779,-3.492002
4.487234,-3.480648
4.497330,-3.465626
4.502915,-3.445252
4.493136,-3.435856
4.486037,-3.427255
4.477129,-3.425753
4.480257,-3.424304
4.475249,-3.422782
4.471914,-3.424884
4.461890,-3.435654
4.446510,-3.452667
4.429206,-3.468013
4.411697,-3.473026
4.444807,-3.470041
4.447560,-3.465792
4.445909,-3.466276
4.438754,-3.465518
4.427974,-3.474174
4.430238,-3.471297
4.428781,-3.466055
4.435685,-3.458516
4.431855,-3.456964
4.434530,-3.459499
4.443300,-3.474469
4.438914,-3.483821
4.446120,-3.489508
4.442778,-3.496215
4.431894,-3.496658
4.428322,-3.490764
4.423555,-3.489797
4.463508,-3.474463
4.473321,-3.465341
4.473093,-3.449157
4.465449,-3.439515
4.471499,-3.433578
4.457030,-3.431439
4.442579,-3.417387
4.428982,-3.417671
4.424814,-3.410113
4.432570,-3.416707
4.440304,-3.421320
4.432355,-3.417941
4.424325,-3.420426
4.393594,-3.420772
4.385952,-3.442527
4.368109,-3.461842
4.391477,-3.481670
4.390373,-3.491949
4.387942,-3.490888
4.387902,-3.483993
4.383715,-3.477480
4.377807,-3.476603
4.376180,-3.470943
4.378617,-3.465683
4.393123,-3.460259
4.408573,-3.450321
4.422458,-3.448526
4.426352,-3.443770
4.434828,-3.438382
4.434395,-3.432477
4.437484,-3.432964
4.430754,-3.433698
4.472301,-3.428243
4.478318,-3.426683
4.483936,-3.425639
4.466502,-3.424686
4.451920,-3.427808
4.438776,-3.430366
4.426291,-3.422738
4.420097,-3.415423
4.400796,-3.401569
4.399406,-3.413864
4.384376,-3.422804
4.405286,-3.447344
4.396947,-3.459968
4.404720,-3.459285
4.396842,-3.470627
4.383519,-3.480644
4.381480,-3.483961
4.393636,-3.487215
4.406243,-3.486990
4.416749,-3.490172
3.313745,-6.294733
2.804988,-7.668783
2.549093,-8.320303
2.422875,-8.610420
2.366041,-8.733348
2.347098,-8.773189
2.331905,-8.778734
2.341813,-8.770909
2.345416,-8.761354
2.358638,-8.752041
2.348067,-8.741355
2.341905,-8.735445
2.334613,-8.735971
2.334612,-8.727590
2.337715,-8.720723
2.344587,-8.711974
2.362026,-8.703227
2.375929,-8.708192
2.422068,-8.696619
2.428157,-8.676028
2.434109,-8.654141
2.426581,-8.644100
2.416005,-8.647099
2.413648,-8.651345
2.402736,-8.653248
2.387398,-8.651049
2.378066,-8.649043
2.366525,-8.638426
2.369120,-8.635689
2.381617,-8.634740
2.396798,-8.642141
2.405305,-8.640761
2.455223,-8.634207
2.469473,-8.630066
2.472957,-8.615472
2.478999,-8.612789
2.484433,-8.606672
2.485269,-8.599485
2.485743,-8.590275
2.476335,-8.584414
2.461279,-8.583534
2.441115,-8.592761
2.439387,-8.605508
2.419502,-8.614883
2.404380,-8.619464
2.399229,-8.623180
2.391293,-8.628436
2.392004,-8.625366
2.423061,-8.623387
2.425864,-8.617745
2.424661,-8.605789
1.914509,-9.794889
1.652556,-10.387325
1.513139,-10.682020
1.443489,-10.817625
1.411479,-10.876010
1.412133,-10.887947
1.414262,-10.887914
1.424566,-10.877082
1.431289,-10.878187
1.431980,-10.863077
1.451190,-10.858855
1.472210,-10.850350
1.490810,-10.836493
1.501523,-10.826516
1.507299,-10.820291
1.520080,-10.829332
1.537144,-10.838811
1.543421,-10.846425
1.546018,-10.847615
1.541840,-10.844861
1.529423,-10.842262
1.520358,-10.842379
1.517215,-10.844288
1.513267,-10.846067
1.512737,-10.844008
1.550239,-10.842890
1.541447,-10.830036
1.520100,-10.817712
1.509310,-10.800309
1.502980,-10.780257
1.514002,-10.775670
1.516429,-10.769419
1.513678,-10.762409
1.509978,-10.766607
1.502736,-10.749009
1.506955,-10.741051
1.491253,-10.734033
1.484758,-10.728002
1.473398,-10.727692
1.460493,-10.725323
1.451637,-10.723856
1.438189,-10.722446
1.479021,-10.734246
1.485258,-10.744213
1.493256,-10.760298
1.479086,-10.763030
1.465330,-10.762590
1.460237,-10.763003
1.446949,-10.749348
1.435989,-10.740430
1.412805,-10.725473
1.400244,-10.726180
1.387092,-10.731278
1.392391,-10.749420
1.393315,-10.767240
1.404730,-10.786300
1.417262,-10.805795
1.430010,-10.816367
1.417710,-10.822610
1.410765,-10.821351
1.405698,-10.815047
1.404240,-10.798342
1.409975,-10.781845
1.420796,-10.764943
1.435770,-10.762534
1.442133,-10.778958
1.443281,-10.798593
1.450787,-10.819473
1.445729,-10.828735
1.443969,-10.829085
1.448729,-10.831418
1.452803,-10.835290
1.506064,-10.836984
1.511284,-10.844642
1.509779,-10.842958
1.501981,-10.832153
1.487798,-10.815168
1.477425,-10.799723
1.456836,-10.780964
1.449735,-10.763036
1.454224,-10.745586
1.456121,-10.745090
1.465506,-10.748935
1.463167,-10.766500
1.452547,-10.778021
1.454895,-10.782630
1.454132,-10.784300
1.499792,-10.783791
1.491351,-10.786048
1.482763,-10.783893
1.472706,-10.779658
1.474461,-10.779173
1.460263,-10.785449
1.460567,-10.802718
1.452429,-10.819580
1.447852,-10.838960
1.448900,-10.858104
1.443708,-10.864792
1.443590,-10.868784
1.444014,-10.871940
1.442282,-10.867115
1.439659,-10.866743
1.438744,-10.863547
1.484463,-10.862864
1.485180,-10.847014
1.484423,-10.832229
1.483852,-10.813744
1.486496,-10.816473
1.489937,-10.820093
1.488437,-10.815800
1.482328,-10.804356
1.479211,-10.790781
1.476411,-10.782313
1.477699,-10.778953
1.481111,-10.780506
1.478720,-10.774442
1.466083,-10.766447
1.456418,-10.756187
1.484774,-10.751475
1.471174,-10.747153
1.453601,-10.742355
1.436645,-10.741081
1.429281,-10.742099
1.430140,-10.735858
1.427879,-10.731690
1.447979,-10.750035
1.471318,-10.773191
1.500413,-10.796446
1.528771,-10.812184
1.562288,-10.833878
1.583818,-10.843503
1.576800,-10.823994
1.558917,-10.806953
1.545842,-10.786026
1.509414,-10.773290
1.485980,-10.763955
1.470587,-10.770693
1.472366,-10.771012
1.495938,-10.781377
1.510224,-10.789253
1.519086,-10.795447
1.517574,-10.801078
1.515040,-10.810558
1.508062,-10.810791
1.502766,-10.813003
1.496407,-10.808033
1.496999,-10.808090
1.495093,-10.801518
1.531834,-10.797128
1.533381,-10.789222
1.532474,-10.783087
1.533557,-10.772644
1.526042,-10.776763
1.509932,-10.785570
1.500292,-10.796182
1.500578,-10.796391
1.497681,-10.788887
1.490801,-10.777829
1.480381,-10.757071
1.487781,-10.749687
1.475983,-10.746488
1.474295,-10.750069
1.467566,-10.760434
1.469388,-10.772091
1.516262,-10.770868
1.525887,-10.782149
1.518795,-10.786724
1.511144,-10.792508
1.508168,-10.789965
1.509043,-10.785078
1.503479,-10.779608
1.495780,-10.773364
1.488708,-10.765730
1.484436,-10.768022
1.488267,-10.764782
1.489219,-10.764521
1.481079,-10.784644
1.473198,-10.796982
1.453825,-10.810626
1.128518,-17.313684
1.004149,-20.505441
0.967426,-22.035556
0.916796,-22.731875
0.896080,-23.026464
0.877034,-23.116374
0.854999,-23.109032
0.845173,-23.067548
0.842147,-23.017522
0.842119,-22.968508
0.848804,-22.923791
0.859519,-22.885016
0.865344,-22.850540
0.865531,-22.820624
0.863895,-22.795447
0.856974,-22.768698
0.852384,-22.751893
0.856957,-22.739750
0.863359,-22.735836
0.883253,-22.741185
0.893133,-22.751274
0.895811,-22.763144
0.897187,-22.771219
0.889915,-22.760673
0.878577,-22.743172
0.867706,-22.729388
0.866492,-22.715016
0.862450,-22.701301
0.864135,-22.682458
0.862117,-22.679273
0.857329,-22.676263
0.853630,-22.689667
0.900095,-22.693041
0.905585,-22.697614
0.913038,-22.688936
0.915545,-22.685734
0.902910,-22.683497
0.906541,-22.684468
0.904671,-22.677296
0.899498,-22.664319
0.902465,-22.661499
0.901170,-22.659091
0.897339,-22.651884
0.899186,-22.652661
0.905006,-22.657119
0.898492,-22.675074
0.882508,-22.698194
0.868255,-22.719045
0.900529,-22.719854
0.906042,-22.724378
0.918979,-22.727057
0.931630,-22.725116
0.937236,-22.722857
0.941187,-22.708821
0.927469,-22.698180
0.930805,-22.686624
0.921798,-22.675566
0.922106,-22.664178
0.925964,-22.652268
0.938280,-22.645126
0.940522,-22.634337
0.933229,-22.625259
0.918898,-22.621682
0.895973,-22.614931
0.902438,-22.616471
0.886624,-22.625791
0.875571,-22.635661
0.870223,-22.623721
0.870824,-22.615719
0.874403,-22.604408
0.874071,-22.596042
0.875046,-22.602412
0.877790,-22.596872
0.867891,-22.597503
0.849177,-22.604305
0.829215,-22.614493
0.806250,-22.624815
0.796394,-22.640354
0.844992,-22.654541
0.865509,-22.673955
0.860446,-22.692748
0.847987,-22.710839
0.841149,-22.716065
0.829548,-22.718435
0.827887,-22.719048
0.816849,-22.715458
0.800774,-22.717190
0.782605,-22.717142
0.775604,-22.723720
0.781718,-22.731767
0.793896,-22.732306
0.809227,-22.731028
0.819572,-22.718501
0.829260,-22.699157
0.830490,-22.681094
0.859912,-22.657930
0.846118,-22.643165
0.823304,-22.630534
0.809814,-22.634563
0.822149,-22.635093
0.816414,-22.643859
0.827422,-22.653113
0.844699,-22.667516
0.866290,-22.680620
0.903702,-22.704350
0.930907,-22.714468
0.946624,-22.713062
0.956377,-22.718576
0.949986,-22.711649
0.977383,-22.700011
0.967070,-22.696098
0.960092,-22.685738
0.951417,-22.672147
0.946765,-22.656564
0.929083,-22.642565
0.909754,-22.642574
0.905926,-22.630436
0.881749,-22.636157
0.869443,-22.642955
0.863904,-22.648688
0.855258,-22.643914
0.852142,-22.641910
0.835383,-22.643635
0.821013,-22.641080
0.828127,-22.663183
0.825124,-22.674977
0.874951,-22.680203
0.890653,-22.685280
0.902503,-22.686943
0.890964,-22.686028
0.863931,-22.686548
0.847315,-22.687275
0.843732,-22.698136
0.845888,-22.709254
0.857862,-22.720894
0.868503,-22.738702
0.879830,-22.751218
0.897732,-22.756739
0.911144,-22.752907
0.926381,-22.735632
0.937767,-22.719589
0.928204,-22.707619
0.927869,-22.697424
0.929621,-22.692012
0.982226,-22.694936
0.998605,-22.712895
1.014341,-22.714978
1.016318,-22.715954
1.012702,-22.718309
0.991583,-22.723089
0.977099,-22.721703
0.968577,-22.720433
0.953382,-22.699262
0.926376,-22.689203
0.912722,-22.685096
0.905501,-22.691128
0.902279,-22.692081
0.908827,-22.697503
0.903511,-22.701300
0.885780,-22.699196
0.871824,-22.707734
0.865107,-22.725691
0.864647,-22.743596
0.868883,-22.759000
0.869463,-22.762024
0.870185,-22.759236
0.902164,-22.752464
0.891234,-22.753173
0.873608,-22.747438
0.867674,-22.743747
0.863364,-22.734743
0.850559,-22.723491
0.842362,-22.714879
0.842873,-22.708572
0.836756,-22.704233
0.837598,-22.697937
0.850606,-22.686646
0.861157,-22.672671
0.867934,-22.657251
0.881273,-22.651472
0.892306,-22.652679
0.906464,-22.649454
0.914194,-22.651309
0.924649,-22.647318
0.918290,-22.651228
0.915555,-22.650857
0.916033,-22.654923
0.964822,-22.657052
0.977698,-22.663837
0.979318,-22.669803
0.977880,-22.674765
0.980017,-22.674759
0.985412,-22.681862
0.996378,-22.690898
0.993885,-22.701103
0.976743,-22.715203
0.960322,-22.721720
0.938248,-22.736383
0.912902,-22.756775
0.902926,-22.771998
0.904745,-22.778408
0.899651,-22.773849
0.907178,-22.761847
0.923725,-22.744129
0.945129,-22.733351
0.962166,-22.718723
0.979620,-22.708577
0.993648,-22.701826
