0.15153861045837402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
83.45299053192139:	imu;	yaw,	3.315035104751587
83.46263885498047:	encoder;	counts,	1115
83.48215961456299:	imu;	yaw,	3.315035104751587
83.49285197257996:	altitude;	altitude,	68.47981262207031
83.4976270198822:	imu;	yaw,	3.315035104751587
83.50080037117004:	servo;	-11
83.50227117538452:	imu;	yaw,	3.315035104751587
83.50918340682983:	servo;	-11
83.51178097724915:	imu;	yaw,	3.315035104751587
83.5213053226471:	servo;	-11
83.52274966239929:	imu;	yaw,	3.315035104751587
83.52854228019714:	servo;	-11
83.5315330028534:	encoder;	counts,	1115
83.53927874565125:	imu;	yaw,	3.315035104751587
83.54141187667847:	servo;	-11
83.54905557632446:	servo;	-11
83.55103516578674:	altitude;	altitude,	68.47981262207031
83.55514216423035:	imu;	yaw,	3.315035104751587
83.56261038780212:	imu;	yaw,	3.315035104751587
83.56949257850647:	servo;	-11
83.5726146697998:	imu;	yaw,	3.315035104751587
83.58081436157227:	servo;	-11
83.58177161216736:	imu;	yaw,	3.315035104751587
83.59708619117737:	encoder;	counts,	1115
83.59789609909058:	servo;	-11
83.60987687110901:	altitude;	altitude,	68.47981262207031
83.61215782165527:	servo;	-11
83.64018845558167:	altitude;	altitude,	68.42168426513672
83.64338254928589:	imu;	yaw,	3.323761224746704
83.64879560470581:	servo;	-11
83.65224146842957:	encoder;	counts,	1122
83.65882301330566:	imu;	yaw,	3.323761224746704
83.66298818588257:	imu;	yaw,	3.323761224746704
83.66952991485596:	servo;	-11
83.67293524742126:	imu;	yaw,	3.323761224746704
83.67713046073914:	servo;	-11
83.68296837806702:	imu;	yaw,	3.323761224746704
83.6974995136261:	imu;	yaw,	3.323761224746704
83.70233583450317:	altitude;	altitude,	68.42168426513672
83.70638942718506:	imu;	yaw,	3.323761224746704
83.71905899047852:	imu;	yaw,	3.323761224746704
83.72203826904297:	encoder;	counts,	1122
83.72474360466003:	servo;	-11
83.72854399681091:	imu;	yaw,	3.323761224746704
83.73488116264343:	imu;	yaw,	3.323761224746704
83.74144220352173:	servo;	-11
83.74278831481934:	imu;	yaw,	3.323761224746704
83.75438857078552:	imu;	yaw,	3.323761224746704
83.7637550830841:	altitude;	altitude,	68.42168426513672
83.76559805870056:	servo;	-11
83.77031111717224:	imu;	yaw,	3.323761224746704
83.77326846122742:	servo;	-11
83.78941631317139:	encoder;	counts,	1122
83.80393290519714:	altitude;	altitude,	68.42168426513672
83.80895614624023:	imu;	yaw,	3.323761224746704
83.80951189994812:	servo;	-11
83.8141815662384:	imu;	yaw,	3.323761224746704
83.82157802581787:	servo;	-11
83.82389736175537:	imu;	yaw,	3.323761224746704
83.83764123916626:	servo;	-11
83.84967255592346:	servo;	-11
83.85185861587524:	altitude;	altitude,	68.42168426513672
83.86150884628296:	encoder;	counts,	1122
83.87641620635986:	imu;	yaw,	3.323761224746704
83.88130831718445:	servo;	-11
83.88426566123962:	imu;	yaw,	3.323761224746704
83.88764190673828:	servo;	-11
83.89453339576721:	servo;	-11
83.8988950252533:	altitude;	altitude,	68.42168426513672
83.9081072807312:	imu;	yaw,	3.323761224746704
83.91432094573975:	imu;	yaw,	3.323761224746704
83.92548823356628:	imu;	yaw,	3.323761224746704
83.92970895767212:	encoder;	counts,	1122
83.93449831008911:	imu;	yaw,	3.323761224746704
83.95111799240112:	altitude;	altitude,	68.42168426513672
83.96349763870239:	imu;	yaw,	3.323761224746704
83.97530937194824:	imu;	yaw,	3.323761224746704
83.98785519599915:	altitude;	altitude,	68.42168426513672
83.99377965927124:	encoder;	counts,	1122
83.99814534187317:	imu;	yaw,	3.323761224746704
84.0045964717865:	imu;	yaw,	3.323761224746704
84.01517415046692:	imu;	yaw,	3.323761224746704
84.02456951141357:	imu;	yaw,	3.323761224746704
84.03841924667358:	altitude;	altitude,	68.42168426513672
84.05314445495605:	encoder;	counts,	1122
84.05804109573364:	imu;	yaw,	3.323761224746704
84.0655562877655:	imu;	yaw,	3.323761224746704
84.08057236671448:	imu;	yaw,	3.323761224746704
84.08520007133484:	altitude;	altitude,	68.42168426513672
84.10620188713074:	imu;	yaw,	3.323761224746704
84.1147780418396:	altitude;	altitude,	68.42168426513672
84.1195559501648:	imu;	yaw,	3.323761224746704
84.12998342514038:	encoder;	counts,	1131
84.14641618728638:	imu;	yaw,	3.3521230220794678
84.15647435188293:	imu;	yaw,	3.3521230220794678
84.16201686859131:	altitude;	altitude,	68.47188568115234
84.16579675674438:	imu;	yaw,	3.3521230220794678
84.18495965003967:	imu;	yaw,	3.3521230220794678
84.187087059021:	imu;	yaw,	3.3521230220794678
84.1904993057251:	encoder;	counts,	1131
84.1964521408081:	imu;	yaw,	3.3521230220794678
84.21181273460388:	altitude;	altitude,	68.47188568115234
84.21656107902527:	imu;	yaw,	3.3521230220794678
84.22794938087463:	imu;	yaw,	3.3521230220794678
84.2368996143341:	imu;	yaw,	3.3521230220794678
84.24701499938965:	imu;	yaw,	3.3521230220794678
84.25320267677307:	encoder;	counts,	1131
84.25735998153687:	imu;	yaw,	3.3521230220794678
84.26709866523743:	imu;	yaw,	3.3521230220794678
84.27227759361267:	altitude;	altitude,	68.47188568115234
84.27657723426819:	imu;	yaw,	3.3521230220794678
84.32961440086365:	servo;	-11
84.33676052093506:	servo;	-11
84.34535121917725:	servo;	-11
84.36528396606445:	servo;	-12
84.38071513175964:	servo;	-12
84.38641166687012:	servo;	-12
84.39358711242676:	servo;	-12
84.41343760490417:	servo;	-12
84.44931769371033:	servo;	-13
84.47529602050781:	gps;	lat,	42.42708969116211|	long,	71.42080688476562|	altitude,	0.0|	found,	12
84.47861766815186:	encoder;	counts,	1131
84.48761057853699:	imu;	yaw,	3.3521230220794678
84.48913288116455:	servo;	-13
84.49979400634766:	imu;	yaw,	3.3521230220794678
84.50928378105164:	imu;	yaw,	3.3521230220794678
84.5139901638031:	encoder;	counts,	1131
84.51807355880737:	servo;	-13
84.52002191543579:	imu;	yaw,	3.3521230220794678
84.52969980239868:	servo;	-13
84.54021143913269:	altitude;	altitude,	68.47188568115234
84.54090738296509:	servo;	-13
84.54459643363953:	imu;	yaw,	3.3521230220794678
84.56521010398865:	servo;	-13
84.57253003120422:	altitude;	altitude,	68.47188568115234
84.57869744300842:	imu;	yaw,	3.3521230220794678
84.58138942718506:	servo;	-13
84.58367824554443:	encoder;	counts,	1131
84.59121465682983:	imu;	yaw,	3.3521230220794678
84.60877895355225:	imu;	yaw,	3.3521230220794678
84.61187624931335:	servo;	-13
84.61671376228333:	altitude;	altitude,	68.47188568115234
84.6255943775177:	servo;	-13
84.62969946861267:	imu;	yaw,	3.3521230220794678
84.63758206367493:	servo;	-13
84.64355039596558:	servo;	-13
84.64958953857422:	encoder;	counts,	1131
84.65647864341736:	servo;	-13
84.6605908870697:	imu;	yaw,	3.3521230220794678
84.66904211044312:	altitude;	altitude,	68.47188568115234
84.67529487609863:	imu;	yaw,	3.3521230220794678
84.67733788490295:	servo;	-13
84.67884492874146:	imu;	yaw,	3.3521230220794678
84.68336629867554:	servo;	-13
84.68932700157166:	imu;	yaw,	3.3521230220794678
84.70065665245056:	imu;	yaw,	3.3521230220794678
84.71021699905396:	imu;	yaw,	3.3521230220794678
84.73602604866028:	encoder;	counts,	1142
84.73642492294312:	imu;	yaw,	3.3870296478271484
84.73705005645752:	imu;	yaw,	3.3870296478271484
84.7372977733612:	altitude;	altitude,	68.47981262207031
84.74079322814941:	imu;	yaw,	3.3870296478271484
84.7498106956482:	imu;	yaw,	3.3870296478271484
84.76152729988098:	imu;	yaw,	3.3870296478271484
84.7707872390747:	imu;	yaw,	3.3870296478271484
84.77847361564636:	altitude;	altitude,	68.47981262207031
84.7824068069458:	imu;	yaw,	3.3870296478271484
84.78585648536682:	encoder;	counts,	1142
84.79961800575256:	imu;	yaw,	3.3870296478271484
84.81490349769592:	altitude;	altitude,	68.47981262207031
84.83015203475952:	imu;	yaw,	3.3870296478271484
84.84035229682922:	imu;	yaw,	3.3870296478271484
84.8438925743103:	encoder;	counts,	1142
84.85071015357971:	imu;	yaw,	3.3870296478271484
84.86243915557861:	altitude;	altitude,	68.47981262207031
84.869633436203:	imu;	yaw,	3.3870296478271484
84.88969993591309:	imu;	yaw,	3.3870296478271484
84.89869689941406:	altitude;	altitude,	68.47981262207031
84.90201687812805:	imu;	yaw,	3.3870296478271484
84.91058802604675:	encoder;	counts,	1142
84.9180417060852:	imu;	yaw,	3.3870296478271484
84.92165040969849:	imu;	yaw,	3.3870296478271484
84.93152022361755:	imu;	yaw,	3.3870296478271484
84.94106411933899:	imu;	yaw,	3.3870296478271484
84.95649933815002:	altitude;	altitude,	68.47981262207031
84.97125244140625:	imu;	yaw,	3.3870296478271484
84.97906231880188:	encoder;	counts,	1142
84.98259043693542:	imu;	yaw,	3.3870296478271484
84.99150061607361:	imu;	yaw,	3.3870296478271484
84.99765062332153:	altitude;	altitude,	68.47981262207031
85.00279593467712:	imu;	yaw,	3.3870296478271484
85.01319408416748:	imu;	yaw,	3.3870296478271484
85.03068208694458:	altitude;	altitude,	68.47981262207031
85.03896141052246:	imu;	yaw,	3.3870296478271484
85.04407000541687:	encoder;	counts,	1142
85.04861068725586:	imu;	yaw,	3.3870296478271484
85.06285166740417:	imu;	yaw,	3.3870296478271484
85.07311820983887:	imu;	yaw,	3.3870296478271484
85.07709217071533:	altitude;	altitude,	68.47981262207031
85.09183025360107:	imu;	yaw,	3.3870296478271484
85.1015522480011:	imu;	yaw,	3.3870296478271484
85.11462068557739:	imu;	yaw,	3.3870296478271484
85.11635947227478:	encoder;	counts,	1142
85.12142539024353:	imu;	yaw,	3.3870296478271484
85.12783646583557:	altitude;	altitude,	68.47981262207031
85.1313898563385:	imu;	yaw,	3.3870296478271484
85.14131712913513:	imu;	yaw,	3.3870296478271484
85.1516261100769:	imu;	yaw,	3.3870296478271484
85.16062593460083:	imu;	yaw,	3.3870296478271484
85.18210887908936:	altitude;	altitude,	68.47981262207031
85.18375396728516:	imu;	yaw,	3.3870296478271484
85.18401765823364:	encoder;	counts,	1142
85.1922709941864:	imu;	yaw,	3.3870296478271484
85.21380662918091:	imu;	yaw,	3.3870296478271484
85.21888303756714:	altitude;	altitude,	68.47981262207031
85.23320698738098:	imu;	yaw,	3.3870296478271484
85.23771691322327:	encoder;	counts,	1142
85.24225282669067:	imu;	yaw,	3.3870296478271484
85.26521801948547:	altitude;	altitude,	68.47981262207031
85.27351689338684:	imu;	yaw,	3.3870296478271484
85.39274716377258:	gps;	lat,	42.427085876464844|	long,	71.42081451416016|	altitude,	0.0|	found,	12
85.3967432975769:	encoder;	counts,	1142
85.40966486930847:	imu;	yaw,	3.4382989406585693
85.4099006652832:	imu;	yaw,	3.4382989406585693
85.41364574432373:	imu;	yaw,	3.4382989406585693
85.42525959014893:	imu;	yaw,	3.4382989406585693
85.43464732170105:	altitude;	altitude,	68.54058837890625
85.44210934638977:	encoder;	counts,	1149
85.45476341247559:	imu;	yaw,	3.4382989406585693
85.46389174461365:	imu;	yaw,	3.4382989406585693
85.4743275642395:	altitude;	altitude,	68.54058837890625
85.48085689544678:	imu;	yaw,	3.4382989406585693
85.48590230941772:	imu;	yaw,	3.4382989406585693
85.49492049217224:	imu;	yaw,	3.4382989406585693
85.5092408657074:	encoder;	counts,	1149
85.51490902900696:	imu;	yaw,	3.4382989406585693
85.52514600753784:	altitude;	altitude,	68.54058837890625
85.52985787391663:	imu;	yaw,	3.4382989406585693
85.53364896774292:	imu;	yaw,	3.4382989406585693
85.54421520233154:	imu;	yaw,	3.4382989406585693
85.55606293678284:	imu;	yaw,	3.4382989406585693
85.56383466720581:	imu;	yaw,	3.4382989406585693
85.57511401176453:	altitude;	altitude,	68.54058837890625
85.58066725730896:	imu;	yaw,	3.4382989406585693
85.58572769165039:	encoder;	counts,	1149
85.60473585128784:	imu;	yaw,	3.4382989406585693
85.61541748046875:	imu;	yaw,	3.4382989406585693
85.62173438072205:	altitude;	altitude,	68.54058837890625
85.63415288925171:	imu;	yaw,	3.4382989406585693
85.63933753967285:	encoder;	counts,	1149
85.64462566375732:	imu;	yaw,	3.4382989406585693
85.65583181381226:	imu;	yaw,	3.4382989406585693
85.66766428947449:	altitude;	altitude,	68.54058837890625
85.6891496181488:	servo;	-13
85.69903707504272:	imu;	yaw,	3.4382989406585693
85.70649528503418:	altitude;	altitude,	68.54058837890625
85.71095538139343:	imu;	yaw,	3.4382989406585693
85.71382761001587:	encoder;	counts,	1149
85.7195737361908:	imu;	yaw,	3.4382989406585693
85.7274181842804:	imu;	yaw,	3.4382989406585693
85.7293050289154:	servo;	-12
85.73612451553345:	imu;	yaw,	3.4382989406585693
85.73783111572266:	servo;	-11
85.74779725074768:	imu;	yaw,	3.4382989406585693
85.74982285499573:	servo;	-11
85.75697755813599:	imu;	yaw,	3.4382989406585693
85.75747752189636:	servo;	-11
85.76484775543213:	servo;	-11
85.7676727771759:	imu;	yaw,	3.4382989406585693
85.78569650650024:	imu;	yaw,	3.4382989406585693
85.78609228134155:	encoder;	counts,	1149
85.7866747379303:	imu;	yaw,	3.4382989406585693
85.79312539100647:	altitude;	altitude,	68.54058837890625
85.80666017532349:	imu;	yaw,	3.4382989406585693
85.81613445281982:	imu;	yaw,	3.4382989406585693
85.82722568511963:	altitude;	altitude,	68.54058837890625
85.83104372024536:	imu;	yaw,	3.4382989406585693
85.83753824234009:	servo;	-11
85.84951663017273:	encoder;	counts,	1149
85.8564190864563:	imu;	yaw,	3.4382989406585693
85.86232352256775:	servo;	-11
85.86607885360718:	imu;	yaw,	3.4382989406585693
85.87401986122131:	altitude;	altitude,	68.54058837890625
85.8777072429657:	imu;	yaw,	3.4382989406585693
85.88707113265991:	imu;	yaw,	3.4382989406585693
85.89707255363464:	imu;	yaw,	3.4382989406585693
85.90735673904419:	imu;	yaw,	3.4382989406585693
85.9220871925354:	encoder;	counts,	1159
85.92419481277466:	altitude;	altitude,	68.395263671875
85.9379198551178:	imu;	yaw,	3.4786593914031982
85.94646644592285:	imu;	yaw,	3.4786593914031982
85.95696377754211:	imu;	yaw,	3.4786593914031982
85.96817469596863:	imu;	yaw,	3.4786593914031982
85.97338461875916:	altitude;	altitude,	68.395263671875
85.97759962081909:	imu;	yaw,	3.4786593914031982
85.9879822731018:	encoder;	counts,	1159
85.9933271408081:	imu;	yaw,	3.4786593914031982
85.99748682975769:	imu;	yaw,	3.4786593914031982
86.00803089141846:	imu;	yaw,	3.4786593914031982
86.02405405044556:	altitude;	altitude,	68.395263671875
86.02756094932556:	imu;	yaw,	3.4786593914031982
86.04873085021973:	encoder;	counts,	1159
86.06773591041565:	altitude;	altitude,	68.395263671875
86.0708909034729:	imu;	yaw,	3.4786593914031982
86.07673072814941:	imu;	yaw,	3.4786593914031982
86.09871673583984:	imu;	yaw,	3.4786593914031982
86.10805320739746:	imu;	yaw,	3.4786593914031982
86.11484575271606:	altitude;	altitude,	68.395263671875
86.11906480789185:	imu;	yaw,	3.4786593914031982
86.12294244766235:	encoder;	counts,	1159
86.14359927177429:	imu;	yaw,	3.4786593914031982
86.14828896522522:	imu;	yaw,	3.4786593914031982
86.16200613975525:	altitude;	altitude,	68.395263671875
86.1679756641388:	imu;	yaw,	3.4786593914031982
86.17802238464355:	imu;	yaw,	3.4786593914031982
86.1886396408081:	imu;	yaw,	3.4786593914031982
86.19261407852173:	encoder;	counts,	1159
86.19870066642761:	imu;	yaw,	3.4786593914031982
86.20909309387207:	imu;	yaw,	3.4786593914031982
86.2173445224762:	altitude;	altitude,	68.395263671875
86.22148871421814:	imu;	yaw,	3.4786593914031982
86.22843194007874:	imu;	yaw,	3.4786593914031982
86.2378625869751:	imu;	yaw,	3.4786593914031982
86.24868369102478:	imu;	yaw,	3.4786593914031982
86.26264119148254:	encoder;	counts,	1159
86.26916813850403:	altitude;	altitude,	68.395263671875
86.27508616447449:	imu;	yaw,	3.4786593914031982
86.3879222869873:	gps;	lat,	42.427085876464844|	long,	71.42082214355469|	altitude,	0.0|	found,	12
86.39283323287964:	encoder;	counts,	1159
86.39892530441284:	imu;	yaw,	3.4786593914031982
86.40310573577881:	encoder;	counts,	1159
86.40911149978638:	imu;	yaw,	3.4786593914031982
86.41316938400269:	imu;	yaw,	3.4786593914031982
86.41933536529541:	imu;	yaw,	3.4786593914031982
86.42997360229492:	imu;	yaw,	3.4786593914031982
86.43858242034912:	imu;	yaw,	3.4786593914031982
86.4504406452179:	altitude;	altitude,	68.395263671875
86.45929455757141:	imu;	yaw,	3.4786593914031982
86.46813106536865:	encoder;	counts,	1159
86.47198104858398:	imu;	yaw,	3.4786593914031982
86.48114013671875:	imu;	yaw,	3.4786593914031982
86.4896559715271:	imu;	yaw,	3.4786593914031982
86.50054621696472:	imu;	yaw,	3.4786593914031982
86.51537919044495:	altitude;	altitude,	68.395263671875
86.52209043502808:	imu;	yaw,	3.4786593914031982
86.53016972541809:	imu;	yaw,	3.4786593914031982
86.53606510162354:	encoder;	counts,	1159
86.5506329536438:	imu;	yaw,	3.4786593914031982
86.5609302520752:	altitude;	altitude,	68.395263671875
86.56634020805359:	imu;	yaw,	3.4786593914031982
86.57025694847107:	imu;	yaw,	3.4786593914031982
86.58018469810486:	imu;	yaw,	3.4786593914031982
86.5940454006195:	imu;	yaw,	3.503748655319214
86.60065460205078:	imu;	yaw,	3.503748655319214
86.60835862159729:	encoder;	counts,	1167
86.61204624176025:	imu;	yaw,	3.503748655319214
86.61898064613342:	altitude;	altitude,	68.47981262207031
86.63094925880432:	imu;	yaw,	3.503748655319214
86.64094114303589:	imu;	yaw,	3.503748655319214
86.64980912208557:	imu;	yaw,	3.503748655319214
86.66118788719177:	imu;	yaw,	3.503748655319214
86.66632843017578:	altitude;	altitude,	68.47981262207031
86.67106652259827:	imu;	yaw,	3.503748655319214
86.6797182559967:	encoder;	counts,	1167
86.68286967277527:	imu;	yaw,	3.503748655319214
86.70147681236267:	imu;	yaw,	3.503748655319214
86.7121856212616:	imu;	yaw,	3.503748655319214
86.71812272071838:	altitude;	altitude,	68.47981262207031
86.7236225605011:	imu;	yaw,	3.503748655319214
86.72940468788147:	servo;	-11
86.73143196105957:	imu;	yaw,	3.503748655319214
86.74136257171631:	imu;	yaw,	3.503748655319214
86.74982762336731:	encoder;	counts,	1167
86.75788497924805:	servo;	-11
86.76272892951965:	imu;	yaw,	3.503748655319214
86.7725658416748:	altitude;	altitude,	68.47981262207031
86.78028535842896:	imu;	yaw,	3.503748655319214
86.78174996376038:	imu;	yaw,	3.503748655319214
86.79045629501343:	servo;	-10
86.79200315475464:	imu;	yaw,	3.503748655319214
86.79788851737976:	servo;	-11
86.81230688095093:	imu;	yaw,	3.503748655319214
86.81995415687561:	encoder;	counts,	1167
86.8255341053009:	imu;	yaw,	3.503748655319214
86.83187532424927:	altitude;	altitude,	68.47981262207031
86.8425030708313:	imu;	yaw,	3.503748655319214
86.85273361206055:	imu;	yaw,	3.503748655319214
86.8633394241333:	imu;	yaw,	3.503748655319214
86.87277340888977:	imu;	yaw,	3.503748655319214
86.88086199760437:	encoder;	counts,	1167
86.88677859306335:	imu;	yaw,	3.503748655319214
86.89353728294373:	altitude;	altitude,	68.47981262207031
86.90269017219543:	imu;	yaw,	3.503748655319214
86.92624235153198:	altitude;	altitude,	68.47981262207031
86.93389296531677:	imu;	yaw,	3.503748655319214
86.9429783821106:	imu;	yaw,	3.503748655319214
86.95256972312927:	encoder;	counts,	1167
86.95909476280212:	imu;	yaw,	3.503748655319214
86.97172522544861:	altitude;	altitude,	68.47981262207031
86.975750207901:	imu;	yaw,	3.503748655319214
86.99323058128357:	imu;	yaw,	3.503748655319214
87.00411319732666:	imu;	yaw,	3.503748655319214
87.0136251449585:	imu;	yaw,	3.503748655319214
87.01919198036194:	altitude;	altitude,	68.47981262207031
87.02402091026306:	encoder;	counts,	1167
87.02845549583435:	imu;	yaw,	3.503748655319214
87.03311657905579:	imu;	yaw,	3.503748655319214
87.04370474815369:	imu;	yaw,	3.503748655319214
87.05305600166321:	imu;	yaw,	3.503748655319214
87.0632712841034:	imu;	yaw,	3.503748655319214
87.07617354393005:	altitude;	altitude,	68.47981262207031
87.09537386894226:	imu;	yaw,	3.503748655319214
87.09977293014526:	encoder;	counts,	1167
87.1090259552002:	altitude;	altitude,	68.47981262207031
87.11284852027893:	imu;	yaw,	3.503748655319214
87.12452054023743:	imu;	yaw,	3.503748655319214
87.13851737976074:	altitude;	altitude,	68.47981262207031
87.15336561203003:	imu;	yaw,	3.5321102142333984
87.15361618995667:	imu;	yaw,	3.5321102142333984
87.1645154953003:	imu;	yaw,	3.5321102142333984
87.16876649856567:	encoder;	counts,	1177
87.18679451942444:	altitude;	altitude,	68.52208709716797
87.19112014770508:	imu;	yaw,	3.5321102142333984
87.19519138336182:	imu;	yaw,	3.5321102142333984
87.20473837852478:	imu;	yaw,	3.5321102142333984
87.22514081001282:	imu;	yaw,	3.5321102142333984
87.23516631126404:	altitude;	altitude,	68.52208709716797
87.24205446243286:	imu;	yaw,	3.5321102142333984
87.24459886550903:	encoder;	counts,	1177
87.25257897377014:	imu;	yaw,	3.5321102142333984
87.2562050819397:	imu;	yaw,	3.5321102142333984
87.27642941474915:	imu;	yaw,	3.5321102142333984
87.39162588119507:	gps;	lat,	42.427085876464844|	long,	71.42082977294922|	altitude,	0.0|	found,	12
87.39426732063293:	encoder;	counts,	1177
87.40148258209229:	imu;	yaw,	3.5321102142333984
87.4060468673706:	imu;	yaw,	3.5321102142333984
87.41066861152649:	altitude;	altitude,	68.52208709716797
87.4145200252533:	imu;	yaw,	3.5321102142333984
87.42629837989807:	imu;	yaw,	3.5321102142333984
87.43649554252625:	imu;	yaw,	3.5321102142333984
87.44031596183777:	encoder;	counts,	1177
87.44553542137146:	imu;	yaw,	3.5321102142333984
87.45701909065247:	altitude;	altitude,	68.52208709716797
87.46219229698181:	imu;	yaw,	3.5321102142333984
87.46718049049377:	imu;	yaw,	3.5321102142333984
87.48762083053589:	altitude;	altitude,	68.52208709716797
87.49613332748413:	imu;	yaw,	3.5321102142333984
87.50841283798218:	encoder;	counts,	1177
87.52482795715332:	imu;	yaw,	3.5321102142333984
87.53276777267456:	altitude;	altitude,	68.52208709716797
87.53661489486694:	imu;	yaw,	3.5321102142333984
87.54662156105042:	imu;	yaw,	3.5321102142333984
87.55712890625:	imu;	yaw,	3.5321102142333984
87.5675036907196:	imu;	yaw,	3.5321102142333984
87.57724046707153:	imu;	yaw,	3.5321102142333984
87.58217287063599:	altitude;	altitude,	68.52208709716797
87.58764600753784:	imu;	yaw,	3.5321102142333984
87.59144139289856:	encoder;	counts,	1177
87.6078736782074:	imu;	yaw,	3.5321102142333984
87.62411856651306:	altitude;	altitude,	68.52208709716797
87.62905216217041:	imu;	yaw,	3.5321102142333984
87.65252804756165:	imu;	yaw,	3.5321102142333984
87.65640830993652:	encoder;	counts,	1177
87.66237115859985:	imu;	yaw,	3.5321102142333984
87.66911625862122:	imu;	yaw,	3.5321102142333984
87.67520833015442:	altitude;	altitude,	68.52208709716797
87.68870568275452:	imu;	yaw,	3.5321102142333984
87.69864535331726:	imu;	yaw,	3.5321102142333984
87.70742511749268:	imu;	yaw,	3.5321102142333984
87.71188068389893:	encoder;	counts,	1177
87.71766424179077:	imu;	yaw,	3.5321102142333984
87.72451257705688:	altitude;	altitude,	68.52208709716797
87.72990441322327:	imu;	yaw,	3.5321102142333984
87.73814868927002:	imu;	yaw,	3.5321102142333984
87.74796843528748:	imu;	yaw,	3.5321102142333984
87.75877690315247:	imu;	yaw,	3.5321102142333984
87.76865005493164:	imu;	yaw,	3.5321102142333984
87.7774543762207:	altitude;	altitude,	68.52208709716797
87.78218960762024:	imu;	yaw,	3.5321102142333984
87.78595018386841:	encoder;	counts,	1177
87.79108905792236:	imu;	yaw,	3.5321102142333984
87.79869723320007:	imu;	yaw,	3.5321102142333984
87.81635761260986:	imu;	yaw,	3.560472011566162
87.82755184173584:	altitude;	altitude,	68.54851531982422
87.83913516998291:	imu;	yaw,	3.560472011566162
87.84809041023254:	imu;	yaw,	3.560472011566162
87.85336828231812:	encoder;	counts,	1187
87.87077784538269:	altitude;	altitude,	68.54851531982422
87.87468433380127:	imu;	yaw,	3.560472011566162
87.87814450263977:	imu;	yaw,	3.560472011566162
87.89012026786804:	imu;	yaw,	3.560472011566162
87.89879751205444:	imu;	yaw,	3.560472011566162
87.90958833694458:	imu;	yaw,	3.560472011566162
87.9190902709961:	imu;	yaw,	3.560472011566162
87.92449235916138:	encoder;	counts,	1187
87.9292664527893:	imu;	yaw,	3.560472011566162
87.9346022605896:	altitude;	altitude,	68.54851531982422
87.93999743461609:	imu;	yaw,	3.560472011566162
87.96050143241882:	imu;	yaw,	3.560472011566162
87.97108578681946:	imu;	yaw,	3.560472011566162
87.98048305511475:	altitude;	altitude,	68.54851531982422
87.9826831817627:	imu;	yaw,	3.560472011566162
87.98952126502991:	imu;	yaw,	3.560472011566162
87.99776554107666:	encoder;	counts,	1187
88.00158882141113:	imu;	yaw,	3.560472011566162
88.0106041431427:	imu;	yaw,	3.560472011566162
88.02507901191711:	imu;	yaw,	3.560472011566162
88.02987122535706:	imu;	yaw,	3.560472011566162
88.03891038894653:	altitude;	altitude,	68.54851531982422
88.0458414554596:	imu;	yaw,	3.560472011566162
88.0509021282196:	imu;	yaw,	3.560472011566162
88.06123638153076:	encoder;	counts,	1187
88.06890749931335:	imu;	yaw,	3.560472011566162
88.07155513763428:	imu;	yaw,	3.560472011566162
88.07997560501099:	imu;	yaw,	3.560472011566162
88.10051894187927:	imu;	yaw,	3.560472011566162
88.10104393959045:	altitude;	altitude,	68.54851531982422
88.12089920043945:	imu;	yaw,	3.560472011566162
88.12426090240479:	encoder;	counts,	1187
88.1308057308197:	imu;	yaw,	3.560472011566162
88.14247679710388:	altitude;	altitude,	68.54851531982422
88.15100049972534:	imu;	yaw,	3.560472011566162
88.16011047363281:	imu;	yaw,	3.560472011566162
88.17004656791687:	imu;	yaw,	3.560472011566162
88.18050718307495:	imu;	yaw,	3.560472011566162
88.1892421245575:	altitude;	altitude,	68.54851531982422
88.19297337532043:	imu;	yaw,	3.560472011566162
88.19962453842163:	encoder;	counts,	1187
88.20226979255676:	imu;	yaw,	3.560472011566162
88.22079849243164:	imu;	yaw,	3.560472011566162
88.23076605796814:	imu;	yaw,	3.560472011566162
88.23662948608398:	altitude;	altitude,	68.54851531982422
88.25036597251892:	imu;	yaw,	3.560472011566162
88.26390266418457:	encoder;	counts,	1187
88.2705466747284:	imu;	yaw,	3.560472011566162
88.38966369628906:	gps;	lat,	42.427085876464844|	long,	71.42084503173828|	altitude,	0.0|	found,	12
88.39291763305664:	encoder;	counts,	1187
88.39819931983948:	altitude;	altitude,	68.54851531982422
88.40203142166138:	imu;	yaw,	3.560472011566162
88.40970587730408:	encoder;	counts,	1187
88.41360402107239:	imu;	yaw,	3.560472011566162
88.42206263542175:	imu;	yaw,	3.560472011566162
88.43241333961487:	imu;	yaw,	3.560472011566162
88.44957876205444:	altitude;	altitude,	68.54851531982422
88.46196365356445:	imu;	yaw,	3.560472011566162
88.47799348831177:	encoder;	counts,	1187
88.48658227920532:	altitude;	altitude,	68.54851531982422
88.4993269443512:	imu;	yaw,	3.5746524333953857
88.50242757797241:	imu;	yaw,	3.5746524333953857
88.52501225471497:	altitude;	altitude,	68.9527816772461
88.53631520271301:	encoder;	counts,	1194
88.55276536941528:	imu;	yaw,	3.5746524333953857
88.56401419639587:	altitude;	altitude,	68.9527816772461
88.58354187011719:	imu;	yaw,	3.5746524333953857
88.59410405158997:	altitude;	altitude,	68.9527816772461
88.59714913368225:	imu;	yaw,	3.5746524333953857
