,servo_steering,gps,,,encoder,imu,,,
9.7773756980896,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.09000000357627869,0.10690142214298248,1.477472186088562
9.797585725784302,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.07000000029802322,0.10690142214298248,1.477472186088562
9.807383060455322,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.23000000417232513,0.10690142214298248,1.419257640838623
9.827460527420044,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.23000000417232513,0.10690142214298248,1.419257640838623
9.84750747680664,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,-0.05000000074505806,0.10690142214298248,1.419257640838623
9.857381105422974,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.12999999523162842,0.10690142214298248,1.419257640838623
9.877448558807373,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.09000000357627869,0.10690142214298248,1.4458351135253906
9.890506029129028,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.14000000059604645,0.03999999910593033,0.10690142214298248,1.4458351135253906
9.907370805740356,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.12999999523162842,0.10690142214298248,1.4458351135253906
9.927472591400146,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.10690142214298248,1.4427134990692139
9.957487106323242,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.1899999976158142,-0.10999999940395355,0.10690142214298248,1.4427134990692139
9.9678955078125,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.05000000074505806,0.10690142214298248,1.505355954170227
9.977375745773315,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10999999940395355,0.0,0.10690142214298248,1.505355954170227
10.007399559020996,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,-0.18000000715255737,0.10690142214298248,1.505355954170227
10.017611742019653,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10000000149011612,0.05999999865889549,0.10690142214298248,1.4259358644485474
10.027553081512451,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.5199999809265137,0.10690142214298248,1.4259358644485474
10.057396411895752,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,0.3499999940395355,0.10690142214298248,1.4259358644485474
10.067540407180786,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.3400000035762787,0.10690142214298248,1.4496737718582153
10.073796272277832,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.14000000059604645,0.10690142214298248,1.4496737718582153
10.084861755371094,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.3100000023841858,0.10690142214298248,1.4496737718582153
10.095598697662354,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.28999999165534973,0.10690142214298248,1.4496737718582153
10.107374429702759,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.14000000059604645,0.38999998569488525,0.10690142214298248,1.4496737718582153
10.118374824523926,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,0.18000000715255737,0.10690142214298248,1.44429349899292
10.132138729095459,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,0.12999999523162842,0.10690142214298248,1.44429349899292
10.142877578735352,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.14000000059604645,0.10690142214298248,1.44429349899292
10.155161619186401,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.14000000059604645,-0.20999999344348907,0.10690142214298248,1.44429349899292
10.166606664657593,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.14000000059604645,-0.20000000298023224,0.10690142214298248,1.5043916702270508
10.177176475524902,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.14000000059604645,-0.20000000298023224,0.10690142214298248,1.5043916702270508
10.19049596786499,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,-0.3400000035762787,0.10690142214298248,1.5043916702270508
10.201566934585571,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,-0.30000001192092896,0.10690142214298248,1.5043916702270508
10.212615728378296,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.07000000029802322,0.10690142214298248,1.4751296043395996
10.223664999008179,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,0.10000000149011612,0.10690142214298248,1.4751296043395996
10.234669923782349,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,0.10000000149011612,0.10690142214298248,1.4751296043395996
10.247812509536743,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.0,0.10690142214298248,1.4751296043395996
10.261648416519165,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.20999999344348907,-0.03999999910593033,0.10690142214298248,1.4788235425949097
10.276232481002808,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.15000000596046448,0.2800000011920929,0.10690142214298248,1.4788235425949097
10.287226438522339,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.25999999046325684,0.10690142214298248,1.4788235425949097
10.298219442367554,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.18000000715255737,0.009999999776482582,0.10690142214298248,1.4788235425949097
10.30898118019104,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.18000000715255737,0.009999999776482582,0.10690142214298248,1.4788235425949097
10.320675611495972,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.20000000298023224,-0.10999999940395355,0.10690142214298248,1.433730125427246
10.331815481185913,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.12999999523162842,0.0,0.10690142214298248,1.433730125427246
10.34296202659607,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,-0.029999999329447746,0.10690142214298248,1.433730125427246
10.354714632034302,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.07000000029802322,0.10690142214298248,1.433730125427246
10.365719079971313,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.10999999940395355,0.10690142214298248,1.447636365890503
10.379977226257324,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.029999999329447746,0.10690142214298248,1.447636365890503
10.390896081924438,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.14000000059604645,0.10690142214298248,1.447636365890503
10.401906728744507,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.03999999910593033,0.10690142214298248,1.447636365890503
10.41247272491455,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.1599999964237213,0.10690142214298248,1.5073522329330444
10.423468828201294,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.009999999776482582,0.10690142214298248,1.5073522329330444
10.43471908569336,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.009999999776482582,0.10690142214298248,1.5073522329330444
10.44542407989502,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.009999999776482582,0.10690142214298248,1.5073522329330444
10.458508014678955,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.471231460571289,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.48436713218689,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.49855351448059,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.511686325073242,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.527228116989136,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.541837215423584,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.552882194519043,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.564085960388184,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.575599908828735,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.591651201248169,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.597804546356201,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.611671447753906,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.6226065158844,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.633981466293335,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.651007652282715,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.664316654205322,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.6842041015625,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.701011419296265,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.717545986175537,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.73342490196228,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.767422914505005,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.776142835617065,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.79744815826416,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.802746772766113,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,-0.05999999865889549,0.10690142214298248,1.5073522329330444
10.814645767211914,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,0.009999999776482582,0.10690142214298248,1.4458351135253906
10.827467679977417,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,0.009999999776482582,0.10690142214298248,1.4458351135253906
10.840947151184082,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.15000000596046448,0.10690142214298248,1.4458351135253906
10.853466033935547,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10999999940395355,0.12999999523162842,0.10690142214298248,1.4458351135253906
10.865797996520996,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.029999999329447746,0.10690142214298248,1.4751296043395996
10.8770010471344,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.029999999329447746,0.10690142214298248,1.4751296043395996
10.887577533721924,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.09000000357627869,0.20999999344348907,0.10690142214298248,1.4751296043395996
10.898484706878662,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.23000000417232513,0.10690142214298248,1.4751296043395996
10.90981650352478,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.03999999910593033,0.10690142214298248,1.4320428371429443
10.92086410522461,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.009999999776482582,0.10690142214298248,1.4320428371429443
10.93339490890503,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.1899999976158142,0.10690142214298248,1.4320428371429443
10.947439670562744,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.1899999976158142,0.10690142214298248,1.4320428371429443
10.96465015411377,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.18000000715255737,-0.07999999821186066,0.10690142214298248,1.5209623575210571
10.976980924606323,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,-0.07000000029802322,0.10690142214298248,1.5209623575210571
10.988431215286255,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.15000000596046448,0.009999999776482582,0.10690142214298248,1.5209623575210571
10.998980522155762,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.15000000596046448,0.009999999776482582,0.10690142214298248,1.5209623575210571
11.013848781585693,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,0.05000000074505806,0.10690142214298248,1.5209623575210571
11.025689601898193,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.07000000029802322,0.10690142214298248,1.5016758441925049
11.036366939544678,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.17000000178813934,0.10690142214298248,1.5016758441925049
11.049012899398804,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.18000000715255737,0.10690142214298248,1.5016758441925049
11.060529232025146,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.18000000715255737,0.10690142214298248,1.5016758441925049
11.072028398513794,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.029999999329447746,0.10690142214298248,1.4751296043395996
11.083054542541504,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.029999999329447746,0.10690142214298248,1.4751296043395996
11.0935959815979,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.4751296043395996
11.104356050491333,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.4751296043395996
11.116895198822021,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,-0.10000000149011612,0.10690142214298248,1.4751296043395996
11.13094162940979,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.03999999910593033,0.10690142214298248,1.477472186088562
11.142784118652344,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.09000000357627869,0.10690142214298248,1.477472186088562
11.15342926979065,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.09000000357627869,0.10690142214298248,1.477472186088562
11.165411710739136,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.12999999523162842,0.10690142214298248,1.477472186088562
11.180899858474731,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.019999999552965164,0.10690142214298248,1.4763153791427612
11.195291757583618,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.009999999776482582,0.10690142214298248,1.4763153791427612
11.20724081993103,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,-0.05999999865889549,0.10690142214298248,1.4763153791427612
11.219971179962158,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.07000000029802322,0.10690142214298248,1.44429349899292
11.23311996459961,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.03999999910593033,0.10690142214298248,1.44429349899292
11.244545459747314,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,0.019999999552965164,0.10690142214298248,1.44429349899292
11.2556631565094,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.03999999910593033,0.10690142214298248,1.44429349899292
11.267661571502686,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07000000029802322,0.009999999776482582,0.10690142214298248,1.4889284372329712
11.283544063568115,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07999999821186066,0.07000000029802322,0.10690142214298248,1.4889284372329712
11.295178413391113,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,0.09000000357627869,0.10690142214298248,1.4889284372329712
11.307309865951538,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05999999865889549,0.019999999552965164,0.10690142214298248,1.4889284372329712
11.319597959518433,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.029999999329447746,0.10690142214298248,1.4788235425949097
11.333326578140259,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.029999999329447746,0.10690142214298248,1.4788235425949097
11.34468126296997,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.03999999910593033,0.10690142214298248,1.4788235425949097
11.355179071426392,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.07000000029802322,0.10690142214298248,1.4788235425949097
11.367061138153076,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.10690142214298248,1.4788235425949097
11.377599239349365,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.10690142214298248,1.4788235425949097
11.388757944107056,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.0,0.10690142214298248,1.5027198791503906
11.400646448135376,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.0,0.10690142214298248,1.5027198791503906
11.41177773475647,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.009999999776482582,0.10690142214298248,1.5027198791503906
11.422886610031128,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.07999999821186066,0.10690142214298248,1.4763153791427612
11.436165809631348,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.05999999865889549,0.10690142214298248,1.4763153791427612
11.449310302734375,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.07999999821186066,0.10690142214298248,1.4763153791427612
11.46390438079834,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.05000000074505806,0.10690142214298248,1.4763153791427612
11.476173639297485,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.05000000074505806,0.10690142214298248,1.4788235425949097
11.48816704750061,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.029999999329447746,0.10690142214298248,1.4788235425949097
11.499423742294312,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.029999999329447746,0.10690142214298248,1.4788235425949097
11.510479927062988,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.029999999329447746,0.10690142214298248,1.4788235425949097
11.521830797195435,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.019999999552965164,0.10690142214298248,1.464403510093689
11.533291578292847,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.029999999329447746,0.10690142214298248,1.464403510093689
11.547446727752686,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.0,0.10690142214298248,1.464403510093689
11.561732292175293,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.05000000074505806,0.10690142214298248,1.464403510093689
11.573287010192871,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.03999999910593033,0.10690142214298248,1.473667025566101
11.584434032440186,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.029999999329447746,0.10690142214298248,1.473667025566101
11.59723949432373,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.05999999865889549,0.10690142214298248,1.473667025566101
11.60829782485962,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.03999999910593033,0.10690142214298248,1.473667025566101
11.623193502426147,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.10690142214298248,1.461507797241211
11.634338140487671,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.10690142214298248,1.461507797241211
11.647758960723877,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.03999999910593033,0.10690142214298248,1.461507797241211
11.658544778823853,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.019999999552965164,0.10690142214298248,1.461507797241211
11.669471740722656,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.0,0.10690142214298248,1.477472186088562
11.683412551879883,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,0.03999999910593033,0.10690142214298248,1.477472186088562
11.694851398468018,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,0.03999999910593033,0.10690142214298248,1.477472186088562
11.706807613372803,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.029999999329447746,0.03999999910593033,0.10690142214298248,1.477472186088562
11.717785120010376,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.10000000149011612,0.10690142214298248,1.477472186088562
11.731262445449829,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07000000029802322,0.10000000149011612,0.10690142214298248,1.461507797241211
11.742774486541748,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.07999999821186066,0.10690142214298248,1.461507797241211
11.754559755325317,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.07999999821186066,0.10690142214298248,1.461507797241211
11.767735004425049,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.05999999865889549,0.10690142214298248,1.461507797241211
11.779926300048828,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.029999999329447746,0.10690142214298248,1.4763153791427612
11.791722297668457,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,-0.07000000029802322,0.10690142214298248,1.4763153791427612
11.804343461990356,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.4763153791427612
11.81767225265503,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.4763153791427612
11.828681468963623,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.019999999552965164,0.10690142214298248,1.4628432989120483
11.841385126113892,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.05000000074505806,0.10690142214298248,1.4628432989120483
11.852812767028809,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.10999999940395355,0.10690142214298248,1.4628432989120483
11.869411945343018,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.464403510093689
11.881370067596436,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.0,0.10690142214298248,1.464403510093689
11.894498586654663,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,-0.03999999910593033,0.10690142214298248,1.464403510093689
11.907044649124146,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,-0.05999999865889549,0.10690142214298248,1.464403510093689
11.921825170516968,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.029999999329447746,0.10690142214298248,1.4214316606521606
11.93401551246643,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.029999999329447746,0.10690142214298248,1.4214316606521606
11.947436094284058,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.03999999910593033,0.10690142214298248,1.4214316606521606
11.960001707077026,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.03999999910593033,0.10690142214298248,1.4214316606521606
11.97183632850647,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.10000000149011612,0.10690142214298248,1.4320428371429443
11.982816934585571,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.009999999776482582,0.10690142214298248,1.4320428371429443
11.993339538574219,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.05999999865889549,0.10690142214298248,1.4320428371429443
12.004444122314453,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.05999999865889549,0.10690142214298248,1.4320428371429443
12.016584157943726,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.03999999910593033,0.10690142214298248,1.4320428371429443
12.029409170150757,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,-0.029999999329447746,0.10690142214298248,1.4911645650863647
12.040870904922485,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.10690142214298248,1.4911645650863647
12.057436466217041,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.10690142214298248,1.4911645650863647
12.06847357749939,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.029999999329447746,0.10690142214298248,1.4921412467956543
12.08114218711853,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.029999999329447746,0.10690142214298248,1.4921412467956543
12.09377670288086,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.009999999776482582,0.10690142214298248,1.4921412467956543
12.106532573699951,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.009999999776482582,0.10690142214298248,1.4921412467956543
12.118502378463745,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.019999999552965164,0.10690142214298248,1.473667025566101
12.131486415863037,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.009999999776482582,0.10690142214298248,1.473667025566101
12.142632961273193,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.009999999776482582,0.10690142214298248,1.473667025566101
12.1536386013031,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.0,0.10690142214298248,1.473667025566101
12.16653561592102,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.009999999776482582,0.10690142214298248,1.473667025566101
12.181609392166138,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.10690142214298248,1.435701847076416
12.196209907531738,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.019999999552965164,0.10690142214298248,1.435701847076416
12.207324028015137,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.019999999552965164,0.10690142214298248,1.435701847076416
12.218403577804565,-22,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.029999999329447746,0.10690142214298248,1.4173974990844727
