,servo_steering,gps,,,encoder,imu,,,
3.7067553997039795,66,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.2071800231933594
3.7199618816375732,66,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.2071800231933594
3.731844425201416,64,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.188626527786255
3.7455854415893555,64,0,0,0,0,-0.03999999910593033,0.019999999552965164,0.0,2.188626527786255
3.7599215507507324,64,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.188626527786255
3.7765390872955322,66,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.188626527786255
3.7871642112731934,66,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.23199462890625
3.7975311279296875,64,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.23199462890625
3.8083548545837402,66,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.23199462890625
3.8187994956970215,64,0,0,0,0,-0.03999999910593033,0.07000000029802322,0.0,2.23199462890625
3.829298496246338,64,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.252686023712158
3.84057354927063,66,0,0,0,0,-0.07000000029802322,0.05000000074505806,0.0,2.252686023712158
3.8509881496429443,66,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.252686023712158
3.8613944053649902,66,0,0,0,0,-0.07999999821186066,0.10999999940395355,0.0,2.252686023712158
3.875001907348633,64,0,0,0,0,-0.07999999821186066,0.07999999821186066,0.0,2.226386547088623
3.8882462978363037,64,0,0,0,0,-0.07999999821186066,0.07999999821186066,0.0,2.226386547088623
3.9030919075012207,64,0,0,0,0,-0.07000000029802322,0.05999999865889549,0.0,2.226386547088623
3.914553165435791,66,0,0,0,0,-0.10000000149011612,0.10999999940395355,0.0,2.226386547088623
3.9263415336608887,66,0,0,0,0,-0.05000000074505806,0.019999999552965164,0.0,2.23199462890625
3.9377169609069824,56,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.23199462890625
3.9499356746673584,56,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.23199462890625
3.9655489921569824,28,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.23199462890625
3.980128765106201,-20,0,0,0,0,-0.03999999910593033,0.029999999329447746,0.0,2.233827590942383
3.993725061416626,-20,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.233827590942383
4.004047632217407,-22,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.233827590942383
4.017397403717041,-22,0,0,0,0,-0.029999999329447746,0.05999999865889549,0.0,2.233827590942383
4.0311596393585205,-24,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
4.045955181121826,-24,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.2118844985961914
4.057476997375488,-28,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.2118844985961914
4.070018291473389,-64,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
4.083969354629517,-64,0,0,0,0,-0.029999999329447746,0.03999999910593033,0.0,2.226386547088623
4.099964141845703,-82,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.226386547088623
4.110052585601807,-90,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.226386547088623
4.13004469871521,-90,0,0,0,0,-0.07000000029802322,0.05000000074505806,0.0,2.226386547088623
4.139951944351196,-90,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2021453380584717
4.160049676895142,-90,0,0,0,0,-0.029999999329447746,0.05000000074505806,0.0,2.2021453380584717
4.1700427532196045,-90,0,0,0,0,-0.029999999329447746,0.029999999329447746,0.0,2.2021453380584717
4.199267864227295,-90,0,0,0,0,-0.07000000029802322,0.05000000074505806,0.0,2.208897590637207
4.206233739852905,-90,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.208897590637207
4.217363357543945,-90,0,0,0,0,-0.05000000074505806,0.019999999552965164,0.0,2.208897590637207
4.227807283401489,-90,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
4.238998651504517,-90,0,0,0,0,-0.03999999910593033,0.07000000029802322,0.0,2.2118844985961914
4.250827074050903,-90,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.2118844985961914
4.261261224746704,-90,0,0,0,0,-0.03999999910593033,0.05999999865889549,0.0,2.2118844985961914
4.2729761600494385,-90,0,0,0,0,-0.03999999910593033,0.0,0.0,2.1998517513275146
4.28698992729187,-90,0,0,0,0,-0.07999999821186066,0.07999999821186066,0.0,2.1998517513275146
4.297719955444336,-90,0,0,0,0,-0.07999999821186066,0.07999999821186066,0.0,2.1998517513275146
4.308863639831543,-90,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.1998517513275146
4.322996616363525,-90,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.215711832046509
4.3354332447052,-90,0,0,0,0,-0.07000000029802322,0.03999999910593033,0.0,2.215711832046509
4.350027322769165,-90,0,0,0,0,-0.15000000596046448,0.18000000715255737,0.0,2.215711832046509
4.362814426422119,-90,0,0,0,0,-0.019999999552965164,0.05000000074505806,0.0,2.215711832046509
4.373720169067383,-90,0,0,0,0,-0.12999999523162842,0.1599999964237213,0.0,2.215711832046509
4.386419057846069,-90,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.218120813369751
4.3990302085876465,-90,0,0,0,0,0.0,-0.03999999910593033,0.0,2.218120813369751
4.414057016372681,-90,0,0,0,0,-0.07999999821186066,0.10000000149011612,0.0,2.218120813369751
4.425276756286621,-90,0,0,0,0,-0.009999999776482582,0.0,0.0,2.2255289554595947
4.435877799987793,-90,0,0,0,0,-0.009999999776482582,0.0,0.0,2.2255289554595947
4.446630477905273,-90,0,0,0,0,-0.07999999821186066,0.07999999821186066,0.0,2.2255289554595947
4.458996534347534,-90,0,0,0,0,-0.07000000029802322,0.05999999865889549,0.0,2.2255289554595947
4.469956636428833,-90,0,0,0,0,-0.07000000029802322,0.07999999821186066,0.0,2.2255289554595947
4.484130382537842,-90,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.2255289554595947
4.497480630874634,-90,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.2255289554595947
4.508884429931641,-90,0,0,0,0,-0.05999999865889549,0.09000000357627869,0.0,2.2255289554595947
4.523553133010864,-90,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2255289554595947
4.537383556365967,-62,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.220121383666992
4.553834676742554,-22,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.220121383666992
4.565152406692505,-22,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.220121383666992
4.577690839767456,-21,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1998517513275146
4.590548276901245,-22,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.1998517513275146
4.604290962219238,-22,0,0,0,0,-0.03999999910593033,0.03999999910593033,0.0,2.1998517513275146
4.615065336227417,-21,0,0,0,0,-0.07000000029802322,0.05999999865889549,0.0,2.1998517513275146
4.626492023468018,-22,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.219987392425537
4.640513181686401,-21,0,0,0,0,-0.07999999821186066,0.05000000074505806,0.0,2.219987392425537
4.650991439819336,-21,0,0,0,0,-0.07999999821186066,0.05000000074505806,0.0,2.219987392425537
4.670115947723389,-22,0,0,0,0,-0.05999999865889549,0.07999999821186066,0.0,2.219987392425537
4.675313234329224,-22,0,0,0,0,0.0,-0.029999999329447746,0.0,2.1840038299560547
4.699970245361328,-22,0,0,0,0,-0.03999999910593033,0.0,0.0,2.1840038299560547
4.730050563812256,-20,0,0,0,0,-0.05999999865889549,0.029999999329447746,0.0,2.1840038299560547
4.740062952041626,-19,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2083451747894287
4.750028610229492,-19,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.2083451747894287
4.769414663314819,-7,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.2083451747894287
4.775615692138672,-8,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.1872177124023438
4.790613889694214,-8,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.1872177124023438
4.805282831192017,40,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.1872177124023438
4.819968938827515,60,0,0,0,0,-0.05999999865889549,0.029999999329447746,0.0,2.1872177124023438
4.839963912963867,72,0,0,0,0,-0.07000000029802322,0.029999999329447746,0.0,2.2083451747894287
4.846991777420044,72,0,0,0,0,-0.07000000029802322,0.07000000029802322,0.0,2.2083451747894287
4.865654468536377,72,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.2083451747894287
4.878950357437134,72,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.2083451747894287
4.890095472335815,72,0,0,0,0,-0.09000000357627869,0.05999999865889549,0.0,2.233827590942383
4.905404806137085,70,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.233827590942383
4.920031547546387,72,0,0,0,0,-0.05999999865889549,0.029999999329447746,0.0,2.233827590942383
4.930455207824707,72,0,0,0,0,-0.07000000029802322,0.07000000029802322,0.0,2.2071800231933594
4.94413948059082,70,0,0,0,0,-0.07000000029802322,0.07000000029802322,0.0,2.2071800231933594
4.959998846054077,72,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.2071800231933594
4.97008752822876,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.2071800231933594
4.980100631713867,72,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2071800231933594
4.989964246749878,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.233827590942383
5.020076751708984,72,0,0,0,0,-0.07999999821186066,0.10999999940395355,0.0,2.233827590942383
5.029993772506714,72,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.233827590942383
5.050070762634277,72,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.247175693511963
5.060074090957642,72,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.247175693511963
5.079989433288574,72,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.247175693511963
5.090016841888428,72,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.2071800231933594
5.100013732910156,72,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.2071800231933594
5.12007474899292,70,0,0,0,0,-0.03999999910593033,0.03999999910593033,0.0,2.2071800231933594
5.1300811767578125,70,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.2071800231933594
5.150095224380493,70,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.192692518234253
5.170112609863281,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.192692518234253
5.180105209350586,72,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.192692518234253
5.200078725814819,72,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.193685531616211
5.209973335266113,72,0,0,0,0,-0.07000000029802322,0.05999999865889549,0.0,2.193685531616211
5.225224494934082,70,0,0,0,0,-0.07000000029802322,0.029999999329447746,0.0,2.193685531616211
5.250082492828369,72,0,0,0,0,-0.05999999865889549,0.029999999329447746,0.0,2.218120813369751
5.260070323944092,72,0,0,0,0,-0.05999999865889549,0.07999999821186066,0.0,2.218120813369751
5.280146837234497,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.218120813369751
5.29003643989563,72,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.2118844985961914
5.320075511932373,70,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
5.330073833465576,72,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.2118844985961914
5.350041151046753,72,0,0,0,0,-0.029999999329447746,0.05999999865889549,0.0,2.226386547088623
5.380060195922852,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.226386547088623
5.386999130249023,72,0,0,0,0,-0.029999999329447746,0.05000000074505806,0.0,2.2118844985961914
5.399186134338379,70,0,0,0,0,-0.07000000029802322,0.09000000357627869,0.0,2.2118844985961914
5.409741163253784,72,0,0,0,0,-0.07000000029802322,0.05999999865889549,0.0,2.2118844985961914
5.421454668045044,72,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
5.435146808624268,72,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.2118844985961914
5.445731163024902,72,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.193685531616211
5.457578659057617,72,0,0,0,0,-0.03999999910593033,0.05000000074505806,0.0,2.193685531616211
5.473247289657593,72,0,0,0,0,-0.029999999329447746,0.0,0.0,2.193685531616211
5.489957809448242,70,0,0,0,0,-0.029999999329447746,0.0,0.0,2.193685531616211
5.504829406738281,70,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.2071800231933594
5.515224933624268,72,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.2071800231933594
5.529989719390869,72,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.2071800231933594
5.5601112842559814,56,0,0,0,0,-0.05000000074505806,0.03999999910593033,0.0,2.1779048442840576
5.570075750350952,56,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1779048442840576
5.590061902999878,34,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.197589874267578
5.604585886001587,36,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.197589874267578
5.610072374343872,36,0,0,0,0,-0.05000000074505806,0.05000000074505806,0.0,2.197589874267578
5.622478723526001,-14,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.197589874267578
5.637247085571289,-16,0,0,0,0,-0.05000000074505806,0.07000000029802322,0.0,2.164393901824951
5.6489269733428955,-20,0,0,0,0,-0.03999999910593033,0.05999999865889549,0.0,2.164393901824951
5.665462493896484,-19,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.164393901824951
5.675798177719116,-20,0,0,0,0,-0.05999999865889549,0.03999999910593033,0.0,2.164393901824951
5.686559677124023,-20,0,0,0,0,-0.03999999910593033,0.029999999329447746,0.0,2.164393901824951
5.698744058609009,-19,0,0,0,0,-0.029999999329447746,0.05000000074505806,0.0,2.186556100845337
5.720000267028809,-19,0,0,0,0,-0.03999999910593033,0.05999999865889549,0.0,2.186556100845337
5.725314617156982,-19,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.186556100845337
5.737834215164185,-20,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.186556100845337
5.750078916549683,-20,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1737306118011475
5.7632527351379395,-19,0,0,0,0,-0.03999999910593033,0.03999999910593033,0.0,2.1737306118011475
5.778240919113159,-19,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.1737306118011475
5.791947364807129,-20,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1998517513275146
5.8051252365112305,-19,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1998517513275146
5.815603494644165,-19,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.1998517513275146
5.8261284828186035,-20,0,0,0,0,-0.07999999821186066,0.05999999865889549,0.0,2.1998517513275146
5.836618185043335,-19,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.192692518234253
5.848755598068237,-19,0,0,0,0,-0.05000000074505806,0.029999999329447746,0.0,2.192692518234253
5.859975814819336,-19,0,0,0,0,-0.07000000029802322,0.07999999821186066,0.0,2.192692518234253
5.870826005935669,-19,0,0,0,0,-0.05000000074505806,0.07999999821186066,0.0,2.192692518234253
5.882549047470093,-19,0,0,0,0,-0.029999999329447746,0.05999999865889549,0.0,2.1912550926208496
5.893029451370239,-19,0,0,0,0,-0.05000000074505806,0.07000000029802322,0.0,2.1912550926208496
5.907002210617065,-20,0,0,0,0,-0.05000000074505806,0.07000000029802322,0.0,2.1912550926208496
5.929921388626099,-20,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1912550926208496
5.940219879150391,-20,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.1809282302856445
5.953870058059692,-20,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.1809282302856445
5.969554424285889,-20,0,0,0,0,-0.05000000074505806,0.05999999865889549,0.0,2.1809282302856445
5.981071472167969,-20,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.1809282302856445
6.000022888183594,-20,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2029550075531006
6.009614944458008,-36,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2029550075531006
6.020215272903442,-36,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2029550075531006
6.03386378288269,-56,0,0,0,0,-0.05999999865889549,0.07999999821186066,0.0,2.192692518234253
6.050110340118408,-62,0,0,0,0,-0.05999999865889549,0.07999999821186066,0.0,2.192692518234253
6.065733432769775,-62,0,0,0,0,-0.03999999910593033,0.07999999821186066,0.0,2.192692518234253
6.079065322875977,-62,0,0,0,0,-0.029999999329447746,0.05000000074505806,0.0,2.192692518234253
6.0894715785980225,-62,0,0,0,0,-0.029999999329447746,0.05000000074505806,0.0,2.192692518234253
6.1004345417022705,-62,0,0,0,0,-0.07000000029802322,0.05000000074505806,0.0,2.240661859512329
6.1136860847473145,-62,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.240661859512329
6.129488468170166,-72,0,0,0,0,-0.05999999865889549,0.07000000029802322,0.0,2.240661859512329
6.137747764587402,-72,0,0,0,0,-0.05999999865889549,0.05000000074505806,0.0,2.2118844985961914
6.160806655883789,-76,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.165992259979248,-76,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.185815334320068,-76,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.1936235427856445,-76,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.209628105163574,-74,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.219537019729614,-74,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.233625173568726,-62,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.244457960128784,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.257563829421997,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.274153232574463,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.281619548797607,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.292223930358887,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.302649021148682,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.316080570220947,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.329803943634033,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.3402392864227295,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.353754281997681,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.364143133163452,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.37485146522522,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.391939401626587,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.397179841995239,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.417754650115967,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.42518949508667,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.4410669803619385,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.454796075820923,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.473694562911987,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.489566087722778,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.500143766403198,-24,0,0,0,0,-0.05999999865889549,0.05999999865889549,0.0,2.2118844985961914
6.516106843948364,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05000000074505806,0.0,2.2153608798980713
6.529511213302612,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05000000074505806,0.0,2.2153608798980713
6.545522689819336,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07000000029802322,0.0,2.242058515548706
6.5583295822143555,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.07999999821186066,0.0,2.242058515548706
6.5688934326171875,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07000000029802322,0.0,2.242058515548706
6.585527658462524,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.03999999910593033,0.0,2.242058515548706
6.597386837005615,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05999999865889549,0.0,2.2228901386260986
6.61329197883606,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05000000074505806,0.0,2.2228901386260986
6.623696327209473,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.07000000029802322,0.0,2.2228901386260986
6.635483503341675,-24,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.05999999865889549,0.0,2.2228901386260986
6.651072025299072,-26,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.05999999865889549,0.0,2.2313716411590576
6.662702322006226,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.05999999865889549,0.0,2.2313716411590576
6.680043935775757,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.07999999821186066,0.0,2.2313716411590576
6.685221433639526,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.029999999329447746,-0.009999999776482582,0.0,2.2313716411590576
6.7000977993011475,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.029999999329447746,0.03999999910593033,0.0,2.222703695297241
6.714684963226318,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.03999999910593033,0.0,2.222703695297241
6.726673364639282,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.03999999910593033,0.0,2.222703695297241
6.737079858779907,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.03999999910593033,0.0,2.222703695297241
6.7600507736206055,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05999999865889549,0.0,2.2313716411590576
6.77753210067749,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.09000000357627869,0.07000000029802322,0.0,2.2313716411590576
6.790101051330566,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.03999999910593033,0.0,2.2313716411590576
6.8041746616363525,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.029999999329447746,0.029999999329447746,0.0,2.2413177490234375
6.815433979034424,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.07999999821186066,0.0,2.2413177490234375
6.827041864395142,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.07999999821186066,0.0,2.2413177490234375
6.83760929107666,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.07999999821186066,0.0,2.2413177490234375
6.855604410171509,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.03999999910593033,0.07999999821186066,0.0,2.2228901386260986
6.87350058555603,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07999999821186066,0.0,2.2228901386260986
6.885027647018433,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05000000074505806,0.0,2.2228901386260986
6.8955254554748535,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05000000074505806,0.0,2.2228901386260986
6.907517910003662,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.03999999910593033,0.05000000074505806,0.0,2.205368995666504
6.918781042098999,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.03999999910593033,0.05000000074505806,0.0,2.205368995666504
6.938128232955933,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07999999821186066,0.0,2.205368995666504
6.950698614120483,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.09000000357627869,0.03999999910593033,0.0,2.2357611656188965
6.970045328140259,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.09000000357627869,0.03999999910593033,0.0,2.2357611656188965
6.982311964035034,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05999999865889549,0.0,2.2357611656188965
6.993689775466919,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07000000029802322,0.0,2.2128543853759766
7.0052244663238525,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05000000074505806,0.0,2.2128543853759766
7.01563572883606,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05000000074505806,0.0,2.2128543853759766
7.040081739425659,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05000000074505806,0.07000000029802322,0.0,2.2128543853759766
7.0566816329956055,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05999999865889549,0.0,2.1995925903320312
7.068092346191406,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05999999865889549,0.0,2.1995925903320312
7.082972288131714,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05000000074505806,0.0,2.1995925903320312
7.096712350845337,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05999999865889549,0.0,2.2128543853759766
7.110100746154785,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05999999865889549,0.0,2.2128543853759766
7.129558563232422,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.05999999865889549,0.05999999865889549,0.0,2.2128543853759766
7.1401286125183105,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.05999999865889549,0.0,2.2128543853759766
7.153783082962036,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.05000000074505806,0.0,2.219791889190674
7.168587923049927,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07000000029802322,0.0,2.219791889190674
7.180063009262085,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.03999999910593033,0.07000000029802322,0.0,2.219791889190674
7.192972183227539,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07999999821186066,0.05000000074505806,0.0,2.219791889190674
7.205593824386597,-21,40.443763732910156,79.94058990478516,29.280000686645508,0,-0.07000000029802322,0.07000000029802322,0.0,2.193319082260132
