,servo_steering,gps,,,encoder,imu,,,
5.450816631317139,-23,0,0,0,0,0,0,0,0
5.461498975753784,-23,0,0,0,0,0,0,0,0
5.472136735916138,-23,0,0,0,0,0,0,0,0
5.482738971710205,-23,0,0,0,0,0,0,0,0
5.493239164352417,-23,0,0,0,0,0,0,0,0
5.504360914230347,-23,0,0,0,0,0,0,0,0
5.515505790710449,-23,0,0,0,0,0,0,0,0
5.526594400405884,-23,0,0,0,0,0,0,0,0
5.537320137023926,-23,0,0,0,0,0,0,0,0
5.548052787780762,-23,0,0,0,0,0,0,0,0
5.55878758430481,-23,0,0,0,0,0,0,0,0
5.569392919540405,-23,0,0,0,0,0,0,0,0
5.579993009567261,-23,0,0,0,0,0,0,0,0
5.59071683883667,-23,0,0,0,0,0,0,0,0
5.601318836212158,-23,0,0,0,0,0,0,0,0
5.611935138702393,-23,0,0,0,0,0,0,0,0
5.622585773468018,-23,0,0,0,0,0,0,0,0
5.633117914199829,-23,0,0,0,0,0,0,0,0
5.643723726272583,-23,0,0,0,0,0,0,0,0
5.6543285846710205,-23,0,0,0,0,0,0,0,0
5.664804697036743,-23,0,0,0,0,0,0,0,0
5.6754467487335205,-23,0,0,0,0,0,0,0,0
5.686070919036865,-23,0,0,0,0,0,0,0,0
5.696777582168579,-23,0,0,0,0,0,0,0,0
5.707502126693726,-23,0,0,0,0,0,0,0,0
5.718159914016724,-23,0,0,0,0,0,0,0,0
5.728863716125488,-23,0,0,0,0,0,0,0,0
5.739654302597046,-23,0,0,0,0,0,0,0,0
5.750290870666504,-23,0,0,0,0,0,0,0,0
5.7610228061676025,-23,0,0,0,0,0,0,0,0
5.771764755249023,-23,0,0,0,0,0,0,0,0
5.782464027404785,-23,0,0,0,0,0,0,0,0
5.793162822723389,-23,0,0,0,0,0,0,0,0
5.803882837295532,-23,0,0,0,0,0,0,0,0
5.814644813537598,-23,0,0,0,0,0,0,0,0
5.825340032577515,-23,0,0,0,0,0,0,0,0
5.835943937301636,-23,0,0,0,0,0,0,0,0
5.846658229827881,-23,0,0,0,0,0,0,0,0
5.85734486579895,-23,0,0,0,0,0,0,0,0
5.86803126335144,-23,0,0,0,0,0,0,0,0
5.878716945648193,-23,0,0,0,0,0,0,0,0
5.8893043994903564,-23,0,0,0,0,0,0,0,0
5.89991307258606,-23,0,0,0,0,0,0,0,0
5.910602807998657,-23,0,0,0,0,0,0,0,0
5.9212565422058105,-23,0,0,0,0,0,0,0,0
5.93185019493103,-23,0,0,0,0,0,0,0,0
5.942474365234375,-23,0,0,0,0,0,0,0,0
5.953113555908203,-23,0,0,0,0,0,0,0,0
5.9637861251831055,-23,0,0,0,0,0,0,0,0
5.974411249160767,-23,0,0,0,0,0,0,0,0
5.9850850105285645,-23,0,0,0,0,0,0,0,0
5.995692253112793,-23,0,0,0,0,0,0,0,0
6.006274700164795,-23,0,0,0,0,0,0,0,0
6.016760587692261,-23,0,0,0,0,0,0,0,0
6.027358531951904,-23,0,0,0,0,0,0,0,0
6.0379674434661865,-23,0,0,0,0,0,0,0,0
6.048646926879883,-23,0,0,0,0,0,0,0,0
6.059335947036743,-23,0,0,0,0,0,0,0,0
6.0700225830078125,-23,0,0,0,0,0,0,0,0
6.080712795257568,-23,0,0,0,0,0,0,0,0
6.091362953186035,-23,0,0,0,0,0,0,0,0
6.101950407028198,-23,0,0,0,0,0,0,0,0
6.112533092498779,-23,0,0,0,0,0,0,0,0
6.1230950355529785,-23,0,0,0,0,0,0,0,0
6.133682012557983,-23,0,0,0,0,0,0,0,0
6.144258975982666,-23,0,0,0,0,0,0,0,0
6.154925346374512,-23,0,0,0,0,0,0,0,0
6.165637016296387,-23,0,0,0,0,0,0,0,0
6.176520347595215,-23,0,0,0,0,0,0,0,0
6.187640905380249,-23,0,0,0,0,0,0,0,0
6.198664903640747,-23,0,0,0,0,0,0,0,0
6.209374666213989,-23,0,0,0,0,0,0,0,0
6.22012996673584,-23,0,0,0,0,0,0,0,0
6.230846166610718,-23,0,0,0,0,0,0,0,0
6.241502285003662,-23,0,0,0,0,0,0,0,0
6.252034902572632,-23,0,0,0,0,0,0,0,0
6.262702465057373,-23,0,0,0,0,0,0,0,0
6.2733376026153564,-23,0,0,0,0,0,0,0,0
6.284197092056274,-23,0,0,0,0,0,0,0,0
6.294915676116943,-23,0,0,0,0,0,0,0,0
6.3057334423065186,-23,0,0,0,0,0,0,0,0
6.316535711288452,-23,0,0,0,0,0,0,0,0
6.327354192733765,-23,0,0,0,0,0,0,0,0
6.3383471965789795,-23,0,0,0,0,0,0,0,0
6.349499225616455,-23,0,0,0,0,0,0,0,0
6.360256910324097,-23,0,0,0,0,0,0,0,0
6.370979070663452,-23,0,0,0,0,0,0,0,0
6.381743907928467,-23,0,0,0,0,0,0,0,0
6.392428159713745,-23,0,0,0,0,0,0,0,0
6.4030256271362305,-23,0,0,0,0,0,0,0,0
6.413657188415527,-23,0,0,0,0,0,0,0,0
6.424319505691528,-23,0,0,0,0,0,0,0,0
6.434976577758789,-23,0,0,0,0,0,0,0,0
6.445610523223877,-23,0,0,0,0,0,0,0,0
6.456150054931641,-23,0,0,0,0,0,0,0,0
6.466767311096191,-23,0,0,0,0,0,0,0,0
6.477409839630127,-23,0,0,0,0,0,0,0,0
6.488007068634033,-23,0,0,0,0,0,0,0,0
6.498619079589844,-23,0,0,0,0,0,0,0,0
6.5093653202056885,-23,0,0,0,0,0,0,0,0
6.520140886306763,-23,0,0,0,0,0,0,0,0
6.530924320220947,-23,0,0,0,0,0,0,0,0
6.54164719581604,-23,0,0,0,0,0,0,0,0
6.552604913711548,-23,0,0,0,0,0,0,0,0
6.5633790493011475,-23,0,0,0,0,0,0,0,0
6.5739758014678955,-23,0,0,0,0,0,0,0,0
6.584623575210571,-23,0,0,0,0,0,0,0,0
6.595353603363037,-23,0,0,0,0,0,0,0,0
6.6059958934783936,-23,0,0,0,0,0,0,0,0
6.616556167602539,-23,0,0,0,0,0,0,0,0
6.627089023590088,-23,0,0,0,0,0,0,0,0
6.637756824493408,-23,0,0,0,0,0,0,0,0
6.6484458446502686,-23,0,0,0,0,0,0,0,0
6.659463167190552,-23,0,0,0,0,0,0,0,0
6.67025351524353,-23,0,0,0,0,0,0,0,0
6.680989027023315,-23,0,0,0,0,0,0,0,0
6.691725254058838,-23,0,0,0,0,0,0,0,0
6.702487468719482,-23,0,0,0,0,0,0,0,0
6.713063716888428,-23,0,0,0,0,0,0,0,0
6.723643064498901,-23,0,0,0,0,0,0,0,0
6.734227180480957,-23,0,0,0,0,0,0,0,0
6.744776964187622,-23,0,0,0,0,0,0,0,0
6.755367279052734,-23,0,0,0,0,0,0,0,0
6.765949249267578,-23,0,0,0,0,0,0,0,0
6.776608943939209,-23,0,0,0,0,0,0,0,0
6.787123441696167,-23,0,0,0,0,0,0,0,0
6.797722339630127,-23,0,0,0,0,0,0,0,0
6.808179140090942,-23,0,0,0,0,0,0,0,0
6.8187336921691895,-23,0,0,0,0,0,0,0,0
6.82935357093811,-23,0,0,0,0,0,0,0,0
6.839919090270996,-23,0,0,0,0,0,0,0,0
6.850541353225708,-23,0,0,0,0,0,0,0,0
6.861104726791382,-23,0,0,0,0,0,0,0,0
6.871699333190918,-23,0,0,0,0,0,0,0,0
6.882347345352173,-23,0,0,0,0,0,0,0,0
6.893751859664917,-23,0,0,0,0,0,0,0,0
6.904492616653442,-23,0,0,0,0,0,0,0,0
6.9151623249053955,-23,0,0,0,0,0,0,0,0
6.925913333892822,-23,0,0,0,0,0,0,0,0
6.9366135597229,-23,0,0,0,0,0,0,0,0
6.94734263420105,-23,0,0,0,0,0,0,0,0
6.958021879196167,-23,0,0,0,0,0,0,0,0
6.968697786331177,-23,0,0,0,0,0,0,0,0
6.979449987411499,-23,0,0,0,0,0,0,0,0
6.9901745319366455,-23,0,0,0,0,0,0,0,0
7.000861406326294,-23,0,0,0,0,0,0,0,0
7.011607646942139,-23,0,0,0,0,0,0,0,0
7.022358655929565,-23,0,0,0,0,0,0,0,0
7.033049821853638,-23,0,0,0,0,0,0,0,0
7.043734550476074,-23,0,0,0,0,0,0,0,0
7.054396867752075,-23,0,0,0,0,0,0,0,0
7.065072774887085,-23,0,0,0,0,0,0,0,0
7.0755980014801025,-23,0,0,0,0,0,0,0,0
7.086273431777954,-23,0,0,0,0,0,0,0,0
7.096927642822266,-23,0,0,0,0,0,0,0,0
7.107589960098267,-23,0,0,0,0,0,0,0,0
7.118281602859497,-23,0,0,0,0,0,0,0,0
7.129018545150757,-23,0,0,0,0,0,0,0,0
7.139731407165527,-23,0,0,0,0,0,0,0,0
7.150408744812012,-23,0,0,0,0,0,0,0,0
7.161136627197266,-23,0,0,0,0,0,0,0,0
7.171879768371582,-23,0,0,0,0,0,0,0,0
7.182625770568848,-23,0,0,0,0,0,0,0,0
7.193397045135498,-23,0,0,0,0,0,0,0,0
7.204136371612549,-23,0,0,0,0,0,0,0,0
7.214876174926758,-23,0,0,0,0,0,0,0,0
7.225572824478149,-23,0,0,0,0,0,0,0,0
7.236252546310425,-23,0,0,0,0,0,0,0,0
7.246971845626831,-23,0,0,0,0,0,0,0,0
7.257697105407715,-23,0,0,0,0,0,0,0,0
7.268364191055298,-23,0,0,0,0,0,0,0,0
7.279080152511597,-23,0,0,0,0,0,0,0,0
7.289793252944946,-23,0,0,0,0,0,0,0,0
7.300493001937866,-23,0,0,0,0,0,0,0,0
7.311227321624756,-23,0,0,0,0,0,0,0,0
7.321878910064697,-23,0,0,0,0,0,0,0,0
7.332554817199707,-23,0,0,0,0,0,0,0,0
7.3432981967926025,-23,0,0,0,0,0,0,0,0
7.35399317741394,-23,0,0,0,0,0,0,0,0
7.364693641662598,-23,0,0,0,0,0,0,0,0
7.375396966934204,-23,0,0,0,0,0,0,0,0
7.386119365692139,-23,0,0,0,0,0,0,0,0
7.396698474884033,-23,0,0,0,0,0,0,0,0
7.407411098480225,-23,0,0,0,0,0,0,0,0
7.418073415756226,-23,0,0,0,0,0,0,0,0
7.428663969039917,-23,0,0,0,0,0,0,0,0
7.43940806388855,-23,0,0,0,0,0,0,0,0
7.450017690658569,-23,0,0,0,0,0,0,0,0
7.460697650909424,-23,0,0,0,0,0,0,0,0
7.471367120742798,-23,0,0,0,0,0,0,0,0
7.4820556640625,-23,0,0,0,0,0,0,0,0
7.4927051067352295,-23,0,0,0,0,0,0,0,0
7.503430366516113,-23,0,0,0,0,0,0,0,0
7.5140111446380615,-23,0,0,0,0,0,0,0,0
7.524658918380737,-23,0,0,0,0,0,0,0,0
7.535406827926636,-23,0,0,0,0,0,0,0,0
7.546131134033203,-23,0,0,0,0,0,0,0,0
7.556845664978027,-23,0,0,0,0,0,0,0,0
7.567556619644165,-23,0,0,0,0,0,0,0,0
7.578286647796631,-23,0,0,0,0,0,0,0,0
7.588881015777588,-23,0,0,0,0,0,0,0,0
7.599602222442627,-23,0,0,0,0,0,0,0,0
7.610324144363403,-23,0,0,0,0,0,0,0,0
7.6210246086120605,-23,0,0,0,0,0,0,0,0
7.631986618041992,-23,0,0,0,0,0,0,0,0
7.642995119094849,-23,0,0,0,0,0,0,0,0
7.653949975967407,-23,0,0,0,0,0,0,0,0
7.665043830871582,-23,0,0,0,0,0,0,0,0
7.676282167434692,-23,0,0,0,0,0,0,0,0
7.6873838901519775,-23,0,0,0,0,0,0,0,0
7.6984944343566895,-23,0,0,0,0,0,0,0,0
7.709612131118774,-23,0,0,0,0,0,0,0,0
7.720672845840454,-23,0,0,0,0,0,0,0,0
7.731750249862671,-23,0,0,0,0,0,0,0,0
7.742682456970215,-23,0,0,0,0,0,0,0,0
7.753932952880859,-23,0,0,0,0,0,0,0,0
7.764727592468262,-23,0,0,0,0,0,0,0,0
7.77551794052124,-23,0,0,0,0,0,0,0,0
7.786563396453857,-23,0,0,0,0,0,0,0,0
7.797760009765625,-23,0,0,0,0,0,0,0,0
7.808938264846802,-23,0,0,0,0,0,0,0,0
7.820043563842773,-23,0,0,0,0,0,0,0,0
7.83122181892395,-23,0,0,0,0,0,0,0,0
7.842123985290527,-23,0,0,0,0,0,0,0,0
7.853191614151001,-23,0,0,0,0,0,0,0,0
7.864200115203857,-23,0,0,0,0,0,0,0,0
7.87515664100647,-23,0,0,0,0,0,0,0,0
7.886204242706299,-23,0,0,0,0,0,0,0,0
7.897252798080444,-23,0,0,0,0,0,0,0,0
7.908304452896118,-23,0,0,0,0,0,0,0,0
7.919318914413452,-23,0,0,0,0,0,0,0,0
7.930407762527466,-23,0,0,0,0,0,0,0,0
7.941496849060059,-23,0,0,0,0,0,0,0,0
7.952495813369751,-23,0,0,0,0,0,0,0,0
7.963646173477173,-23,0,0,0,0,0,0,0,0
7.974862575531006,-23,0,0,0,0,0,0,0,0
7.985943078994751,-23,0,0,0,0,0,0,0,0
7.997151613235474,-23,0,0,0,0,0,0,0,0
8.008320569992065,-23,0,0,0,0,0,0,0,0
8.019494533538818,-23,0,0,0,0,0,0,0,0
8.03048586845398,-23,0,0,0,0,0,0,0,0
8.041247129440308,-23,0,0,0,0,0,0,0,0
8.05203652381897,-23,0,0,0,0,0,0,0,0
8.0628502368927,-23,0,0,0,0,0,0,0,0
8.073603391647339,-23,0,0,0,0,0,0,0,0
8.084400177001953,-23,0,0,0,0,0,0,0,0
8.095550060272217,-23,0,0,0,0,0,0,0,0
8.106234550476074,-23,0,0,0,0,0,0,0,0
8.116917371749878,-23,0,0,0,0,0,0,0,0
8.127626180648804,-23,0,0,0,0,0,0,0,0
8.1382737159729,-23,0,0,0,0,0,0,0,0
8.148939847946167,-23,0,0,0,0,0,0,0,0
8.159677505493164,-23,0,0,0,0,0,0,0,0
8.170395135879517,-23,0,0,0,0,0,0,0,0
8.181193351745605,-23,0,0,0,0,0,0,0,0
8.19192099571228,-23,0,0,0,0,0,0,0,0
8.202670812606812,-23,0,0,0,0,0,0,0,0
8.213380336761475,-23,0,0,0,0,0,0,0,0
8.224021434783936,-23,0,0,0,0,0,0,0,0
8.234766721725464,-23,0,0,0,0,0,0,0,0
8.245500802993774,-23,0,0,0,0,0,0,0,0
8.256120443344116,-23,0,0,0,0,0,0,0,0
8.266811847686768,-23,0,0,0,0,0,0,0,0
8.277426481246948,-23,0,0,0,0,0,0,0,0
8.288097620010376,-23,0,0,0,0,0,0,0,0
8.298763513565063,-23,0,0,0,0,0,0,0,0
8.309486865997314,-23,0,0,0,0,0,0,0,0
8.32022476196289,-23,0,0,0,0,0,0,0,0
8.330937623977661,-23,0,0,0,0,0,0,0,0
8.341551542282104,-23,0,0,0,0,0,0,0,0
8.352262258529663,-23,0,0,0,0,0,0,0,0
8.362957954406738,-23,0,0,0,0,0,0,0,0
8.373698949813843,-23,0,0,0,0,0,0,0,0
8.384480237960815,-23,0,0,0,0,0,0,0,0
8.395195722579956,-23,0,0,0,0,0,0,0,0
8.405927181243896,-23,0,0,0,0,0,0,0,0
8.416600227355957,-23,0,0,0,0,0,0,0,0
8.426962852478027,-23,0,0,0,0,0,0,0,0
8.437625169754028,-23,0,0,0,0,0,0,0,0
8.44831132888794,-23,0,0,0,0,0,0,0,0
8.459023714065552,-23,0,0,0,0,0,0,0,0
8.469709873199463,-23,0,0,0,0,0,0,0,0
8.48046588897705,-23,0,0,0,0,0,0,0,0
8.491186380386353,-23,0,0,0,0,0,0,0,0
8.501912117004395,-23,0,0,0,0,0,0,0,0
8.512550830841064,-23,0,0,0,0,0,0,0,0
8.523209810256958,-23,0,0,0,0,0,0,0,0
8.53389859199524,-23,0,0,0,0,0,0,0,0
8.54461407661438,-23,0,0,0,0,0,0,0,0
8.55534291267395,-23,0,0,0,0,0,0,0,0
8.566062688827515,-23,0,0,0,0,0,0,0,0
8.576820135116577,-23,0,0,0,0,0,0,0,0
8.587589025497437,-23,0,0,0,0,0,0,0,0
8.59850811958313,-23,0,0,0,0,0,0,0,0
8.6092369556427,-23,0,0,0,0,0,0,0,0
8.61984634399414,-23,0,0,0,0,0,0,0,0
8.630518198013306,-23,0,0,0,0,0,0,0,0
8.641090154647827,-23,0,0,0,0,0,0,0,0
8.651800155639648,-23,0,0,0,0,0,0,0,0
8.662535667419434,-23,0,0,0,0,0,0,0,0
8.673240661621094,-23,0,0,0,0,0,0,0,0
8.68395447731018,-23,0,0,0,0,0,0,0,0
8.694549322128296,-23,0,0,0,0,0,0,0,0
8.705277442932129,-23,0,0,0,0,0,0,0,0
8.715996265411377,-23,0,0,0,0,0,0,0,0
8.726683378219604,-23,0,0,0,0,0,0,0,0
8.737380266189575,-23,0,0,0,0,0,0,0,0
8.748036623001099,-23,0,0,0,0,0,0,0,0
8.758764505386353,-23,0,0,0,0,0,0,0,0
8.76944899559021,-23,0,0,0,0,0,0,0,0
8.780075550079346,-23,0,0,0,0,0,0,0,0
8.790843963623047,-23,0,0,0,0,0,0,0,0
8.801473379135132,-23,0,0,0,0,0,0,0,0
8.812246084213257,-23,0,0,0,0,0,0,0,0
8.82280421257019,-23,0,0,0,0,0,0,0,0
8.833463907241821,-23,0,0,0,0,0,0,0,0
8.844064950942993,-23,0,0,0,0,0,0,0,0
8.854775428771973,-23,0,0,0,0,0,0,0,0
8.865472078323364,-23,0,0,0,0,0,0,0,0
8.876060247421265,-23,0,0,0,0,0,0,0,0
8.886765241622925,-23,0,0,0,0,0,0,0,0
8.897371530532837,-23,0,0,0,0,0,0,0,0
8.907992362976074,-23,0,0,0,0,0,0,0,0
8.918722867965698,-23,0,0,0,0,0,0,0,0
8.929508447647095,-23,0,0,0,0,0,0,0,0
8.940195798873901,-23,0,0,0,0,0,0,0,0
8.950909614562988,-23,0,0,0,0,0,0,0,0
8.961614608764648,-23,0,0,0,0,0,0,0,0
8.972349405288696,-23,0,0,0,0,0,0,0,0
8.983017206192017,-23,0,0,0,0,0,0,0,0
8.993752002716064,-23,0,0,0,0,0,0,0,0
9.004510164260864,-23,0,0,0,0,0,0,0,0
9.01504373550415,-23,0,0,0,0,0,0,0,0
9.025744915008545,-23,0,0,0,0,0,0,0,0
9.036514520645142,-23,0,0,0,0,0,0,0,0
9.047227621078491,-23,0,0,0,0,0,0,0,0
9.057888507843018,-23,0,0,0,0,0,0,0,0
9.06851863861084,-23,0,0,0,0,0,0,0,0
9.07919716835022,-23,0,0,0,0,0,0,0,0
9.089683055877686,-23,0,0,0,0,0,0,0,0
9.100271701812744,-23,0,0,0,0,0,0,0,0
9.11094069480896,-23,0,0,0,0,0,0,0,0
9.121639966964722,-23,0,0,0,0,0,0,0,0
9.132249593734741,-23,0,0,0,0,0,0,0,0
9.142855644226074,-23,0,0,0,0,0,0,0,0
9.15346384048462,-23,0,0,0,0,0,0,0,0
9.164138078689575,-23,0,0,0,0,0,0,0,0
9.17475700378418,-23,0,0,0,0,0,0,0,0
9.18527865409851,-23,0,0,0,0,0,0,0,0
9.195942401885986,-23,0,0,0,0,0,0,0,0
9.206560373306274,-23,0,0,0,0,0,0,0,0
9.217281579971313,-23,0,0,0,0,0,0,0,0
9.227967262268066,-23,0,0,0,0,0,0,0,0
9.238537073135376,-23,0,0,0,0,0,0,0,0
9.249125003814697,-23,0,0,0,0,0,0,0,0
9.259795904159546,-23,0,0,0,0,0,0,0,0
9.270530939102173,-23,0,0,0,0,0,0,0,0
9.281231880187988,-23,0,0,0,0,0,0,0,0
9.292614936828613,-23,0,0,0,0,0,0,0,0
9.303651571273804,-23,0,0,0,0,0,0,0,0
9.314631462097168,-23,0,0,0,0,0,0,0,0
9.325534582138062,-23,0,0,0,0,0,0,0,0
9.336365222930908,-23,0,0,0,0,0,0,0,0
9.347205400466919,-23,0,0,0,0,0,0,0,0
9.358111381530762,-23,0,0,0,0,0,0,0,0
9.369090795516968,-23,0,0,0,0,0,0,0,0
9.38025188446045,-23,0,0,0,0,0,0,0,0
9.391419649124146,-23,0,0,0,0,0,0,0,0
9.402492761611938,-23,0,0,0,0,0,0,0,0
9.413267612457275,-23,0,0,0,0,0,0,0,0
9.424033164978027,-23,0,0,0,0,0,0,0,0
9.434770107269287,-23,0,0,0,0,0,0,0,0
9.445964813232422,-23,0,0,0,0,0,0,0,0
9.457218408584595,-23,0,0,0,0,0,0,0,0
9.468329429626465,-23,0,0,0,0,0,0,0,0
9.479509115219116,-23,0,0,0,0,0,0,0,0
9.490658521652222,-23,0,0,0,0,0,0,0,0
9.501785039901733,-23,0,0,0,0,0,0,0,0
9.512975215911865,-23,0,0,0,0,0,0,0,0
9.524165868759155,-23,0,0,0,0,0,0,0,0
9.535266160964966,-23,0,0,0,0,0,0,0,0
9.546391725540161,-23,0,0,0,0,0,0,0,0
9.557523965835571,-23,0,0,0,0,0,0,0,0
9.568592548370361,-23,0,0,0,0,0,0,0,0
9.579630136489868,-23,0,0,0,0,0,0,0,0
9.590698003768921,-23,0,0,0,0,0,0,0,0
9.601667642593384,-23,0,0,0,0,0,0,0,0
9.612292766571045,-23,0,0,0,0,0,0,0,0
9.622929811477661,-23,0,0,0,0,0,0,0,0
9.6336030960083,-23,0,0,0,0,0,0,0,0
9.644200325012207,-23,0,0,0,0,0,0,0,0
9.654712200164795,-23,0,0,0,0,0,0,0,0
9.665237665176392,-23,0,0,0,0,0,0,0,0
9.675784587860107,-23,0,0,0,0,0,0,0,0
9.686318397521973,-23,0,0,0,0,0,0,0,0
9.696826934814453,-23,0,0,0,0,0,0,0,0
9.707409620285034,-23,0,0,0,0,0,0,0,0
9.718098163604736,-23,0,0,0,0,0,0,0,0
9.728790998458862,-23,0,0,0,0,0,0,0,0
9.739565134048462,-23,0,0,0,0,0,0,0,0
9.750473022460938,-23,0,0,0,0,0,0,0,0
9.761664390563965,-23,0,0,0,0,0,0,0,0
9.7727952003479,-23,0,0,0,0,0,0,0,0
9.783570051193237,-23,0,0,0,0,0,0,0,0
9.794315099716187,-23,0,0,0,0,0,0,0,0
9.805047273635864,-23,0,0,0,0,0,0,0,0
9.81575083732605,-23,0,0,0,0,0,0,0,0
9.82646656036377,-23,0,0,0,0,0,0,0,0
9.837135314941406,-23,0,0,0,0,0,0,0,0
9.847898483276367,-23,0,0,0,0,0,0,0,0
9.858590841293335,-23,0,0,0,0,0,0,0,0
9.869314908981323,-23,0,0,0,0,0,0,0,0
9.880010843276978,-23,0,0,0,0,0,0,0,0
9.89066195487976,-23,0,0,0,0,0,0,0,0
9.901352405548096,-23,0,0,0,0,0,0,0,0
9.91204023361206,-23,0,0,0,0,0,0,0,0
9.922740459442139,-23,0,0,0,0,0,0,0,0
9.933391571044922,-23,0,0,0,0,0,0,0,0
9.943944215774536,-23,0,0,0,0,0,0,0,0
9.954577207565308,-23,0,0,0,0,0,0,0,0
9.96517276763916,-23,0,0,0,0,0,0,0,0
9.975816488265991,-23,0,0,0,0,0,0,0,0
9.986402034759521,-23,0,0,0,0,0,0,0,0
9.997019529342651,-23,0,0,0,0,0,0,0,0
10.007665157318115,-23,0,0,0,0,0,0,0,0
10.018305778503418,-23,0,0,0,0,0,0,0,0
10.029053688049316,-23,0,0,0,0,0,0,0,0
10.039799690246582,-23,0,0,0,0,0,0,0,0
10.050583362579346,-23,0,0,0,0,0,0,0,0
10.061238765716553,-23,0,0,0,0,0,0,0,0
10.071970462799072,-23,0,0,0,0,0,0,0,0
10.082660913467407,-23,0,0,0,0,0,0,0,0
10.093273639678955,-23,0,0,0,0,0,0,0,0
10.103970527648926,-23,0,0,0,0,0,0,0,0
10.11466670036316,-23,0,0,0,0,0,0,0,0
10.125237464904785,-23,0,0,0,0,0,0,0,0
10.135912656784058,-23,0,0,0,0,0,0,0,0
10.146563053131104,-23,0,0,0,0,0,0,0,0
10.1571626663208,-23,0,0,0,0,0,0,0,0
10.167839050292969,-23,0,0,0,0,0,0,0,0
10.1784827709198,-23,0,0,0,0,0,0,0,0
10.189171552658081,-23,0,0,0,0,0,0,0,0
10.199917316436768,-23,0,0,0,0,0,0,0,0
10.210615634918213,-23,0,0,0,0,0,0,0,0
10.221353769302368,-23,0,0,0,0,0,0,0,0
10.23207950592041,-23,0,0,0,0,0,0,0,0
10.242806673049927,-23,0,0,0,0,0,0,0,0
10.253469467163086,-23,0,0,0,0,0,0,0,0
10.264066457748413,-23,0,0,0,0,0,0,0,0
10.274808883666992,-23,0,0,0,0,0,0,0,0
10.285597562789917,-23,0,0,0,0,0,0,0,0
10.29634404182434,-23,0,0,0,0,0,0,0,0
10.307062149047852,-23,0,0,0,0,0,0,0,0
10.317762613296509,-23,0,0,0,0,0,0,0,0
10.328433752059937,-23,0,0,0,0,0,0,0,0
10.339161157608032,-23,0,0,0,0,0,0,0,0
10.349818706512451,-23,0,0,0,0,0,0,0,0
10.360480070114136,-23,0,0,0,0,0,0,0,0
10.371200323104858,-23,0,0,0,0,0,0,0,0
10.381947040557861,-23,0,0,0,0,0,0,0,0
10.392601251602173,-23,0,0,0,0,0,0,0,0
10.40320110321045,-23,0,0,0,0,0,0,0,0
10.413738012313843,-23,0,0,0,0,0,0,0,0
10.424473524093628,-23,0,0,0,0,0,0,0,0
10.435140609741211,-23,0,0,0,0,0,0,0,0
10.445870876312256,-23,0,0,0,0,0,0,0,0
10.456611633300781,-23,0,0,0,0,0,0,0,0
10.467290878295898,-23,0,0,0,0,0,0,0,0
10.477916240692139,-23,0,0,0,0,0,0,0,0
10.488608598709106,-23,0,0,0,0,0,0,0,0
10.499262809753418,-23,0,0,0,0,0,0,0,0
10.509895086288452,-23,0,0,0,0,0,0,0,0
10.520578145980835,-23,0,0,0,0,0,0,0,0
10.53115725517273,-23,0,0,0,0,0,0,0,0
10.541773557662964,-23,0,0,0,0,0,0,0,0
10.5527024269104,-23,0,0,0,0,0,0,0,0
10.563606977462769,-23,0,0,0,0,0,0,0,0
10.574441909790039,-23,0,0,0,0,0,0,0,0
10.585362434387207,-23,0,0,0,0,0,0,0,0
10.596385955810547,-23,0,0,0,0,0,0,0,0
10.607347249984741,-23,0,0,0,0,0,0,0,0
10.618390083312988,-23,0,0,0,0,0,0,0,0
10.629393577575684,-23,0,0,0,0,0,0,0,0
10.640466928482056,-23,0,0,0,0,0,0,0,0
10.651467561721802,-23,0,0,0,0,0,0,0,0
10.66230058670044,-23,0,0,0,0,0,0,0,0
10.673328638076782,-23,0,0,0,0,0,0,0,0
10.684282779693604,-23,0,0,0,0,0,0,0,0
10.695319175720215,-23,0,0,0,0,0,0,0,0
10.706344842910767,-23,0,0,0,0,0,0,0,0
10.7173752784729,-23,0,0,0,0,0,0,0,0
10.728442907333374,-23,0,0,0,0,0,0,0,0
10.739405393600464,-23,0,0,0,0,0,0,0,0
10.75023627281189,-23,0,0,0,0,0,0,0,0
10.761207103729248,-23,0,0,0,0,0,0,0,0
10.772286415100098,-23,0,0,0,0,0,0,0,0
10.783270597457886,-23,0,0,0,0,0,0,0,0
10.794241189956665,-23,0,0,0,0,0,0,0,0
10.805250644683838,-23,0,0,0,0,0,0,0,0
10.816328525543213,-23,0,0,0,0,0,0,0,0
10.827030420303345,-23,0,0,0,0,0,0,0,0
10.83772897720337,-23,0,0,0,0,0,0,0,0
10.848373889923096,-23,0,0,0,0,0,0,0,0
10.859033346176147,-23,0,0,0,0,0,0,0,0
10.869729042053223,-23,0,0,0,0,0,0,0,0
10.880440711975098,-23,0,0,0,0,0,0,0,0
10.891217708587646,-23,0,0,0,0,0,0,0,0
10.902016162872314,-23,0,0,0,0,0,0,0,0
10.912769794464111,-23,0,0,0,0,0,0,0,0
10.923452615737915,-23,0,0,0,0,0,0,0,0
10.934245586395264,-23,0,0,0,0,0,0,0,0
10.945056676864624,-23,0,0,0,0,0,0,0,0
10.955826997756958,-23,0,0,0,0,0,0,0,0
10.96665358543396,-23,0,0,0,0,0,0,0,0
10.977385997772217,-23,0,0,0,0,0,0,0,0
10.98799180984497,-23,0,0,0,0,0,0,0,0
