,servo_steering,gps,,,encoder,imu,,,
8.040212869644165,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05000000074505806,-0.05000000074505806,0.6337727308273315,2.1188912391662598
8.060219049453735,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.07000000029802322,0.6337727308273315,2.099569082260132
8.070115566253662,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05000000074505806,-0.07999999821186066,0.6337727308273315,2.099569082260132
8.100289583206177,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6337727308273315,2.099569082260132
8.110217332839966,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.130254030227661,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.140255212783813,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.099569082260132
8.160213232040405,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.166097640991211,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.18580675125122,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.089942455291748
8.22012996673584,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.230162620544434,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.099569082260132
8.240235567092896,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.25027060508728,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.260205507278442,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.076587677001953
8.290130853652954,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.076587677001953
8.3005690574646,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.076587677001953
8.310248136520386,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.1215720176696777
8.330140829086304,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.1215720176696777
8.36026406288147,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.07999999821186066,-0.07999999821186066,0.6337727308273315,2.1215720176696777
8.37013864517212,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.019999999552965164,0.6337727308273315,2.0507872104644775
8.390157461166382,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.0507872104644775
8.41013503074646,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.0507872104644775
8.417548656463623,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6337727308273315,2.130777359008789
8.44011902809143,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05999999865889549,0.6337727308273315,2.130777359008789
8.450687885284424,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05999999865889549,0.6337727308273315,2.130777359008789
8.48028564453125,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6337727308273315,2.0826520919799805
8.50027871131897,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.0826520919799805
8.510254859924316,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.1188912391662598
8.540154933929443,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.1188912391662598
8.55056095123291,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6337727308273315,2.1188912391662598
8.560192346572876,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6337727308273315,2.1188912391662598
8.580310106277466,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05000000074505806,-0.05999999865889549,0.6337727308273315,2.0507872104644775
8.590253591537476,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.0507872104644775
8.620122909545898,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.089942455291748
8.640112161636353,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.07999999821186066,0.6337727308273315,2.089942455291748
8.660246133804321,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.029999999329447746,0.6337727308273315,2.111215829849243
8.6902437210083,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.111215829849243
8.700602054595947,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.07000000029802322,0.6337727308273315,2.111215829849243
8.710268497467041,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.07000000029802322,0.6337727308273315,2.1413373947143555
8.730269432067871,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6337727308273315,2.1413373947143555
8.740137338638306,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.1413373947143555
8.770146369934082,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.099569082260132
8.800594091415405,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.099569082260132
8.81023359298706,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.099569082260132
8.83016300201416,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.07000000029802322,0.6337727308273315,2.104238986968994
8.838896036148071,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.104238986968994
8.85005521774292,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.104238986968994
8.863184452056885,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.111215829849243
8.874056816101074,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.111215829849243
8.885007619857788,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.111215829849243
8.89554500579834,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.111215829849243
8.90690279006958,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.099569082260132
8.918178081512451,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.099569082260132
8.92871880531311,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.099569082260132
8.939698219299316,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.099569082260132
8.950646162033081,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.099569082260132
8.966025829315186,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.089942455291748
8.977943420410156,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.089942455291748
8.989158153533936,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.089942455291748
9.001039266586304,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.089942455291748
9.013967752456665,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.0865440368652344
9.024982213973999,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0865440368652344
9.036224603652954,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0865440368652344
9.047345399856567,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.0865440368652344
9.064515590667725,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.111215829849243
9.075007200241089,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.111215829849243
9.08619475364685,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.111215829849243
9.0970458984375,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.111215829849243
9.109438419342041,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.03999999910593033,-0.07000000029802322,0.6337727308273315,2.111215829849243
9.1200110912323,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.1215720176696777
9.136035203933716,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6337727308273315,2.1215720176696777
9.15287160873413,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.1215720176696777
9.16460633277893,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.076587677001953
9.175476789474487,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.076587677001953
9.187692165374756,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.076587677001953
9.209729433059692,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.029999999329447746,0.6337727308273315,2.076587677001953
9.215141773223877,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.1382362842559814
9.226450443267822,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.1382362842559814
9.237048864364624,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.1382362842559814
9.247761487960815,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.1382362842559814
9.259549617767334,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.1382362842559814
9.270263671875,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.130777359008789
9.282124757766724,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.130777359008789
9.293123006820679,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.130777359008789
9.309644222259521,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.130777359008789
9.31514024734497,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.160572052001953
9.326284646987915,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.160572052001953
9.340262413024902,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.160572052001953
9.35154676437378,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.364814758300781,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.375361442565918,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.388900756835938,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.4006028175354,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.412537336349487,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.423297882080078,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.434272289276123,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.446030855178833,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.456851482391357,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.468010187149048,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.478576183319092,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.489315271377563,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.50063419342041,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.511656761169434,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.526348114013672,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.543018579483032,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.548953771591187,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.566277980804443,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.58178448677063,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.59841275215149,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.614856243133545,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.6318519115448,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.648069858551025,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.665133714675903,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.68248176574707,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.698228359222412,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.715157508850098,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.160572052001953
9.731470346450806,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.109058380126953
9.744755506515503,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.109058380126953
9.755844593048096,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.109058380126953
9.767334938049316,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.0654075145721436
9.781741857528687,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.0654075145721436
9.795094013214111,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6337727308273315,2.0654075145721436
9.808184146881104,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0654075145721436
9.820148706436157,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.029999999329447746,0.6337727308273315,2.0654075145721436
9.831509351730347,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0654075145721436
9.844542741775513,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.0654075145721436
9.858783483505249,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.0654075145721436
9.870254039764404,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.0561795234680176
9.881550788879395,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.0561795234680176
9.892869710922241,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.0561795234680176
9.903963565826416,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0561795234680176
9.915024995803833,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0561795234680176
9.926041603088379,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.099569082260132
9.940169095993042,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.099569082260132
9.951232433319092,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.099569082260132
9.980213642120361,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.155156135559082
9.990183115005493,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.155156135559082
10.010294437408447,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.155156135559082
10.040204524993896,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.109058380126953
10.050480365753174,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.109058380126953
10.06026840209961,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6337727308273315,2.109058380126953
10.080196380615234,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.029999999329447746,0.6337727308273315,2.099569082260132
10.100701332092285,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6337727308273315,2.099569082260132
10.120320081710815,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.099569082260132
10.13020396232605,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0654075145721436
10.150383710861206,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6337727308273315,2.0654075145721436
10.160290002822876,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05999999865889549,0.6337727308273315,2.0654075145721436
10.19034743309021,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.1215720176696777
10.20042872428894,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.1215720176696777
10.21029806137085,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.1215720176696777
10.235857009887695,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0826520919799805
10.260322570800781,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.0826520919799805
10.270218849182129,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.148355484008789
10.290193796157837,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.148355484008789
10.320271730422974,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.148355484008789
10.330369472503662,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.144463062286377
10.340317010879517,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05999999865889549,0.6337727308273315,2.144463062286377
10.35068964958191,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.144463062286377
10.36026644706726,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.144463062286377
10.39032769203186,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0826520919799805
10.400430917739868,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0826520919799805
10.410300970077515,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.0826520919799805
10.430245161056519,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.019999999552965164,0.6337727308273315,2.0826520919799805
10.45067572593689,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0826520919799805
10.460264682769775,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.0826520919799805
10.480372667312622,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.0561795234680176
10.490186214447021,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0561795234680176
10.505770444869995,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0561795234680176
10.54019570350647,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.130777359008789
10.560305833816528,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05000000074505806,0.6337727308273315,2.130777359008789
10.590306758880615,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.029999999329447746,0.6337727308273315,2.0655951499938965
10.600760221481323,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0655951499938965
10.610306024551392,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05000000074505806,0.6337727308273315,2.0655951499938965
10.630226612091064,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.029999999329447746,0.6337727308273315,2.1188912391662598
10.650391101837158,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.1188912391662598
10.66019344329834,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.1188912391662598
10.680389165878296,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.0654075145721436
10.690309286117554,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6337727308273315,2.0654075145721436
10.72022294998169,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.03999999910593033,0.6337727308273315,2.0654075145721436
10.730366468429565,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.0654075145721436
10.74031138420105,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.05999999865889549,0.6337727308273315,2.0654075145721436
10.760293245315552,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.0654075145721436
10.790218353271484,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.03999999910593033,0.6337727308273315,2.111215829849243
10.799395561218262,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6337727308273315,2.111215829849243
10.8189537525177,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6337727308273315,2.111215829849243
10.85066819190979,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.111215829849243
10.860310554504395,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.05000000074505806,0.6337727308273315,2.111215829849243
10.88038969039917,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6337727308273315,2.111215829849243
10.890201568603516,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.019999999552965164,-0.029999999329447746,0.6337727308273315,2.1188912391662598
10.910342454910278,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05000000074505806,-0.05000000074505806,0.6337727308273315,2.1188912391662598
10.940322637557983,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.029999999329447746,-0.03999999910593033,0.6337727308273315,2.089942455291748
