time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.9149370193481445,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.630752563476562e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.9223525524139404,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.463859558105469e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.9307830333709717,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.940696716308594e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.9413022994995117,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,0.00011396408081054688,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.9485037326812744,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.463859558105469e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.9549593925476074,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.463859558105469e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.964939594268799,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,9.012222290039062e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.970663547515869,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.726119995117188e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.984898567199707,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.845329284667969e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
2.994784355163574,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.511543273925781e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.004958391189575,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,0.00011515617370605469,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.011253833770752,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,9.036064147949219e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.024898052215576,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,9.441375732421875e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.034912347793579,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.58306884765625e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.044851303100586,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,9.226799011230469e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.0501036643981934,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,9.822845458984375e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.0599889755249023,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.845329284667969e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.070014476776123,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44396814703941345,8.869171142578125e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.08506178855896,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,0.009884357452392578,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.0907857418060303,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.440017700195312e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.101046085357666,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1107871532440186,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.487701416015625e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.119985818862915,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,9.274482727050781e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1348934173583984,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.140115737915039,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,0.009912490844726562,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1457808017730713,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.606910705566406e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1530821323394775,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.606910705566406e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.159935474395752,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,0.00010061264038085938,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.170786142349243,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,9.131431579589844e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.176957368850708,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1824309825897217,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.190077066421509,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.44287732243537903,8.797645568847656e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.1992900371551514,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.214794158935547,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.2288153171539307,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.2372617721557617,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.2499024868011475,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.2572848796844482,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.2731056213378906,79.94085693359375,40.44367980957031,True,1.0099914073944092,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,9.179115295410156e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.280491352081299,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.120875164029526,1.9368949220296086,0.6505318584108033,0.4417864978313446,8.630752563476562e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.972610983126,-0.224889879318,-1.2424231031,-23
3.292107582092285,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,8.7738037109375e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.298452377319336,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.306675672531128,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,0.010068416595458984,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3186075687408447,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.392333984375e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3307223320007324,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.487701416015625e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3374435901641846,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.559226989746094e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3480072021484375,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.7738037109375e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3553919792175293,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.797645568847656e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.364873170852661,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44287732243537903,8.797645568847656e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3701820373535156,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,8.893013000488281e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3772993087768555,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,8.440017700195312e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.382770299911499,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,8.440017700195312e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3901498317718506,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,8.440017700195312e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.3999111652374268,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,9.584426879882812e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.415055751800537,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,0.009931325912475586,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.422801971435547,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4417864978313446,0.0003008842468261719,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.431678056716919,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4406956434249878,8.7738037109375e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.440034866333008,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4406956434249878,8.58306884765625e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.4499564170837402,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4406956434249878,8.893013000488281e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.4599251747131348,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4406956434249878,8.7738037109375e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.4688897132873535,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4406956434249878,8.702278137207031e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.4767487049102783,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4516039490699768,8.58306884765625e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.489914894104004,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4516039490699768,8.535385131835938e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.5001044273376465,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4516039490699768,0.00013566017150878906,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.510014533996582,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.44833144545555115,8.797645568847656e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.5199520587921143,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4505131244659424,0.009910106658935547,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.525196075439453,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4505131244659424,8.368492126464844e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.534872055053711,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4505131244659424,8.368492126464844e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.54115891456604,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45487645268440247,8.7738037109375e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.54886794090271,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45487645268440247,8.726119995117188e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.560413122177124,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45378562808036804,9.608268737792969e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.57499623298645,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45378562808036804,0.009929656982421875,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.584857225418091,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45487645268440247,8.893013000488281e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.5948944091796875,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4581489562988281,0.00018453598022460938,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6048901081085205,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4570581316947937,9.465217590332031e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.610130548477173,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4614214301109314,8.511543273925781e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.624861240386963,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4614214301109314,9.512901306152344e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6307849884033203,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4570581316947937,8.845329284667969e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.636868953704834,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4559672772884369,8.630752563476562e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.644956588745117,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4559672772884369,8.630752563476562e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6551010608673096,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4559672772884369,0.009679317474365234,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6627373695373535,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4559672772884369,0.0003116130828857422,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6701180934906006,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4570581316947937,8.726119995117188e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.6799066066741943,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4570581316947937,8.893013000488281e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.694897413253784,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45923978090286255,8.606910705566406e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.7001962661743164,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4581489562988281,8.630752563476562e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.7149126529693604,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4581489562988281,8.988380432128906e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.724921464920044,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45923978090286255,9.250640869140625e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.735053300857544,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.45923978090286255,0.009679317474365234,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.744931936264038,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4625122547149658,8.726119995117188e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
3.7512428760528564,79.94086456298828,40.44368362426758,True,1.0000147819519043,2.5450503419736568,2.5825264159976253,0.9895212803491028,0.4625122547149658,8.487701416015625e-05,2,2.8196794986724854,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,1.21304842064,0.180809263757,-1.37111235106,-23
