time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.547023296356201,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,9.107589721679688e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-30
3.5540833473205566,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,9.107589721679688e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-22
3.56836199760437,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,8.7738037109375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-22
3.5736207962036133,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.010050535202026367,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-3
3.5806689262390137,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,8.487701416015625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-3
3.594475030899048,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,9.441375732421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-3
3.604654550552368,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.009872674942016602,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-2
3.6141743659973145,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.009985685348510742,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-2
3.660656213760376,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.009985685348510742,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-2
3.694040536880493,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.009985685348510742,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,-1
3.7406699657440186,79.94062042236328,40.443607330322266,True,1.0099785327911377,0.0,0.0,0.0,2.3823745250701904,0.009985685348510742,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,1
3.774576425552368,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.441375732421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.0115540405999,3
3.7882919311523438,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.250640869140625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,6
3.793651819229126,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.00010156631469726562,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,7
3.8027923107147217,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.179115295410156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,7
3.81775164604187,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.250640869140625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
3.824084758758545,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
3.8384909629821777,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.009955883026123047,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-3
3.8482918739318848,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.34600830078125e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-11
3.858337879180908,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.393692016601562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-11
3.8673908710479736,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-27
3.8783509731292725,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.322166442871094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.8871068954467773,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.559226989746094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.8933820724487305,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.9084339141845703,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.322166442871094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.9182815551757812,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.00010395050048828125,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.923506736755371,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.702278137207031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.9384098052978516,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.606910705566406e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.948296308517456,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.989738464355469e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.957073926925659,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.393692016601562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.968311309814453,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.487701416015625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.978313446044922,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.417533874511719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.9882988929748535,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.441375732421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
3.998322010040283,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.322166442871094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.006222724914551,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.489059448242188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.018362522125244,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.606910705566406e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.023598909378052,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.009981632232666016,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.038316249847412,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.417533874511719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.048413276672363,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.702278137207031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-43
4.053641080856323,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.009865999221801758,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-43
4.068361282348633,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.988380432128906e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-43
4.073600769042969,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.131431579589844e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.083982706069946,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.0002906322479248047,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.094511270523071,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-42
4.106124401092529,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.96453857421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-41
4.113393545150757,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-36
4.128363847732544,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.846687316894531e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-36
4.134665250778198,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.893013000488281e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-36
4.1483118534088135,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.226799011230469e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-36
4.158346891403198,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.942054748535156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-35
4.164180040359497,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-35
4.178271293640137,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.179115295410156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-35
4.1883156299591064,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.559226989746094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-34
4.198311805725098,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.369850158691406e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-31
4.208284854888916,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.702278137207031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-31
4.218291282653809,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.465217590332031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-23
4.228272438049316,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-23
4.238047122955322,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.369850158691406e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-23
4.244659900665283,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.1552734375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.258309841156006,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.416175842285156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.263915538787842,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.465217590332031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.278167963027954,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.559226989746094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.288259506225586,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.274482727050781e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.295561075210571,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.393692016601562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.301898717880249,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.274482727050781e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.311389446258545,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.131431579589844e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.32333779335022,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.463859558105469e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,0
4.334167242050171,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.00010609626770019531,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.343360662460327,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.00010037422180175781,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.35110878944397,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.893013000488281e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.363105773925781,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.369970083236694,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.378332614898682,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.383618354797363,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.010041475296020508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.390052080154419,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.58306884765625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.395988941192627,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.58306884765625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.40546441078186,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,0.0001010894775390625,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.410730600357056,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.036064147949219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.416851758956909,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.036064147949219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,2
4.424053192138672,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.845329284667969e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,2
4.429689407348633,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.438267469406128,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.446174621582031,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.392333984375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,1
4.451411962509155,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.296966552734375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-2
4.459368705749512,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-2
4.464599847793579,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.469993352890015,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.47665548324585,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.484543800354004,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.678436279296875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.490875959396362,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-4
4.498339891433716,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-1
4.503559112548828,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,9.036064147949219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-1
4.510416507720947,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.516688823699951,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.523339033126831,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.487701416015625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.528653860092163,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.58306884765625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.538298606872559,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.58306884765625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.543545961380005,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.749961853027344e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.548774242401123,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.368492126464844e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.556656122207642,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.368492126464844e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.5660622119903564,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.571411371231079,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.5833728313446045,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.38346529006958,8.511543273925781e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.598291873931885,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.38346529006958,8.344650268554688e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.6060426235198975,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.384556293487549,8.392333984375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.614041328430176,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.384556293487549,0.009629011154174805,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.629724025726318,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.384556293487549,0.009629011154174805,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,3
4.638273477554321,79.94062042236328,40.443607330322266,True,1.0999658107757568,0.0,0.0,0.0,2.384556293487549,0.009629011154174805,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,2
4.645934581756592,79.94062042236328,40.443607330322266,True,0.8700711727142334,0.0,0.0,0.0,2.384556293487549,0.009629011154174805,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.241180820843,-3
4.655904769897461,79.94062042236328,40.443607330322266,True,0.8700711727142334,0.0,0.0,0.0,2.386737823486328,0.0008788108825683594,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.395363295593,-15
4.668283224105835,79.94062042236328,40.443607330322266,True,0.8700711727142334,0.0,0.0,0.0,2.386737823486328,8.749961853027344e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.395363295593,-15
4.673577785491943,79.94062042236328,40.443607330322266,True,0.8700711727142334,0.0,0.0,0.0,2.386737823486328,0.010117769241333008,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,0.395363295593,-23
