time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
21.841487169265747,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.72816801071167,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-40
21.84851384162903,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.72816801071167,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-40
21.85381841659546,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.727077007293701,0.00012421607971191406,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-43
21.859100341796875,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7259862422943115,8.678436279296875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-43
21.864516019821167,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7259862422943115,8.678436279296875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-44
21.86983609199524,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7336220741271973,8.463859558105469e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-44
21.878577709197998,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7336220741271973,8.463859558105469e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-44
21.883950233459473,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.724895477294922,9.1552734375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-45
21.889228582382202,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,9.059906005859375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-45
21.894556283950806,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,9.059906005859375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-45
21.90555763244629,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.723804473876953,9.036064147949219e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-45
21.911339044570923,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.723804473876953,8.58306884765625e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-46
21.9236581325531,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,8.630752563476562e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-46
21.929396629333496,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.717259645462036,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-46
21.93853235244751,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.717259645462036,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-43
21.943827390670776,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-39
21.94981622695923,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,8.535385131835938e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-39
21.96389365196228,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.731440305709839,8.988380432128906e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-39
21.978002309799194,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.724895477294922,0.00016236305236816406,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-34
21.98341727256775,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,9.441375732421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-30
21.990758657455444,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.724895477294922,9.059906005859375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-30
21.996901750564575,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.724895477294922,9.059906005859375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.002426862716675,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,9.036064147949219e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.008516550064087,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,9.036064147949219e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.01379680633545,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7227137088775635,8.869171142578125e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.01936411857605,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7227137088775635,0.009618997573852539,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.026296377182007,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7227137088775635,0.009618997573852539,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.037537336349487,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,9.107589721679688e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.043627500534058,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,0.00011944770812988281,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-23
22.049821138381958,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-13
22.055312156677246,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.720531940460205,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-13
22.068642616271973,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,8.678436279296875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-7
22.07852864265442,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,8.726119995117188e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-4
22.08851718902588,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.718350410461426,8.96453857421875e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-4
22.098172426223755,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.717259645462036,9.1552734375e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.106290578842163,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,8.654594421386719e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.112141609191895,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,8.58306884765625e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.119502305984497,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7150778770446777,8.916854858398438e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.1281521320343,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7150778770446777,8.916854858398438e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.138598203659058,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.717259645462036,9.202957153320312e-05,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.148799896240234,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.721622943878174,0.009761571884155273,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-2
22.1541645526886,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-2
22.17463231086731,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-2
22.18303084373474,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-1
22.195244312286377,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-1
22.250171184539795,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-1
22.266425132751465,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-1
22.273547649383545,79.9412612915039,40.44334030151367,True,1.0001254081726074,-30.54045015019574,47.13134781834524,2.846086548858735,2.7194411754608154,0.00033283233642578125,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.278828144073486,79.94126892089844,40.44330596923828,True,1.059757947921753,-30.54045015019574,47.13134781834524,2.846086548858735,2.713987112045288,0.12974882125854492,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.0978037908292753,1.54965542869,25.1868983421,1.00174129976,-3
22.287023782730103,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.707442045211792,0.00010943412780761719,70,0.180281400680542,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-4
22.298481702804565,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7063512802124023,0.00023746490478515625,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-4
22.306297779083252,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7019879817962646,9.608268737792969e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-8
22.315172910690308,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.700896978378296,8.702278137207031e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-8
22.328625202178955,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7063512802124023,8.726119995117188e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-12
22.334994077682495,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.700896978378296,8.916854858398438e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-18
22.348543643951416,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7019879817962646,9.393692016601562e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-18
22.353957891464233,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7019879817962646,8.988380432128906e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.368584632873535,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.7030787467956543,9.322166442871094e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.37847590446472,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6954429149627686,8.654594421386719e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.386297702789307,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.69326114654541,9.417533874511719e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.39851975440979,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.69326114654541,0.009769439697265625,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.408470392227173,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6921703815460205,8.7738037109375e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-27
22.418476104736328,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6921703815460205,8.7738037109375e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.42849349975586,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6921703815460205,8.678436279296875e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.43417477607727,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.691079616546631,9.679794311523438e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.443541765213013,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.691079616546631,9.322166442871094e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.458520650863647,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.691079616546631,9.34600830078125e-05,71,0.7398157119750977,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.464080333709717,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6856255531311035,8.726119995117188e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.473535537719727,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6856255531311035,9.202957153320312e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.483078002929688,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.684534788131714,8.7738037109375e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.495710372924805,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.684534788131714,9.393692016601562e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.508387088775635,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.686716318130493,0.00010228157043457031,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.514298915863037,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6888978481292725,8.845329284667969e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.520618438720703,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6856255531311035,8.749961853027344e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.533538341522217,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.684534788131714,9.34600830078125e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.545535564422607,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.681262254714966,8.726119995117188e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.557835817337036,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.681262254714966,9.417533874511719e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.56851840019226,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.680171489715576,8.726119995117188e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-27
22.57377314567566,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.680171489715576,8.726119995117188e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-27
22.579458713531494,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.680171489715576,8.511543273925781e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-27
22.598488569259644,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6779897212982178,8.630752563476562e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.60372519493103,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6779897212982178,9.5367431640625e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.618525743484497,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.67362642288208,8.678436279296875e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.625089406967163,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.681262254714966,8.821487426757812e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.63858389854431,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.676898956298828,8.678436279296875e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.643808364868164,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.676898956298828,9.584426879882812e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.658475160598755,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6747171878814697,9.298324584960938e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.66849374771118,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.667081356048584,8.702278137207031e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.6737060546875,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6659905910491943,8.654594421386719e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.68691873550415,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.670353889465332,9.298324584960938e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-23
22.695354223251343,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6681721210479736,9.34600830078125e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-12
22.70861840248108,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6648995876312256,9.417533874511719e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-6
22.718608617782593,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6627180576324463,8.702278137207031e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-6
22.72488784790039,79.94126892089844,40.44330596923828,True,1.059757947921753,-34.35802089505318,47.777007121912014,2.974056125696515,2.6616272926330566,8.869171142578125e-05,72,0.17035698890686035,2.554114827368502,-15.694403826943294,32.92731253100527,2.3203324524865194,-1.9608173169,30.1446236765,1.55473796008,-3
