time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.4860763549804688,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7224217653274536,9.179115295410156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.4947738647460938,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7235126495361328,8.535385131835938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.509775161743164,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7235126495361328,0.009809494018554688,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.5161702632904053,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7235126495361328,8.368492126464844e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.526149034500122,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7235126495361328,9.107589721679688e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.5419011116027832,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7246034145355225,0.009856939315795898,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.5547587871551514,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7246034145355225,8.416175842285156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.5658988952636719,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7246034145355225,8.559226989746094e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.579695224761963,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7246034145355225,8.320808410644531e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.5897083282470703,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7256942987442017,8.487701416015625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.599700689315796,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7256942987442017,9.655952453613281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.604975700378418,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7267850637435913,9.369850158691406e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.6697072982788086,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7267850637435913,9.369850158691406e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.6781110763549805,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7300575971603394,0.0700526237487793,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
1.6897079944610596,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7311484813690186,0.0009109973907470703,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.6950430870056152,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7311484813690186,0.007149934768676758,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7052276134490967,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7322392463684082,9.751319885253906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7107946872711182,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7333301305770874,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7206535339355469,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7333301305770874,8.988380432128906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.725893259048462,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7333301305770874,8.988380432128906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7352190017700195,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7333301305770874,8.511543273925781e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.740485668182373,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.734420895576477,8.463859558105469e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7458250522613525,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.734420895576477,8.463859558105469e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7598075866699219,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7355117797851562,8.988380432128906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7653064727783203,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7355117797851562,8.511543273925781e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7740824222564697,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7355117797851562,8.821487426757812e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7813994884490967,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7366026639938354,8.821487426757812e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.789686918258667,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7366026639938354,8.821487426757812e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.7949740886688232,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.737693428993225,9.298324584960938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8087844848632812,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.737693428993225,8.845329284667969e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.815305233001709,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7387843132019043,8.416175842285156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8225719928741455,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.739875078201294,8.344650268554688e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8278844356536865,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.739875078201294,8.344650268554688e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8347761631011963,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.739875078201294,9.465217590332031e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8409838676452637,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7409659624099731,9.775161743164062e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.850862741470337,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7409659624099731,8.463859558105469e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8561222553253174,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7409659624099731,8.463859558105469e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8613998889923096,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7420567274093628,8.630752563476562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8672771453857422,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7420567274093628,8.630752563476562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8726296424865723,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7420567274093628,8.392333984375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8778445720672607,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7420567274093628,8.392333984375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8857786655426025,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.743147611618042,8.511543273925781e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8938968181610107,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.743147611618042,8.273124694824219e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.8997008800506592,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.743147611618042,8.273124694824219e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9049599170684814,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7442384958267212,8.630752563476562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.910404920578003,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7442384958267212,8.726119995117188e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9156303405761719,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7442384958267212,8.726119995117188e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9208767414093018,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7453292608261108,9.059906005859375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9264497756958008,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7453292608261108,9.059906005859375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9326579570770264,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.74642014503479,8.416175842285156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.939213752746582,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.74642014503479,8.416175842285156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9450592994689941,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7475109100341797,8.630752563476562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.950298547744751,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7475109100341797,8.487701416015625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9555563926696777,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7475109100341797,8.487701416015625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9661502838134766,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7486017942428589,8.487701416015625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9724211692810059,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.749692678451538,9.059906005859375e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9785284996032715,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.749692678451538,9.059906005859375e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9844131469726562,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.749692678451538,8.58306884765625e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9898431301116943,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.749692678451538,0.00996541976928711,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
1.9951341152191162,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7507834434509277,0.0003094673156738281,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.001433849334717,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7507834434509277,0.00010228157043457031,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0069456100463867,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7507834434509277,0.00010228157043457031,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.015029191970825,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7507834434509277,0.00986623764038086,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.021822690963745,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.751874327659607,8.487701416015625e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.028148651123047,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.751874327659607,8.487701416015625e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.034001111984253,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7529650926589966,8.440017700195312e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0403478145599365,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7540559768676758,9.083747863769531e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.045766830444336,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7540559768676758,9.083747863769531e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0540547370910645,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7540559768676758,8.58306884765625e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0603814125061035,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7551467418670654,8.368492126464844e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0664963722229004,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7551467418670654,8.368492126464844e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0719897747039795,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7551467418670654,0.00010943412780761719,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0773377418518066,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7551467418670654,0.00010943412780761719,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0853302478790283,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7551467418670654,8.96453857421875e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0907254219055176,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7562376260757446,8.630752563476562e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.0960049629211426,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7562376260757446,8.630752563476562e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.102084159851074,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7573285102844238,8.511543273925781e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1074750423431396,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7573285102844238,8.511543273925781e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.112837314605713,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7573285102844238,8.416175842285156e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.118495464324951,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7573285102844238,8.416175842285156e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1260251998901367,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7584192752838135,8.249282836914062e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.131756544113159,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7595101594924927,8.344650268554688e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1369502544403076,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7595101594924927,8.344650268554688e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1422243118286133,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7595101594924927,9.1552734375e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.149689197540283,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7595101594924927,9.1552734375e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1551501750946045,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7606009244918823,8.58306884765625e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1631155014038086,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7606009244918823,8.559226989746094e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.168379545211792,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7606009244918823,8.559226989746094e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1748082637786865,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7616918087005615,8.320808410644531e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.180917501449585,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7616918087005615,8.368492126464844e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1867992877960205,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7616918087005615,8.368492126464844e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.1932196617126465,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7627825736999512,9.036064147949219e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.19848895072937,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7627825736999512,9.036064147949219e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.206026315689087,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7627825736999512,8.559226989746094e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.214303970336914,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7638734579086304,8.368492126464844e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2198092937469482,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7638734579086304,0.00984811782836914,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2296955585479736,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7649643421173096,8.440017700195312e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2354655265808105,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7660551071166992,8.511543273925781e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.243757486343384,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7671459913253784,8.416175842285156e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2511773109436035,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.768236756324768,8.559226989746094e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.259676933288574,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.768236756324768,8.559226989746094e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2652573585510254,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.768236756324768,8.749961853027344e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.275890827178955,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.768236756324768,8.273124694824219e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.286165475845337,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.7693276405334473,8.630752563476562e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.292867660522461,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.770418405532837,8.511543273925781e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
2.2980947494506836,79.9403076171875,40.44289016723633,True,0.9500429630279541,0.0,0.0,0.0,1.770418405532837,8.511543273925781e-05,1,1.9682486057281494,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-2.30306857027,-73
