time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.9892094135284424,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.916854858398438e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9986469745635986,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.916854858398438e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0038690567016602,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.059906005859375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0092518329620361,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.344650268554688e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.015350341796875,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.344650268554688e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.020735263824463,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0277516841888428,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.033625602722168,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.988380432128906e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0388610363006592,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00010514259338378906,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.044304370880127,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.0003268718719482422,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0514554977416992,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.465217590332031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0585849285125732,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.465217590332031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0686063766479492,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.465217590332031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0785701274871826,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.179115295410156e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0885846614837646,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.368492126464844e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.0939266681671143,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.96453857421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.100205898284912,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.559226989746094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.118542194366455,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1249604225158691,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.107589721679688e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1306777000427246,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1371381282806396,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1429529190063477,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.535385131835938e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.158543348312378,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.869171142578125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1685707569122314,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.173788070678711,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.96453857421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.179675579071045,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.185009479522705,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1913187503814697,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.96453857421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.1965851783752441,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.96453857421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2085440158843994,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.512901306152344e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2190070152282715,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00019407272338867188,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2277805805206299,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.0003139972686767578,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2336556911468506,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009413957595825195,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2388999462127686,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.010189294815063477,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2485442161560059,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.512901306152344e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2538120746612549,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00010204315185546875,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2597136497497559,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.7738037109375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2725574970245361,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00012111663818359375,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2856643199920654,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.393692016601562e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.2985565662384033,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.606910705566406e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.30448579788208,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.012222290039062e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3102331161499023,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3160865306854248,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.32240891456604,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.328629732131958,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3342647552490234,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.821487426757812e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.341170072555542,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.797645568847656e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3485572338104248,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.797645568847656e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3538215160369873,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00010991096496582031,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3636088371276855,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.916854858398438e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.376218318939209,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00016450881958007812,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3877415657043457,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.368492126464844e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.3939123153686523,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.083747863769531e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4034969806671143,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.368492126464844e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4095790386199951,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.678436279296875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4158625602722168,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.678436279296875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4237215518951416,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4327995777130127,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.463859558105469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4407072067260742,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.441375732421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.445971965789795,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.441375732421875e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4512090682983398,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.392333984375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4585533142089844,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.392333984375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4637882709503174,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.630752563476562e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4690170288085938,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.630752563476562e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4837408065795898,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00016546249389648438,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.4985253810882568,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5076115131378174,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.202957153320312e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5154986381530762,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.606910705566406e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5236139297485352,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.989738464355469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.53377366065979,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5394868850708008,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.392333984375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.545163631439209,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.392333984375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.553619146347046,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5637471675872803,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.869171142578125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5736169815063477,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009909391403198242,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.579270601272583,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.440017700195312e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5886077880859375,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.440017700195312e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.5985748767852783,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.679794311523438e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.604705572128296,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.369850158691406e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.6186299324035645,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.627803087234497,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.369850158691406e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.6363615989685059,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.131431579589844e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.6445462703704834,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.250640869140625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.6499969959259033,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.416175842285156e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.658815860748291,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009922266006469727,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.668569564819336,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.000354766845703125,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
1.683769941329956,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.226799011230469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
