time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.0890116691589355,79.94052124023438,40.44356918334961,True,0.9999475479125977,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,3.425208806991577,8.630752563476562e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,0.0578904189923,-0.893767123367,-0.743885000384,-23
3.0951552391052246,79.94052124023438,40.44356918334961,True,0.9999475479125977,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,3.4339356422424316,8.678436279296875e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,0.0578904189923,-0.893767123367,-0.743885000384,-23
3.1635632514953613,79.94052124023438,40.44356918334961,True,0.9999475479125977,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,3.4339356422424316,8.678436279296875e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,0.0578904189923,-0.893767123367,-0.743885000384,-23
3.1993095874786377,79.94052124023438,40.44356918334961,True,0.9999475479125977,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,3.4339356422424316,8.678436279296875e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,0.0578904189923,-0.893767123367,-0.743885000384,-23
3.2140893936157227,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,3.4317538738250732,8.869171142578125e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,0.0578904189923,-0.893767123367,-0.743885000384,-23
3.2275774478912354,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.439389705657959,0.0001239776611328125,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.2373015880584717,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.439389705657959,9.608268737792969e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.249040365219116,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4470252990722656,8.416175842285156e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.2551324367523193,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4546611309051514,8.606910705566406e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.2640860080718994,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4470252990722656,8.678436279296875e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.282892942428589,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4513885974884033,0.00018262863159179688,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.2990572452545166,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4513885974884033,8.559226989746094e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3043978214263916,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.449206829071045,9.202957153320312e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3172976970672607,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.455751895904541,9.179115295410156e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3292088508605957,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.462296962738037,0.009964227676391602,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3367350101470947,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4601151943206787,9.059906005859375e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.348984956741333,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.455751895904541,8.487701416015625e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3546738624572754,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.466660261154175,8.440017700195312e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.369056224822998,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.468841791152954,9.059906005859375e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3769772052764893,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4633877277374268,9.298324584960938e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3840584754943848,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.466660261154175,8.440017700195312e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.3943939208984375,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.47538685798645,8.416175842285156e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.408973455429077,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4601151943206787,8.58306884765625e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.4169411659240723,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.455751895904541,0.00011348724365234375,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.429044485092163,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4633877277374268,8.535385131835938e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.434281587600708,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4579336643218994,9.226799011230469e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.448996067047119,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4579336643218994,8.440017700195312e-05,7,0.18975400924682617,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.454256534576416,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4568426609039307,0.00020885467529296875,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.4595947265625,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4568426609039307,0.00020885467529296875,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.4648871421813965,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4568426609039307,0.00020885467529296875,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.4701151847839355,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4481160640716553,8.416175842285156e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.4851090908050537,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4372079372406006,9.5367431640625e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.499025583267212,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4372079372406006,8.559226989746094e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.5089523792266846,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.442661762237549,9.202957153320312e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.516409158706665,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4579336643218994,9.226799011230469e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.529062271118164,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4382989406585693,8.559226989746094e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.5345747470855713,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4404804706573486,9.274482727050781e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.5448877811431885,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4404804706573486,8.58306884765625e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.555428981781006,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.442661762237549,8.511543273925781e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.5689804553985596,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.442661762237549,9.083747863769531e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.574337959289551,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.439389705657959,0.00011396408081054688,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.584045886993408,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.429572105407715,9.083747863769531e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.5940563678741455,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4273905754089355,8.392333984375e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.609381914138794,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4372079372406006,0.00017976760864257812,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.619004011154175,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4317538738250732,0.0002837181091308594,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.628967046737671,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4317538738250732,9.369850158691406e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.639253854751587,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4372079372406006,0.009747982025146484,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.6452572345733643,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.426299810409546,9.1552734375e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.6589746475219727,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.41866397857666,8.535385131835938e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.669058084487915,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.41866397857666,0.00011968612670898438,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.679029941558838,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4437527656555176,8.678436279296875e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-23
3.6842706203460693,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4437527656555176,9.226799011230469e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-15
3.698988437652588,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.432844638824463,8.511543273925781e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-12
3.704258441925049,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4273905754089355,8.487701416015625e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-10
3.719008207321167,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4382989406585693,9.059906005859375e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-10
3.728973150253296,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4404804706573486,9.5367431640625e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7390315532684326,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4481160640716553,9.965896606445312e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7448344230651855,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4448435306549072,8.678436279296875e-05,8,0.6302976608276367,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7553822994232178,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4448435306549072,9.179115295410156e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7640485763549805,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.449206829071045,9.1552734375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7740283012390137,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.449206829071045,9.1552734375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.7792792320251465,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.439389705657959,8.678436279296875e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-9
3.788968324661255,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.439389705657959,0.00010037422180175781,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-8
3.809004545211792,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.459024429321289,0.00018739700317382812,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-8
3.817108154296875,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4612059593200684,8.463859558105469e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-7
3.824141502380371,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4546611309051514,0.00011992454528808594,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-6
3.8297553062438965,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.452479362487793,0.00010800361633300781,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-5
3.8391366004943848,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4535701274871826,0.009906291961669922,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-5
3.844409704208374,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4535701274871826,8.988380432128906e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.859175205230713,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4633877277374268,0.00985264778137207,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.869020462036133,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4633877277374268,8.726119995117188e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.8772025108337402,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.462296962738037,0.00010037422180175781,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.8840432167053223,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4612059593200684,8.988380432128906e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.8906922340393066,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.459024429321289,8.344650268554688e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-3
3.898104667663574,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.459024429321289,8.344650268554688e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-2
3.9040403366088867,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4601151943206787,8.392333984375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-2
3.909893274307251,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4633877277374268,9.1552734375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-1
3.920236349105835,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4601151943206787,8.7738037109375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,-1
3.929027795791626,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4601151943206787,8.7738037109375e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,1
3.93426775932312,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.462296962738037,8.368492126464844e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,1
3.942383050918579,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4579336643218994,8.344650268554688e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,2
3.9552249908447266,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.459024429321289,8.368492126464844e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,2
3.9647204875946045,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4644784927368164,8.893013000488281e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,3
3.974205255508423,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.452479362487793,8.368492126464844e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,3
3.9805397987365723,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4546611309051514,9.250640869140625e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,3
3.9989869594573975,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.459024429321289,8.440017700195312e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,3
4.005337476730347,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.449206829071045,8.463859558105469e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,5
4.011125564575195,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.449206829071045,9.34600830078125e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,5
4.019381284713745,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4502978324890137,8.320808410644531e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,5
4.024636745452881,79.9405288696289,40.44356918334961,True,1.0500028133392334,-0.8483499377291571,0.6456327027366814,1.5707962835206606,3.4502978324890137,8.320808410644531e-05,9,0.29987335205078125,2.554114827368502,8.059326905643278,4.519423866513395,0.5110738440168153,1.48760614844,-2.06678512609,-0.316157876666,6
