time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
6.4481635093688965,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.029022216796875,9.274482727050781e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.453469753265381,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.029022216796875,0.00012421607971191406,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.468072891235352,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.027931213378906,9.393692016601562e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.473327398300171,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.027931213378906,0.0001010894775390625,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.4833807945251465,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.026840686798096,9.918212890625e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.4931604862213135,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.026840686798096,9.131431579589844e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-9
6.507216215133667,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.025749206542969,9.107589721679688e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-8
6.515142440795898,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.025749206542969,9.775161743164062e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-8
6.522175550460815,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.024658679962158,9.036064147949219e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-8
6.538148641586304,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.024658679962158,9.799003601074219e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.5481743812561035,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.024658679962158,9.059906005859375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.553644895553589,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.024658679962158,9.107589721679688e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.5631608963012695,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.022477149963379,9.72747802734375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.568979024887085,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.022477149963379,9.012222290039062e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.578145265579224,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.022477149963379,9.012222290039062e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.584431886672974,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.022477149963379,9.942054748535156e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.593162775039673,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.02138614654541,0.00010704994201660156,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.598948001861572,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.02138614654541,9.369850158691406e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.613166332244873,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0202956199646,9.822845458984375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.623182773590088,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0202956199646,0.00011134147644042969,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.631016254425049,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.01811408996582,9.179115295410156e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.64815616607666,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.01811408996582,9.131431579589844e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.6540937423706055,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.017022609710693,9.059906005859375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.666619777679443,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.017022609710693,9.822845458984375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.678168058395386,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.015932083129883,0.00010561943054199219,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.683415412902832,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.015932083129883,9.870529174804688e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.691265821456909,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.014841079711914,9.179115295410156e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.707141876220703,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.014841079711914,9.679794311523438e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.715139865875244,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0137505531311035,9.1552734375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-7
6.723752021789551,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0137505531311035,0.00010085105895996094,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.733145475387573,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0137505531311035,9.72747802734375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.7431604862213135,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.0137505531311035,9.72747802734375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.7484352588653564,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.012659549713135,9.1552734375e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.754721164703369,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.012659549713135,9.202957153320312e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.772333860397339,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.012659549713135,9.202957153320312e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.804292917251587,79.94029998779297,40.44291305541992,True,0.9601418972015381,0.8483499652447414,0.0,-2.152066053622558,6.012659549713135,9.202957153320312e-05,7,0.6702358722686768,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.82321310043335,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.8483499652447414,0.0,-2.152066053622558,6.009387016296387,0.06954193115234375,8,0.6700901985168457,0.8513716091228339,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-1.80721338141,2.03402737948,-3.36282730269,-6
6.844439506530762,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.007205486297607,9.465217590332031e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-6
6.8533594608306885,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.007205486297607,9.1552734375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-6
6.867022514343262,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.006114482879639,9.34600830078125e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-7
6.878148317337036,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.006114482879639,0.00010037422180175781,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-7
6.888120889663696,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.006114482879639,9.1552734375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-8
6.898125410079956,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.005023956298828,9.369850158691406e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-8
6.904634952545166,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.002842426300049,9.179115295410156e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-8
6.918138742446899,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.002842426300049,9.751319885253906e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-9
6.928085565567017,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.002842426300049,0.00010037422180175781,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.9380927085876465,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.001750946044922,9.131431579589844e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.9448487758636475,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.000660419464111,9.107589721679688e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.951218605041504,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.000660419464111,9.179115295410156e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.967216730117798,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,6.000660419464111,9.846687316894531e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.973150968551636,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.999569416046143,9.822845458984375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.9872658252716064,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.999569416046143,9.775161743164062e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
6.998132228851318,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.998478889465332,8.940696716308594e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-11
7.003363609313965,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.998478889465332,9.179115295410156e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-11
7.018159627914429,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.998478889465332,9.72747802734375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.027142524719238,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.997387886047363,0.00010180473327636719,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.038156747817993,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.996297359466553,9.131431579589844e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.046088695526123,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.996297359466553,0.009981870651245117,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.058081388473511,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.996297359466553,9.107589721679688e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.068143844604492,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.995205879211426,9.107589721679688e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.078090190887451,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.995205879211426,0.00010037422180175781,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.084224224090576,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.995205879211426,9.012222290039062e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.093133449554443,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.995205879211426,0.009644508361816406,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.09921932220459,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.994115352630615,0.00016951560974121094,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.108066082000732,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.994115352630615,0.00016951560974121094,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.117249488830566,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.994115352630615,9.322166442871094e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.127224445343018,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.9930243492126465,9.822845458984375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.138351917266846,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.991933822631836,0.009969949722290039,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-10
7.144527435302734,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.991933822631836,9.822845458984375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-11
7.153127670288086,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.991933822631836,9.107589721679688e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-12
7.168153762817383,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.990842819213867,9.751319885253906e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-12
7.176176071166992,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.990842819213867,9.846687316894531e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.188059091567993,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.989752292633057,9.179115295410156e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.196203231811523,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.989752292633057,9.131431579589844e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.203685998916626,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.98866081237793,9.059906005859375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.218065500259399,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.987570762634277,9.751319885253906e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.223339796066284,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.987570762634277,0.0001010894775390625,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.233278036117554,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.987570762634277,0.00012540817260742188,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.243145942687988,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.987570762634277,9.202957153320312e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.258095741271973,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.987570762634277,0.00012564659118652344,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.268332242965698,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.98647928237915,0.00969696044921875,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.287216663360596,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.98538875579834,9.083747863769531e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.295226097106934,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.98538875579834,9.059906005859375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.303128004074097,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.98538875579834,9.059906005859375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-14
7.318105936050415,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.984297752380371,9.894371032714844e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.323355436325073,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.984297752380371,0.00010156631469726562,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.338058233261108,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.984297752380371,9.775161743164062e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-13
7.347144603729248,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.9832072257995605,9.870529174804688e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-14
7.353152751922607,79.94029235839844,40.442909240722656,True,0.9898347854614258,0.4241750107921879,-0.6456390417133346,-2.1520660249015933,5.982116222381592,9.1552734375e-05,8,0.6700901985168457,1.7027432182456679,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,-2.26200417667,1.83779482632,-3.23597808147,-14
