time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.238816022872925,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9984021186828613,8.320808410644531e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.2465715408325195,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9984021186828613,8.535385131835938e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.259925365447998,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9984021186828613,8.320808410644531e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.265259027481079,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9984021186828613,8.320808410644531e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.270634174346924,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,8.320808410644531e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.2865712642669678,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.3008532524108887,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.3107187747955322,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.3278510570526123,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.3332600593566895,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.3395421504974365,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.349876880645752,79.94029235839844,40.44289016723633,True,1.0645709037780762,0.0,0.0,0.0,1.9973112344741821,9.274482727050781e-05,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.355111837387085,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.0,0.0,0.0,1.994038701057434,0.07022666931152344,1,1.9282550811767578,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-2.48404790279,33
2.367189407348633,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.994038701057434,0.0001227855682373047,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.37471866607666,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.994038701057434,0.00011491775512695312,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.3853609561920166,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.994038701057434,9.72747802734375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.3908305168151855,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9929479360580444,9.036064147949219e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4064548015594482,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9918570518493652,8.7738037109375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4119818210601807,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9918570518493652,8.845329284667969e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4177699089050293,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9918570518493652,8.845329284667969e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4230587482452393,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9918570518493652,9.226799011230469e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.430054187774658,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9918570518493652,0.009914636611938477,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.438446044921875,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9907662868499756,0.00031280517578125,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.444056510925293,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9907662868499756,9.393692016601562e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4499590396881104,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9907662868499756,9.393692016601562e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4567015171051025,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9896754026412964,8.606910705566406e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4626893997192383,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9896754026412964,9.72747802734375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4682998657226562,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9896754026412964,9.72747802734375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.47464919090271,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9896754026412964,8.58306884765625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.480919122695923,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9896754026412964,9.298324584960938e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.4945623874664307,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,9.441375732421875e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.499987840652466,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,0.009890556335449219,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5053815841674805,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,0.00022912025451660156,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5107600688934326,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,9.5367431640625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.520049571990967,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,9.5367431640625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.526813268661499,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9885845184326172,8.606910705566406e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5344386100769043,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9874937534332275,8.988380432128906e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.539994955062866,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9874937534332275,8.988380432128906e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5452804565429688,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9874937534332275,8.988380432128906e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5505292415618896,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9874937534332275,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5588178634643555,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9874937534332275,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.569965362548828,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9864028692245483,8.487701416015625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5752358436584473,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9853121042251587,8.988380432128906e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5805625915527344,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9853121042251587,8.940696716308594e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.589869737625122,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9853121042251587,8.940696716308594e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.5950841903686523,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9842212200164795,8.96453857421875e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6006205081939697,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9842212200164795,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.605966567993164,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9842212200164795,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.611210346221924,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9831303358078003,8.440017700195312e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.616580009460449,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9831303358078003,8.440017700195312e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.622448205947876,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9831303358078003,8.916854858398438e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.62774395942688,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9831303358078003,8.916854858398438e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6351749897003174,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9831303358078003,0.0001289844512939453,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6404545307159424,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9820395708084106,8.797645568847656e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.646756649017334,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9820395708084106,8.797645568847656e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6549336910247803,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9820395708084106,8.797645568847656e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6602063179016113,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9820395708084106,0.00011181831359863281,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.668776273727417,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9809486865997314,0.0001251697540283203,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6749491691589355,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9809486865997314,9.417533874511719e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.681239128112793,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9809486865997314,9.059906005859375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.6949779987335205,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9798579216003418,8.916854858398438e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.715106725692749,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9798579216003418,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.725767135620117,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9787670373916626,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.731001853942871,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9787670373916626,9.083747863769531e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7400877475738525,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9787670373916626,0.009965181350708008,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7467455863952637,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9787670373916626,0.0003046989440917969,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7525084018707275,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.977676272392273,8.58306884765625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7599236965179443,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.977676272392273,8.58306884765625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.766735553741455,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9765853881835938,8.535385131835938e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7741761207580566,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9765853881835938,8.344650268554688e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7900030612945557,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9765853881835938,9.083747863769531e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.7952795028686523,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9765853881835938,0.00010800361633300781,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.804821729660034,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9754945039749146,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8103790283203125,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9754945039749146,8.96453857421875e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8251733779907227,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.974403738975525,8.940696716308594e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8309357166290283,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.974403738975525,9.059906005859375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8398704528808594,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.974403738975525,9.059906005859375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.845194101333618,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9733128547668457,8.487701416015625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.851674795150757,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9733128547668457,9.107589721679688e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.857908248901367,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9733128547668457,9.107589721679688e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8632514476776123,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.972222089767456,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.869478940963745,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.972222089767456,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.874739408493042,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.972222089767456,8.988380432128906e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.8899085521698,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9711312055587769,8.893013000488281e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.895129919052124,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9700404405593872,8.511543273925781e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.9004080295562744,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9700404405593872,8.749961853027344e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.909848213195801,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9700404405593872,8.749961853027344e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.915144443511963,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9700404405593872,8.344650268554688e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.9222726821899414,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.968949556350708,8.7738037109375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.927811861038208,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.968949556350708,8.7738037109375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.9330830574035645,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9678586721420288,8.392333984375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.93984055519104,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9678586721420288,8.392333984375e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.946148157119751,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9678586721420288,8.96453857421875e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.9571022987365723,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9678586721420288,8.630752563476562e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.964927911758423,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9667679071426392,0.009795665740966797,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
2.970158815383911,79.94029235839844,40.442893981933594,True,0.9355494976043701,0.4241749826223707,0.0,0.0,1.9667679071426392,8.487701416015625e-05,1,1.9282550811767578,0.8513716091228339,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0466789420451,-0.00515994729704,-2.77216206923,33
