time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.0925416946411133,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,8.821487426757812e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.097966432571411,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,8.821487426757812e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.109478712081909,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,0.00010180473327636719,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.114776134490967,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,9.322166442871094e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1201159954071045,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,8.916854858398438e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1266744136810303,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.263550281524658,8.916854858398438e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1337926387786865,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.262459754943848,0.000102996826171875,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.149667263031006,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.262459754943848,0.00989842414855957,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1559109687805176,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.0003235340118408203,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.161250591278076,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.00014591217041015625,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.16856050491333,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.00014591217041015625,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.174652576446533,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.262459754943848,9.036064147949219e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1817517280578613,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.262459754943848,8.749961853027344e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.1948189735412598,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.00011920928955078125,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2057485580444336,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,8.916854858398438e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.214601755142212,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,9.441375732421875e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2265567779541016,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.000118255615234375,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2394680976867676,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.00011301040649414062,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2448010444641113,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.261368751525879,0.00011301040649414062,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2501165866851807,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,9.250640869140625e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.255603075027466,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,9.250640869140625e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.269585609436035,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00010204315185546875,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.2778868675231934,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,9.441375732421875e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.285461187362671,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,8.487701416015625e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.29955792427063,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00010728836059570312,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.307992935180664,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,9.322166442871094e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.315354347229004,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,8.440017700195312e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.3256452083587646,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,8.702278137207031e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.333782434463501,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00010418891906738281,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.341761589050293,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00010609626770019531,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.3471767902374268,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00010609626770019531,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.3526859283447266,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00015163421630859375,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.358376979827881,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,0.00015163421630859375,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.363679885864258,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.260278224945068,9.655952453613281e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.37127947807312,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,8.463859558105469e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.3788554668426514,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,8.463859558105469e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.384805917739868,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.0001983642578125,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.3948185443878174,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.00010538101196289062,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4001457691192627,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.00010609626770019531,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4094953536987305,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.00010609626770019531,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.414886236190796,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,8.726119995117188e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4294443130493164,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,8.7738037109375e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.439450979232788,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.258096694946289,8.654594421386719e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4459939002990723,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.258096694946289,9.584426879882812e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4522876739501953,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.258096694946289,0.00010323524475097656,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4577386379241943,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.258096694946289,0.00010323524475097656,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.4631094932556152,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.258096694946289,9.083747863769531e-05,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.474541425704956,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.48095440864563,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.5057761669158936,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.5112340450286865,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.5177736282348633,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.529454231262207,79.93988037109375,40.44282531738281,True,1.0392162799835205,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.534755229949951,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,0.009921073913574219,1,1.979705810546875,0.0,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0522437747579,0.0,-4.27315318464,-23
2.5496737957000732,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,0.007381916046142578,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.555013656616211,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,9.72747802734375e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.561251640319824,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,9.512901306152344e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.567582368850708,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,9.512901306152344e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.5751161575317383,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,8.58306884765625e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.5895609855651855,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,8.654594421386719e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.598130226135254,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,0.0002129077911376953,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.604365587234497,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,9.655952453613281e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.615575075149536,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25700569152832,0.00010514259338378906,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6237943172454834,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.009959697723388672,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6291399002075195,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.009959697723388672,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6346306800842285,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.7738037109375e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6417558193206787,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25700569152832,0.00011157989501953125,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.647322416305542,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25700569152832,0.00011157989501953125,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6526732444763184,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,9.107589721679688e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6594409942626953,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,9.107589721679688e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6656851768493652,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.96453857421875e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.671515703201294,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.0001251697540283203,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.6794586181640625,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.0001251697540283203,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.686666250228882,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,9.822845458984375e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.694580078125,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.00010085105895996094,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.700455665588379,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.0002219676971435547,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.707021474838257,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.0002219676971435547,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.7160544395446777,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,9.632110595703125e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.722696542739868,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.00012421607971191406,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.739455461502075,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.606910705566406e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.7448790073394775,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,0.00010275840759277344,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.750349521636963,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,9.1552734375e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.764737606048584,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.487701416015625e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.7708284854888916,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.797645568847656e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.776430606842041,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25591516494751,8.797645568847656e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.7819113731384277,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25700569152832,8.845329284667969e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.7946462631225586,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.25700569152832,9.322166442871094e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.800048589706421,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,0.00010466575622558594,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8057708740234375,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,0.00010466575622558594,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8110735416412354,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,8.440017700195312e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.816725015640259,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,8.440017700195312e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.825329303741455,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,8.487701416015625e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.839437246322632,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.258096694946289,0.00010609626770019531,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8448715209960938,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,9.5367431640625e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8503260612487793,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,9.799003601074219e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8592100143432617,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.2591872215271,9.799003601074219e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.864863395690918,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.260278224945068,0.0003161430358886719,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8758115768432617,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.261368751525879,8.606910705566406e-05,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
2.8859047889709473,79.93988037109375,40.44282531738281,True,0.9601466655731201,0.4241749826223707,0.0,0.0,6.261368751525879,0.00011014938354492188,1,1.979705810546875,0.8513716091228339,-18.239523596677078,-3.8738510076960275,-2.932314682710332,0.0901740073327,0.0110557870056,-4.04205115677,-23
