time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
17.761478424072266,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00010943412780761719,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.767807483673096,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00010943412780761719,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.77302312850952,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00010442733764648438,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.778318643569946,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00010442733764648438,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.783534049987793,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.083747863769531e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.788788318634033,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.344650268554688e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.79626202583313,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.344650268554688e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.804016828536987,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.368492126464844e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.809263706207275,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.818330764770508,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.82369065284729,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.225440979003906e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.83341884613037,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.535385131835938e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.838643312454224,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.844041109085083,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.8500759601593,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.846687316894531e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.855357885360718,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.846687316894531e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.863402843475342,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.487701416015625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.869091987609863,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.875398635864258,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.883840084075928,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.889067888259888,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.654594421386719e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.894524335861206,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.654594421386719e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.900800943374634,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.131431579589844e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.90712285041809,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.131431579589844e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.912461280822754,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.917778253555298,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.923402786254883,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.928627014160156,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00010037422180175781,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.93407154083252,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.250640869140625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.93937373161316,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.988380432128906e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.948299407958984,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.988380432128906e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.95360493659973,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.821487426757812e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.958877325057983,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.964767456054688,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.971079111099243,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.976642608642578,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.983855485916138,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.797645568847656e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
17.99789333343506,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.009876728057861328,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.003861665725708,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.654594421386719e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.00918745994568,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.019728899002075,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.58306884765625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.025038242340088,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.58306884765625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.038432598114014,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.344650268554688e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.04830765724182,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.893013000488281e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.05364227294922,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.702278137207031e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.059661149978638,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.068353414535522,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.726119995117188e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.0736403465271,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.078916788101196,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.0845627784729,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.08991265296936,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.0971896648407,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.10317611694336,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.296966552734375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.108965396881104,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.114755630493164,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.121111392974854,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.749961853027344e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.127906799316406,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.749961853027344e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.133140802383423,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.177757263183594e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.14225459098816,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.148300170898438,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.15373706817627,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.559226989746094e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.160247325897217,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.165892362594604,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.172109127044678,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.17802357673645,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.392333984375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.183379650115967,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.440017700195312e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.19172954559326,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.19735050201416,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.416175842285156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.20327353477478,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.20159912109375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.21364116668701,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.487701416015625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.220417261123657,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.0001010894775390625,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.226269483566284,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.0001010894775390625,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.231980085372925,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.440017700195312e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.237465620040894,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.440017700195312e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.242810010910034,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.749961853027344e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.248058319091797,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.749961853027344e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.25338649749756,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.26192355155945,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00012159347534179688,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.26781415939331,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.00012159347534179688,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.273059368133545,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.0001068115234375,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.278505563735962,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.0001068115234375,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.283714294433594,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.0001068115234375,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.288923978805542,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.249282836914062e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.30338144302368,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.250640869140625e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.317646265029907,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.512901306152344e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.328298091888428,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,0.009805440902709961,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.33828330039978,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.463859558105469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.3435115814209,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.989738464355469e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.3533935546875,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.1552734375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.365894079208374,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.1552734375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.378301858901978,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.296966552734375e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.38827657699585,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.942054748535156e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.39828634262085,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,9.131431579589844e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
18.404289960861206,79.940673828125,40.44353485107422,True,0.9099574089050293,2.793926206777918e-08,-0.6456330329816822,0.0,6.281003952026367,8.440017700195312e-05,0,149.88981866836548,0.0,13.573606386144727,9.038842410155423,-0.8832395969620134,1.76357674427e-08,-0.407535252716,-0.089285995073,-73
