time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.9285025596618652,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,0.00010132789611816406,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9337327480316162,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,8.559226989746094e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9410758018493652,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.392333984375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9520938396453857,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.225440979003906e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9574027061462402,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.225440979003906e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9646949768066406,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9710395336151123,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.487701416015625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9769377708435059,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.487701416015625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9822373390197754,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9884998798370361,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9937524795532227,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.749961853027344e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
0.9993236064910889,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.368492126464844e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.005094289779663,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.368492126464844e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0104022026062012,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.015794277191162,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0021816615480929613,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0218226909637451,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.893013000488281e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0282018184661865,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.893013000488281e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0336081981658936,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0424017906188965,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.392333984375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0485599040985107,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.392333984375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.053797721862793,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0010908307740464807,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0642695426940918,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,8.702278137207031e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.074028491973877,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0822935104370117,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0918068885803223,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.0980322360992432,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1034984588623047,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1096086502075195,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1152052879333496,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.12202787399292,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1381750106811523,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.916854858398438e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.146026849746704,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.320808410644531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1536073684692383,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.320808410644531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.159531593322754,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1650018692016602,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1736369132995605,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
1.1789202690124512,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,9.512901306152344e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,1
1.1844353675842285,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.0003147125244140625,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,1
1.1917061805725098,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.00010037422180175781,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,1
1.1980762481689453,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.00010037422180175781,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-8
1.2033884525299072,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,9.131431579589844e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-8
1.208611011505127,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.00989389419555664,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.218151569366455,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.0002455711364746094,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2250092029571533,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.440017700195312e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2302861213684082,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.238542079925537,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2437546253204346,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2491438388824463,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.58306884765625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2580480575561523,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.58306884765625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2661542892456055,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,9.250640869140625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.274416208267212,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.2836534976959229,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.726119995117188e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.297593593597412,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.303579568862915,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.296966552734375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3090033531188965,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.535385131835938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3144009113311768,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.277731895446777,8.535385131835938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3285980224609375,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.000110626220703125,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3343219757080078,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3411858081817627,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,9.250640869140625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.348517656326294,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,9.250640869140625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.354207992553711,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,8.440017700195312e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3654201030731201,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,8.869171142578125e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3739871978759766,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,8.940696716308594e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3885321617126465,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,0.0001614093780517578,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.3949475288391113,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,0.00010347366333007812,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.4044344425201416,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.535385131835938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.4128916263580322,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
1.4244811534881592,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,0.009834527969360352,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
