time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.9348626136779785,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.96575403213501,0.000102996826171875,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
3.9401259422302246,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.96575403213501,0.000102996826171875,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
3.945629596710205,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.96575403213501,8.845329284667969e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
3.9528157711029053,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9624810218811035,8.702278137207031e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
3.9580910205841064,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9624810218811035,8.702278137207031e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.964519739151001,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.961390495300293,8.678436279296875e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.9733223915100098,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.961390495300293,8.7738037109375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.978583335876465,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.961390495300293,8.7738037109375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.9840774536132812,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.959208965301514,8.797645568847656e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.990107774734497,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.959208965301514,8.797645568847656e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
3.9954023361206055,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.959208965301514,8.726119995117188e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.000807285308838,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.957026958465576,8.368492126464844e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.0066962242126465,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.957026958465576,8.368492126464844e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.012316465377808,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.954845428466797,0.00015020370483398438,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.021143198013306,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,0.0001010894775390625,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.027791261672974,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,0.0001010894775390625,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.03360915184021,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,9.250640869140625e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.038976192474365,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,9.250640869140625e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.044182300567627,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,8.58306884765625e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.049999952316284,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.953754425048828,8.58306884765625e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.055229425430298,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.950482368469238,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.06085467338562,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.950482368469238,8.440017700195312e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.080115795135498,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.950482368469238,0.00010180473327636719,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.085332632064819,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.950482368469238,8.463859558105469e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.099340438842773,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.949390888214111,0.00017261505126953125,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.105201959609985,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.948300361633301,8.153915405273438e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.116095781326294,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.945027828216553,8.726119995117188e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.125173330307007,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.943937301635742,8.153915405273438e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.132582187652588,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.943937301635742,8.153915405273438e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.13782000541687,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.943937301635742,8.153915405273438e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.144099473953247,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.942845821380615,9.179115295410156e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.149853706359863,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.942845821380615,9.179115295410156e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.155178785324097,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.942845821380615,9.179115295410156e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.168230295181274,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.941755294799805,8.320808410644531e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.175092458724976,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.940664291381836,8.606910705566406e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.1806700229644775,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.535385131835938e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.18630313873291,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.535385131835938e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.192018747329712,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.678436279296875e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.197262287139893,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.678436279296875e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.208215713500977,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.938482761383057,8.535385131835938e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.2159810066223145,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.938482761383057,0.00010585784912109375,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.221576929092407,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.228515625,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.939573764801025,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.235361814498901,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.938482761383057,9.036064147949219e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.2422568798065186,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.937392234802246,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.260118722915649,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.936301231384277,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,5
4.268107175827026,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.937392234802246,8.368492126464844e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.275238513946533,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.937392234802246,8.869171142578125e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.287991762161255,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.933028697967529,8.559226989746094e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.29343056678772,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.300102949142456,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.306240081787109,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.935210704803467,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.315369367599487,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.935210704803467,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.3282294273376465,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.93411922454834,8.273124694824219e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.335994482040405,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.933028697967529,0.00010657310485839844,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.341372489929199,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,8.273124694824219e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.346811532974243,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,8.273124694824219e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.355286359786987,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,9.059906005859375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.3605523109436035,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.3662919998168945,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.376109600067139,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,8.797645568847656e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.382306098937988,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.923211097717285,8.654594421386719e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.3921144008636475,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9253926277160645,8.440017700195312e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.400121212005615,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9253926277160645,8.440017700195312e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.407989025115967,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.928665637969971,8.440017700195312e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.41426944732666,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.927574157714844,0.0001010894775390625,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.419522523880005,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.927574157714844,0.0001010894775390625,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.424806833267212,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.922120571136475,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.4301817417144775,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.922120571136475,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.437575101852417,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.917757034301758,0.00010895729064941406,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,6
4.4430999755859375,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.927574157714844,8.726119995117188e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.4533162117004395,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.458564758300781,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.929756164550781,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.463804483413696,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.470157623291016,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9319376945495605,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,-23
4.475395441055298,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.927574157714844,9.751319885253906e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.488246202468872,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.918847560882568,0.009749889373779297,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.495998382568359,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.916666507720947,9.131431579589844e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.501438856124878,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.922120571136475,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.506759881973267,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.922120571136475,8.511543273925781e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.513242721557617,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9253926277160645,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.5202038288116455,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.9253926277160645,8.296966552734375e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.528281927108765,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.919939041137695,8.225440979003906e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.534083843231201,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.914484977722168,8.821487426757812e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.541081428527832,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.918847560882568,8.630752563476562e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.54679274559021,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.918847560882568,8.630752563476562e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.55216121673584,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.917757034301758,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.560003280639648,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.917757034301758,8.249282836914062e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.568003177642822,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.913393974304199,8.726119995117188e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
4.576378345489502,79.94071960449219,40.44369888305664,True,1.0000953674316406,1.1140338640878963e-07,-1.291262914919367,-1.570796283520577,5.913393974304199,8.177757263183594e-05,4,0.7001876831054688,0.8513716091228339,-11.02854256580495,12.267017708575752,2.303080922261025,-0.580320416843,1.02152727082,2.17144504414,4
